																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1171.000000	1.000000	0.020954	7376502.777666	-57039.072720	1105.819000	-29737.392844	0.000000	0.000000	6.020733	-0.009521	NaN	0.000000	0.001574	0.001749	28.083409	0.030439	0.001793	16.980888	75.842856	9.414213	0.005362	0.019625	-1.088241	-1.089569	-0.009521	16.980888	-1.087820	-3.439854E+14	2.767751E-17	NaN
1171.000000	1.000000	0.022945	7376502.787666	-57039.072313	1105.818844	-29737.393000	0.000000	0.000000	6.022725	0.013423	NaN	0.000000	0.001607	0.001790	28.082520	0.159435	0.001702	93.666761	-80.092752	-165.765116	0.009367	0.021589	-1.086249	-1.087605	0.013423	93.666761	-1.086356	-3.287630E+14	-4.082969E-17	NaN
1171.000000	1.000000	0.025006	7376502.797666	-57039.072702	1105.818140	-29737.393000	0.000000	0.000000	6.024786	0.022915	NaN	0.000000	0.001633	0.001777	28.082199	0.014824	0.001588	9.335435	-119.982452	14.596868	0.024129	0.023653	-1.084188	-1.085541	0.022915	9.335435	-1.086029	-3.254517E+14	-7.040837E-17	NaN
1171.000000	1.000000	0.027003	7376502.807666	-57039.072125	1105.818000	-29737.393000	0.000000	0.000000	6.026780	-0.055752	NaN	0.000000	0.001619	0.001763	28.082212	0.030327	0.001672	18.143160	-121.282855	-170.468726	0.043264	0.025670	-1.082191	-1.083524	-0.055752	18.143160	-1.079886	-2.691495E+14	2.071420E-16	NaN
1171.000000	1.000000	0.028969	7376502.817666	-57039.072156	1105.818140	-29737.393000	0.000000	0.000000	6.028750	0.024163	NaN	0.000000	0.001628	0.001755	28.082355	0.037380	0.001738	21.501562	158.705681	15.526048	-0.072967	0.027670	-1.080225	-1.081524	0.024163	21.501562	-1.081067	-2.791621E+14	-8.655381E-17	NaN
1171.000000	1.000000	0.030967	7376502.827666	-57039.072581	1105.818844	-29737.392876	0.000000	0.000000	6.030748	0.046139	NaN	0.000000	0.001605	0.001778	28.082283	0.141851	0.001836	77.249135	125.509970	-165.767705	0.043413	0.029648	-1.078227	-1.079546	0.046139	77.249135	-1.078675	-2.592535E+14	-1.779680E-16	NaN
1171.000000	1.000000	0.032963	7376502.837666	-57039.071312	1105.818844	-29737.392314	0.000000	0.000000	6.032743	0.009121	NaN	0.000000	0.001583	0.001787	28.082240	0.036759	0.001879	19.565212	159.139997	13.481833	0.045336	0.031602	-1.076231	-1.077592	0.009121	19.565212	-1.076581	-2.429919E+14	-3.753691E-17	NaN
1171.000000	1.000000	0.034989	7376502.847666	-57039.071140	1105.818264	-29737.392844	0.000000	0.000000	6.034770	0.027218	NaN	0.000000	0.001572	0.001793	28.082183	0.041617	0.001847	22.530087	-145.847640	-166.214202	-0.008736	0.033650	-1.074205	-1.075544	0.027218	22.530087	-1.075111	-2.321931E+14	-1.172208E-16	NaN
1171.000000	1.000000	0.036985	7376502.857666	-57039.072017	1105.818670	-29737.392860	0.000000	0.000000	6.036763	-0.039039	NaN	0.000000	0.001603	0.001780	28.082498	0.098810	0.002006	49.269211	-116.538278	14.335381	-0.001638	0.035668	-1.072209	-1.073526	-0.039039	49.269211	-1.071615	-2.083943E+14	1.873305E-16	NaN
1171.000000	1.000000	0.038957	7376502.867666	-57039.072720	1105.818419	-29737.392280	0.000000	0.000000	6.038736	-0.007078	NaN	0.000000	0.001611	0.001769	28.082410	0.011003	0.001958	5.618639	133.125568	-170.339956	-0.060887	0.037719	-1.070237	-1.071475	-0.007078	5.618639	-1.069292	-1.939449E+14	3.649654E-17	NaN
1171.000000	1.000000	0.040959	7376502.877666	-57039.072313	1105.819531	-29737.392687	0.000000	0.000000	6.040740	0.052614	NaN	0.000000	0.001619	0.001783	28.082538	0.067158	0.001982	33.891122	138.100095	10.515929	0.056042	0.039582	-1.068235	-1.069612	0.052614	33.891122	-1.069400	-1.945923E+14	-2.703797E-16	NaN
1171.000000	1.000000	0.042992	7376502.887666	-57039.072720	1105.819000	-29737.392280	0.000000	0.000000	6.042772	0.011801	NaN	0.000000	0.001595	0.001792	28.082453	0.087783	0.002022	43.420961	-33.360116	-165.729104	0.033058	0.041669	-1.066202	-1.067525	0.011801	43.420961	-1.066406	-1.773791E+14	-6.652952E-17	NaN
1171.000000	1.000000	0.044975	7376502.897666	-57039.072140	1105.818156	-29737.392826	0.000000	0.000000	6.044754	-0.005169	NaN	0.000000	0.001577	0.001782	28.082335	0.056494	0.002047	27.594055	-124.967525	14.434103	0.003234	0.043660	-1.064219	-1.065534	-0.005169	27.594055	-1.064079	-1.650550E+14	3.131851E-17	NaN
1171.000000	1.000000	0.046949	7376502.907666	-57039.072000	1105.818156	-29737.393000	0.000000	0.000000	6.046727	-0.031167	NaN	0.000000	0.001568	0.001776	28.082654	0.082643	0.001968	41.996435	46.937806	-163.997884	-0.013418	0.045686	-1.062245	-1.063508	-0.031167	41.996435	-1.061689	-1.532901E+14	2.033196E-16	NaN
1171.000000	1.000000	0.048987	7376502.917666	-57039.071861	1105.818860	-29737.393000	0.000000	0.000000	6.048767	0.004996	NaN	0.000000	0.001571	0.001769	28.082850	0.032255	0.001947	16.570079	-15.463399	13.318815	-0.054242	0.047555	-1.060207	-1.061639	0.004996	16.570079	-1.060433	-1.474476E+14	-3.388089E-17	NaN
1171.000000	1.000000	0.050970	7376502.927666	-57039.071330	1105.818860	-29737.393000	0.000000	0.000000	6.050749	-0.027689	NaN	0.000000	0.001543	0.001773	28.082544	0.068416	0.001924	35.560365	-118.390364	-166.669910	0.038682	0.049687	-1.058224	-1.059507	-0.027689	35.560365	-1.057640	-1.352385E+14	2.047426E-16	NaN
1171.000000	1.000000	0.052942	7376502.937666	-57039.072000	1105.818312	-29737.392860	0.000000	0.000000	6.052720	-0.017890	NaN	0.000000	0.001567	0.001793	28.082433	0.033116	0.001855	17.848242	-55.454067	13.566645	-0.018449	0.051622	-1.056252	-1.057572	-0.017890	17.848242	-1.055500	-1.265755E+14	1.413359E-16	NaN
1171.000000	1.000000	0.054942	7376502.947666	-57039.072826	1105.818704	-29737.392296	0.000000	0.000000	6.054722	0.002982	NaN	0.000000	0.001584	0.001782	28.082859	0.055626	0.001855	29.983142	-102.485915	-164.038368	-0.018523	0.053628	-1.054252	-1.055567	0.002982	29.983142	-1.054327	-1.220597E+14	-2.443388E-17	NaN
1171.000000	1.000000	0.057014	7376502.957666	-57039.072860	1105.818296	-29737.392844	0.000000	0.000000	6.056794	0.018532	NaN	0.000000	0.001619	0.001752	28.083135	0.084293	0.002047	41.183979	-82.311004	15.525282	0.036171	0.055549	-1.052181	-1.053645	0.018532	41.183979	-1.052518	-1.154149E+14	-1.605684E-16	NaN
1171.000000	1.000000	0.058978	7376502.967666	-57039.072312	1105.818721	-29737.393000	0.000000	0.000000	6.058759	0.038168	NaN	0.000000	0.001602	0.001767	28.082612	0.028698	0.002012	14.263150	-93.556547	-167.344802	0.042267	0.057719	-1.050216	-1.051475	0.038168	14.263150	-1.052223	-1.143673E+14	-3.337352E-16	NaN
1171.000000	1.000000	0.060964	7376502.977666	-57039.072687	1105.818156	-29737.393140	0.000000	0.000000	6.060746	0.048308	NaN	0.000000	0.001594	0.001776	28.082490	0.071582	0.002137	33.492837	-128.737946	12.014742	0.064543	0.059588	-1.048230	-1.049606	0.048308	33.492837	-1.049312	-1.045104E+14	-4.622292E-16	NaN
1171.000000	1.000000	0.062994	7376502.987666	-57039.072124	1105.818140	-29737.393595	0.000000	0.000000	6.062772	-0.037892	NaN	0.000000	0.001571	0.001759	28.082471	0.078958	0.001954	40.400912	-81.145755	-165.360933	0.012156	0.061665	-1.046200	-1.047530	-0.037892	40.400912	-1.045496	-9.286833E+13	4.080137E-16	NaN
1171.000000	1.000000	0.064981	7376502.997666	-57039.072000	1105.818844	-29737.392472	0.000000	0.000000	6.064762	0.048115	NaN	0.000000	0.001582	0.001751	28.082519	0.187108	0.002013	92.966941	-119.569524	15.536398	-0.085760	0.063627	-1.044213	-1.045567	0.048115	92.966941	-1.044601	-9.033046E+13	-5.326510E-16	NaN
1171.000000	1.000000	0.066960	7376503.007666	-57039.072000	1105.819139	-29737.392827	0.000000	0.000000	6.066742	0.068279	NaN	0.000000	0.001576	0.001747	28.082726	0.068327	0.001998	34.203437	-152.230866	-164.023112	0.113515	0.065653	-1.042234	-1.043541	0.068279	34.203437	-1.043731	-8.792947E+13	-7.765235E-16	NaN
1171.000000	1.000000	0.068971	7376503.017666	-57039.072000	1105.819564	-29737.392875	0.000000	0.000000	6.068753	0.052528	NaN	0.000000	0.001556	0.001763	28.082741	0.061424	0.001991	30.851925	-25.162207	12.390139	0.041540	0.067618	-1.040223	-1.041576	0.052528	30.851925	-1.041500	-8.206023E+13	-6.401116E-16	NaN
1171.000000	1.000000	0.070963	7376503.027666	-57039.072156	1105.818312	-29737.392422	0.000000	0.000000	6.070743	0.008208	NaN	0.000000	0.001569	0.001755	28.082738	0.203703	0.001979	102.922853	0.743265	-168.027642	0.068684	0.069636	-1.038231	-1.039558	0.008208	102.922853	-1.038291	-7.429913E+13	-1.104765E-16	NaN
1171.000000	1.000000	0.072990	7376503.037666	-57039.072704	1105.818000	-29737.393513	0.000000	0.000000	6.072768	-0.043830	NaN	0.000000	0.001586	0.001743	28.082568	0.137311	0.001989	69.031954	20.136255	10.434502	0.018194	0.071608	-1.036204	-1.037586	-0.043830	69.031954	-1.035728	-6.863049E+13	6.386400E-16	NaN
1171.000000	1.000000	0.074977	7376503.047666	-57039.072139	1105.818000	-29737.393156	0.000000	0.000000	6.074752	-0.105735	NaN	0.000000	0.001576	0.001737	28.082651	0.069194	0.001945	35.576838	135.769008	-165.968670	-0.100005	0.073677	-1.034217	-1.035517	-0.105735	35.576838	-1.031988	-6.112481E+13	1.729822E-15	NaN
1171.000000	1.000000	0.076987	7376503.057666	-57039.071844	1105.818140	-29737.393000	0.000000	0.000000	6.076765	-0.027753	NaN	0.000000	0.001538	0.001783	28.082647	0.079758	0.001895	42.096486	114.152266	15.854792	-0.096470	0.075590	-1.032207	-1.033605	-0.027753	42.096486	-1.031713	-6.060593E+13	4.579222E-16	NaN
1171.000000	1.000000	0.078979	7376503.067666	-57039.071140	1105.818844	-29737.393000	0.000000	0.000000	6.078760	0.026309	NaN	0.000000	0.001529	0.001768	28.082750	0.105189	0.001960	53.659723	46.774207	-163.668959	0.008624	0.077694	-1.030215	-1.031500	0.026309	53.659723	-1.030583	-5.852190E+13	-4.495665E-16	NaN
1171.000000	1.000000	0.080948	7376503.077666	-57039.071125	1105.818844	-29737.392860	0.000000	0.000000	6.080729	0.032458	NaN	0.000000	0.001566	0.001773	28.082724	0.065933	0.001945	33.897717	-18.748877	16.042279	0.014958	0.079642	-1.028246	-1.029552	0.032458	33.897717	-1.028964	-5.565980E+13	-5.831418E-16	NaN
1171.000000	1.000000	0.082996	7376503.087666	-57039.071826	1105.818296	-29737.392156	0.000000	0.000000	6.082776	0.025875	NaN	0.000000	0.001567	0.001777	28.082824	0.015320	0.001911	8.016756	-104.353207	-162.790239	0.049254	0.081601	-1.026198	-1.027593	0.025875	8.016756	-1.028619	-5.506834E+13	-4.698777E-16	NaN
1171.000000	1.000000	0.084989	7376503.097666	-57039.072156	1105.818721	-29737.392000	0.000000	0.000000	6.084769	0.015393	NaN	0.000000	0.001559	0.001758	28.082752	0.053633	0.001924	27.873028	107.491722	13.497175	0.013909	0.083652	-1.024205	-1.025542	0.015393	27.873028	-1.024619	-4.865169E+13	-3.163901E-16	NaN
1171.000000	1.000000	0.086979	7376503.107666	-57039.072704	1105.818296	-29737.392140	0.000000	0.000000	6.086761	0.061270	NaN	0.000000	0.001570	0.001739	28.082695	0.047047	0.001871	25.148769	171.094267	-164.735685	0.039557	0.085675	-1.022215	-1.023519	0.061270	25.148769	-1.024042	-4.779006E+13	-1.282057E-15	NaN
1171.000000	1.000000	0.089019	7376503.117666	-57039.072140	1105.818704	-29737.392844	0.000000	0.000000	6.088798	-0.006083	NaN	0.000000	0.001553	0.001756	28.082578	0.074956	0.001902	39.417804	45.520486	14.839239	0.049529	0.087610	-1.020175	-1.021585	-0.006083	39.417804	-1.020060	-4.224285E+13	1.440041E-16	NaN
1171.000000	1.000000	0.090989	7376503.127666	-57039.072000	1105.818156	-29737.393000	0.000000	0.000000	6.090765	-0.086495	NaN	0.000000	0.001572	0.001737	28.082667	0.057616	0.001979	29.119021	-140.351961	-169.442951	-0.025031	0.089732	-1.018205	-1.019462	-0.086495	29.119021	-1.015977	-3.722386E+13	2.323645E-15	NaN
1171.000000	1.000000	0.092979	7376503.137666	-57039.072156	1105.818000	-29737.392860	0.000000	0.000000	6.092758	-0.006463	NaN	0.000000	0.001573	0.001745	28.082569	0.092887	0.002004	46.351169	-121.775736	10.123740	-0.068731	0.091617	-1.016215	-1.017577	-0.006463	46.351169	-1.016110	-3.737793E+13	1.729019E-16	NaN
1171.000000	1.000000	0.094975	7376503.147666	-57039.072721	1105.818156	-29737.392281	0.000000	0.000000	6.094755	0.014219	NaN	0.000000	0.001547	0.001736	28.082578	0.046772	0.002033	23.005064	-12.181578	-162.303272	-0.017117	0.093676	-1.014219	-1.015518	0.014219	23.005064	-1.014682	-3.576014E+13	-3.976337E-16	NaN
1171.000000	1.000000	0.096994	7376503.157666	-57039.072156	1105.818736	-29737.392982	0.000000	0.000000	6.096774	0.006159	NaN	0.000000	0.001547	0.001753	28.082829	0.063671	0.002043	31.170663	125.596015	12.859954	0.045447	0.095632	-1.012200	-1.013562	0.006159	31.170663	-1.012348	-3.326480E+13	-1.851471E-16	NaN
1171.000000	1.000000	0.099002	7376503.167666	-57039.072174	1105.818174	-29737.393581	0.000000	0.000000	6.098778	-0.099032	NaN	0.000000	0.001574	0.001760	28.082795	0.065619	0.002065	31.779511	40.602712	-168.144743	-0.039723	0.097645	-1.010192	-1.011549	-0.099032	31.779511	-1.007854	-2.894037E+13	3.421950E-15	NaN
1171.000000	1.000000	0.100982	7376503.177666	-57039.072736	1105.818156	-29737.392452	0.000000	0.000000	6.100761	-0.000940	NaN	0.000000	0.001589	0.001751	28.082712	0.063440	0.002098	30.233287	-26.266100	16.603325	-0.097151	0.099665	-1.008212	-1.009530	-0.000940	30.233287	-1.008189	-2.924181E+13	3.216187E-17	NaN
1171.000000	1.000000	0.102993	7376503.187666	-57039.072156	1105.818548	-29737.392984	0.000000	0.000000	6.102774	0.048282	NaN	0.000000	0.001572	0.001769	28.082577	0.109599	0.002129	51.489478	-5.956863	-165.259263	-0.003709	0.101639	-1.006201	-1.007555	0.048282	51.489478	-1.006905	-2.810084E+13	-1.718166E-15	NaN
1171.000000	1.000000	0.104988	7376503.197666	-57039.072156	1105.817559	-29737.393595	0.000000	0.000000	6.104771	0.079363	NaN	0.000000	0.001561	0.001776	28.082614	0.101829	0.002117	48.095302	54.382945	14.735528	0.109048	0.103635	-1.004206	-1.005559	0.079363	48.095302	-1.005443	-2.685644E+13	-2.955077E-15	NaN
1171.000000	1.000000	0.106990	7376503.207666	-57039.072686	1105.818532	-29737.392347	0.000000	0.000000	6.106771	0.048598	NaN	0.000000	0.001581	0.001776	28.082321	0.103264	0.001995	51.757413	-166.356687	-165.427266	0.078788	0.105659	-1.002204	-1.003535	0.048598	51.757413	-1.002909	-2.482712E+13	-1.957474E-15	NaN
1171.000000	1.000000	0.108957	7376503.217666	-57039.071968	1105.818140	-29737.392001	0.000000	0.000000	6.108735	-0.028459	NaN	0.000000	0.001585	0.001779	28.082396	0.101600	0.001978	51.370898	-107.432950	14.736572	0.007535	0.107599	-1.000237	-1.001595	-0.028459	51.370898	-0.999822	-2.256162E+13	1.261389E-15	NaN
1171.000000	1.000000	0.111002	7376503.227666	-57039.071314	1105.818156	-29737.392000	0.000000	0.000000	6.110785	0.096817	NaN	0.000000	0.001569	0.001791	28.082508	0.025503	0.001930	13.214382	35.425814	-165.839975	0.004854	0.109665	-0.998192	-0.999529	0.096817	13.214382	-1.003687	-2.543355E+13	-3.806652E-15	NaN
1171.000000	1.000000	0.113006	7376503.237666	-57039.071876	1105.818860	-29737.392140	0.000000	0.000000	6.112785	-0.014015	NaN	0.000000	0.001548	0.001784	28.081962	0.110532	0.002029	54.482908	117.597960	13.673320	0.085181	0.111652	-0.996188	-0.997543	-0.014015	54.482908	-0.995995	-2.003774E+13	6.994070E-16	NaN
1171.000000	1.000000	0.115003	7376503.247666	-57039.071876	1105.818844	-29737.392844	0.000000	0.000000	6.114780	-0.047586	NaN	0.000000	0.001561	0.001785	28.082269	0.045167	0.002052	22.008404	115.403181	-167.124873	-0.048406	0.113679	-0.994191	-0.995515	-0.047586	22.008404	-0.992570	-1.801853E+13	2.640969E-15	NaN
1171.000000	1.000000	0.116995	7376503.257666	-57039.071348	1105.818140	-29737.393000	0.000000	0.000000	6.116776	0.019057	NaN	0.000000	0.001538	0.001763	28.082416	0.013027	0.001961	6.643169	167.868351	12.483174	-0.042763	0.115646	-0.992199	-0.993548	0.019057	6.643169	-0.994350	-1.904119E+13	-1.000832E-15	NaN
1171.000000	1.000000	0.118969	7376503.267666	-57039.072032	1105.818140	-29737.392876	0.000000	0.000000	6.118747	-0.044380	NaN	0.000000	0.001564	0.001766	28.082396	0.081325	0.001997	40.713660	-105.967448	-165.820613	0.023856	0.117726	-0.990225	-0.991468	-0.044380	40.713660	-0.989407	-1.633538E+13	2.716802E-15	NaN
1171.000000	1.000000	0.120988	7376503.277666	-57039.072704	1105.818704	-29737.392298	0.000000	0.000000	6.120765	-0.072219	NaN	0.000000	0.001564	0.001770	28.082586	0.069708	0.001989	35.039311	-60.685083	14.816103	-0.097607	0.119573	-0.988206	-0.989621	-0.072219	35.039311	-0.986660	-1.500128E+13	4.814190E-15	NaN
1171.000000	1.000000	0.123002	7376503.287666	-57039.072140	1105.818156	-29737.392966	0.000000	0.000000	6.122779	-0.072608	NaN	0.000000	0.001590	0.001750	28.082548	0.042137	0.001939	21.728641	42.526272	-164.074337	-0.061662	0.121698	-0.986192	-0.987496	-0.072608	21.728641	-0.983686	-1.367922E+13	5.307907E-15	NaN
1171.000000	1.000000	0.124991	7376503.297666	-57039.072000	1105.818312	-29737.393843	0.000000	0.000000	6.124771	0.002774	NaN	0.000000	0.001580	0.001731	28.083118	0.085678	0.001936	44.249981	-0.660071	12.156352	-0.071345	0.123615	-0.984203	-0.985579	0.002774	44.249981	-0.984250	-1.392066E+13	-1.992892E-16	NaN
1171.000000	1.000000	0.127011	7376503.307666	-57039.071827	1105.819472	-29737.393860	0.000000	0.000000	6.126791	0.022126	NaN	0.000000	0.001598	0.001764	28.082594	0.083159	0.001884	44.145646	-10.627180	-168.954863	0.008938	0.125677	-0.982183	-0.983517	0.022126	44.145646	-0.982559	-1.320951E+13	-1.675028E-15	NaN
1171.000000	1.000000	0.129009	7376503.317666	-57039.071436	1105.818487	-29737.393032	0.000000	0.000000	6.128789	0.015853	NaN	0.000000	0.001605	0.001775	28.082514	0.020833	0.001849	11.266123	-89.883081	15.128662	0.015202	0.127697	-0.980185	-0.981497	0.015853	11.266123	-0.981240	-1.267997E+13	-1.250230E-15	NaN
1171.000000	1.000000	0.130998	7376503.327666	-57039.072547	1105.818705	-29737.392298	0.000000	0.000000	6.130780	0.078956	NaN	0.000000	0.001604	0.001783	28.082452	0.072670	0.001958	37.121705	-110.707103	-168.595256	0.017673	0.129711	-0.978196	-0.979483	0.078956	37.121705	-0.979792	-1.212281E+13	-6.513024E-15	NaN
1171.000000	1.000000	0.132987	7376503.337666	-57039.072280	1105.818156	-29737.392826	0.000000	0.000000	6.132769	0.047133	NaN	0.000000	0.001598	0.001766	28.082274	0.103569	0.002052	50.460845	-29.408784	11.931771	0.093338	0.131606	-0.976207	-0.977588	0.047133	50.460845	-0.976907	-1.108518E+13	-4.251923E-15	NaN
1171.000000	1.000000	0.134994	7376503.347666	-57039.072736	1105.818156	-29737.393000	0.000000	0.000000	6.134774	0.005170	NaN	0.000000	0.001600	0.001753	28.082239	0.064581	0.002029	31.823105	37.308003	-165.436815	0.049500	0.133669	-0.974200	-0.975525	0.005170	31.823105	-0.974322	-1.023058E+13	-5.053490E-16	NaN
1171.000000	1.000000	0.137002	7376503.357666	-57039.072000	1105.818860	-29737.392860	0.000000	0.000000	6.136783	0.047979	NaN	0.000000	0.001586	0.001741	28.082358	0.103446	0.002002	51.672825	142.000276	15.664350	-0.002710	0.135660	-0.972192	-0.973534	0.047979	51.672825	-0.972889	-9.785758E+12	-4.902894E-15	NaN
1171.000000	1.000000	0.139026	7376503.367666	-57039.071264	1105.819000	-29737.392281	0.000000	0.000000	6.138807	0.051192	NaN	0.000000	0.001589	0.001742	28.082564	0.042624	0.001954	21.811605	119.208644	-168.026593	0.048514	0.137697	-0.970168	-0.971497	0.051192	21.811605	-0.971928	-9.498396E+12	-5.389529E-15	NaN
1171.000000	1.000000	0.141024	7376503.377666	-57039.071670	1105.819000	-29737.392826	0.000000	0.000000	6.140803	-0.000541	NaN	0.000000	0.001588	0.001718	28.082638	0.110122	0.002078	53.002171	-47.657223	11.807715	0.027315	0.139666	-0.968170	-0.969528	-0.000541	53.002171	-0.968163	-8.450862E+12	6.405359E-17	NaN
1171.000000	1.000000	0.142943	7376503.387666	-57039.071403	1105.819000	-29737.392875	0.000000	0.000000	6.142726	0.071342	NaN	0.000000	0.001588	0.001727	28.082583	0.075491	0.002040	37.011474	-75.290362	-167.258627	-0.018205	0.141706	-0.966251	-0.967488	0.071342	37.011474	-0.967696	-8.329464E+12	-8.565053E-15	NaN
1171.000000	1.000000	0.145012	7376503.397666	-57039.072532	1105.818860	-29737.392298	0.000000	0.000000	6.144792	0.029986	NaN	0.000000	0.001589	0.001738	28.082699	0.008611	0.002100	4.101487	-11.072382	13.227654	0.132486	0.143570	-0.964183	-0.965624	0.029986	4.101487	-0.969666	-8.854377E+12	-3.386548E-15	NaN
1171.000000	1.000000	0.147014	7376503.407666	-57039.072139	1105.818017	-29737.392951	0.000000	0.000000	6.146791	-0.065927	NaN	0.000000	0.001562	0.001753	28.082422	0.020399	0.002063	9.888508	15.467480	-165.473156	-0.030280	0.145785	-0.962180	-0.963409	-0.065927	9.888508	-0.957180	-6.009630E+12	1.097022E-14	NaN
1171.000000	1.000000	0.148986	7376503.417666	-57039.071827	1105.817313	-29737.393826	0.000000	0.000000	6.148764	-0.029430	NaN	0.000000	0.001565	0.001755	28.082437	0.115673	0.001969	58.739199	167.243394	14.176210	-0.046731	0.147581	-0.960208	-0.961613	-0.029430	58.739199	-0.959832	-6.525372E+12	4.510111E-15	NaN
1171.000000	1.000000	0.151028	7376503.427666	-57039.071437	1105.817860	-29737.393751	0.000000	0.000000	6.150806	-0.011692	NaN	0.000000	0.001581	0.001767	28.082556	0.092406	0.001950	47.381559	-162.781698	-164.334232	-0.043789	0.149694	-0.958166	-0.959500	-0.011692	47.381559	-0.957981	-6.161037E+12	1.897805E-15	NaN
1171.000000	1.000000	0.153020	7376503.437666	-57039.072565	1105.818000	-29737.392348	0.000000	0.000000	6.152801	0.033490	NaN	0.000000	0.001599	0.001776	28.082560	0.042314	0.002083	20.315507	-161.051105	14.526458	0.019677	0.151672	-0.956174	-0.957523	0.033490	20.315507	-0.957410	-6.052727E+12	-5.533057E-15	NaN
1171.000000	1.000000	0.155008	7376503.447666	-57039.072296	1105.818140	-29737.392001	0.000000	0.000000	6.154786	-0.036918	NaN	0.000000	0.001597	0.001759	28.082368	0.096189	0.002058	46.730413	-85.251258	-165.565493	0.016713	0.153707	-0.954186	-0.955487	-0.036918	46.730413	-0.953594	-5.376367E+12	6.866637E-15	NaN
