																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
529.000000	1.000000	0.020640	7370223.167666	-50639.073000	1005.817627	-29754.996007	0.000000	0.000000	6.020753	-0.031462	NaN	0.000000	0.001632	0.001721	28.083271	0.027179	0.001595	17.035084	-132.566770	16.546140	-0.035194	0.019326	-1.127684	-1.128998	-0.031462	17.035084	-1.126299	-1.129734E+15	2.784944E-17	NaN
529.000000	1.000000	0.022649	7370223.177666	-50639.073000	1005.818024	-29754.996000	0.000000	0.000000	6.022761	-0.047388	NaN	0.000000	0.001635	0.001744	28.083507	0.105563	0.001503	70.212215	-57.584616	-161.826570	-0.006623	0.021301	-1.125676	-1.127023	-0.047388	70.212215	-1.125170	-1.091006E+15	4.343492E-17	NaN
529.000000	1.000000	0.024638	7370223.187666	-50639.072966	1005.818567	-29754.996029	0.000000	0.000000	6.024751	-0.016633	NaN	0.000000	0.001631	0.001751	28.083351	0.020240	0.001577	12.835835	-124.422790	14.555148	-0.048440	0.023262	-1.123687	-1.125062	-0.016633	12.835835	-1.122715	-1.011340E+15	1.644637E-17	NaN
529.000000	1.000000	0.026683	7370223.197666	-50639.072419	1005.818398	-29754.996619	0.000000	0.000000	6.026797	-0.012935	NaN	0.000000	0.001610	0.001741	28.083361	0.032320	0.001866	17.318556	-128.892712	-168.633255	0.019290	0.025341	-1.121641	-1.122984	-0.012935	17.318556	-1.121081	-9.615578E+14	1.345174E-17	NaN
529.000000	1.000000	0.028661	7370223.207666	-50639.072653	1005.818007	-29754.997538	0.000000	0.000000	6.028777	0.037889	NaN	0.000000	0.001641	0.001751	28.083341	0.121697	0.001910	63.700109	-139.798033	13.256892	-0.053790	0.027322	-1.119663	-1.121003	0.037889	63.700109	-1.120109	-9.331274E+14	-4.060440E-17	NaN
529.000000	1.000000	0.030636	7370223.217666	-50639.072996	1005.818000	-29754.997394	0.000000	0.000000	6.030752	0.049743	NaN	0.000000	0.001660	0.001749	28.083427	0.040385	0.001921	21.026809	-100.749942	-164.864305	0.072147	0.029336	-1.117689	-1.118989	0.049743	21.026809	-1.119463	-9.146793E+14	-5.438324E-17	NaN
529.000000	1.000000	0.032601	7370223.227666	-50639.072959	1005.818000	-29754.996442	0.000000	0.000000	6.032716	0.018202	NaN	0.000000	0.001656	0.001768	28.083423	0.015399	0.002037	7.558718	145.943519	15.339977	0.012629	0.031246	-1.115723	-1.117078	0.018202	7.558718	-1.117529	-8.616275E+14	-2.112547E-17	NaN
529.000000	1.000000	0.034627	7370223.237666	-50639.072352	1005.818069	-29754.996626	0.000000	0.000000	6.034743	0.042589	NaN	0.000000	0.001655	0.001743	28.083466	0.067955	0.001929	35.234708	142.977345	-163.768934	0.049319	0.033291	-1.113697	-1.115033	0.042589	35.234708	-1.114604	-7.871706E+14	-5.410330E-17	NaN
529.000000	1.000000	0.036636	7370223.247666	-50639.071975	1005.819210	-29754.997533	0.000000	0.000000	6.036749	-0.023882	NaN	0.000000	0.001664	0.001717	28.083699	0.186156	0.001947	95.618421	162.116641	13.593486	-0.012765	0.035262	-1.111688	-1.113062	-0.023882	95.618421	-1.111501	-7.152019E+14	3.339186E-17	NaN
529.000000	1.000000	0.038642	7370223.257666	-50639.071439	1005.819367	-29754.997396	0.000000	0.000000	6.038756	0.015071	NaN	0.000000	0.001629	0.001716	28.083674	0.086977	0.001914	45.447740	124.216244	-163.970635	-0.044902	0.037331	-1.109683	-1.110994	0.015071	45.447740	-1.109931	-6.813427E+14	-2.212028E-17	NaN
529.000000	1.000000	0.040618	7370223.267666	-50639.071629	1005.819005	-29754.997007	0.000000	0.000000	6.040736	0.095379	NaN	0.000000	0.001639	0.001740	28.083752	0.071599	0.001921	37.273404	96.473220	14.298135	0.081276	0.039255	-1.107706	-1.109070	0.095379	37.273404	-1.109625	-6.749306E+14	-1.413162E-16	NaN
529.000000	1.000000	0.042649	7370223.277666	-50639.071995	1005.819000	-29754.996976	0.000000	0.000000	6.042765	0.033828	NaN	0.000000	0.001662	0.001774	28.083485	0.043585	0.001966	22.173556	-124.372584	-166.101640	0.069556	0.041345	-1.105675	-1.106979	0.033828	22.173556	-1.106819	-6.188707E+14	-5.466153E-17	NaN
529.000000	1.000000	0.044633	7370223.287666	-50639.071959	1005.818966	-29754.996432	0.000000	0.000000	6.044747	0.005365	NaN	0.000000	0.001679	0.001795	28.083490	0.033768	0.001930	17.494455	-4.608760	13.987751	0.017968	0.043295	-1.103692	-1.105029	0.005365	17.494455	-1.103922	-5.658574E+14	-9.480609E-18	NaN
529.000000	1.000000	0.046633	7370223.297666	-50639.071381	1005.818412	-29754.996009	0.000000	0.000000	6.046747	-0.001791	NaN	0.000000	0.001630	0.001773	28.083415	0.047330	0.002016	23.474585	-54.691360	-163.380058	0.022048	0.045287	-1.101691	-1.103037	-0.001791	23.474585	-1.101634	-5.272355E+14	3.397617E-18	NaN
529.000000	1.000000	0.048623	7370223.307666	-50639.071600	1005.818656	-29754.996000	0.000000	0.000000	6.048736	-0.014682	NaN	0.000000	0.001635	0.001805	28.083484	0.132312	0.001852	71.426293	100.383083	17.397157	0.043125	0.047294	-1.099702	-1.101030	-0.014682	71.426293	-1.099547	-4.943010E+14	2.970172E-17	NaN
529.000000	1.000000	0.050630	7370223.317666	-50639.071993	1005.819532	-29754.995976	0.000000	0.000000	6.050744	-0.004876	NaN	0.000000	0.001636	0.001777	28.083609	0.072641	0.001890	38.437489	-74.065335	-165.610334	-0.021844	0.049282	-1.097694	-1.099043	-0.004876	38.437489	-1.097599	-4.654144E+14	1.047747E-17	NaN
529.000000	1.000000	0.052662	7370223.327666	-50639.072000	1005.818837	-29754.995432	0.000000	0.000000	6.052776	0.012831	NaN	0.000000	0.001644	0.001759	28.083503	0.111183	0.001863	59.670364	-9.770061	16.155644	0.012662	0.051277	-1.095662	-1.097047	0.012831	59.670364	-1.095824	-4.405588E+14	-2.912486E-17	NaN
529.000000	1.000000	0.054655	7370223.337666	-50639.072034	1005.818607	-29754.995033	0.000000	0.000000	6.054770	0.022639	NaN	0.000000	0.001641	0.001758	28.083527	0.081532	0.001957	41.651600	-4.504027	-163.284027	0.037436	0.053365	-1.093669	-1.094960	0.022639	41.651600	-1.094077	-4.174009E+14	-5.423727E-17	NaN
529.000000	1.000000	0.056626	7370223.347666	-50639.072622	1005.818399	-29754.995540	0.000000	0.000000	6.056740	0.015875	NaN	0.000000	0.001654	0.001734	28.083686	0.123532	0.001929	64.053721	13.837171	15.449313	0.008079	0.055286	-1.091699	-1.093038	0.015875	64.053721	-1.091885	-3.900472E+14	-4.069962E-17	NaN
529.000000	1.000000	0.058644	7370223.357666	-50639.073029	1005.818036	-29754.995420	0.000000	0.000000	6.058760	0.055337	NaN	0.000000	0.001648	0.001780	28.083627	0.046706	0.002053	22.748411	49.702718	-164.952645	0.084544	0.057308	-1.089681	-1.091016	0.055337	22.748411	-1.091505	-3.854988E+14	-1.435452E-16	NaN
529.000000	1.000000	0.060637	7370223.367666	-50639.073588	1005.818567	-29754.995575	0.000000	0.000000	6.060754	0.075147	NaN	0.000000	0.001623	0.001782	28.083509	0.049604	0.002045	24.262339	-111.234155	14.754383	0.058994	0.059273	-1.087688	-1.089052	0.075147	24.262339	-1.090010	-3.680887E+14	-2.041540E-16	NaN
529.000000	1.000000	0.062645	7370223.377666	-50639.073373	1005.818398	-29754.995962	0.000000	0.000000	6.062762	0.082986	NaN	0.000000	0.001662	0.001810	28.083595	0.134508	0.002017	66.688868	-4.506647	-168.629058	0.074208	0.061314	-1.085679	-1.087010	0.082986	66.688868	-1.086613	-3.313798E+14	-2.504245E-16	NaN
529.000000	1.000000	0.064622	7370223.387666	-50639.072976	1005.818031	-29754.995473	0.000000	0.000000	6.064735	-0.009610	NaN	0.000000	0.001648	0.001823	28.083831	0.045195	0.001936	23.347676	106.179145	12.411070	0.071917	0.063306	-1.083702	-1.085018	-0.009610	23.347676	-1.083394	-2.999849E+14	3.203548E-17	NaN
529.000000	1.000000	0.066592	7370223.397666	-50639.072405	1005.818568	-29754.996222	0.000000	0.000000	6.066705	-0.008104	NaN	0.000000	0.001649	0.001827	28.083636	0.100366	0.001870	53.657914	35.636162	-168.757816	-0.050677	0.065285	-1.081733	-1.083039	-0.008104	53.657914	-1.081619	-2.839678E+14	2.853931E-17	NaN
529.000000	1.000000	0.068675	7370223.407666	-50639.072041	1005.818962	-29754.996370	0.000000	0.000000	6.068792	0.079657	NaN	0.000000	0.001640	0.001817	28.083604	0.043699	0.001923	22.727444	69.461852	14.108803	0.035105	0.067272	-1.079649	-1.081053	0.079657	22.727444	-1.082278	-2.898093E+14	-2.748588E-16	NaN
529.000000	1.000000	0.070653	7370223.417666	-50639.072622	1005.818405	-29754.995438	0.000000	0.000000	6.070769	0.064518	NaN	0.000000	0.001624	0.001797	28.083612	0.141634	0.002023	70.027177	96.367648	-163.495625	0.112370	0.069387	-1.077672	-1.078937	0.064518	70.027177	-1.078363	-2.567601E+14	-2.512768E-16	NaN
529.000000	1.000000	0.072623	7370223.427666	-50639.072954	1005.818007	-29754.995033	0.000000	0.000000	6.072738	0.024931	NaN	0.000000	0.001637	0.001776	28.083554	0.042808	0.001944	22.024068	55.314645	15.527572	0.021724	0.071310	-1.075701	-1.077014	0.024931	22.024068	-1.076550	-2.427650E+14	-1.026971E-16	NaN
529.000000	1.000000	0.074654	7370223.437666	-50639.072352	1005.818000	-29754.995540	0.000000	0.000000	6.074767	-0.012056	NaN	0.000000	0.001641	0.001778	28.083575	0.051449	0.001898	27.107286	-59.798038	-164.966085	-0.012646	0.073279	-1.073671	-1.075046	-0.012056	27.107286	-1.073337	-2.197978E+14	5.485025E-17	NaN
529.000000	1.000000	0.076614	7370223.447666	-50639.072004	1005.818029	-29754.995425	0.000000	0.000000	6.076731	0.050985	NaN	0.000000	0.001633	0.001804	28.083784	0.020350	0.001914	10.634125	-25.922955	17.006403	0.020622	0.075327	-1.071710	-1.072998	0.050985	10.634125	-1.075306	-2.335965E+14	-2.182622E-16	NaN
529.000000	1.000000	0.078665	7370223.457666	-50639.072034	1005.818567	-29754.995578	0.000000	0.000000	6.078781	0.044632	NaN	0.000000	0.001638	0.001780	28.083778	0.090004	0.002160	41.675676	38.673454	-166.260262	0.067577	0.077316	-1.069659	-1.071008	0.044632	41.675676	-1.070462	-2.010939E+14	-2.219466E-16	NaN
529.000000	1.000000	0.080643	7370223.467666	-50639.072581	1005.818398	-29754.995454	0.000000	0.000000	6.080760	0.067483	NaN	0.000000	0.001626	0.001785	28.083723	0.040727	0.002213	18.406054	-160.486233	14.614456	-0.016913	0.079306	-1.067681	-1.069019	0.067483	18.406054	-1.070431	-2.008999E+14	-3.359032E-16	NaN
529.000000	1.000000	0.082647	7370223.477666	-50639.072381	1005.818007	-29754.995580	0.000000	0.000000	6.082761	0.019250	NaN	0.000000	0.001639	0.001791	28.083473	0.077998	0.002038	38.265517	-49.559072	-163.964364	0.133247	0.081282	-1.065678	-1.067042	0.019250	38.265517	-1.066055	-1.754631E+14	-1.097077E-16	NaN
529.000000	1.000000	0.084669	7370223.487666	-50639.072585	1005.818000	-29754.995454	0.000000	0.000000	6.084784	0.018145	NaN	0.000000	0.001624	0.001781	28.083426	0.128046	0.001918	66.747198	3.717089	15.734356	-0.048476	0.083326	-1.063655	-1.064999	0.018145	66.747198	-1.063859	-1.639373E+14	-1.106852E-16	NaN
529.000000	1.000000	0.086622	7370223.497666	-50639.072318	1005.818000	-29754.995633	0.000000	0.000000	6.086737	0.024765	NaN	0.000000	0.001639	0.001780	28.083536	0.047855	0.001980	24.163707	178.410952	-165.299120	0.039880	0.085344	-1.061702	-1.062980	0.024765	24.163707	-1.062471	-1.570453E+14	-1.576933E-16	NaN
529.000000	1.000000	0.088660	7370223.507666	-50639.071449	1005.818034	-29754.996560	0.000000	0.000000	6.088775	0.021326	NaN	0.000000	0.001647	0.001794	28.083452	0.042273	0.001962	21.548615	-156.415371	14.120403	0.019350	0.087272	-1.059664	-1.061053	0.021326	21.548615	-1.060407	-1.473276E+14	-1.447552E-16	NaN
529.000000	1.000000	0.090626	7370223.517666	-50639.071689	1005.818593	-29754.996422	0.000000	0.000000	6.090742	0.040008	NaN	0.000000	0.001631	0.001787	28.083657	0.113531	0.001952	58.165968	82.167205	-163.945512	0.015912	0.089366	-1.057698	-1.058959	0.040008	58.165968	-1.058214	-1.376634E+14	-2.906219E-16	NaN
529.000000	1.000000	0.092671	7370223.527666	-50639.072618	1005.818399	-29754.996527	0.000000	0.000000	6.092790	0.123469	NaN	0.000000	0.001644	0.001761	28.083640	0.096802	0.002080	46.535500	42.290891	17.256323	0.054427	0.091267	-1.055654	-1.057058	0.123469	46.535500	-1.057644	-1.352549E+14	-9.128639E-16	NaN
529.000000	1.000000	0.094634	7370223.537666	-50639.072995	1005.818036	-29754.995854	0.000000	0.000000	6.094750	0.047630	NaN	0.000000	0.001655	0.001757	28.083732	0.074028	0.002107	35.127456	-34.243540	-165.350833	0.125899	0.093407	-1.053690	-1.054917	0.047630	35.127456	-1.054707	-1.235057E+14	-3.856462E-16	NaN
529.000000	1.000000	0.096649	7370223.547666	-50639.073041	1005.818630	-29754.995046	0.000000	0.000000	6.096764	0.013643	NaN	0.000000	0.001624	0.001752	28.083616	0.060269	0.002057	29.297068	104.754686	15.384834	0.040182	0.095244	-1.051675	-1.053080	0.013643	29.297068	-1.052024	-1.136642E+14	-1.200254E-16	NaN
529.000000	1.000000	0.098648	7370223.557666	-50639.073567	1005.819581	-29754.995595	0.000000	0.000000	6.098762	0.016864	NaN	0.000000	0.001611	0.001775	28.083680	0.076739	0.002056	37.319598	71.671938	-167.260547	0.023793	0.097356	-1.049677	-1.050968	0.016864	37.319598	-1.050015	-1.068125E+14	-1.578876E-16	NaN
529.000000	1.000000	0.100655	7370223.567666	-50639.072700	1005.819373	-29754.995964	0.000000	0.000000	6.100769	0.013463	NaN	0.000000	0.001599	0.001771	28.083739	0.022868	0.002037	11.224316	94.358378	13.518112	0.026010	0.099320	-1.047670	-1.049005	0.013463	11.224316	-1.048569	-1.021369E+14	-1.318105E-16	NaN
529.000000	1.000000	0.102664	7370223.577666	-50639.072008	1005.818976	-29754.995429	0.000000	0.000000	6.102778	-0.000736	NaN	0.000000	0.001614	0.001773	28.083622	0.052594	0.001949	26.980442	149.208173	-166.754130	-0.044903	0.101362	-1.045660	-1.046963	-0.000736	26.980442	-1.045640	-9.328120E+13	7.893410E-18	NaN
529.000000	1.000000	0.104647	7370223.587666	-50639.072034	1005.818405	-29754.995551	0.000000	0.000000	6.104762	0.019919	NaN	0.000000	0.001610	0.001765	28.083764	0.031403	0.002004	15.670525	-23.675975	14.199720	0.006665	0.103274	-1.043677	-1.045050	0.019919	15.670525	-1.044631	-9.041295E+13	-2.203083E-16	NaN
529.000000	1.000000	0.106631	7370223.597666	-50639.072622	1005.818007	-29754.995452	0.000000	0.000000	6.106746	0.023763	NaN	0.000000	0.001593	0.001739	28.083776	0.038603	0.002031	19.004367	-44.968473	-164.811210	0.046020	0.105311	-1.041694	-1.043013	0.023763	19.004367	-1.042631	-8.498666E+13	-2.796081E-16	NaN
529.000000	1.000000	0.108667	7370223.607666	-50639.072937	1005.818000	-29754.995575	0.000000	0.000000	6.108785	0.081414	NaN	0.000000	0.001616	0.001727	28.083579	0.062432	0.002120	29.453625	43.860213	15.770144	0.040811	0.107280	-1.039657	-1.041045	0.081414	29.453625	-1.041730	-8.264775E+13	-9.850712E-16	NaN
529.000000	1.000000	0.110648	7370223.617666	-50639.071850	1005.818000	-29754.995398	0.000000	0.000000	6.110764	0.037566	NaN	0.000000	0.001634	0.001727	28.082851	0.065134	0.001991	32.720938	-132.958427	-168.090087	0.075959	0.109389	-1.037676	-1.038935	0.037566	32.720938	-1.038537	-7.486777E+13	-5.017638E-16	NaN
529.000000	1.000000	0.112645	7370223.627666	-50639.071627	1005.818000	-29754.995031	0.000000	0.000000	6.112762	0.075583	NaN	0.000000	0.001667	0.001750	28.082325	0.062134	0.002038	30.485558	143.279664	9.903200	0.078209	0.111299	-1.035679	-1.037026	0.075583	30.485558	-1.037539	-7.258876E+13	-1.041247E-15	NaN
529.000000	1.000000	0.114671	7370223.637666	-50639.071443	1005.818029	-29754.995544	0.000000	0.000000	6.114787	0.050583	NaN	0.000000	0.001659	0.001761	28.082421	0.036128	0.002058	17.551539	103.590806	-166.154086	0.087483	0.113310	-1.033653	-1.035014	0.050583	17.551539	-1.035815	-6.881530E+13	-7.350583E-16	NaN
529.000000	1.000000	0.116636	7370223.647666	-50639.072249	1005.818538	-29754.995447	0.000000	0.000000	6.116751	0.019361	NaN	0.000000	0.001635	0.001767	28.082340	0.078913	0.001965	40.168645	102.327419	14.089537	0.011445	0.115351	-1.031688	-1.032973	0.019361	40.168645	-1.032050	-6.124259E+13	-3.161339E-16	NaN
529.000000	1.000000	0.118649	7370223.657666	-50639.072989	1005.817860	-29754.995577	0.000000	0.000000	6.118765	0.056380	NaN	0.000000	0.001626	0.001777	28.082512	0.066451	0.002015	32.981714	38.653530	-168.196630	0.023253	0.117320	-1.029675	-1.031005	0.056380	32.981714	-1.030958	-5.920517E+13	-9.522837E-16	NaN
529.000000	1.000000	0.120661	7370223.667666	-50639.072959	1005.818204	-29754.995962	0.000000	0.000000	6.120779	0.080128	NaN	0.000000	0.001618	0.001747	28.082802	0.138536	0.001947	71.147526	93.168646	16.930342	0.089811	0.119288	-1.027663	-1.029037	0.080128	71.147526	-1.028508	-5.487924E+13	-1.460077E-15	NaN
529.000000	1.000000	0.122677	7370223.677666	-50639.072352	1005.818929	-29754.995429	0.000000	0.000000	6.122793	0.049207	NaN	0.000000	0.001643	0.001744	28.082389	0.042561	0.001914	22.242246	-47.556883	-166.059147	0.089360	0.121367	-1.025647	-1.026957	0.049207	22.242246	-1.027306	-5.287437E+13	-9.306461E-16	NaN
529.000000	1.000000	0.124667	7370223.687666	-50639.072038	1005.817838	-29754.995575	0.000000	0.000000	6.124783	0.033696	NaN	0.000000	0.001650	0.001750	28.082355	0.112603	0.001950	57.744332	-62.729361	14.346544	0.058808	0.123338	-1.023657	-1.024986	0.033696	57.744332	-1.024095	-4.786746E+13	-7.039385E-16	NaN
529.000000	1.000000	0.126651	7370223.697666	-50639.072622	1005.817609	-29754.995967	0.000000	0.000000	6.126763	-0.043704	NaN	0.000000	0.001631	0.001742	28.082468	0.035087	0.001987	17.656513	-80.303159	-167.885142	0.012057	0.125336	-1.021674	-1.022989	-0.043704	17.656513	-1.019817	-4.192686E+13	1.042386E-15	NaN
529.000000	1.000000	0.128677	7370223.707666	-50639.072971	1005.817993	-29754.995432	0.000000	0.000000	6.128792	0.016608	NaN	0.000000	0.001619	0.001719	28.082301	0.050145	0.001988	25.225503	-91.632368	15.103702	-0.074621	0.127339	-1.019647	-1.020985	0.016608	25.225503	-1.020141	-4.234933E+13	-3.921586E-16	NaN
529.000000	1.000000	0.130668	7370223.717666	-50639.072466	1005.818000	-29754.995038	0.000000	0.000000	6.130786	0.097605	NaN	0.000000	0.001634	0.001704	28.082406	0.069166	0.001992	34.722865	-170.736884	-166.223962	0.063831	0.129391	-1.017657	-1.018933	0.097605	34.722865	-1.019765	-4.185918E+13	-2.331735E-15	NaN
529.000000	1.000000	0.132662	7370223.727666	-50639.072631	1005.818000	-29754.995595	0.000000	0.000000	6.132776	-0.005769	NaN	0.000000	0.001643	0.001712	28.082538	0.034506	0.002124	16.246853	18.678062	13.519399	0.092146	0.131298	-1.015662	-1.017027	-0.005769	16.246853	-1.015396	-3.655981E+13	1.577885E-16	NaN
529.000000	1.000000	0.134637	7370223.737666	-50639.072995	1005.818034	-29754.995935	0.000000	0.000000	6.134753	0.045819	NaN	0.000000	0.001622	0.001718	28.082905	0.064052	0.002036	31.465539	43.647444	-164.197305	-0.030548	0.133345	-1.013687	-1.014980	0.045819	31.465539	-1.014779	-3.586728E+13	-1.277456E-15	NaN
529.000000	1.000000	0.136696	7370223.747666	-50639.073000	1005.818593	-29754.994809	0.000000	0.000000	6.136812	0.047905	NaN	0.000000	0.001616	0.001724	28.082751	0.128142	0.002058	62.263591	80.799646	12.479800	0.047680	0.135253	-1.011629	-1.013072	0.047905	62.263591	-1.012206	-3.311832E+13	-1.446468E-15	NaN
529.000000	1.000000	0.138668	7370223.757666	-50639.073000	1005.818399	-29754.994062	0.000000	0.000000	6.138783	0.033140	NaN	0.000000	0.001616	0.001733	28.082539	0.080289	0.002061	38.948754	65.264662	-166.198292	0.072512	0.137423	-1.009657	-1.010901	0.033140	38.948754	-1.010295	-3.121422E+13	-1.061682E-15	NaN
529.000000	1.000000	0.140650	7370223.767666	-50639.073000	1005.818007	-29754.995137	0.000000	0.000000	6.140764	0.000119	NaN	0.000000	0.001660	0.001706	28.082499	0.157394	0.002016	78.077847	-135.391287	13.949110	-0.012313	0.139264	-1.007674	-1.009061	0.000119	78.077847	-1.007675	-2.878021E+13	-4.138529E-18	NaN
529.000000	1.000000	0.142681	7370223.777666	-50639.072959	1005.818000	-29754.995983	0.000000	0.000000	6.142794	-0.003571	NaN	0.000000	0.001646	0.001713	28.082421	0.021415	0.001919	11.161302	6.730173	-162.445417	0.021999	0.141354	-1.005644	-1.006970	-0.003571	11.161302	-1.005404	-2.682355E+13	1.331297E-16	NaN
529.000000	1.000000	0.144675	7370223.787666	-50639.072328	1005.818034	-29754.995971	0.000000	0.000000	6.144791	0.039761	NaN	0.000000	0.001642	0.001747	28.082315	0.034731	0.001868	18.591120	10.234551	14.941244	-0.008252	0.143322	-1.003649	-1.005002	0.039761	18.591120	-1.005253	-2.669874E+13	-1.489241E-15	NaN
529.000000	1.000000	0.146665	7370223.797666	-50639.071465	1005.818622	-29754.995405	0.000000	0.000000	6.146781	0.044382	NaN	0.000000	0.001632	0.001757	28.082552	0.033611	0.002007	16.744048	0.617262	-163.825368	0.061682	0.145363	-1.001659	-1.002962	0.044382	16.744048	-1.003647	-2.540209E+13	-1.747197E-15	NaN
529.000000	1.000000	0.148666	7370223.807666	-50639.071633	1005.818971	-29754.995007	0.000000	0.000000	6.148780	0.021067	NaN	0.000000	0.001611	0.001754	28.082602	0.072246	0.001900	38.024325	115.466533	15.392463	0.016932	0.147270	-0.999659	-1.001054	0.021067	38.024325	-1.000074	-2.273886E+13	-9.264633E-16	NaN
529.000000	1.000000	0.150667	7370223.817666	-50639.072589	1005.818432	-29754.995000	0.000000	0.000000	6.150782	0.026091	NaN	0.000000	0.001623	0.001763	28.082237	0.025798	0.001959	13.171652	16.903213	-164.027957	0.060994	0.149392	-0.997657	-0.998932	0.026091	13.171652	-0.999143	-2.209186E+13	-1.181044E-15	NaN
529.000000	1.000000	0.152681	7370223.827666	-50639.072969	1005.818009	-29754.995000	0.000000	0.000000	6.152797	0.046786	NaN	0.000000	0.001641	0.001762	28.081998	0.038757	0.001935	20.032162	71.139410	20.457052	0.013438	0.151317	-0.995643	-0.997007	0.046786	20.032162	-0.997395	-2.092629E+13	-2.235768E-15	NaN
529.000000	1.000000	0.154688	7370223.837666	-50639.072500	1005.818000	-29754.995000	0.000000	0.000000	6.154803	0.027092	NaN	0.000000	0.001616	0.001767	28.082411	0.035383	0.001989	17.793751	136.766976	-162.611492	0.083643	0.153402	-0.993637	-0.994922	0.027092	17.793751	-0.994779	-1.929595E+13	-1.404022E-15	NaN
529.000000	1.000000	0.156642	7370223.847666	-50639.073253	1005.818029	-29754.995029	0.000000	0.000000	6.156754	-0.031899	NaN	0.000000	0.001633	0.001730	28.082278	0.072301	0.001943	37.210651	-61.700389	15.920164	-0.036699	0.155320	-0.991683	-0.993005	-0.031899	37.210651	-0.991040	-1.718367E+13	1.856364E-15	NaN
