																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1069.000000	1.000000	0.030434	7375503.097666	-53589.072098	1055.818902	-29745.765085	0.000000	0.000000	6.030739	0.036886	NaN	0.000000	0.001516	0.001675	28.082917	0.129661	0.001949	66.522011	-156.457366	-163.454525	0.086258	0.029127	-1.110985	-1.112292	0.036886	66.522011	-1.111401	-7.129980E+14	-5.173351E-17	NaN
1069.000000	1.000000	0.032442	7375503.107666	-53589.072788	1055.818212	-29745.765670	0.000000	0.000000	6.032747	0.021130	NaN	0.000000	0.001494	0.001666	28.082714	0.079815	0.001937	41.212726	-157.848248	15.124650	0.063190	0.031088	-1.108976	-1.110331	0.021130	41.212726	-1.109361	-6.694391E+14	-3.156392E-17	NaN
1069.000000	1.000000	0.034436	7375503.117666	-53589.072999	1055.818001	-29745.765211	0.000000	0.000000	6.034739	-0.003774	NaN	0.000000	0.001504	0.001684	28.082424	0.029533	0.001913	15.440040	123.510103	-164.072658	0.036637	0.033120	-1.106983	-1.108299	-0.003774	15.440040	-1.106800	-6.184934E+14	6.101166E-18	NaN
1069.000000	1.000000	0.036421	7375503.127666	-53589.073000	1055.817890	-29745.765001	0.000000	0.000000	6.036725	0.013522	NaN	0.000000	0.001513	0.001693	28.082631	0.185395	0.001972	93.997493	119.689122	16.756517	-0.022534	0.035106	-1.104997	-1.106313	0.013522	93.997493	-1.105105	-5.869430E+14	-2.303791E-17	NaN
1069.000000	1.000000	0.038445	7375503.137666	-53589.073000	1055.817290	-29745.765000	0.000000	0.000000	6.038750	0.045744	NaN	0.000000	0.001541	0.001678	28.082745	0.064590	0.001967	32.839555	-44.000841	-161.312536	0.073498	0.037039	-1.102974	-1.104380	0.045744	32.839555	-1.104019	-5.675582E+14	-8.059850E-17	NaN
1069.000000	1.000000	0.040454	7375503.147666	-53589.073000	1055.817788	-29745.765000	0.000000	0.000000	6.040757	0.007915	NaN	0.000000	0.001556	0.001691	28.082829	0.014095	0.001965	7.172107	23.564013	16.001557	-0.003394	0.039146	-1.100965	-1.102273	0.007915	7.172107	-1.101793	-5.298283E+14	-1.493966E-17	NaN
1069.000000	1.000000	0.042439	7375503.157666	-53589.073000	1055.817999	-29745.765110	0.000000	0.000000	6.042746	0.084332	NaN	0.000000	0.001611	0.001686	28.082933	0.052090	0.001982	26.279722	173.970583	-165.031406	-0.010240	0.041108	-1.098980	-1.100310	0.084332	26.279722	-1.101387	-5.232174E+14	-1.611794E-16	NaN
1069.000000	1.000000	0.044450	7375503.167666	-53589.073000	1055.818110	-29745.765807	0.000000	0.000000	6.044754	0.011629	NaN	0.000000	0.001609	0.001694	28.082865	0.065779	0.001910	34.446179	14.869361	16.256142	0.115077	0.043055	-1.096969	-1.098364	0.011629	34.446179	-1.097222	-4.600151E+14	-2.528031E-17	NaN
1069.000000	1.000000	0.046442	7375503.177666	-53589.073000	1055.818710	-29745.765914	0.000000	0.000000	6.046747	0.036340	NaN	0.000000	0.001588	0.001680	28.082880	0.076541	0.001993	38.403477	67.703478	-165.883584	-0.030650	0.045145	-1.094977	-1.096273	0.036340	38.403477	-1.095686	-4.386895E+14	-8.283871E-17	NaN
1069.000000	1.000000	0.048442	7375503.187666	-53589.073000	1055.818322	-29745.765148	0.000000	0.000000	6.048748	0.067058	NaN	0.000000	0.001606	0.001661	28.082740	0.057490	0.001971	29.169337	148.436561	13.912090	0.033543	0.047072	-1.092977	-1.094346	0.067058	29.169337	-1.094701	-4.255330E+14	-1.575868E-16	NaN
1069.000000	1.000000	0.050433	7375503.197666	-53589.073000	1055.818711	-29745.764331	0.000000	0.000000	6.050740	0.064803	NaN	0.000000	0.001600	0.001695	28.082971	0.035405	0.002021	17.521081	-177.040694	-168.042478	0.082197	0.049147	-1.090985	-1.092272	0.064803	17.521081	-1.093759	-4.133205E+14	-1.567864E-16	NaN
1069.000000	1.000000	0.052446	7375503.207666	-53589.073000	1055.818322	-29745.764789	0.000000	0.000000	6.052753	0.070744	NaN	0.000000	0.001597	0.001690	28.082742	0.062759	0.002009	31.231793	-56.433795	11.461442	0.072005	0.051053	-1.088972	-1.090366	0.070744	31.231793	-1.090671	-3.756868E+14	-1.883047E-16	NaN
1069.000000	1.000000	0.054467	7375503.217666	-53589.073000	1055.818614	-29745.764999	0.000000	0.000000	6.054773	0.059047	NaN	0.000000	0.001591	0.001679	28.082811	0.102694	0.002036	50.448204	-59.402194	-165.422042	0.089582	0.053159	-1.086952	-1.088260	0.059047	50.448204	-1.087830	-3.440891E+14	-1.716045E-16	NaN
1069.000000	1.000000	0.056446	7375503.227666	-53589.073000	1055.817522	-29745.764830	0.000000	0.000000	6.056752	0.048782	NaN	0.000000	0.001591	0.001700	28.082983	0.021998	0.002066	10.648132	-179.168334	13.891599	0.051895	0.055075	-1.084973	-1.086344	0.048782	10.648132	-1.088409	-3.503025E+14	-1.392562E-16	NaN
1069.000000	1.000000	0.058427	7375503.237666	-53589.073000	1055.817789	-29745.763552	0.000000	0.000000	6.058732	0.027244	NaN	0.000000	0.001584	0.001697	28.082766	0.056520	0.001993	28.352905	127.001756	-165.476066	0.134579	0.057128	-1.082991	-1.084291	0.027244	28.352905	-1.083712	-3.029517E+14	-8.992965E-17	NaN
1069.000000	1.000000	0.060430	7375503.247666	-53589.072903	1055.817999	-29745.763769	0.000000	0.000000	6.060734	0.016820	NaN	0.000000	0.001581	0.001678	28.082590	0.079897	0.002042	39.124032	121.932421	15.156995	-0.036911	0.059077	-1.080989	-1.082342	0.016820	39.124032	-1.081311	-2.812741E+14	-5.979890E-17	NaN
1069.000000	1.000000	0.062458	7375503.257666	-53589.072212	1055.818000	-29745.763999	0.000000	0.000000	6.062761	-0.022500	NaN	0.000000	0.001547	0.001647	28.082534	0.143073	0.002028	70.531915	-36.692468	-163.641831	0.053646	0.061105	-1.078961	-1.080313	-0.022500	70.531915	-1.078721	-2.596254E+14	8.666249E-17	NaN
1069.000000	1.000000	0.064442	7375503.267666	-53589.072001	1055.818097	-29745.764000	0.000000	0.000000	6.064747	0.032288	NaN	0.000000	0.001538	0.001691	28.082692	0.035607	0.001998	17.817072	82.154051	18.140570	-0.043905	0.063105	-1.076976	-1.078314	0.032288	17.817072	-1.078336	-2.565454E+14	-1.258577E-16	NaN
1069.000000	1.000000	0.066480	7375503.277666	-53589.072000	1055.818593	-29745.764000	0.000000	0.000000	6.066785	0.035689	NaN	0.000000	0.001581	0.001659	28.082938	0.057164	0.002022	28.265989	65.419303	-163.108831	0.089598	0.065146	-1.074938	-1.076273	0.035689	28.265989	-1.075885	-2.378226E+14	-1.500666E-16	NaN
1069.000000	1.000000	0.068442	7375503.287666	-53589.072085	1055.817534	-29745.764000	0.000000	0.000000	6.068743	-0.060383	NaN	0.000000	0.001563	0.001668	28.082676	0.020735	0.001978	10.483937	164.267459	15.793393	-0.015700	0.067116	-1.072977	-1.074303	-0.060383	10.483937	-1.068657	-1.901726E+14	3.175147E-16	NaN
1069.000000	1.000000	0.070441	7375503.297666	-53589.072642	1055.817906	-29745.764000	0.000000	0.000000	6.070743	-0.027280	NaN	0.000000	0.001536	0.001670	28.083033	0.065615	0.001980	33.134792	-142.382832	-167.410007	-0.081822	0.069095	-1.070978	-1.072324	-0.027280	33.134792	-1.070360	-2.004614E+14	1.360869E-16	NaN
1069.000000	1.000000	0.072464	7375503.307666	-53589.072283	1055.818787	-29745.764000	0.000000	0.000000	6.072769	0.038175	NaN	0.000000	0.001581	0.001642	28.082901	0.020264	0.002037	9.945954	9.575059	12.104694	-0.016651	0.071087	-1.068955	-1.070332	0.038175	9.945954	-1.071834	-2.098106E+14	-1.819485E-16	NaN
1069.000000	1.000000	0.074432	7375503.317666	-53589.072808	1055.818999	-29745.763915	0.000000	0.000000	6.074738	0.052488	NaN	0.000000	0.001575	0.001663	28.082736	0.148019	0.001957	75.616483	-35.848132	-164.105960	0.105431	0.073145	-1.066987	-1.068274	0.052488	75.616483	-1.067507	-1.835257E+14	-2.859966E-16	NaN
1069.000000	1.000000	0.076434	7375503.327666	-53589.073085	1055.819000	-29745.763428	0.000000	0.000000	6.076741	0.085111	NaN	0.000000	0.001593	0.001661	28.082678	0.113242	0.002073	54.614989	-134.731333	15.678223	0.022907	0.075100	-1.064985	-1.066319	0.085111	54.614989	-1.066153	-1.759974E+14	-4.835904E-16	NaN
1069.000000	1.000000	0.078493	7375503.337666	-53589.073669	1055.819000	-29745.764406	0.000000	0.000000	6.078796	-0.003789	NaN	0.000000	0.001602	0.001652	28.082672	0.030603	0.002113	14.481768	165.406800	-164.199399	0.130788	0.077131	-1.062926	-1.064288	-0.003789	14.481768	-1.062730	-1.583079E+14	2.393684E-17	NaN
1069.000000	1.000000	0.080455	7375503.347666	-53589.073101	1055.819000	-29745.763465	0.000000	0.000000	6.080758	-0.013896	NaN	0.000000	0.001580	0.001668	28.082658	0.077278	0.002021	38.235311	-142.504505	18.965892	-0.046931	0.079102	-1.060963	-1.062317	-0.013896	38.235311	-1.060691	-1.486295E+14	9.349158E-17	NaN
1069.000000	1.000000	0.082432	7375503.357666	-53589.072278	1055.818890	-29745.763002	0.000000	0.000000	6.082735	-0.009735	NaN	0.000000	0.001583	0.001654	28.082323	0.132058	0.002046	64.545329	-165.634523	-163.379949	-0.045246	0.081157	-1.058987	-1.060262	-0.009735	64.545329	-1.058874	-1.405034E+14	6.928598E-17	NaN
1069.000000	1.000000	0.084437	7375503.367666	-53589.072657	1055.818193	-29745.763000	0.000000	0.000000	6.084742	0.040208	NaN	0.000000	0.001558	0.001650	28.081816	0.048454	0.002093	23.150587	65.085462	11.666157	0.003934	0.083036	-1.056982	-1.058383	0.040208	23.150587	-1.058284	-1.379628E+14	-2.914392E-16	NaN
1069.000000	1.000000	0.086465	7375503.377666	-53589.072192	1055.818000	-29745.763000	0.000000	0.000000	6.086770	0.038664	NaN	0.000000	0.001616	0.001619	28.081623	0.028281	0.002054	13.766317	-15.274561	-168.248512	0.086295	0.085131	-1.054954	-1.056288	0.038664	13.766317	-1.057060	-1.328345E+14	-2.910694E-16	NaN
1069.000000	1.000000	0.088427	7375503.387666	-53589.072086	1055.818110	-29745.763000	0.000000	0.000000	6.088731	-0.002075	NaN	0.000000	0.001605	0.001614	28.081462	0.085587	0.002002	42.753379	150.057679	11.582816	0.023963	0.087119	-1.052992	-1.054300	-0.002075	42.753379	-1.052955	-1.169874E+14	1.773833E-17	NaN
1069.000000	1.000000	0.090449	7375503.397666	-53589.072656	1055.818613	-29745.762915	0.000000	0.000000	6.090755	0.059013	NaN	0.000000	0.001616	0.001637	28.081668	0.040564	0.001910	21.235468	-62.776423	-164.372041	-0.014060	0.089122	-1.050970	-1.052296	0.059013	21.235468	-1.053054	-1.173453E+14	-5.029004E-16	NaN
1069.000000	1.000000	0.092444	7375503.407666	-53589.072302	1055.817522	-29745.762233	0.000000	0.000000	6.092751	0.075425	NaN	0.000000	0.001649	0.001629	28.081634	0.017843	0.001911	9.335403	62.586242	14.070273	0.114999	0.091104	-1.048975	-1.050315	0.075425	9.335403	-1.055035	-1.247634E+14	-6.045477E-16	NaN
1069.000000	1.000000	0.094496	7375503.417666	-53589.072918	1055.817692	-29745.762086	0.000000	0.000000	6.094804	0.111552	NaN	0.000000	0.001636	0.001625	28.081333	0.087544	0.001978	44.249100	161.177205	-168.356692	0.092717	0.093118	-1.046923	-1.048301	0.111552	44.249100	-1.048814	-1.029119E+14	-1.083957E-15	NaN
1069.000000	1.000000	0.096477	7375503.427666	-53589.073710	1055.817406	-29745.762681	0.000000	0.000000	6.096785	0.105286	NaN	0.000000	0.001607	0.001640	28.081569	0.016708	0.001901	8.790371	-99.329458	14.110559	0.092992	0.095123	-1.044942	-1.046296	0.105286	8.790371	-1.053925	-1.205522E+14	-8.733623E-16	NaN
1069.000000	1.000000	0.098450	7375503.437666	-53589.073212	1055.818491	-29745.762232	0.000000	0.000000	6.098756	0.056036	NaN	0.000000	0.001620	0.001651	28.081638	0.072223	0.002032	35.536774	-127.553186	-167.898708	0.145908	0.097155	-1.042968	-1.044264	0.056036	35.536774	-1.044151	-8.908017E+13	-6.290492E-16	NaN
1069.000000	1.000000	0.100445	7375503.447666	-53589.073111	1055.818232	-29745.762001	0.000000	0.000000	6.100748	-0.008002	NaN	0.000000	0.001621	0.001658	28.081374	0.133281	0.002008	66.388670	27.832570	15.109770	-0.008326	0.099104	-1.040974	-1.042315	-0.008002	66.388670	-1.040883	-8.050941E+13	9.939714E-17	NaN
1069.000000	1.000000	0.102451	7375503.457666	-53589.073587	1055.818098	-29745.762000	0.000000	0.000000	6.102757	0.060589	NaN	0.000000	0.001624	0.001643	28.081417	0.031754	0.001999	15.883000	-33.309082	-164.856957	0.064688	0.101131	-1.038968	-1.040287	0.060589	15.883000	-1.041829	-8.290129E+13	-7.308537E-16	NaN
1069.000000	1.000000	0.104485	7375503.467666	-53589.072495	1055.818885	-29745.762000	0.000000	0.000000	6.104787	-0.035217	NaN	0.000000	0.001611	0.001655	28.081617	0.125602	0.001934	64.954981	-142.975279	15.121045	-0.005763	0.103120	-1.036933	-1.038299	-0.035217	64.954981	-1.036527	-7.034967E+13	5.006017E-16	NaN
1069.000000	1.000000	0.106450	7375503.477666	-53589.072808	1055.819593	-29745.762000	0.000000	0.000000	6.106751	-0.062900	NaN	0.000000	0.001630	0.001646	28.081568	0.111589	0.001870	59.675931	-178.117145	-170.160077	-0.029358	0.105131	-1.034969	-1.036288	-0.062900	59.675931	-1.034178	-6.541456E+13	9.615608E-16	NaN
1069.000000	1.000000	0.108454	7375503.487666	-53589.072889	1055.818424	-29745.762085	0.000000	0.000000	6.108758	-0.012293	NaN	0.000000	0.001648	0.001635	28.081422	0.072172	0.001975	36.546715	76.297160	10.905019	-0.069258	0.107143	-1.032964	-1.034276	-0.012293	36.546715	-1.032712	-6.251127E+13	1.966545E-16	NaN
1069.000000	1.000000	0.110483	7375503.497666	-53589.072317	1055.818001	-29745.762681	0.000000	0.000000	6.110786	-0.018087	NaN	0.000000	0.001647	0.001654	28.081721	0.073275	0.001908	38.401404	-22.781355	-168.105753	0.004068	0.109102	-1.030936	-1.032317	-0.018087	38.401404	-1.030583	-5.852166E+13	3.090641E-16	NaN
1069.000000	1.000000	0.112458	7375503.507666	-53589.072827	1055.817903	-29745.762147	0.000000	0.000000	6.112763	0.028614	NaN	0.000000	0.001614	0.001645	28.081859	0.064725	0.002115	30.605556	110.712957	12.612341	0.009190	0.111170	-1.028961	-1.030248	0.028614	30.605556	-1.029662	-5.687650E+13	-5.030894E-16	NaN
1069.000000	1.000000	0.114452	7375503.517666	-53589.073000	1055.817323	-29745.761234	0.000000	0.000000	6.114758	0.071184	NaN	0.000000	0.001632	0.001641	28.081545	0.085414	0.002093	40.803309	129.427207	-167.190404	0.086375	0.113099	-1.026967	-1.028320	0.071184	40.803309	-1.028276	-5.448617E+13	-1.306469E-15	NaN
1069.000000	1.000000	0.116462	7375503.527666	-53589.073000	1055.817905	-29745.761001	0.000000	0.000000	6.116765	-0.008814	NaN	0.000000	0.001608	0.001662	28.081396	0.016857	0.001957	8.614972	73.634502	13.313501	0.028820	0.115100	-1.024957	-1.026319	-0.008814	8.614972	-1.024190	-4.800850E+13	1.835920E-16	NaN
1069.000000	1.000000	0.118489	7375503.537666	-53589.073000	1055.818690	-29745.761000	0.000000	0.000000	6.118793	0.016355	NaN	0.000000	0.001608	0.001661	28.081419	0.057081	0.001845	30.944850	-120.123300	-163.966491	0.005422	0.117182	-1.022930	-1.024237	0.016355	30.944850	-1.023327	-4.674227E+13	-3.499001E-16	NaN
1069.000000	1.000000	0.120469	7375503.547666	-53589.073000	1055.818212	-29745.761085	0.000000	0.000000	6.120774	0.023471	NaN	0.000000	0.001639	0.001639	28.081429	0.110505	0.001915	57.703351	119.920052	14.261483	0.034028	0.119138	-1.020950	-1.022281	0.023471	57.703351	-1.021255	-4.383613E+13	-5.354271E-16	NaN
1069.000000	1.000000	0.122444	7375503.557666	-53589.073000	1055.818098	-29745.761767	0.000000	0.000000	6.122750	0.060548	NaN	0.000000	0.001655	0.001645	28.081491	0.126882	0.001970	64.415435	129.193038	-169.011844	0.027172	0.121183	-1.018974	-1.020235	0.060548	64.415435	-1.019679	-4.174826E+13	-1.450309E-15	NaN
1069.000000	1.000000	0.124498	7375503.567666	-53589.072876	1055.818690	-29745.762096	0.000000	0.000000	6.124805	0.077292	NaN	0.000000	0.001631	0.001657	28.081718	0.112315	0.001978	56.770299	53.125420	14.974754	0.075771	0.123061	-1.016921	-1.018358	0.077292	56.770299	-1.017942	-3.956058E+13	-1.953770E-15	NaN
1069.000000	1.000000	0.126444	7375503.577666	-53589.072368	1055.818309	-29745.762702	0.000000	0.000000	6.126749	0.024367	NaN	0.000000	0.001609	0.001658	28.081651	0.050512	0.001920	26.315259	-35.085453	-166.337342	0.101133	0.125213	-1.014974	-1.016206	0.024367	26.315259	-1.015669	-3.687010E+13	-6.608880E-16	NaN
1069.000000	1.000000	0.128467	7375503.587666	-53589.073478	1055.818691	-29745.762233	0.000000	0.000000	6.128770	-0.012549	NaN	0.000000	0.001601	0.001676	28.081394	0.058771	0.001894	31.035253	-90.252188	9.482425	-0.013375	0.127060	-1.012952	-1.014359	-0.012549	31.035253	-1.012649	-3.357636E+13	3.737344E-16	NaN
1069.000000	1.000000	0.130463	7375503.597666	-53589.073211	1055.818212	-29745.762001	0.000000	0.000000	6.130765	-0.031020	NaN	0.000000	0.001595	0.001682	28.081480	0.021609	0.001981	10.906629	-61.025728	-166.099186	-0.009708	0.129136	-1.010956	-1.012283	-0.031020	10.906629	-1.008823	-2.982233E+13	1.040165E-15	NaN
1069.000000	1.000000	0.132469	7375503.607666	-53589.073001	1055.818001	-29745.761915	0.000000	0.000000	6.132777	0.107982	NaN	0.000000	0.001600	0.001667	28.081502	0.059863	0.001926	31.087618	41.449528	12.388641	-0.010645	0.131093	-1.008950	-1.010326	0.107982	31.087618	-1.011555	-3.245736E+13	-3.326873E-15	NaN
1069.000000	1.000000	0.134491	7375503.617666	-53589.073000	1055.818000	-29745.761233	0.000000	0.000000	6.134798	0.089066	NaN	0.000000	0.001628	0.001659	28.081407	0.083252	0.001884	44.190176	-48.329990	-162.981027	0.178786	0.133182	-1.006928	-1.008236	0.089066	44.190176	-1.008440	-2.947010E+13	-3.022251E-15	NaN
1069.000000	1.000000	0.136473	7375503.627666	-53589.073000	1055.817903	-29745.761086	0.000000	0.000000	6.136778	0.029457	NaN	0.000000	0.001617	0.001658	28.081475	0.070751	0.001858	38.082756	-34.282228	16.311518	0.073261	0.135088	-1.004946	-1.006330	0.029457	38.082756	-1.005526	-2.692527E+13	-1.094015E-15	NaN
1069.000000	1.000000	0.138497	7375503.637666	-53589.072890	1055.817212	-29745.761767	0.000000	0.000000	6.138802	0.035472	NaN	0.000000	0.001625	0.001667	28.081619	0.063565	0.001946	32.672060	61.670634	-168.626148	-0.035686	0.137177	-1.002921	-1.004241	0.035472	32.672060	-1.003736	-2.547194E+13	-1.392572E-15	NaN
1069.000000	1.000000	0.140464	7375503.647666	-53589.072278	1055.817001	-29745.761902	0.000000	0.000000	6.140771	0.077906	NaN	0.000000	0.001619	0.001679	28.081590	0.081281	0.002004	40.559997	157.662521	11.324250	0.052115	0.139142	-1.000954	-1.002277	0.077906	40.559997	-1.002395	-2.443506E+13	-3.188291E-15	NaN
1069.000000	1.000000	0.142477	7375503.657666	-53589.072657	1055.817097	-29745.761298	0.000000	0.000000	6.142783	0.054645	NaN	0.000000	0.001616	0.001648	28.081529	0.043206	0.002016	21.429111	-90.357468	-168.455191	0.139799	0.141137	-0.998942	-1.000281	0.054645	21.429111	-1.000854	-2.329539E+13	-2.345758E-15	NaN
1069.000000	1.000000	0.144467	7375503.667666	-53589.072316	1055.817982	-29745.761597	0.000000	0.000000	6.144774	0.065570	NaN	0.000000	0.001622	0.001659	28.081663	0.038819	0.002030	19.118154	106.951964	15.054074	0.030394	0.143124	-0.996952	-0.998294	0.065570	19.118154	-0.999524	-2.235413E+13	-2.933242E-15	NaN
1069.000000	1.000000	0.146500	7375503.677666	-53589.072827	1055.819477	-29745.760551	0.000000	0.000000	6.146804	0.025461	NaN	0.000000	0.001610	0.001666	28.081506	0.060797	0.002033	29.901236	-13.251761	-164.484657	0.075461	0.145141	-0.994919	-0.996278	0.025461	29.901236	-0.995558	-1.976773E+13	-1.287992E-15	NaN
1069.000000	1.000000	0.148454	7375503.687666	-53589.073000	1055.819308	-29745.760769	0.000000	0.000000	6.148760	0.061921	NaN	0.000000	0.001633	0.001670	28.081388	0.048582	0.001942	25.015227	-23.222761	18.237565	0.019491	0.147192	-0.992964	-0.994226	0.061921	25.015227	-0.994821	-1.932124E+13	-3.204839E-15	NaN
1069.000000	1.000000	0.150448	7375503.697666	-53589.073000	1055.819594	-29745.760999	0.000000	0.000000	6.150756	0.090315	NaN	0.000000	0.001631	0.001671	28.081446	0.034113	0.001855	18.386199	-49.290741	-164.962636	0.076379	0.149136	-0.990970	-0.992283	0.090315	18.386199	-0.994655	-1.922181E+13	-4.698546E-15	NaN
1069.000000	1.000000	0.152489	7375503.707666	-53589.073000	1055.818314	-29745.761097	0.000000	0.000000	6.152794	0.021541	NaN	0.000000	0.001614	0.001660	28.081616	0.013824	0.002026	6.824329	5.250328	14.742011	0.101449	0.151077	-0.988930	-0.990342	0.021541	6.824329	-0.991297	-1.732129E+13	-1.243593E-15	NaN
1069.000000	1.000000	0.154501	7375503.717666	-53589.073124	1055.817291	-29745.761788	0.000000	0.000000	6.154806	0.052831	NaN	0.000000	0.001599	0.001661	28.081865	0.113354	0.001921	58.998423	-94.177725	-165.890908	0.045216	0.153174	-0.986918	-0.988245	0.052831	58.998423	-0.987590	-1.544012E+13	-3.421652E-15	NaN
