																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1042.000000	1.000000	0.019741	7375236.847666	-52239.072000	1055.819766	-29749.696692	0.000000	0.000000	6.020748	0.016421	NaN	0.000000	0.001671	0.001666	28.084279	0.049383	0.001661	29.724859	-89.161802	21.228382	-0.051244	0.018337	-1.108102	-1.109506	0.016421	29.724859	-1.108516	-6.521901E+14	-2.517881E-17	NaN
1042.000000	1.000000	0.021767	7375236.857666	-52239.072097	1055.819914	-29749.696180	0.000000	0.000000	6.022774	0.025720	NaN	0.000000	0.001677	0.001679	28.084146	0.085021	0.001556	54.625225	-118.947980	-165.239130	0.069567	0.020416	-1.106076	-1.107427	0.025720	54.625225	-1.106429	-6.114514E+14	-4.206384E-17	NaN
1042.000000	1.000000	0.023751	7375236.867666	-52239.072702	1055.819148	-29749.695331	0.000000	0.000000	6.024759	0.034947	NaN	0.000000	0.001683	0.001671	28.084053	0.109329	0.001695	64.491236	33.926342	12.628569	0.005943	0.022444	-1.104092	-1.105399	0.034947	64.491236	-1.104499	-5.760383E+14	-6.066705E-17	NaN
1042.000000	1.000000	0.025758	7375236.877666	-52239.072233	1055.818234	-29749.695820	0.000000	0.000000	6.026765	0.012720	NaN	0.000000	0.001662	0.001691	28.084142	0.012029	0.001721	6.987920	16.714076	-164.194924	0.071072	0.024418	-1.102085	-1.103425	0.012720	6.987920	-1.103450	-5.576753E+14	-2.280817E-17	NaN
1042.000000	1.000000	0.027766	7375236.887666	-52239.072111	1055.817916	-29749.696658	0.000000	0.000000	6.028771	-0.035977	NaN	0.000000	0.001672	0.001666	28.084370	0.014477	0.001857	7.797066	47.853257	14.386832	-0.022898	0.026388	-1.100077	-1.101455	-0.035977	7.797066	-1.096616	-4.514875E+14	7.968621E-17	NaN
1042.000000	1.000000	0.029734	7375236.897666	-52239.072659	1055.817428	-29749.696232	0.000000	0.000000	6.030742	0.049439	NaN	0.000000	0.001663	0.001636	28.084173	0.135948	0.001956	69.510373	-98.499380	-167.673871	-0.008012	0.028436	-1.098110	-1.099408	0.049439	69.510373	-1.098643	-4.806745E+14	-1.028540E-16	NaN
1042.000000	1.000000	0.031751	7375236.907666	-52239.071510	1055.818576	-29749.695927	0.000000	0.000000	6.032762	0.129807	NaN	0.000000	0.001652	0.001655	28.083923	0.184036	0.002021	91.078275	-125.631222	12.510819	0.099129	0.030391	-1.096092	-1.097452	0.129807	91.078275	-1.097161	-4.591555E+14	-2.827092E-16	NaN
1042.000000	1.000000	0.033752	7375236.917666	-52239.071003	1055.819084	-29749.695255	0.000000	0.000000	6.034760	0.039184	NaN	0.000000	0.001649	0.001636	28.083854	0.053266	0.001971	27.021490	-81.139972	-160.356048	0.075685	0.032433	-1.094091	-1.095410	0.039184	27.021490	-1.095179	-4.318590E+14	-9.073246E-17	NaN
1042.000000	1.000000	0.035696	7375236.927666	-52239.071194	1055.819767	-29749.695076	0.000000	0.000000	6.036703	0.031543	NaN	0.000000	0.001625	0.001621	28.083985	0.119969	0.001851	64.802550	-75.360996	18.834917	0.068735	0.034374	-1.092147	-1.093469	0.031543	64.802550	-1.092512	-3.976908E+14	-7.931573E-17	NaN
1042.000000	1.000000	0.037772	7375236.937666	-52239.072575	1055.819999	-29749.695745	0.000000	0.000000	6.038777	-0.023505	NaN	0.000000	0.001643	0.001640	28.084014	0.045248	0.001860	24.324064	-77.034426	-164.874192	-0.051467	0.036343	-1.090071	-1.091500	-0.023505	24.324064	-1.089346	-3.606043E+14	6.518267E-17	NaN
1042.000000	1.000000	0.039762	7375236.947666	-52239.072902	1055.819915	-29749.695850	0.000000	0.000000	6.040769	0.022760	NaN	0.000000	0.001657	0.001657	28.084061	0.060610	0.001916	31.631450	34.646952	16.493608	0.031486	0.038451	-1.088081	-1.089392	0.022760	31.631450	-1.088621	-3.526102E+14	-6.454658E-17	NaN
1042.000000	1.000000	0.041726	7375236.957666	-52239.072298	1055.819233	-29749.694681	0.000000	0.000000	6.042732	-0.020536	NaN	0.000000	0.001635	0.001661	28.084187	0.035829	0.001954	18.338590	-94.868585	-163.281588	0.008766	0.040458	-1.086117	-1.087385	-0.020536	18.338590	-1.085277	-3.179720E+14	6.458489E-17	NaN
1042.000000	1.000000	0.043742	7375236.967666	-52239.072693	1055.819001	-29749.695451	0.000000	0.000000	6.044749	0.018422	NaN	0.000000	0.001627	0.001665	28.083935	0.071597	0.001969	36.364404	-57.794243	15.314440	-0.039815	0.042321	-1.084101	-1.085522	0.018422	36.364404	-1.084481	-3.102450E+14	-5.937981E-17	NaN
1042.000000	1.000000	0.045726	7375236.977666	-52239.072254	1055.819000	-29749.695231	0.000000	0.000000	6.046732	-0.002535	NaN	0.000000	0.001643	0.001692	28.083800	0.065565	0.001913	34.266456	-141.398544	-162.507737	0.022470	0.044439	-1.082117	-1.083404	-0.002535	34.266456	-1.082061	-2.878761E+14	8.804369E-18	NaN
1042.000000	1.000000	0.047739	7375236.987666	-52239.072001	1055.819085	-29749.695001	0.000000	0.000000	6.048744	-0.033282	NaN	0.000000	0.001642	0.001674	28.083943	0.099758	0.001885	52.914418	-32.681500	14.226065	0.011290	0.046349	-1.080104	-1.081494	-0.033282	52.914418	-1.079632	-2.670400E+14	1.246332E-16	NaN
1042.000000	1.000000	0.049739	7375236.997666	-52239.072097	1055.819767	-29749.695000	0.000000	0.000000	6.050743	-0.047277	NaN	0.000000	0.001651	0.001691	28.084071	0.056060	0.001880	29.822141	-51.571302	-166.057165	-0.067593	0.048410	-1.078105	-1.079433	-0.047277	29.822141	-1.076916	-2.455217E+14	1.925591E-16	NaN
1042.000000	1.000000	0.051754	7375237.007667	-52239.072788	1055.819999	-29749.695000	0.000000	0.000000	6.052757	-0.072573	NaN	0.000000	0.001649	0.001664	28.084074	0.042696	0.002047	20.861917	67.573956	13.792737	-0.053252	0.050384	-1.076089	-1.077459	-0.072573	20.861917	-1.073480	-2.207682E+14	3.287305E-16	NaN
1042.000000	1.000000	0.053735	7375237.017666	-52239.072889	1055.819915	-29749.694915	0.000000	0.000000	6.054742	0.012189	NaN	0.000000	0.001639	0.001658	28.083838	0.019929	0.002093	9.521110	-14.301250	-164.682359	-0.071533	0.052429	-1.074108	-1.075414	0.012189	9.521110	-1.075068	-2.318875E+14	-5.256459E-17	NaN
1042.000000	1.000000	0.055737	7375237.027666	-52239.072290	1055.819148	-29749.694308	0.000000	0.000000	6.056747	0.090250	NaN	0.000000	0.001639	0.001677	28.084381	0.014971	0.002088	7.169267	33.829322	15.758627	0.029726	0.054366	-1.072106	-1.073477	0.090250	7.169267	-1.081548	-2.833376E+14	-3.185248E-16	NaN
1042.000000	1.000000	0.057757	7375237.037666	-52239.072898	1055.818319	-29749.694820	0.000000	0.000000	6.058765	0.048908	NaN	0.000000	0.001664	0.001674	28.084111	0.010471	0.002088	5.015375	-104.383845	-165.909251	0.111438	0.056445	-1.070086	-1.071398	0.048908	5.015375	-1.077400	-2.492295E+14	-1.962366E-16	NaN
1042.000000	1.000000	0.059757	7375237.047666	-52239.073636	1055.818682	-29749.695669	0.000000	0.000000	6.060762	-0.026308	NaN	0.000000	0.001677	0.001686	28.084098	0.130724	0.001931	67.700235	-115.008696	15.531868	0.020572	0.058450	-1.068086	-1.069393	-0.026308	67.700235	-1.067794	-1.851630E+14	1.420821E-16	NaN
1042.000000	1.000000	0.061758	7375237.057666	-52239.072466	1055.818330	-29749.695339	0.000000	0.000000	6.062762	-0.051345	NaN	0.000000	0.001672	0.001676	28.083945	0.139176	0.001938	71.832193	-90.393672	-164.631586	-0.079109	0.060450	-1.066085	-1.067393	-0.051345	71.832193	-1.065549	-1.727370E+14	2.972461E-16	NaN
1042.000000	1.000000	0.063726	7375237.067666	-52239.072112	1055.818789	-29749.695683	0.000000	0.000000	6.064734	0.060153	NaN	0.000000	0.001640	0.001650	28.084005	0.069058	0.001949	35.437453	-60.082863	15.158914	-0.016294	0.062381	-1.064117	-1.065462	0.060153	35.437453	-1.065390	-1.718925E+14	-3.499428E-16	NaN
1042.000000	1.000000	0.065737	7375237.077666	-52239.072807	1055.819085	-29749.695307	0.000000	0.000000	6.066743	-0.011763	NaN	0.000000	0.001609	0.001637	28.084090	0.055446	0.002065	26.850151	28.845715	-166.275809	0.097652	0.064439	-1.062106	-1.063404	-0.011763	26.850151	-1.061777	-1.537118E+14	7.652811E-17	NaN
1042.000000	1.000000	0.067735	7375237.087666	-52239.073000	1055.819692	-29749.695648	0.000000	0.000000	6.068744	0.052151	NaN	0.000000	0.001653	0.001630	28.084158	0.073467	0.002085	35.238998	-11.067315	17.055690	-0.010781	0.066371	-1.060108	-1.061472	0.052151	35.238998	-1.061218	-1.510728E+14	-3.452061E-16	NaN
1042.000000	1.000000	0.069775	7375237.097666	-52239.073000	1055.819169	-29749.695062	0.000000	0.000000	6.070783	0.045593	NaN	0.000000	0.001657	0.001661	28.084167	0.112882	0.002045	55.185641	2.418923	-163.681543	0.059929	0.068448	-1.058068	-1.059395	0.045593	55.185641	-1.058687	-1.396950E+14	-3.263766E-16	NaN
1042.000000	1.000000	0.071761	7375237.107666	-52239.073000	1055.818383	-29749.693660	0.000000	0.000000	6.072769	0.043885	NaN	0.000000	0.001661	0.001665	28.084131	0.086314	0.001934	44.632083	21.432804	16.653961	-0.009588	0.070405	-1.056082	-1.057438	0.043885	44.632083	-1.056820	-1.318491E+14	-3.328395E-16	NaN
1042.000000	1.000000	0.073742	7375237.117666	-52239.072890	1055.819405	-29749.694492	0.000000	0.000000	6.074749	0.014436	NaN	0.000000	0.001675	0.001669	28.083694	0.014104	0.001975	7.143027	85.872822	-162.324657	0.091010	0.072440	-1.054101	-1.055403	0.014436	7.143027	-1.055617	-1.270311E+14	-1.136441E-16	NaN
1042.000000	1.000000	0.075722	7375237.127666	-52239.072303	1055.819231	-29749.694997	0.000000	0.000000	6.076729	0.025788	NaN	0.000000	0.001680	0.001668	28.083151	0.049594	0.002046	24.235591	-113.417020	13.082968	0.024611	0.074381	-1.052121	-1.053462	0.025788	24.235591	-1.052919	-1.168556E+14	-2.206806E-16	NaN
1042.000000	1.000000	0.077765	7375237.137666	-52239.072808	1055.819001	-29749.694915	0.000000	0.000000	6.078772	0.010967	NaN	0.000000	0.001646	0.001658	28.082707	0.054873	0.002064	26.580789	-4.021989	-166.260886	0.013154	0.076370	-1.050078	-1.051473	0.010967	26.580789	-1.050387	-1.080495E+14	-1.015033E-16	NaN
1042.000000	1.000000	0.079773	7375237.147666	-52239.072889	1055.819000	-29749.694308	0.000000	0.000000	6.080779	0.007818	NaN	0.000000	0.001640	0.001674	28.082910	0.056992	0.001924	29.623536	-151.616107	15.456909	-0.034441	0.078457	-1.048071	-1.049386	0.007818	29.623536	-1.048268	-1.011899E+14	-7.725699E-17	NaN
1042.000000	1.000000	0.081748	7375237.157666	-52239.072290	1055.818915	-29749.694746	0.000000	0.000000	6.082754	0.014949	NaN	0.000000	0.001642	0.001678	28.083171	0.061931	0.001986	31.182327	109.508264	-164.548308	0.016739	0.080460	-1.046095	-1.047383	0.014949	31.182327	-1.046455	-9.566566E+13	-1.562659E-16	NaN
1042.000000	1.000000	0.083737	7375237.167666	-52239.072788	1055.818233	-29749.694999	0.000000	0.000000	6.084745	0.034481	NaN	0.000000	0.001643	0.001672	28.082953	0.046763	0.001966	23.787978	131.912614	17.248228	0.046083	0.082358	-1.044106	-1.045485	0.034481	23.787978	-1.045193	-9.200124E+13	-3.747924E-16	NaN
1042.000000	1.000000	0.085758	7375237.177666	-52239.072914	1055.818001	-29749.695000	0.000000	0.000000	6.086767	0.066084	NaN	0.000000	0.001638	0.001663	28.082816	0.042213	0.001984	21.279815	-131.177815	-166.041107	0.014625	0.084451	-1.042085	-1.043392	0.066084	21.279815	-1.044414	-8.980921E+13	-7.358265E-16	NaN
1042.000000	1.000000	0.087775	7375237.187666	-52239.072233	1055.818000	-29749.695000	0.000000	0.000000	6.088784	0.075785	NaN	0.000000	0.001639	0.001664	28.082880	0.064534	0.001946	33.166300	-24.711853	12.772281	0.112142	0.086385	-1.040068	-1.041459	0.075785	33.166300	-1.041782	-8.278121E+13	-9.154881E-16	NaN
1042.000000	1.000000	0.089751	7375237.197666	-52239.072001	1055.818085	-29749.694926	0.000000	0.000000	6.090753	-0.089919	NaN	0.000000	0.001635	0.001651	28.082948	0.074841	0.001920	38.970826	4.186540	-164.804052	0.001248	0.088480	-1.038092	-1.039363	-0.089919	38.970826	-1.036362	-6.999095E+13	1.284730E-15	NaN
1042.000000	1.000000	0.091719	7375237.207666	-52239.072000	1055.818681	-29749.694330	0.000000	0.000000	6.092724	-0.019119	NaN	0.000000	0.001624	0.001645	28.083002	0.046406	0.001946	23.847888	104.899198	15.771971	-0.068001	0.090395	-1.036124	-1.037448	-0.019119	23.847888	-1.035523	-6.819635E+13	2.803458E-16	NaN
1042.000000	1.000000	0.093788	7375237.217666	-52239.072000	1055.818318	-29749.694661	0.000000	0.000000	6.094795	0.034447	NaN	0.000000	0.001624	0.001659	28.082876	0.041085	0.002012	20.420671	120.548425	-165.555238	0.034076	0.092413	-1.034056	-1.035430	0.034447	20.420671	-1.035321	-6.777067E+13	-5.082833E-16	NaN
1042.000000	1.000000	0.095752	7375237.227666	-52239.072085	1055.818768	-29749.694306	0.000000	0.000000	6.096763	0.114654	NaN	0.000000	0.001654	0.001659	28.083402	0.027924	0.002074	13.462347	127.525904	16.534219	0.001559	0.094447	-1.032091	-1.033396	0.114654	13.462347	-1.038478	-7.473128E+13	-1.534212E-15	NaN
1042.000000	1.000000	0.097742	7375237.237666	-52239.072572	1055.818914	-29749.694671	0.000000	0.000000	6.098749	0.011771	NaN	0.000000	0.001654	0.001648	28.083072	0.022328	0.002065	10.813427	-48.998258	-165.027572	0.148821	0.096425	-1.030101	-1.031418	0.011771	10.813427	-1.030917	-5.913098E+13	-1.990671E-16	NaN
1042.000000	1.000000	0.099752	7375237.247666	-52239.071521	1055.818319	-29749.694328	0.000000	0.000000	6.100759	0.019962	NaN	0.000000	0.001674	0.001650	28.083079	0.051739	0.002024	25.567742	119.646450	15.303729	-0.048108	0.098486	-1.028091	-1.029357	0.019962	25.567742	-1.028677	-5.516749E+13	-3.618506E-16	NaN
1042.000000	1.000000	0.101758	7375237.257666	-52239.071789	1055.818768	-29749.694597	0.000000	0.000000	6.102766	0.047912	NaN	0.000000	0.001668	0.001652	28.082867	0.031037	0.002013	15.417151	105.676563	-163.279489	0.070912	0.100381	-1.026085	-1.027462	0.047912	15.417151	-1.028416	-5.472304E+13	-8.755310E-16	NaN
1042.000000	1.000000	0.103797	7375237.267666	-52239.071999	1055.818999	-29749.693595	0.000000	0.000000	6.104803	-0.006128	NaN	0.000000	0.001649	0.001654	28.082945	0.022616	0.002025	11.170620	137.752055	14.564992	0.012871	0.102415	-1.024046	-1.025428	-0.006128	11.170620	-1.023635	-4.719064E+13	1.298639E-16	NaN
1042.000000	1.000000	0.105772	7375237.277666	-52239.072000	1055.819085	-29749.693844	0.000000	0.000000	6.106778	0.001010	NaN	0.000000	0.001631	0.001669	28.082886	0.140005	0.002028	69.026811	84.092093	-165.881611	0.014816	0.104509	-1.022071	-1.023334	0.001010	69.026811	-1.022082	-4.497415E+13	-2.246312E-17	NaN
1042.000000	1.000000	0.107745	7375237.287666	-52239.072000	1055.819767	-29749.694669	0.000000	0.000000	6.108751	-0.011919	NaN	0.000000	0.001653	0.001647	28.083087	0.123140	0.001980	62.180516	131.674102	12.665749	-0.043294	0.106402	-1.020098	-1.021441	-0.011919	62.180516	-1.019954	-4.210511E+13	2.830664E-16	NaN
1042.000000	1.000000	0.109762	7375237.297666	-52239.072000	1055.819902	-29749.694254	0.000000	0.000000	6.110769	0.008435	NaN	0.000000	0.001671	0.001648	28.083290	0.100409	0.002084	48.188568	174.208204	-164.818297	-0.003476	0.108417	-1.018081	-1.019426	0.008435	48.188568	-1.018212	-3.989292E+13	-2.114459E-16	NaN
1042.000000	1.000000	0.111761	7375237.307666	-52239.072074	1055.819212	-29749.694001	0.000000	0.000000	6.112767	0.001688	NaN	0.000000	0.001656	0.001679	28.083200	0.132089	0.002114	62.479385	104.845922	14.653551	0.026732	0.110396	-1.016082	-1.017448	0.001688	62.479385	-1.016103	-3.736895E+13	-4.516116E-17	NaN
1042.000000	1.000000	0.113761	7375237.317666	-52239.072745	1055.819001	-29749.694000	0.000000	0.000000	6.114765	-0.061784	NaN	0.000000	0.001658	0.001683	28.083238	0.116697	0.002107	55.392406	161.109517	-164.239295	0.004860	0.112471	-1.014082	-1.015372	-0.061784	55.392406	-1.013245	-3.420239E+13	1.806435E-15	NaN
1042.000000	1.000000	0.115737	7375237.327666	-52239.072914	1055.819074	-29749.693926	0.000000	0.000000	6.116743	-0.002402	NaN	0.000000	0.001670	0.001665	28.083171	0.076299	0.001974	38.646819	-58.737197	14.799172	-0.078211	0.114361	-1.012106	-1.013482	-0.002402	38.646819	-1.012060	-3.296867E+13	7.285483E-17	NaN
1042.000000	1.000000	0.117782	7375237.337666	-52239.072330	1055.819830	-29749.693255	0.000000	0.000000	6.118789	0.014179	NaN	0.000000	0.001633	0.001675	28.082962	0.029243	0.001954	14.962487	-114.161692	-166.993105	-0.005951	0.116431	-1.010061	-1.011412	0.014179	14.962487	-1.010772	-3.167883E+13	-4.476009E-16	NaN
1042.000000	1.000000	0.119786	7375237.347667	-52239.072703	1055.820691	-29749.693098	0.000000	0.000000	6.120791	-0.017415	NaN	0.000000	0.001631	0.001696	28.083079	0.027471	0.002045	13.432626	159.288031	14.739406	0.050593	0.118403	-1.008057	-1.009440	-0.017415	13.432626	-1.007085	-2.825831E+13	6.162945E-16	NaN
1042.000000	1.000000	0.121764	7375237.357666	-52239.072330	1055.820169	-29749.693713	0.000000	0.000000	6.122771	0.025969	NaN	0.000000	0.001644	0.001684	28.083221	0.033151	0.001978	16.762341	88.800734	-167.242780	-0.039183	0.120495	-1.006080	-1.007348	0.025969	16.762341	-1.007241	-2.839570E+13	-9.145402E-16	NaN
1042.000000	1.000000	0.123767	7375237.367666	-52239.072788	1055.819235	-29749.693255	0.000000	0.000000	6.124774	0.028110	NaN	0.000000	0.001636	0.001661	28.083294	0.155766	0.002014	77.333624	18.198040	13.775725	0.081498	0.122411	-1.004076	-1.005432	0.028110	77.333624	-1.004349	-2.596081E+13	-1.082800E-15	NaN
1042.000000	1.000000	0.125759	7375237.377666	-52239.072889	1055.819001	-29749.693001	0.000000	0.000000	6.126766	0.008486	NaN	0.000000	0.001632	0.001670	28.082983	0.069192	0.002018	34.282450	113.512041	-166.566047	-0.011587	0.124434	-1.002084	-1.003409	0.008486	34.282450	-1.002269	-2.433996E+13	-3.486367E-16	NaN
1042.000000	1.000000	0.127742	7375237.387666	-52239.072267	1055.819097	-29749.693085	0.000000	0.000000	6.128749	0.038976	NaN	0.000000	0.001628	0.001681	28.082951	0.094050	0.002047	45.947492	-142.060890	13.954589	-0.004414	0.126415	-1.000101	-1.001428	0.038976	45.947492	-1.000738	-2.321133E+13	-1.679173E-15	NaN
1042.000000	1.000000	0.129752	7375237.397666	-52239.072551	1055.819702	-29749.693767	0.000000	0.000000	6.130758	-0.018427	NaN	0.000000	0.001643	0.001667	28.083022	0.041727	0.001933	21.582918	166.362161	-162.916100	-0.008590	0.128409	-0.998091	-0.999434	-0.018427	21.582918	-0.997450	-2.096233E+13	8.790394E-16	NaN
1042.000000	1.000000	0.131779	7375237.407666	-52239.071498	1055.819233	-29749.693914	0.000000	0.000000	6.132785	0.008179	NaN	0.000000	0.001649	0.001642	28.083327	0.040378	0.001828	22.082919	-137.346908	17.159681	-0.019097	0.130413	-0.996064	-0.997430	0.008179	22.082919	-0.996342	-2.025421E+13	-4.038364E-16	NaN
1042.000000	1.000000	0.133787	7375237.417666	-52239.071746	1055.818916	-29749.693233	0.000000	0.000000	6.134791	-0.051828	NaN	0.000000	0.001639	0.001645	28.083529	0.097408	0.001968	49.483783	-94.670200	-166.525790	0.021624	0.132502	-0.994056	-0.995341	-0.051828	49.483783	-0.993271	-1.841461E+13	2.814481E-15	NaN
1042.000000	1.000000	0.135777	7375237.427666	-52239.072096	1055.818148	-29749.693001	0.000000	0.000000	6.136782	-0.033456	NaN	0.000000	0.001642	0.001638	28.083794	0.038014	0.001747	21.761880	127.727686	9.037443	-0.085023	0.134424	-0.992066	-0.993419	-0.033456	21.761880	-0.990913	-1.711630E+13	1.954619E-15	NaN
1042.000000	1.000000	0.137778	7375237.437666	-52239.072690	1055.817405	-29749.692926	0.000000	0.000000	6.138785	0.014681	NaN	0.000000	0.001658	0.001640	28.083282	0.061773	0.001868	33.062605	29.955098	-165.476168	0.032663	0.136436	-0.990065	-0.991407	0.014681	33.062605	-0.990398	-1.684508E+13	-8.715062E-16	NaN
1042.000000	1.000000	0.139770	7375237.447666	-52239.072212	1055.818534	-29749.692404	0.000000	0.000000	6.140777	0.000916	NaN	0.000000	0.001647	0.001641	28.083081	0.120291	0.001850	65.021569	34.880401	17.003263	0.003185	0.138421	-0.988073	-0.989422	0.000916	65.021569	-0.988083	-1.567820E+13	-5.843872E-17	NaN
1042.000000	1.000000	0.141782	7375237.457666	-52239.072001	1055.818924	-29749.693491	0.000000	0.000000	6.142790	0.050597	NaN	0.000000	0.001649	0.001642	28.083057	0.063619	0.001942	32.760671	38.580056	-164.688145	-0.017151	0.140476	-0.986061	-0.987367	0.050597	32.760671	-0.987219	-1.526379E+13	-3.314837E-15	NaN
1042.000000	1.000000	0.143770	7375237.467666	-52239.072000	1055.818255	-29749.693997	0.000000	0.000000	6.144780	0.078797	NaN	0.000000	0.001632	0.001650	28.083176	0.126028	0.001927	65.400720	160.038361	17.529021	0.102745	0.142439	-0.984073	-0.985404	0.078797	65.400720	-0.984976	-1.423794E+13	-5.534301E-15	NaN
1042.000000	1.000000	0.145797	7375237.477666	-52239.072000	1055.818086	-29749.693926	0.000000	0.000000	6.146801	-0.046557	NaN	0.000000	0.001640	0.001640	28.083219	0.066228	0.002073	31.942649	113.134906	-167.427683	0.047405	0.144456	-0.982046	-0.983387	-0.046557	31.942649	-0.980953	-1.256743E+13	3.704547E-15	NaN
1042.000000	1.000000	0.147796	7375237.487666	-52239.072000	1055.818681	-29749.693255	0.000000	0.000000	6.148799	-0.072816	NaN	0.000000	0.001637	0.001638	28.083243	0.059159	0.002132	27.744382	125.512832	15.688031	-0.043737	0.146470	-0.980047	-0.981373	-0.072816	27.744382	-0.978079	-1.149553E+13	6.334249E-15	NaN
1042.000000	1.000000	0.149782	7375237.497666	-52239.072000	1055.818232	-29749.693001	0.000000	0.000000	6.150788	-1.067816E-5	NaN	0.000000	0.001636	0.001635	28.083541	0.030771	0.002032	15.143563	-28.557367	-165.442734	-0.105084	0.148487	-0.978061	-0.979356	-1.067816E-5	15.143563	-0.978061	-1.148909E+13	9.294172E-19	NaN
1042.000000	1.000000	0.151774	7375237.507666	-52239.072000	1055.818001	-29749.693000	0.000000	0.000000	6.152783	0.054163	NaN	0.000000	0.001653	0.001641	28.083492	0.079786	0.002043	39.053048	67.570677	13.929164	0.028264	0.150435	-0.976069	-0.977409	0.054163	39.053048	-0.977109	-1.115473E+13	-4.855651E-15	NaN
1042.000000	1.000000	0.153761	7375237.517666	-52239.072000	1055.818085	-29749.693000	0.000000	0.000000	6.154767	-0.004848	NaN	0.000000	0.001654	0.001626	28.083429	0.119433	0.002067	57.774075	119.539778	-161.089427	0.047259	0.152449	-0.974082	-0.975394	-0.004848	57.774075	-0.974019	-1.013497E+13	4.783044E-16	NaN
