																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
428.000000	1.000000	0.022612	7369244.167666	-55689.072993	1005.819540	-29741.052568	0.000000	0.000000	6.022759	-0.002099	NaN	0.000000	0.001728	0.001751	28.081135	0.067563	0.001782	37.903787	-69.339043	-165.621248	0.078646	0.021324	-1.006752	-1.008040	-0.002099	37.903787	-1.006710	-2.793222E+13	7.515409E-17	NaN
428.000000	1.000000	0.024612	7369244.177666	-55689.072980	1005.819396	-29741.053015	0.000000	0.000000	6.024759	-0.019682	NaN	0.000000	0.001737	0.001751	28.081081	0.040271	0.001808	22.274477	120.066943	14.205533	0.008147	0.023205	-1.004752	-1.006160	-0.019682	22.274477	-1.004089	-2.575242E+13	7.642861E-16	NaN
428.000000	1.000000	0.026640	7369244.187666	-55689.072493	1005.819007	-29741.053608	0.000000	0.000000	6.026787	-0.010272	NaN	0.000000	0.001750	0.001738	28.081131	0.027092	0.001876	14.442587	72.943472	-167.803527	-0.035093	0.025324	-1.002724	-1.004040	-0.010272	14.442587	-1.002191	-2.428088E+13	4.230667E-16	NaN
428.000000	1.000000	0.028612	7369244.197666	-55689.072604	1005.819024	-29741.055054	0.000000	0.000000	6.028758	-0.041619	NaN	0.000000	0.001716	0.001733	28.081195	0.069824	0.001984	35.188181	-162.895590	15.911722	-0.014698	0.027280	-1.000752	-1.002084	-0.041619	35.188181	-0.999865	-2.259189E+13	1.842199E-15	NaN
428.000000	1.000000	0.030593	7369244.207666	-55689.072428	1005.819544	-29741.055457	0.000000	0.000000	6.030740	-0.004334	NaN	0.000000	0.001730	0.001744	28.081093	0.112561	0.001915	58.792818	76.496963	-164.989189	-0.073558	0.029294	-0.998771	-1.000070	-0.004334	58.792818	-0.998716	-2.180101E+13	1.988057E-16	NaN
428.000000	1.000000	0.032581	7369244.217666	-55689.072602	1005.819399	-29741.055572	0.000000	0.000000	6.032727	-0.026765	NaN	0.000000	0.001735	0.001758	28.081024	0.127634	0.001938	65.868047	64.529957	14.615107	-0.011214	0.031206	-0.996783	-0.998158	-0.026765	65.868047	-0.996478	-2.034016E+13	1.315893E-15	NaN
428.000000	1.000000	0.034630	7369244.227666	-55689.072993	1005.818464	-29741.056530	0.000000	0.000000	6.034778	0.023893	NaN	0.000000	0.001729	0.001767	28.081000	0.068572	0.002048	33.475732	65.629544	-163.811105	-0.026607	0.033303	-0.994734	-0.996061	0.023893	33.475732	-0.995270	-1.959193E+13	-1.219529E-15	NaN
428.000000	1.000000	0.036594	7369244.237666	-55689.073029	1005.818601	-29741.056989	0.000000	0.000000	6.036743	0.022938	NaN	0.000000	0.001726	0.001776	28.081108	0.036142	0.001991	18.156715	-106.747578	13.732112	0.019055	0.035251	-0.992770	-0.994113	0.022938	18.156715	-0.993717	-1.867128E+13	-1.228501E-15	NaN
428.000000	1.000000	0.038626	7369244.247666	-55689.073567	1005.819560	-29741.057020	0.000000	0.000000	6.038775	0.026266	NaN	0.000000	0.001769	0.001746	28.081404	0.070542	0.001821	38.731971	-168.120423	-169.266151	0.028920	0.037319	-0.990738	-0.992045	0.026266	38.731971	-0.991246	-1.729403E+13	-1.518786E-15	NaN
428.000000	1.000000	0.040607	7369244.257666	-55689.073398	1005.819991	-29741.057541	0.000000	0.000000	6.040754	-0.017720	NaN	0.000000	0.001762	0.001747	28.081609	0.047456	0.001929	24.597022	170.031761	14.833053	0.058674	0.039280	-0.988757	-0.990084	-0.017720	24.597022	-0.988217	-1.574337E+13	1.125549E-15	NaN
428.000000	1.000000	0.042581	7369244.267666	-55689.073036	1005.819976	-29741.057989	0.000000	0.000000	6.042727	-0.036962	NaN	0.000000	0.001738	0.001742	28.081868	0.012597	0.001887	6.674956	-133.544935	-166.434789	-0.062598	0.041317	-0.986783	-0.988047	-0.036962	6.674956	-0.982630	-1.323844E+13	2.792005E-15	NaN
428.000000	1.000000	0.044587	7369244.277666	-55689.073571	1005.819432	-29741.058029	0.000000	0.000000	6.044732	-0.062661	NaN	0.000000	0.001757	0.001744	28.081169	0.118380	0.001934	61.208116	-79.779196	12.897317	-0.052845	0.043215	-0.984777	-0.986150	-0.062661	61.208116	-0.984009	-1.381714E+13	4.534990E-15	NaN
428.000000	1.000000	0.046612	7369244.287666	-55689.073390	1005.818985	-29741.058595	0.000000	0.000000	6.046757	-0.046788	NaN	0.000000	0.001766	0.001750	28.081102	0.034692	0.001995	17.388737	21.692523	-165.050281	-0.104599	0.045250	-0.982752	-0.984114	-0.046788	17.388737	-0.980734	-1.248249E+13	3.748275E-15	NaN
428.000000	1.000000	0.048620	7369244.297666	-55689.072421	1005.818456	-29741.059013	0.000000	0.000000	6.048767	-0.008250	NaN	0.000000	0.001770	0.001756	28.081105	0.026730	0.002045	13.073388	-5.088747	15.699738	-0.002205	0.047311	-0.980744	-0.982054	-0.008250	13.073388	-0.980271	-1.230439E+13	6.705255E-16	NaN
428.000000	1.000000	0.050594	7369244.307666	-55689.072627	1005.818601	-29741.059541	0.000000	0.000000	6.050741	-0.004792	NaN	0.000000	0.001730	0.001736	28.081125	0.070051	0.002000	35.020104	-7.408404	-163.211623	-0.011025	0.049316	-0.978770	-0.980048	-0.004792	35.020104	-0.978668	-1.170736E+13	4.092994E-16	NaN
428.000000	1.000000	0.052611	7369244.317666	-55689.072971	1005.819560	-29741.060018	0.000000	0.000000	6.052759	0.006424	NaN	0.000000	0.001714	0.001743	28.081184	0.039232	0.002025	19.370472	-136.204107	16.905164	-0.034649	0.051234	-0.976753	-0.978131	0.006424	19.370472	-0.977002	-1.111773E+13	-5.777915E-16	NaN
428.000000	1.000000	0.054588	7369244.327666	-55689.072452	1005.819962	-29741.060595	0.000000	0.000000	6.054736	0.022362	NaN	0.000000	0.001717	0.001746	28.081364	0.091979	0.001963	46.844852	-97.649027	-161.731747	0.047213	0.053316	-0.974776	-0.976048	0.022362	46.844852	-0.975134	-1.049188E+13	-2.131354E-15	NaN
428.000000	1.000000	0.056625	7369244.337666	-55689.072550	1005.819405	-29741.061013	0.000000	0.000000	6.056769	-0.065731	NaN	0.000000	0.001733	0.001766	28.081421	0.086341	0.002023	42.674028	160.093511	18.135146	-0.022987	0.055276	-0.972739	-0.974088	-0.065731	42.674028	-0.971584	-9.397518E+12	6.994523E-15	NaN
428.000000	1.000000	0.058595	7369244.347666	-55689.073018	1005.819007	-29741.061541	0.000000	0.000000	6.058742	0.003966	NaN	0.000000	0.001722	0.001775	28.081579	0.087681	0.002090	41.956153	176.266072	-166.268355	-0.072952	0.057310	-0.970770	-0.972054	0.003966	41.956153	-0.970841	-9.183127E+12	-4.318608E-16	NaN
428.000000	1.000000	0.060592	7369244.357666	-55689.073561	1005.819000	-29741.061965	0.000000	0.000000	6.060739	-0.000449	NaN	0.000000	0.001705	0.001752	28.081668	0.090714	0.002028	44.726373	-105.204088	14.169008	0.051935	0.059207	-0.968773	-0.970157	-0.000449	44.726373	-0.968765	-8.610311E+12	5.215041E-17	NaN
428.000000	1.000000	0.062597	7369244.367666	-55689.073406	1005.819000	-29741.061452	0.000000	0.000000	6.062744	-0.020066	NaN	0.000000	0.001713	0.001764	28.081527	0.121498	0.002043	59.456637	-144.183976	-166.367728	-0.032808	0.061292	-0.966767	-0.968072	-0.020066	59.456637	-0.966514	-8.029335E+12	2.499124E-15	NaN
428.000000	1.000000	0.064620	7369244.377666	-55689.073627	1005.819000	-29741.061570	0.000000	0.000000	6.064768	0.005475	NaN	0.000000	0.001729	0.001733	28.081312	0.118417	0.002097	56.481885	-136.997997	13.865047	-0.001671	0.063237	-0.964744	-0.966127	0.005475	56.481885	-0.964816	-7.617227E+12	-7.188170E-16	NaN
428.000000	1.000000	0.066607	7369244.387666	-55689.073946	1005.819000	-29741.062530	0.000000	0.000000	6.066753	-0.034551	NaN	0.000000	0.001726	0.001726	28.081297	0.060448	0.002028	29.810899	-166.475789	-165.978580	0.002722	0.065311	-0.962757	-0.964053	-0.034551	29.810899	-0.961888	-6.955292E+12	4.967642E-15	NaN
428.000000	1.000000	0.068614	7369244.397666	-55689.072892	1005.819000	-29741.063009	0.000000	0.000000	6.068762	-0.005571	NaN	0.000000	0.001727	0.001749	28.081341	0.099045	0.002038	48.608467	-93.320635	12.336784	-0.071447	0.067234	-0.960750	-0.962130	-0.005571	48.608467	-0.960664	-6.696022E+12	8.319559E-16	NaN
428.000000	1.000000	0.070592	7369244.407666	-55689.072613	1005.819024	-29741.063517	0.000000	0.000000	6.070737	-0.060924	NaN	0.000000	0.001717	0.001726	28.081040	0.075638	0.001956	38.668187	-27.560699	-165.993166	0.002502	0.069293	-0.958772	-0.960071	-0.060924	38.668187	-0.957591	-6.086739E+12	1.000938E-14	NaN
428.000000	1.000000	0.072618	7369244.417666	-55689.072993	1005.819568	-29741.063445	0.000000	0.000000	6.072766	-0.004338	NaN	0.000000	0.001715	0.001696	28.080969	0.129652	0.002028	63.932747	167.549460	13.206907	-0.075067	0.071243	-0.956746	-0.958122	-0.004338	63.932747	-0.956695	-5.919821E+12	7.328013E-16	NaN
428.000000	1.000000	0.074607	7369244.427666	-55689.072980	1005.819962	-29741.063577	0.000000	0.000000	6.074756	0.039127	NaN	0.000000	0.001714	0.001716	28.080925	0.078703	0.002026	38.841002	-146.855755	-166.452061	0.038384	0.073309	-0.954757	-0.956055	0.039127	38.841002	-0.955513	-5.706489E+12	-6.856657E-15	NaN
428.000000	1.000000	0.076591	7369244.437666	-55689.072493	1005.819405	-29741.064011	0.000000	0.000000	6.076739	0.018138	NaN	0.000000	0.001711	0.001732	28.080959	0.104451	0.001970	53.031380	-36.693926	13.071673	0.041712	0.075260	-0.952773	-0.954104	0.018138	53.031380	-0.953030	-5.283081E+12	-3.433252E-15	NaN
428.000000	1.000000	0.078602	7369244.447666	-55689.072633	1005.819007	-29741.064541	0.000000	0.000000	6.078749	-0.003938	NaN	0.000000	0.001747	0.001742	28.081101	0.062574	0.001914	32.695841	-56.038042	-167.732080	-0.031466	0.077273	-0.950762	-0.952092	-0.003938	32.695841	-0.950672	-4.910035E+12	8.019725E-16	NaN
428.000000	1.000000	0.080612	7369244.457666	-55689.072966	1005.819000	-29741.065009	0.000000	0.000000	6.080762	0.051772	NaN	0.000000	0.001737	0.001752	28.081738	0.079221	0.001963	40.366211	166.731310	13.805358	0.041335	0.079284	-0.948752	-0.950080	0.051772	40.366211	-0.949714	-4.766156E+12	-1.086249E-14	NaN
428.000000	1.000000	0.082596	7369244.467666	-55689.072425	1005.819000	-29741.065565	0.000000	0.000000	6.082744	0.016150	NaN	0.000000	0.001716	0.001751	28.081473	0.100889	0.001983	50.867782	-144.366586	-166.423736	-0.001458	0.081299	-0.946768	-0.948065	0.016150	50.867782	-0.947007	-4.381811E+12	-3.685698E-15	NaN
428.000000	1.000000	0.084611	7369244.477666	-55689.072514	1005.819000	-29741.066534	0.000000	0.000000	6.084760	0.049065	NaN	0.000000	0.001705	0.001724	28.081009	0.128068	0.001833	69.866491	-109.881306	17.168147	0.033001	0.083216	-0.944753	-0.946148	0.049065	69.866491	-0.945280	-4.153051E+12	-1.181411E-14	NaN
428.000000	1.000000	0.086636	7369244.487666	-55689.072396	1005.819000	-29741.066463	0.000000	0.000000	6.086784	0.036944	NaN	0.000000	0.001711	0.001711	28.080906	0.085811	0.001823	47.069599	-132.531155	-165.547626	0.060380	0.085330	-0.942729	-0.944034	0.036944	47.069599	-0.943317	-3.907411E+12	-9.454802E-15	NaN
428.000000	1.000000	0.088611	7369244.497666	-55689.072572	1005.818952	-29741.067071	0.000000	0.000000	6.088756	-0.041410	NaN	0.000000	0.001711	0.001722	28.080782	0.094427	0.001916	49.294567	-78.438376	13.889672	0.012984	0.087279	-0.940753	-0.942086	-0.041410	49.294567	-0.940123	-3.538357E+12	1.170319E-14	NaN
428.000000	1.000000	0.090639	7369244.507666	-55689.072456	1005.817911	-29741.067437	0.000000	0.000000	6.090787	0.009986	NaN	0.000000	0.001688	0.001719	28.080853	0.039424	0.001913	20.612164	-11.475718	-165.453412	-0.029275	0.089286	-0.938725	-0.940078	0.009986	20.612164	-0.939088	-3.426364E+12	-2.914354E-15	NaN
428.000000	1.000000	0.092628	7369244.517666	-55689.073129	1005.818154	-29741.067035	0.000000	0.000000	6.092774	-0.036469	NaN	0.000000	0.001690	0.001743	28.080911	0.022717	0.001975	11.504033	-35.090304	13.144151	0.069008	0.091309	-0.936736	-0.938055	-0.036469	11.504033	-0.934358	-2.958126E+12	1.232840E-14	NaN
428.000000	1.000000	0.094598	7369244.527666	-55689.072782	1005.818983	-29741.067593	0.000000	0.000000	6.094745	-0.024173	NaN	0.000000	0.001714	0.001751	28.081047	0.068064	0.002124	32.045006	-132.693058	-166.161240	-0.061941	0.093353	-0.934766	-0.936011	-0.024173	32.045006	-0.934200	-2.943591E+12	8.211996E-15	NaN
428.000000	1.000000	0.096614	7369244.537666	-55689.073064	1005.819000	-29741.068560	0.000000	0.000000	6.096764	0.070049	NaN	0.000000	0.001716	0.001775	28.080955	0.030914	0.001995	15.498348	108.920850	14.571594	0.012459	0.095234	-0.932751	-0.934131	0.070049	15.498348	-0.936140	-3.126521E+12	-2.240467E-14	NaN
428.000000	1.000000	0.098610	7369244.547666	-55689.073349	1005.819029	-29741.068991	0.000000	0.000000	6.098759	0.036340	NaN	0.000000	0.001699	0.001749	28.081086	0.022545	0.002150	10.485357	-138.478175	-164.237328	0.055892	0.097346	-0.930754	-0.932018	0.036340	10.485357	-0.933353	-2.867145E+12	-1.267466E-14	NaN
428.000000	1.000000	0.100646	7369244.557666	-55689.072414	1005.819571	-29741.069020	0.000000	0.000000	6.100797	0.083055	NaN	0.000000	0.001715	0.001708	28.081083	0.072004	0.002018	35.673343	-110.679587	17.446325	0.037266	0.099250	-0.928718	-0.930114	0.083055	35.673343	-0.930464	-2.620988E+12	-3.168852E-14	NaN
428.000000	1.000000	0.102609	7369244.567666	-55689.072581	1005.819425	-29741.069541	0.000000	0.000000	6.102759	0.054946	NaN	0.000000	0.001736	0.001720	28.081139	0.037680	0.002082	18.101361	-155.847807	-166.117463	0.123297	0.101343	-0.926755	-0.928021	0.054946	18.101361	-0.929032	-2.506847E+12	-2.191820E-14	NaN
428.000000	1.000000	0.104650	7369244.577666	-55689.072521	1005.819009	-29741.070009	0.000000	0.000000	6.104799	0.030463	NaN	0.000000	0.001736	0.001730	28.080930	0.143976	0.002085	69.054294	69.165545	13.960342	0.047237	0.103251	-0.924714	-0.926113	0.030463	69.054294	-0.925045	-2.214707E+12	-1.375494E-14	NaN
428.000000	1.000000	0.106594	7369244.587666	-55689.073186	1005.819000	-29741.070541	0.000000	0.000000	6.106739	-0.040197	NaN	0.000000	0.001720	0.001747	28.080981	0.115069	0.002113	54.460972	112.893842	-167.047000	0.068463	0.105360	-0.922770	-0.924004	-0.040197	54.460972	-0.922217	-2.028323E+12	1.981773E-14	NaN
428.000000	1.000000	0.108638	7369244.597666	-55689.072745	1005.819024	-29741.070969	0.000000	0.000000	6.108783	-0.037465	NaN	0.000000	0.001720	0.001777	28.081084	0.070388	0.002141	32.881243	75.471183	13.184491	-0.070064	0.107214	-0.920727	-0.922150	-0.037465	32.881243	-0.919872	-1.885726E+12	1.986784E-14	NaN
428.000000	1.000000	0.110597	7369244.607666	-55689.072068	1005.819520	-29741.070479	0.000000	0.000000	6.110744	-0.002921	NaN	0.000000	0.001744	0.001789	28.081133	0.053182	0.002018	26.355638	34.479190	-167.011574	-0.033083	0.109350	-0.918768	-0.920014	-0.002921	26.355638	-0.918684	-1.817371E+12	1.607341E-15	NaN
428.000000	1.000000	0.112636	7369244.617666	-55689.073133	1005.818879	-29741.070552	0.000000	0.000000	6.112783	-0.001173	NaN	0.000000	0.001742	0.001773	28.080957	0.050376	0.002106	23.925723	167.308015	11.617911	0.016861	0.111213	-0.916728	-0.918151	-0.001173	23.925723	-0.916692	-1.708187E+12	6.864399E-16	NaN
428.000000	1.000000	0.114627	7369244.627666	-55689.072820	1005.818586	-29741.071013	0.000000	0.000000	6.114775	0.016008	NaN	0.000000	0.001748	0.001758	28.080870	0.068763	0.002077	33.098948	-58.201063	-166.830589	-0.013269	0.113318	-0.914737	-0.916046	0.016008	33.098948	-0.915100	-1.625686E+12	-9.846828E-15	NaN
428.000000	1.000000	0.116640	7369244.637666	-55689.072582	1005.819015	-29741.071568	0.000000	0.000000	6.116789	0.046548	NaN	0.000000	0.001742	0.001764	28.080922	0.022851	0.001972	11.586847	-122.011851	11.800448	0.065913	0.115260	-0.912725	-0.914104	0.046548	11.586847	-0.915738	-1.658258E+12	-2.807068E-14	NaN
428.000000	1.000000	0.118599	7369244.647666	-55689.072957	1005.819568	-29741.071991	0.000000	0.000000	6.118745	-0.026887	NaN	0.000000	0.001714	0.001748	28.081309	0.045160	0.002047	22.061107	153.626229	-165.759317	0.002029	0.117314	-0.910766	-0.912050	-0.026887	22.061107	-0.909851	-1.380882E+12	1.947090E-14	NaN
428.000000	1.000000	0.120637	7369244.657666	-55689.072412	1005.819943	-29741.072000	0.000000	0.000000	6.120783	-0.028836	NaN	0.000000	0.001717	0.001702	28.081273	0.043315	0.001986	21.809137	-143.828539	13.511792	-0.026390	0.119221	-0.908727	-0.910143	-0.028836	21.809137	-0.907735	-1.292925E+12	2.230311E-14	NaN
428.000000	1.000000	0.122628	7369244.667666	-55689.072627	1005.818863	-29741.072000	0.000000	0.000000	6.122774	-0.046689	NaN	0.000000	0.001719	0.001696	28.081103	0.076018	0.001911	39.778642	-151.285938	-162.646063	-0.069298	0.121360	-0.906736	-0.908005	-0.046689	39.778642	-0.905856	-1.219495E+12	3.828576E-14	NaN
428.000000	1.000000	0.124609	7369244.677666	-55689.072975	1005.818075	-29741.072000	0.000000	0.000000	6.124755	-0.036357	NaN	0.000000	0.001722	0.001727	28.079899	0.040776	0.001991	20.477000	-149.927351	14.494385	-0.023132	0.123243	-0.904755	-0.906121	-0.036357	20.477000	-0.903423	-1.130624E+12	3.215683E-14	NaN
428.000000	1.000000	0.126630	7369244.687666	-55689.072459	1005.819167	-29741.072040	0.000000	0.000000	6.126776	-0.020535	NaN	0.000000	0.001732	0.001739	28.079613	0.024503	0.001944	12.607261	-162.831521	-166.870032	-0.040001	0.125327	-0.902734	-0.904037	-0.020535	12.607261	-0.901513	-1.065390E+12	1.927428E-14	NaN
428.000000	1.000000	0.128629	7369244.697666	-55689.072011	1005.819418	-29741.073058	0.000000	0.000000	6.128775	-0.023000	NaN	0.000000	0.001725	0.001749	28.079583	0.062257	0.002019	30.838158	2.554712	14.585415	-0.025234	0.127249	-0.900735	-0.902115	-0.023000	30.838158	-0.900176	-1.021979E+12	2.250568E-14	NaN
428.000000	1.000000	0.130627	7369244.707666	-55689.072000	1005.819009	-29741.073434	0.000000	0.000000	6.130775	0.030532	NaN	0.000000	0.001707	0.001732	28.079660	0.042061	0.001965	21.409340	-119.993139	-165.475618	-0.012453	0.129324	-0.898737	-0.900040	0.030532	21.409340	-0.899807	-1.010320E+12	-3.022052E-14	NaN
428.000000	1.000000	0.132641	7369244.717666	-55689.072000	1005.819000	-29741.073577	0.000000	0.000000	6.132788	-0.006906	NaN	0.000000	0.001701	0.001756	28.079684	0.016241	0.001942	8.362117	45.116869	13.144776	0.067627	0.131254	-0.896724	-0.898110	-0.006906	8.362117	-0.896104	-9.003687E+11	7.670716E-15	NaN
428.000000	1.000000	0.134648	7369244.727666	-55689.072000	1005.819024	-29741.074011	0.000000	0.000000	6.134796	-0.002459	NaN	0.000000	0.001705	0.001800	28.079808	0.044639	0.001932	23.107014	-102.959397	-166.334743	-0.055866	0.133334	-0.894716	-0.896030	-0.002459	23.107014	-0.894636	-8.601571E+11	2.858550E-15	NaN
428.000000	1.000000	0.136644	7369244.737666	-55689.072029	1005.819544	-29741.074541	0.000000	0.000000	6.136793	0.053723	NaN	0.000000	0.001712	0.001799	28.080056	0.045248	0.001893	23.905951	-35.765572	13.953263	0.040092	0.135275	-0.892720	-0.894089	0.053723	23.905951	-0.894406	-8.540182E+11	-6.290621E-14	NaN
428.000000	1.000000	0.138596	7369244.747666	-55689.072624	1005.819423	-29741.074989	0.000000	0.000000	6.138741	-0.058111	NaN	0.000000	0.001723	0.001776	28.079956	0.079676	0.001889	42.169160	28.765710	-167.964206	0.023937	0.137358	-0.890768	-0.892006	-0.058111	42.169160	-0.889735	-7.384621E+11	7.869243E-14	NaN
428.000000	1.000000	0.140639	7369244.757666	-55689.073554	1005.819009	-29741.075000	0.000000	0.000000	6.140787	-0.001924	NaN	0.000000	0.001733	0.001766	28.079706	0.029738	0.001992	14.929298	-177.542091	16.335444	-0.078759	0.139234	-0.888725	-0.890130	-0.001924	14.929298	-0.888628	-7.134642E+11	2.696171E-15	NaN
428.000000	1.000000	0.142644	7369244.767666	-55689.073347	1005.818971	-29741.075000	0.000000	0.000000	6.142791	-0.007565	NaN	0.000000	0.001738	0.001769	28.079909	0.017964	0.001978	9.081504	-144.236092	-165.122227	0.048556	0.141289	-0.886720	-0.888075	-0.007565	9.081504	-0.886095	-6.593645E+11	1.147324E-14	NaN
428.000000	1.000000	0.144634	7369244.777666	-55689.072437	1005.818429	-29741.075000	0.000000	0.000000	6.144780	-0.018258	NaN	0.000000	0.001726	0.001795	28.079739	0.027046	0.001934	13.981492	-143.012933	10.222136	-0.004709	0.143325	-0.884730	-0.886039	-0.018258	13.981492	-0.883751	-6.129598E+11	2.978721E-14	NaN
428.000000	1.000000	0.146639	7369244.787666	-55689.072009	1005.818599	-29741.075020	0.000000	0.000000	6.146785	-0.027272	NaN	0.000000	0.001736	0.001784	28.079618	0.088847	0.002065	43.023429	76.667177	-165.056476	0.002740	0.145276	-0.882726	-0.884089	-0.027272	43.023429	-0.882250	-5.849740E+11	4.662143E-14	NaN
428.000000	1.000000	0.148671	7369244.797666	-55689.072000	1005.819560	-29741.075541	0.000000	0.000000	6.148816	-0.057070	NaN	0.000000	0.001727	0.001776	28.079740	0.107388	0.002179	49.279529	104.288194	13.383901	-0.066017	0.147280	-0.880693	-0.882084	-0.057070	49.279529	-0.879824	-5.424147E+11	1.052138E-13	NaN
428.000000	1.000000	0.150650	7369244.807666	-55689.072058	1005.819967	-29741.076013	0.000000	0.000000	6.150797	-0.004915	NaN	0.000000	0.001731	0.001725	28.079998	0.076048	0.002078	36.590586	-40.198617	-164.861881	-0.045437	0.149359	-0.878714	-0.880005	-0.004915	36.590586	-0.878613	-5.223410E+11	9.410336E-15	NaN
428.000000	1.000000	0.152655	7369244.817666	-55689.073122	1005.819432	-29741.076548	0.000000	0.000000	6.152805	0.045145	NaN	0.000000	0.001711	0.001690	28.079792	0.155034	0.001979	78.335773	147.153912	16.189051	0.037897	0.151302	-0.876709	-0.878062	0.045145	78.335773	-0.877141	-4.989323E+11	-9.048296E-14	NaN
428.000000	1.000000	0.154607	7369244.827666	-55689.072771	1005.819009	-29741.076450	0.000000	0.000000	6.154756	0.028458	NaN	0.000000	0.001711	0.001727	28.079703	0.143336	0.001967	72.854185	146.619088	-163.291106	0.064197	0.153361	-0.874757	-0.876003	0.028458	72.854185	-0.875050	-4.674784E+11	-6.087498E-14	NaN
