																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
514.000000	1.000000	0.027884	7370078.657666	-51389.072212	1005.818007	-29752.598471	0.000000	0.000000	6.028762	0.150342	NaN	0.000000	0.001621	0.001722	28.080693	0.016328	0.001910	8.548167	104.585554	17.966937	0.038108	0.026579	-0.981851	-0.983156	0.150342	8.548167	-0.995042	-1.945398E+13	-7.728080E-15	NaN
514.000000	1.000000	0.029860	7370078.667666	-51389.072952	1005.818000	-29752.599146	0.000000	0.000000	6.030738	0.149846	NaN	0.000000	0.001640	0.001713	28.080509	0.095310	0.001868	51.021164	59.045891	-161.528762	0.174888	0.028574	-0.979875	-0.981161	0.149846	51.021164	-0.982078	-1.301379E+13	-1.151437E-14	NaN
514.000000	1.000000	0.031860	7370078.677666	-51389.072349	1005.818000	-29752.599963	0.000000	0.000000	6.032739	0.169353	NaN	0.000000	0.001631	0.001716	28.080548	0.041764	0.001990	20.984259	177.744436	17.347435	0.128511	0.030485	-0.977875	-0.979250	0.169353	20.984259	-0.983928	-1.378243E+13	-1.228760E-14	NaN
514.000000	1.000000	0.033857	7370078.687666	-51389.071468	1005.818048	-29752.599479	0.000000	0.000000	6.034734	0.098493	NaN	0.000000	0.001626	0.001719	28.080640	0.094012	0.001969	47.745331	-131.928421	-162.279144	0.172980	0.032530	-0.975878	-0.977205	0.098493	47.745331	-0.977425	-1.126461E+13	-8.743551E-15	NaN
514.000000	1.000000	0.035903	7370078.697666	-51389.072140	1005.819137	-29752.599532	0.000000	0.000000	6.036777	0.045958	NaN	0.000000	0.001595	0.001738	28.080937	0.073913	0.002017	36.654033	-156.169429	12.832577	0.086346	0.034484	-0.973832	-0.975251	0.045958	36.654033	-0.974773	-1.037482E+13	-4.429774E-15	NaN
514.000000	1.000000	0.037887	7370078.707666	-51389.071830	1005.819983	-29752.599472	0.000000	0.000000	6.038759	-0.000319	NaN	0.000000	0.001621	0.001735	28.080628	0.026686	0.001959	13.620597	100.910634	-165.131233	0.011528	0.036606	-0.971848	-0.973129	-0.000319	13.620597	-0.971831	-9.469716E+12	3.369463E-17	NaN
514.000000	1.000000	0.039859	7370078.717666	-51389.071636	1005.819971	-29752.599559	0.000000	0.000000	6.040734	0.056246	NaN	0.000000	0.001630	0.001713	28.080623	0.075884	0.001940	39.117706	23.763484	16.439205	0.047273	0.038505	-0.969876	-0.971230	0.056246	39.117706	-0.970954	-9.215625E+12	-6.103382E-15	NaN
514.000000	1.000000	0.041846	7370078.727666	-51389.072015	1005.819405	-29752.599474	0.000000	0.000000	6.042721	0.053042	NaN	0.000000	0.001633	0.001742	28.080587	0.052423	0.002037	25.734597	-5.141040	-164.339127	0.051734	0.040573	-0.967889	-0.969162	0.053042	25.734597	-0.969434	-8.791037E+12	-6.033679E-15	NaN
514.000000	1.000000	0.043895	7370078.737666	-51389.072541	1005.818983	-29752.599579	0.000000	0.000000	6.044766	-0.021851	NaN	0.000000	0.001630	0.001722	28.080775	0.044333	0.001981	22.380200	81.780966	14.090089	0.071755	0.042467	-0.965840	-0.967268	-0.021851	22.380200	-0.965108	-7.686425E+12	2.842836E-15	NaN
514.000000	1.000000	0.045898	7370078.747666	-51389.072965	1005.818432	-29752.599971	0.000000	0.000000	6.046770	0.004092	NaN	0.000000	0.001635	0.001705	28.080608	0.048611	0.002093	23.229339	-37.487962	-167.526174	-0.049577	0.044606	-0.963837	-0.965129	0.004092	23.229339	-0.963969	-7.419589E+12	-5.515366E-16	NaN
514.000000	1.000000	0.047883	7370078.757666	-51389.072432	1005.818038	-29752.599507	0.000000	0.000000	6.048755	-0.004497	NaN	0.000000	0.001621	0.001716	28.081074	0.061247	0.001968	31.124790	-112.923924	16.110914	-0.026315	0.046501	-0.961852	-0.963234	-0.004497	31.124790	-0.961744	-6.924292E+12	6.493856E-16	NaN
514.000000	1.000000	0.049881	7370078.767666	-51389.071985	1005.818567	-29752.600099	0.000000	0.000000	6.050755	0.035989	NaN	0.000000	0.001623	0.001723	28.081153	0.020196	0.001971	10.244542	-159.395476	-161.619214	0.031604	0.048577	-0.959854	-0.961158	0.035989	10.244542	-0.962489	-7.086312E+12	-5.078701E-15	NaN
514.000000	1.000000	0.051850	7370078.777666	-51389.071480	1005.818418	-29752.599846	0.000000	0.000000	6.052725	0.055201	NaN	0.000000	0.001621	0.001710	28.080652	0.089403	0.001887	47.370469	-178.328586	12.912661	0.025525	0.050537	-0.957885	-0.959198	0.055201	47.370469	-0.958759	-6.311578E+12	-8.746017E-15	NaN
514.000000	1.000000	0.053840	7370078.787666	-51389.072121	1005.818519	-29752.599041	0.000000	0.000000	6.054715	0.062131	NaN	0.000000	0.001641	0.001706	28.080517	0.111342	0.002082	53.483249	-143.278921	-165.744561	0.059338	0.052495	-0.955895	-0.957240	0.062131	53.483249	-0.956766	-5.932897E+12	-1.047237E-14	NaN
514.000000	1.000000	0.055899	7370078.797666	-51389.072414	1005.818394	-29752.599588	0.000000	0.000000	6.056775	0.105775	NaN	0.000000	0.001636	0.001731	28.080537	0.081351	0.002072	39.256308	-49.173204	15.865970	0.093240	0.054443	-0.953836	-0.955292	0.105775	39.256308	-0.955857	-5.767837E+12	-1.833869E-14	NaN
514.000000	1.000000	0.057875	7370078.807666	-51389.072009	1005.818036	-29752.600508	0.000000	0.000000	6.058753	0.120591	NaN	0.000000	0.001624	0.001739	28.080604	0.052427	0.002028	25.848767	14.064557	-164.640608	0.112157	0.056611	-0.951860	-0.953124	0.120591	25.848767	-0.955359	-5.679237E+12	-2.123368E-14	NaN
514.000000	1.000000	0.059904	7370078.817666	-51389.071971	1005.818595	-29752.600421	0.000000	0.000000	6.060780	0.090435	NaN	0.000000	0.001619	0.001760	28.080732	0.063626	0.002006	31.721316	-85.361279	17.650428	0.070991	0.058520	-0.949831	-0.951215	0.090435	31.721316	-0.951969	-5.111855E+12	-1.769128E-14	NaN
514.000000	1.000000	0.061888	7370078.827666	-51389.071433	1005.818969	-29752.600009	0.000000	0.000000	6.062764	0.089584	NaN	0.000000	0.001620	0.001774	28.080838	0.069346	0.001981	35.002720	-161.018353	-164.881438	0.160495	0.060616	-0.947847	-0.949119	0.089584	35.002720	-0.949766	-4.773931E+12	-1.876524E-14	NaN
514.000000	1.000000	0.063855	7370078.837666	-51389.071573	1005.818456	-29752.600020	0.000000	0.000000	6.064729	0.055185	NaN	0.000000	0.001642	0.001769	28.081004	0.068467	0.001952	35.067648	166.934405	11.019371	0.071953	0.062542	-0.945880	-0.947193	0.055185	35.067648	-0.947060	-4.389142E+12	-1.257316E-14	NaN
514.000000	1.000000	0.065869	7370078.847666	-51389.071427	1005.818553	-29752.600521	0.000000	0.000000	6.066741	-0.016251	NaN	0.000000	0.001660	0.001761	28.080865	0.039160	0.001814	21.589169	94.690038	-167.524680	0.029861	0.064510	-0.943866	-0.945225	-0.016251	21.589169	-0.943301	-3.905469E+12	4.161172E-15	NaN
514.000000	1.000000	0.067887	7370078.857666	-51389.071602	1005.818452	-29752.600448	0.000000	0.000000	6.068762	0.062986	NaN	0.000000	0.001665	0.001761	28.080883	0.076774	0.001868	41.102285	20.134344	12.267023	-0.037016	0.066544	-0.941848	-0.943191	0.062986	41.102285	-0.942997	-3.868719E+12	-1.628095E-14	NaN
514.000000	1.000000	0.069869	7370078.867666	-51389.071993	1005.818604	-29752.599987	0.000000	0.000000	6.070744	0.065195	NaN	0.000000	0.001657	0.001745	28.080747	0.003736	0.001931	1.934664	-157.217896	-164.240015	0.134999	0.068560	-0.939866	-0.941175	0.065195	1.934664	-0.965140	-7.694163E+12	-8.473320E-15	NaN
514.000000	1.000000	0.071892	7370078.877666	-51389.071966	1005.818993	-29752.599456	0.000000	0.000000	6.072767	0.071876	NaN	0.000000	0.001627	0.001739	28.080655	0.077130	0.001910	40.377266	-55.636807	14.754248	-0.020132	0.070525	-0.937843	-0.939210	0.071876	40.377266	-0.939178	-3.435981E+12	-2.091848E-14	NaN
514.000000	1.000000	0.073884	7370078.887666	-51389.071402	1005.818980	-29752.599606	0.000000	0.000000	6.074761	0.125725	NaN	0.000000	0.001669	0.001758	28.080263	0.082320	0.002053	40.088235	-26.687412	-168.250282	0.114252	0.072591	-0.935851	-0.937144	0.125725	40.088235	-0.938203	-3.333487E+12	-3.771572E-14	NaN
514.000000	1.000000	0.075864	7370078.897666	-51389.071574	1005.818483	-29752.600587	0.000000	0.000000	6.076739	0.075188	NaN	0.000000	0.001661	0.001742	28.079398	0.026448	0.002088	12.667644	-76.847251	16.223694	0.117720	0.074524	-0.933871	-0.935211	0.075188	12.667644	-0.938323	-3.345843E+12	-2.247209E-14	NaN
514.000000	1.000000	0.077872	7370078.907666	-51389.071991	1005.818579	-29752.600969	0.000000	0.000000	6.078747	0.050271	NaN	0.000000	0.001641	0.001763	28.079716	0.127017	0.001911	66.475402	-158.897252	-163.740879	0.064384	0.076520	-0.931863	-0.933215	0.050271	66.475402	-0.932430	-2.786069E+12	-1.804374E-14	NaN
514.000000	1.000000	0.079904	7370078.917666	-51389.072000	1005.818962	-29752.600432	0.000000	0.000000	6.080779	0.061003	NaN	0.000000	0.001607	0.001768	28.079541	0.059407	0.001984	29.948790	146.890244	17.048397	0.081570	0.078533	-0.929831	-0.931202	0.061003	29.948790	-0.931359	-2.694867E+12	-2.263672E-14	NaN
514.000000	1.000000	0.081892	7370078.927666	-51389.072000	1005.818429	-29752.600009	0.000000	0.000000	6.082765	0.005684	NaN	0.000000	0.001608	0.001736	28.079329	0.029711	0.001871	15.880177	-164.900903	-162.773868	0.064276	0.080597	-0.927843	-0.929138	0.005684	15.880177	-0.928111	-2.436144E+12	-2.333043E-15	NaN
514.000000	1.000000	0.083900	7370078.937666	-51389.072000	1005.818546	-29752.600024	0.000000	0.000000	6.084775	0.050506	NaN	0.000000	0.001632	0.001740	28.079376	0.050351	0.001951	25.803643	156.881172	15.188030	-0.046697	0.082506	-0.925835	-0.927229	0.050506	25.803643	-0.927303	-2.375707E+12	-2.125945E-14	NaN
514.000000	1.000000	0.085873	7370078.947666	-51389.071971	1005.818420	-29752.600548	0.000000	0.000000	6.086748	0.079072	NaN	0.000000	0.001619	0.001766	28.079564	0.021415	0.001949	10.987542	-16.019126	-161.524763	0.082555	0.084567	-0.923862	-0.925168	0.079072	10.987542	-0.929260	-2.524681E+12	-3.131967E-14	NaN
514.000000	1.000000	0.087869	7370078.957666	-51389.071439	1005.818575	-29752.600450	0.000000	0.000000	6.088745	0.098326	NaN	0.000000	0.001622	0.001784	28.079510	0.054048	0.002045	26.432720	-22.991767	14.363503	0.064495	0.086533	-0.921867	-0.923202	0.098326	26.432720	-0.924656	-2.188113E+12	-4.493655E-14	NaN
514.000000	1.000000	0.089907	7370078.967666	-51389.071629	1005.818991	-29752.600011	0.000000	0.000000	6.090783	0.080500	NaN	0.000000	0.001597	0.001784	28.079533	0.034096	0.001987	17.159970	125.233467	-165.673392	0.129481	0.088532	-0.919828	-0.921203	0.080500	17.159970	-0.923346	-2.100797E+12	-3.831856E-14	NaN
514.000000	1.000000	0.091889	7370078.977666	-51389.071966	1005.819000	-29752.600040	0.000000	0.000000	6.092763	0.056769	NaN	0.000000	0.001585	0.001809	28.079458	0.067351	0.002064	32.625732	175.484384	13.983214	0.022025	0.090562	-0.917846	-0.919173	0.056769	32.625732	-0.919151	-1.843946E+12	-3.078689E-14	NaN
514.000000	1.000000	0.093911	7370078.987666	-51389.071376	1005.819000	-29752.601062	0.000000	0.000000	6.094786	0.051733	NaN	0.000000	0.001618	0.001786	28.079423	0.026890	0.002116	12.707570	151.444142	-164.239284	0.102545	0.092560	-0.915824	-0.917175	0.051733	12.707570	-0.918877	-1.828293E+12	-2.829596E-14	NaN
514.000000	1.000000	0.095881	7370078.997666	-51389.070440	1005.819000	-29752.601417	0.000000	0.000000	6.096756	0.064802	NaN	0.000000	0.001617	0.001812	28.079324	0.036605	0.002137	17.131646	-56.510859	15.871739	-0.023510	0.094564	-0.913854	-0.915171	0.064802	17.131646	-0.916691	-1.708140E+12	-3.793720E-14	NaN
514.000000	1.000000	0.097869	7370079.007666	-51389.070602	1005.818971	-29752.600494	0.000000	0.000000	6.098745	0.081959	NaN	0.000000	0.001613	0.001826	28.079266	0.103246	0.001931	53.465989	-76.601072	-164.912796	0.132876	0.096572	-0.911866	-0.913164	0.081959	53.465989	-0.913016	-1.523681E+12	-5.379010E-14	NaN
514.000000	1.000000	0.099924	7370079.017666	-51389.071051	1005.818429	-29752.600579	0.000000	0.000000	6.100798	0.047877	NaN	0.000000	0.001623	0.001849	28.079254	0.091499	0.001894	48.317072	-112.825189	14.845167	0.056483	0.098542	-0.909811	-0.911193	0.047877	48.317072	-0.910555	-1.411411E+12	-3.392129E-14	NaN
514.000000	1.000000	0.101881	7370079.027666	-51389.072191	1005.818575	-29752.600967	0.000000	0.000000	6.102754	0.009712	NaN	0.000000	0.001590	0.001826	28.079160	0.036418	0.002033	17.911163	164.257049	-165.741759	0.053814	0.100609	-0.907854	-0.909126	0.009712	17.911163	-0.908261	-1.314221E+12	-7.389735E-15	NaN
514.000000	1.000000	0.103885	7370079.037666	-51389.072914	1005.818991	-29752.600460	0.000000	0.000000	6.104761	0.090408	NaN	0.000000	0.001593	0.001828	28.079554	0.083559	0.002062	40.526091	-74.851388	15.912540	0.009201	0.102535	-0.905850	-0.907200	0.090408	40.526091	-0.907523	-1.284429E+12	-7.038780E-14	NaN
514.000000	1.000000	0.105894	7370079.047666	-51389.071363	1005.818971	-29752.600628	0.000000	0.000000	6.106768	0.058114	NaN	0.000000	0.001539	0.001810	28.079673	0.050787	0.002095	24.245128	-166.441863	-162.794338	0.106308	0.104558	-0.903841	-0.905177	0.058114	24.245128	-0.905639	-1.211306E+12	-4.797625E-14	NaN
514.000000	1.000000	0.107884	7370079.057666	-51389.071299	1005.818429	-29752.601542	0.000000	0.000000	6.108760	0.098474	NaN	0.000000	0.001545	0.001808	28.079561	0.099765	0.002114	47.182881	135.055614	16.689102	0.033807	0.106527	-0.901851	-0.903208	0.098474	47.182881	-0.903417	-1.130397E+12	-8.711406E-14	NaN
514.000000	1.000000	0.109914	7370079.067666	-51389.072585	1005.818575	-29752.601474	0.000000	0.000000	6.110788	0.047589	NaN	0.000000	0.001571	0.001779	28.079426	0.062338	0.002004	31.109622	68.908328	-167.285495	0.111410	0.108582	-0.899821	-0.901153	0.047589	31.109622	-0.900968	-1.047484E+12	-4.543133E-14	NaN
514.000000	1.000000	0.111889	7370079.077666	-51389.072993	1005.819015	-29752.601559	0.000000	0.000000	6.112762	0.012911	NaN	0.000000	0.001574	0.001785	28.079378	0.056420	0.002145	26.308066	-105.420210	15.967248	0.017000	0.110579	-0.897846	-0.899156	0.012911	26.308066	-0.898214	-9.614513E+11	-1.342841E-14	NaN
514.000000	1.000000	0.113910	7370079.087666	-51389.072980	1005.819540	-29752.601450	0.000000	0.000000	6.114784	0.037145	NaN	0.000000	0.001562	0.001784	28.079398	0.033026	0.002108	15.664411	53.447706	-160.293620	-0.002233	0.112586	-0.895825	-0.897149	0.037145	15.664411	-0.897603	-9.433690E+11	-3.937441E-14	NaN
514.000000	1.000000	0.115906	7370079.097666	-51389.072459	1005.819396	-29752.601011	0.000000	0.000000	6.116780	0.038145	NaN	0.000000	0.001575	0.001787	28.079397	0.036650	0.001959	18.708818	-37.431834	15.771994	0.072315	0.114536	-0.893829	-0.895200	0.038145	18.708818	-0.895358	-8.797103E+11	-4.336075E-14	NaN
514.000000	1.000000	0.117890	7370079.107666	-51389.072040	1005.819007	-29752.601000	0.000000	0.000000	6.118762	-0.003813	NaN	0.000000	0.001569	0.001836	28.079413	0.067707	0.001995	33.932624	-163.954517	-166.091739	0.005463	0.116609	-0.891845	-0.893126	-0.003813	33.932624	-0.891761	-7.865429E+11	4.847291E-15	NaN
514.000000	1.000000	0.119871	7370079.117666	-51389.072567	1005.819000	-29752.601000	0.000000	0.000000	6.120744	0.013521	NaN	0.000000	0.001583	0.001830	28.079590	0.036660	0.001931	18.981269	82.650187	14.869671	-0.013860	0.118538	-0.889864	-0.891197	0.013521	18.981269	-0.890398	-7.538729E+11	-1.793572E-14	NaN
514.000000	1.000000	0.121894	7370079.127666	-51389.072398	1005.819024	-29752.601020	0.000000	0.000000	6.122767	0.007020	NaN	0.000000	0.001592	0.001841	28.079463	0.067578	0.001949	34.668746	83.935821	-160.985130	0.086454	0.120546	-0.887841	-0.889189	0.007020	34.668746	-0.887993	-6.994885E+11	-1.003606E-14	NaN
514.000000	1.000000	0.123894	7370079.137666	-51389.072007	1005.819540	-29752.601517	0.000000	0.000000	6.124765	-0.020412	NaN	0.000000	0.001587	0.001855	28.079397	0.069855	0.001924	36.308146	-157.857117	17.255056	-0.067831	0.122516	-0.885841	-0.887219	-0.020412	36.308146	-0.885419	-6.456377E+11	3.161501E-14	NaN
514.000000	1.000000	0.125905	7370079.147666	-51389.072000	1005.819367	-29752.601445	0.000000	0.000000	6.126779	0.053641	NaN	0.000000	0.001548	0.001810	28.079568	0.088020	0.001867	47.135690	-174.912095	-163.736146	-0.028939	0.124594	-0.883830	-0.885141	0.053641	47.135690	-0.884684	-6.310209E+11	-8.500595E-14	NaN
514.000000	1.000000	0.127901	7370079.157667	-51389.072000	1005.818431	-29752.601548	0.000000	0.000000	6.128776	0.067715	NaN	0.000000	0.001572	0.001795	28.079559	0.039165	0.002047	19.129551	44.348566	17.232258	0.078646	0.126547	-0.881834	-0.883188	0.067715	19.129551	-0.884489	-6.272093E+11	-1.079628E-13	NaN
514.000000	1.000000	0.129901	7370079.167666	-51389.071971	1005.818524	-29752.601396	0.000000	0.000000	6.130775	0.030630	NaN	0.000000	0.001580	0.001777	28.079497	0.058811	0.001998	29.440926	57.311170	-164.375869	0.076093	0.128596	-0.879834	-0.881139	0.030630	29.440926	-0.880614	-5.559189E+11	-5.509811E-14	NaN
514.000000	1.000000	0.131923	7370079.177666	-51389.071444	1005.818392	-29752.601031	0.000000	0.000000	6.132797	0.039607	NaN	0.000000	0.001568	0.001769	28.079459	0.035389	0.001921	18.423238	65.957450	14.991078	0.009990	0.130564	-0.877812	-0.879171	0.039607	18.423238	-0.879424	-5.356966E+11	-7.393542E-14	NaN
514.000000	1.000000	0.133920	7370079.187666	-51389.072069	1005.817413	-29752.601568	0.000000	0.000000	6.134795	0.059465	NaN	0.000000	0.001573	0.001784	28.079644	0.059287	0.001928	30.748378	-126.859026	-166.857755	0.053946	0.132614	-0.875815	-0.877121	0.059465	30.748378	-0.877265	-5.008706E+11	-1.187241E-13	NaN
514.000000	1.000000	0.135897	7370079.197666	-51389.072403	1005.817093	-29752.601991	0.000000	0.000000	6.136772	0.067897	NaN	0.000000	0.001559	0.001785	28.079368	0.070544	0.002009	35.113069	-129.876478	18.377993	0.033356	0.134567	-0.873838	-0.875168	0.067897	35.113069	-0.875288	-4.709533E+11	-1.441683E-13	NaN
514.000000	1.000000	0.137905	7370079.207666	-51389.071447	1005.818738	-29752.601980	0.000000	0.000000	6.138781	0.078549	NaN	0.000000	0.001573	0.001784	28.079301	0.067153	0.002018	33.269689	-160.176845	-162.429016	0.087792	0.136578	-0.871830	-0.873157	0.078549	33.269689	-0.873600	-4.468393E+11	-1.757874E-13	NaN
514.000000	1.000000	0.139921	7370079.217666	-51389.072138	1005.818867	-29752.601479	0.000000	0.000000	6.140796	0.073959	NaN	0.000000	0.001580	0.001756	28.079235	0.086272	0.002095	41.178165	123.481626	13.936045	0.090243	0.138566	-0.869814	-0.871169	0.073959	41.178165	-0.871161	-4.141455E+11	-1.785817E-13	NaN
514.000000	1.000000	0.141895	7370079.227666	-51389.071844	1005.818586	-29752.601532	0.000000	0.000000	6.142769	0.036511	NaN	0.000000	0.001553	0.001774	28.079286	0.076480	0.002079	36.788510	56.925162	-163.596931	0.060728	0.140618	-0.867840	-0.869117	0.036511	36.788510	-0.868584	-3.822002E+11	-9.552817E-14	NaN
514.000000	1.000000	0.143904	7370079.237666	-51389.072116	1005.818991	-29752.601448	0.000000	0.000000	6.144777	0.022267	NaN	0.000000	0.001538	0.001785	28.079365	0.029622	0.001932	15.334137	108.604953	15.122602	0.020856	0.142538	-0.865831	-0.867197	0.022267	15.334137	-0.866920	-3.628909E+11	-6.135971E-14	NaN
514.000000	1.000000	0.145922	7370079.247666	-51389.072390	1005.819000	-29752.601031	0.000000	0.000000	6.146793	-0.023622	NaN	0.000000	0.001591	0.001784	28.079653	0.069681	0.001871	37.238231	-120.313145	-167.228248	0.053395	0.144630	-0.863814	-0.865105	-0.023622	37.238231	-0.863338	-3.245599E+11	7.278298E-14	NaN
514.000000	1.000000	0.147912	7370079.257666	-51389.072601	1005.819000	-29752.601561	0.000000	0.000000	6.148784	-0.001890	NaN	0.000000	0.001574	0.001791	28.079897	0.025451	0.001914	13.297787	-28.169511	14.179945	-0.063213	0.146514	-0.861823	-0.863221	-0.001890	13.297787	-0.861716	-3.085678E+11	6.124254E-15	NaN
514.000000	1.000000	0.149913	7370079.267666	-51389.072993	1005.819000	-29752.602482	0.000000	0.000000	6.150786	0.018701	NaN	0.000000	0.001575	0.001775	28.079864	0.120099	0.001970	60.957978	155.389659	-167.630443	0.042385	0.148614	-0.859822	-0.861121	0.018701	60.957978	-0.860053	-2.929764E+11	-6.383180E-14	NaN
514.000000	1.000000	0.151898	7370079.277666	-51389.073000	1005.819000	-29752.601852	0.000000	0.000000	6.152773	0.070771	NaN	0.000000	0.001526	0.001776	28.079454	0.062385	0.002044	30.519406	-110.986865	13.148323	-0.005940	0.150524	-0.857837	-0.859211	0.070771	30.519406	-0.859576	-2.886591E+11	-2.451723E-13	NaN
514.000000	1.000000	0.153911	7370079.287666	-51389.072971	1005.819000	-29752.601041	0.000000	0.000000	6.154786	0.053780	NaN	0.000000	0.001537	0.001787	28.079443	0.041122	0.002045	20.109014	-1.058577	-164.768942	0.068218	0.152554	-0.855824	-0.857181	0.053780	20.109014	-0.857830	-2.733653E+11	-1.967321E-13	NaN
514.000000	1.000000	0.155918	7370079.297666	-51389.072433	1005.818976	-29752.601568	0.000000	0.000000	6.156792	0.027913	NaN	0.000000	0.001566	0.001784	28.079270	0.097942	0.002102	46.603778	161.521557	14.906147	0.019062	0.154592	-0.853817	-0.855143	0.027913	46.603778	-0.854266	-2.446250E+11	-1.141059E-13	NaN
