																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
297.000000	1.000000	0.036403	7367964.437666	-53489.073072	955.817407	-29745.878007	0.000000	0.000000	6.036764	0.040248	NaN	0.000000	0.001591	0.001708	28.076170	0.079090	0.001979	39.973441	-25.961360	16.601093	-0.018832	0.035027	-1.672722	-1.674097	0.040248	39.973441	-1.673477	-2.259657E+22	-1.781145E-24	NaN
297.000000	1.000000	0.038379	7367964.447666	-53489.072715	955.817635	-29745.877971	0.000000	0.000000	6.038741	0.061985	NaN	0.000000	0.001580	0.001697	28.076192	0.023038	0.001918	12.011609	3.395270	-164.513228	0.090607	0.037084	-1.670745	-1.672040	0.061985	12.011609	-1.674616	-2.339775E+22	-2.649194E-24	NaN
297.000000	1.000000	0.040392	7367964.457666	-53489.071471	955.818567	-29745.877405	0.000000	0.000000	6.040753	0.034977	NaN	0.000000	0.001591	0.001688	28.076134	0.086468	0.001977	43.741333	-154.662502	13.311928	0.041400	0.039022	-1.668732	-1.670102	0.034977	43.741333	-1.669332	-1.990490E+22	-1.757193E-24	NaN
297.000000	1.000000	0.042407	7367964.467666	-53489.071604	955.817926	-29745.876978	0.000000	0.000000	6.042769	0.059954	NaN	0.000000	0.001565	0.001698	28.076447	0.070905	0.001920	36.937869	78.457093	-166.364271	0.019371	0.041099	-1.666717	-1.668026	0.059954	36.937869	-1.667934	-1.907174E+22	-3.143610E-24	NaN
297.000000	1.000000	0.044403	7367964.477666	-53489.071993	955.818232	-29745.876405	0.000000	0.000000	6.044762	-0.003424	NaN	0.000000	0.001577	0.001738	28.076326	0.043845	0.001913	22.923288	65.982246	12.655219	0.040145	0.043075	-1.664722	-1.666049	-0.003424	22.923288	-1.664610	-1.722687E+22	1.987315E-25	NaN
297.000000	1.000000	0.046369	7367964.487666	-53489.072000	955.818394	-29745.876007	0.000000	0.000000	6.046727	-0.038307	NaN	0.000000	0.001588	0.001761	28.076465	0.038782	0.001954	19.845053	-90.677681	-165.648252	-0.021746	0.045076	-1.662755	-1.664048	-0.038307	19.845053	-1.661307	-1.557096E+22	2.460168E-24	NaN
297.000000	1.000000	0.048412	7367964.497666	-53489.072029	955.818041	-29745.875952	0.000000	0.000000	6.048771	-0.006866	NaN	0.000000	0.001598	0.001756	28.076399	0.049147	0.001929	25.483278	91.790560	17.197666	-0.060866	0.047024	-1.660712	-1.662100	-0.006866	25.483278	-1.660510	-1.519584E+22	4.518474E-25	NaN
297.000000	1.000000	0.050390	7367964.507666	-53489.072514	955.818622	-29745.874892	0.000000	0.000000	6.050750	0.034794	NaN	0.000000	0.001591	0.001761	28.076308	0.202623	0.001909	106.124438	71.520090	-165.340414	0.041914	0.049069	-1.658735	-1.660055	0.034794	106.124438	-1.658981	-1.450088E+22	-2.399468E-24	NaN
297.000000	1.000000	0.052393	7367964.517666	-53489.071800	955.818995	-29745.874613	0.000000	0.000000	6.052752	-0.012428	NaN	0.000000	0.001594	0.001751	28.076134	0.135530	0.001966	68.936250	65.259457	15.541817	0.022626	0.051065	-1.656731	-1.658059	-0.012428	68.936250	-1.656596	-1.348023E+22	9.219220E-25	NaN
297.000000	1.000000	0.054400	7367964.527666	-53489.072826	955.819034	-29745.874993	0.000000	0.000000	6.054760	0.026632	NaN	0.000000	0.001593	0.001759	28.076320	0.077915	0.001956	39.841893	32.021163	-166.397469	-0.036655	0.053008	-1.654725	-1.656117	0.026632	39.841893	-1.655226	-1.292687E+22	-2.060170E-24	NaN
297.000000	1.000000	0.056412	7367964.537666	-53489.072876	955.819564	-29745.875000	0.000000	0.000000	6.056771	0.001155	NaN	0.000000	0.001608	0.001740	28.076421	0.047050	0.001983	23.724816	53.670651	17.975395	0.021365	0.055089	-1.652712	-1.654035	0.001155	23.724816	-1.652749	-1.198303E+22	-9.642196E-26	NaN
297.000000	1.000000	0.058380	7367964.547666	-53489.072572	955.818804	-29745.874971	0.000000	0.000000	6.058740	0.010564	NaN	0.000000	0.001604	0.001722	28.076232	0.037233	0.001981	18.796560	-159.789789	-163.468923	-0.021935	0.057110	-1.650744	-1.652014	0.010564	18.796560	-1.651165	-1.141616E+22	-9.253326E-25	NaN
297.000000	1.000000	0.060363	7367964.557666	-53489.072374	955.818014	-29745.874405	0.000000	0.000000	6.060718	-0.097791	NaN	0.000000	0.001638	0.001727	28.076195	0.107562	0.001980	54.315870	-78.724633	11.493974	0.013867	0.059039	-1.648762	-1.650085	-0.097791	54.315870	-1.647411	-1.017704E+22	9.608990E-24	NaN
297.000000	1.000000	0.062391	7367964.567666	-53489.072565	955.818000	-29745.874031	0.000000	0.000000	6.062749	-0.028312	NaN	0.000000	0.001628	0.001753	28.076152	0.135477	0.001946	69.619323	-88.254045	-167.942329	-0.128046	0.061022	-1.646733	-1.648102	-0.028312	69.619323	-1.646428	-9.875442E+21	2.866865E-24	NaN
297.000000	1.000000	0.064397	7367964.577666	-53489.072406	955.818000	-29745.874544	0.000000	0.000000	6.064757	0.024217	NaN	0.000000	0.001626	0.001744	28.076465	0.122319	0.002006	60.968580	-141.739314	13.739313	0.004876	0.063083	-1.644727	-1.646041	0.024217	60.968580	-1.645025	-9.460268E+21	-2.559877E-24	NaN
297.000000	1.000000	0.066387	7367964.587666	-53489.072627	955.817966	-29745.874394	0.000000	0.000000	6.066752	0.136445	NaN	0.000000	0.001640	0.001687	28.076501	0.064978	0.002115	30.728598	-94.909458	-166.743254	0.046852	0.065069	-1.642738	-1.644055	0.136445	30.728598	-1.646068	-9.767026E+21	-1.396992E-23	NaN
297.000000	1.000000	0.068404	7367964.597666	-53489.072926	955.817407	-29745.873437	0.000000	0.000000	6.068766	0.047936	NaN	0.000000	0.001625	0.001705	28.076567	0.010957	0.002113	5.185643	146.165633	12.371325	0.169325	0.066998	-1.640720	-1.642126	0.047936	5.185643	-1.647653	-1.025254E+22	-4.675494E-24	NaN
297.000000	1.000000	0.070432	7367964.607666	-53489.071790	955.817601	-29745.873551	0.000000	0.000000	6.070792	0.026723	NaN	0.000000	0.001633	0.001699	28.076627	0.053303	0.002046	26.054563	-95.306533	-164.331622	0.011938	0.069150	-1.638693	-1.639974	0.026723	26.054563	-1.639462	-7.979003E+21	-3.349167E-24	NaN
297.000000	1.000000	0.072384	7367964.617666	-53489.071667	955.818022	-29745.873423	0.000000	0.000000	6.072743	-0.007172	NaN	0.000000	0.001634	0.001712	28.076343	0.041912	0.002011	20.837041	130.548596	13.813022	0.098106	0.071049	-1.636740	-1.638075	-0.007172	20.837041	-1.636482	-7.283429E+21	9.847629E-25	NaN
297.000000	1.000000	0.074406	7367964.627666	-53489.072617	955.818595	-29745.873009	0.000000	0.000000	6.074766	-0.000526	NaN	0.000000	0.001647	0.001736	28.076206	0.027144	0.001988	13.655366	129.662303	-167.114130	-0.065037	0.073029	-1.634718	-1.636096	-0.000526	13.655366	-1.634689	-6.894433E+21	7.633697E-26	NaN
297.000000	1.000000	0.076387	7367964.637666	-53489.072995	955.818964	-29745.872976	0.000000	0.000000	6.076748	0.020766	NaN	0.000000	0.001636	0.001756	28.076212	0.106707	0.001915	55.731706	134.515708	15.238864	0.056241	0.075047	-1.632737	-1.634077	0.020766	55.731706	-1.633016	-6.550272E+21	-3.170203E-24	NaN
297.000000	1.000000	0.078388	7367964.647666	-53489.073000	955.818405	-29745.872466	0.000000	0.000000	6.078748	-0.001681	NaN	0.000000	0.001647	0.001741	28.076189	0.081819	0.001874	43.651656	-133.845390	-164.888861	0.008531	0.077071	-1.630736	-1.632054	-0.001681	43.651656	-1.630707	-6.103181E+21	2.754575E-25	NaN
297.000000	1.000000	0.080416	7367964.657666	-53489.072942	955.818041	-29745.872606	0.000000	0.000000	6.080774	-0.027113	NaN	0.000000	0.001648	0.001728	28.076130	0.066012	0.001964	33.612915	59.381322	15.476093	-0.006060	0.079049	-1.628708	-1.630076	-0.027113	33.612915	-1.628103	-5.635603E+21	4.811022E-24	NaN
297.000000	1.000000	0.082398	7367964.667666	-53489.071809	955.818564	-29745.872426	0.000000	0.000000	6.082755	-0.054195	NaN	0.000000	0.001631	0.001744	28.076648	0.134802	0.001928	69.903179	123.173078	-165.370870	-0.065950	0.081109	-1.626727	-1.628015	-0.054195	69.903179	-1.626145	-5.307699E+21	1.021064E-23	NaN
297.000000	1.000000	0.084409	7367964.677666	-53489.071048	955.817833	-29745.871985	0.000000	0.000000	6.084768	-0.007085	NaN	0.000000	0.001632	0.001733	28.077711	0.092189	0.002007	45.943214	139.144463	14.989452	-0.035866	0.083023	-1.624715	-1.626101	-0.007085	45.943214	-1.624599	-5.062338E+21	1.399524E-24	NaN
297.000000	1.000000	0.086389	7367964.687666	-53489.071656	955.817580	-29745.871407	0.000000	0.000000	6.086748	0.003554	NaN	0.000000	0.001641	0.001713	28.077649	0.025726	0.001931	13.320536	141.728521	-163.879580	0.041143	0.085059	-1.622736	-1.624066	0.003554	13.320536	-1.622936	-4.810971E+21	-7.388019E-25	NaN
297.000000	1.000000	0.088385	7367964.697666	-53489.072617	955.817427	-29745.870440	0.000000	0.000000	6.088746	0.026959	NaN	0.000000	0.001669	0.001722	28.077606	0.118879	0.001981	60.023148	-79.285261	15.582105	-0.017454	0.087039	-1.620739	-1.622085	0.026959	60.023148	-1.621076	-4.544664E+21	-5.932054E-24	NaN
297.000000	1.000000	0.090432	7367964.707666	-53489.072960	955.817602	-29745.870009	0.000000	0.000000	6.090792	0.007961	NaN	0.000000	0.001649	0.001743	28.077674	0.088070	0.001954	45.073848	-64.169736	-166.931938	0.056822	0.089086	-1.618692	-1.620038	0.007961	45.073848	-1.618825	-4.241989E+21	-1.876670E-24	NaN
297.000000	1.000000	0.092415	7367964.717666	-53489.072459	955.817993	-29745.869976	0.000000	0.000000	6.092774	-0.019706	NaN	0.000000	0.001639	0.001751	28.077577	0.021617	0.002019	10.708446	174.266576	10.855358	-0.031536	0.091088	-1.616709	-1.618036	-0.019706	10.708446	-1.615329	-3.811380E+21	5.170429E-24	NaN
297.000000	1.000000	0.094385	7367964.727666	-53489.073261	955.817971	-29745.869432	0.000000	0.000000	6.094743	-0.044072	NaN	0.000000	0.001596	0.001763	28.077616	0.031652	0.001996	15.856366	85.205724	-170.579483	-0.030269	0.093122	-1.614739	-1.616002	-0.044072	15.856366	-1.612654	-3.511696E+21	1.255005E-23	NaN
297.000000	1.000000	0.096399	7367964.737666	-53489.073303	955.817462	-29745.869033	0.000000	0.000000	6.096760	0.033122	NaN	0.000000	0.001573	0.001721	28.077747	0.031639	0.002029	15.590734	-17.420725	14.749224	-0.020927	0.095034	-1.612725	-1.614090	0.033122	15.590734	-1.614319	-3.695293E+21	-8.963289E-24	NaN
297.000000	1.000000	0.098394	7367964.747666	-53489.072397	955.818169	-29745.869520	0.000000	0.000000	6.098753	-0.001576	NaN	0.000000	0.001591	0.001701	28.077986	0.073866	0.002006	36.829088	-68.020641	-162.677201	0.058679	0.097105	-1.610730	-1.612019	-0.001576	36.829088	-1.610698	-3.307546E+21	4.765625E-25	NaN
297.000000	1.000000	0.100398	7367964.757666	-53489.072652	955.818391	-29745.868879	0.000000	0.000000	6.100758	0.005703	NaN	0.000000	0.001603	0.001714	28.077648	0.098730	0.002037	48.478640	165.635368	17.192646	-0.035001	0.099029	-1.608726	-1.610095	0.005703	48.478640	-1.608814	-3.122102E+21	-1.826596E-24	NaN
297.000000	1.000000	0.102438	7367964.767666	-53489.072938	955.818007	-29745.868586	0.000000	0.000000	6.102798	0.021163	NaN	0.000000	0.001615	0.001726	28.077653	0.084225	0.002123	39.664938	-179.967299	-168.741126	0.044379	0.101104	-1.606686	-1.608021	0.021163	39.664938	-1.607086	-2.961225E+21	-7.146697E-24	NaN
297.000000	1.000000	0.104427	7367964.777666	-53489.071867	955.818000	-29745.868923	0.000000	0.000000	6.104791	0.119986	NaN	0.000000	0.001644	0.001745	28.077990	0.070898	0.001979	35.823270	-170.319172	11.529349	0.024453	0.103080	-1.604697	-1.606044	0.119986	35.823270	-1.607209	-2.972384E+21	-4.036683E-23	NaN
297.000000	1.000000	0.106408	7367964.787666	-53489.072123	955.818000	-29745.867756	0.000000	0.000000	6.106770	0.055045	NaN	0.000000	0.001626	0.001723	28.077917	0.085042	0.001948	43.653867	-142.638057	-167.519894	0.116404	0.105112	-1.602716	-1.604013	0.055045	43.653867	-1.603662	-2.666426E+21	-2.064358E-23	NaN
297.000000	1.000000	0.108399	7367964.797666	-53489.071690	955.818000	-29745.867011	0.000000	0.000000	6.108758	-0.008387	NaN	0.000000	0.001592	0.001695	28.077901	0.055148	0.001927	28.624927	-66.332691	17.392230	0.064285	0.107051	-1.600726	-1.602074	-0.008387	28.624927	-1.600506	-2.420769E+21	3.464713E-24	NaN
297.000000	1.000000	0.110382	7367964.807666	-53489.071077	955.818000	-29745.867000	0.000000	0.000000	6.110740	-0.019191	NaN	0.000000	0.001607	0.001698	28.078055	0.086881	0.001843	47.152944	-62.029547	-167.994348	-0.047131	0.109080	-1.598743	-1.600044	-0.019191	47.152944	-1.598437	-2.272175E+21	8.445891E-24	NaN
297.000000	1.000000	0.112421	7367964.817666	-53489.072244	955.817976	-29745.867000	0.000000	0.000000	6.112781	0.003402	NaN	0.000000	0.001627	0.001723	28.077746	0.030081	0.002012	14.950178	-96.084453	11.981695	0.013379	0.111050	-1.596703	-1.598074	0.003402	14.950178	-1.596873	-2.165913E+21	-1.570671E-24	NaN
297.000000	1.000000	0.114431	7367964.827666	-53489.072989	955.817466	-29745.866971	0.000000	0.000000	6.114786	-0.083700	NaN	0.000000	0.001623	0.001726	28.077576	0.101492	0.001888	53.763840	36.343539	-168.185177	0.002004	0.113113	-1.594694	-1.596011	-0.083700	53.763840	-1.593526	-1.954863E+21	4.281638E-23	NaN
297.000000	1.000000	0.116393	7367964.837666	-53489.073000	955.817631	-29745.866405	0.000000	0.000000	6.116751	-0.050497	NaN	0.000000	0.001616	0.001708	28.077558	0.088613	0.001988	44.571438	30.284864	10.257658	-0.110990	0.115079	-1.592731	-1.594046	-0.050497	44.571438	-1.591881	-1.858823E+21	2.716627E-23	NaN
297.000000	1.000000	0.118423	7367964.847666	-53489.073000	955.818024	-29745.866007	0.000000	0.000000	6.118782	-0.021676	NaN	0.000000	0.001605	0.001754	28.077498	0.021068	0.002026	10.399682	55.979401	-164.362083	-0.037600	0.117060	-1.590701	-1.592064	-0.021676	10.399682	-1.589138	-1.709003E+21	1.268353E-23	NaN
297.000000	1.000000	0.120439	7367964.857666	-53489.073000	955.818595	-29745.865976	0.000000	0.000000	6.120797	-0.014491	NaN	0.000000	0.001638	0.001769	28.077567	0.049987	0.001951	25.619527	-81.923012	14.398239	-0.062167	0.119082	-1.588686	-1.590042	-0.014491	25.619527	-1.588261	-1.663748E+21	8.709947E-24	NaN
297.000000	1.000000	0.122402	7367964.867666	-53489.072959	955.818993	-29745.865432	0.000000	0.000000	6.122761	0.006551	NaN	0.000000	0.001624	0.001713	28.077789	0.080152	0.001994	40.189720	-84.193622	-165.944218	0.019782	0.121143	-1.586723	-1.587981	0.006551	40.189720	-1.586845	-1.593101E+21	-4.111835E-24	NaN
297.000000	1.000000	0.124431	7367964.877666	-53489.072433	955.818971	-29745.865033	0.000000	0.000000	6.124790	-0.018502	NaN	0.000000	0.001627	0.001711	28.078012	0.014430	0.002071	6.966146	-44.644847	13.016167	-0.001444	0.123023	-1.584693	-1.586101	-0.018502	6.966146	-1.582701	-1.403193E+21	1.318585E-23	NaN
297.000000	1.000000	0.126436	7367964.887666	-53489.073219	955.818433	-29745.865520	0.000000	0.000000	6.126794	-0.031536	NaN	0.000000	0.001630	0.001705	28.077829	0.023952	0.002066	11.595499	5.916766	-168.789826	-0.007531	0.125147	-1.582688	-1.583977	-0.031536	11.595499	-1.580648	-1.317669E+21	2.393330E-23	NaN
297.000000	1.000000	0.128410	7367964.897666	-53489.072696	955.818602	-29745.864854	0.000000	0.000000	6.128769	-0.025056	NaN	0.000000	0.001631	0.001715	28.077531	0.062790	0.002068	30.356907	-0.150171	12.867356	-0.034759	0.127063	-1.580714	-1.582062	-0.025056	30.356907	-1.580095	-1.295526E+21	1.934027E-23	NaN
297.000000	1.000000	0.130418	7367964.907666	-53489.072008	955.819028	-29745.864017	0.000000	0.000000	6.130774	-0.069583	NaN	0.000000	0.001615	0.001681	28.077714	0.102753	0.002172	47.312921	4.873735	-166.792509	-0.027258	0.129089	-1.578706	-1.580036	-0.069583	47.312921	-1.577603	-1.200324E+21	5.797034E-23	NaN
297.000000	1.000000	0.132412	7367964.917666	-53489.072000	955.819564	-29745.863976	0.000000	0.000000	6.132771	-0.017216	NaN	0.000000	0.001638	0.001641	28.077668	0.039130	0.002059	19.003959	-122.299433	13.942171	-0.069607	0.131052	-1.576712	-1.578072	-0.017216	19.003959	-1.576033	-1.143943E+21	1.504977E-23	NaN
297.000000	1.000000	0.134427	7367964.927666	-53489.071976	955.818838	-29745.863403	0.000000	0.000000	6.134788	0.026169	NaN	0.000000	0.001632	0.001643	28.077719	0.084182	0.001966	42.822372	-100.152544	-164.428872	0.004714	0.133146	-1.574697	-1.575978	0.026169	42.822372	-1.575155	-1.113603E+21	-2.349931E-23	NaN
297.000000	1.000000	0.136416	7367964.937666	-53489.071466	955.818607	-29745.862437	0.000000	0.000000	6.136776	0.032735	NaN	0.000000	0.001598	0.001645	28.077929	0.124623	0.001954	63.784257	-37.904548	15.771549	0.048378	0.135031	-1.572708	-1.574093	0.032735	63.784257	-1.573093	-1.045438E+21	-3.131251E-23	NaN
297.000000	1.000000	0.138440	7367964.947666	-53489.071606	955.818365	-29745.862575	0.000000	0.000000	6.138800	0.018126	NaN	0.000000	0.001610	0.001629	28.077782	0.057785	0.001998	28.918507	8.896651	-163.831072	0.003321	0.137097	-1.570684	-1.572027	0.018126	28.918507	-1.571155	-9.851475E+20	-1.839910E-23	NaN
297.000000	1.000000	0.140413	7367964.957666	-53489.071495	955.817443	-29745.862967	0.000000	0.000000	6.140775	0.050215	NaN	0.000000	0.001619	0.001642	28.077589	0.089659	0.001996	44.915098	14.002202	12.039540	0.009096	0.139117	-1.568711	-1.570007	0.050215	44.915098	-1.569549	-9.378730E+20	-5.354131E-23	NaN
297.000000	1.000000	0.142413	7367964.967666	-53489.072253	955.818167	-29745.862403	0.000000	0.000000	6.142772	-0.007022	NaN	0.000000	0.001619	0.001660	28.077816	0.144403	0.002033	71.041126	72.970316	-168.052555	0.011259	0.141025	-1.566711	-1.568099	-0.007022	71.041126	-1.566637	-8.578203E+20	8.185736E-24	NaN
297.000000	1.000000	0.144432	7367964.977666	-53489.072949	955.818391	-29745.861413	0.000000	0.000000	6.144794	0.050761	NaN	0.000000	0.001626	0.001654	28.077831	0.071326	0.002061	34.599768	66.499900	12.057033	-0.007603	0.143115	-1.564692	-1.566009	0.050761	34.599768	-1.565792	-8.358951E+20	-6.072710E-23	NaN
297.000000	1.000000	0.146415	7367964.987666	-53489.072381	955.818007	-29745.861007	0.000000	0.000000	6.146773	-0.016576	NaN	0.000000	0.001646	0.001643	28.077746	0.033599	0.001994	16.852767	85.898215	-166.877416	0.070224	0.145093	-1.562710	-1.564031	-0.016576	16.852767	-1.561972	-7.435629E+20	2.229323E-23	NaN
297.000000	1.000000	0.148436	7367964.997666	-53489.072559	955.818000	-29745.861024	0.000000	0.000000	6.148796	0.001574	NaN	0.000000	0.001625	0.001638	28.077709	0.010689	0.001912	5.589960	127.374266	9.933245	-0.060883	0.147055	-1.560688	-1.562069	0.001574	5.589960	-1.560899	-7.195156E+20	-2.186892E-24	NaN
297.000000	1.000000	0.150430	7367965.007666	-53489.072345	955.818029	-29745.861520	0.000000	0.000000	6.150789	-0.011917	NaN	0.000000	0.001637	0.001628	28.078005	0.030540	0.002072	14.738085	-86.529732	-166.364011	0.016310	0.149101	-1.558694	-1.560023	-0.011917	14.738085	-1.558088	-6.601336E+20	1.805173E-23	NaN
297.000000	1.000000	0.152436	7367965.017666	-53489.072045	955.818595	-29745.860883	0.000000	0.000000	6.152796	0.028630	NaN	0.000000	0.001636	0.001617	28.078117	0.022593	0.002127	10.620313	-59.871887	15.384520	-0.028100	0.151070	-1.556688	-1.558055	0.028630	10.620313	-1.558710	-6.728401E+20	-4.255129E-23	NaN
297.000000	1.000000	0.154422	7367965.027666	-53489.072648	955.818993	-29745.860613	0.000000	0.000000	6.154780	-0.026112	NaN	0.000000	0.001635	0.001656	28.077868	0.035259	0.002100	16.793237	73.012995	-165.865550	0.057499	0.153145	-1.554702	-1.555979	-0.026112	16.793237	-1.553536	-5.741892E+20	4.547708E-23	NaN
297.000000	1.000000	0.156444	7367965.037666	-53489.072962	955.818942	-29745.860969	0.000000	0.000000	6.156801	-0.068380	NaN	0.000000	0.001634	0.001684	28.077845	0.058411	0.002007	29.106415	-164.099342	13.963630	-0.054985	0.155043	-1.552680	-1.554082	-0.068380	29.106415	-1.550918	-5.299209E+20	1.290388E-22	NaN
