																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
784.000000	1.000000	0.022658	7372720.867666	-39339.072673	1055.818002	-29794.172000	0.000000	0.000000	6.022754	0.104626	NaN	0.000000	0.001653	0.001712	28.083126	0.034427	0.001712	20.103853	-69.122069	-166.541213	0.128936	0.021354	-1.099396	-1.100699	0.104626	20.103853	-1.103299	-5.550752E+14	-1.884893E-16	NaN
784.000000	1.000000	0.024649	7372720.877666	-39339.073061	1055.818000	-29794.172000	0.000000	0.000000	6.024740	-0.015152	NaN	0.000000	0.001676	0.001696	28.082943	0.104542	0.001778	58.804093	164.990332	13.843072	0.070067	0.023293	-1.097404	-1.098760	-0.015152	58.804093	-1.097211	-4.598577E+14	3.294979E-17	NaN
784.000000	1.000000	0.026707	7372720.887666	-39339.073674	1055.817944	-29794.171959	0.000000	0.000000	6.026798	-0.012371	NaN	0.000000	0.001662	0.001713	28.082950	0.098691	0.001829	53.971483	-174.799359	-164.076144	-0.046476	0.025354	-1.095346	-1.096699	-0.012371	53.971483	-1.095174	-4.318025E+14	2.865054E-17	NaN
784.000000	1.000000	0.028682	7372720.897666	-39339.073325	1055.817413	-29794.171400	0.000000	0.000000	6.028777	0.093541	NaN	0.000000	0.001671	0.001692	28.083129	0.063767	0.001891	33.729349	-99.722998	14.996877	0.045955	0.027371	-1.093372	-1.094683	0.093541	33.729349	-1.095452	-4.355223E+14	-2.147779E-16	NaN
784.000000	1.000000	0.030662	7372720.907666	-39339.072948	1055.818398	-29794.171637	0.000000	0.000000	6.030756	0.052198	NaN	0.000000	0.001682	0.001664	28.083034	0.014794	0.001903	7.772746	129.336408	-166.763859	0.082145	0.029309	-1.091392	-1.092744	0.052198	7.772746	-1.096428	-4.488680E+14	-1.162872E-16	NaN
784.000000	1.000000	0.032660	7372720.917666	-39339.072367	1055.818940	-29794.171349	0.000000	0.000000	6.032753	0.014519	NaN	0.000000	0.001674	0.001697	28.082838	0.087559	0.001776	49.311854	-76.872645	12.684105	0.030748	0.031353	-1.089393	-1.090700	0.014519	49.311854	-1.089614	-3.636042E+14	-3.993215E-17	NaN
784.000000	1.000000	0.034631	7372720.927666	-39339.072724	1055.818358	-29794.171004	0.000000	0.000000	6.034723	0.012245	NaN	0.000000	0.001659	0.001718	28.082942	0.149866	0.001916	78.198389	-134.820704	-167.257100	0.038477	0.033338	-1.087423	-1.088716	0.012245	78.198389	-1.087540	-3.410211E+14	-3.590607E-17	NaN
784.000000	1.000000	0.036647	7372720.937666	-39339.072998	1055.818653	-29794.170959	0.000000	0.000000	6.036739	0.002765	NaN	0.000000	0.001654	0.001705	28.083049	0.038984	0.001853	21.036447	162.373783	15.903323	0.008023	0.035292	-1.085406	-1.086761	0.002765	21.036447	-1.085505	-3.202219E+14	-8.633367E-18	NaN
784.000000	1.000000	0.038686	7372720.947666	-39339.073000	1055.818372	-29794.170393	0.000000	0.000000	6.038778	0.009064	NaN	0.000000	0.001670	0.001692	28.082902	0.174433	0.001945	89.671836	-133.977911	-163.710893	0.061674	0.037352	-1.083367	-1.084702	0.009064	89.671836	-1.083443	-3.004420E+14	-3.017033E-17	NaN
784.000000	1.000000	0.040662	7372720.957666	-39339.073000	1055.818732	-29794.170611	0.000000	0.000000	6.040755	0.044945	NaN	0.000000	0.001659	0.001690	28.082618	0.069444	0.001986	34.966275	-104.747609	14.073893	-0.029219	0.039337	-1.081392	-1.082716	0.044945	34.966275	-1.082356	-2.905089E+14	-1.547116E-16	NaN
784.000000	1.000000	0.042667	7372720.967666	-39339.072905	1055.819639	-29794.170396	0.000000	0.000000	6.042758	-0.021147	NaN	0.000000	0.001645	0.001672	28.083180	0.208183	0.002138	97.371925	-149.899121	-168.226133	0.044770	0.041358	-1.079386	-1.080695	-0.021147	97.371925	-1.079223	-2.636863E+14	8.019595E-17	NaN
784.000000	1.000000	0.044653	7372720.977666	-39339.071653	1055.819252	-29794.170677	0.000000	0.000000	6.044745	0.013315	NaN	0.000000	0.001642	0.001695	28.083033	0.052580	0.002092	25.133437	-88.599429	13.377628	0.004782	0.043283	-1.077400	-1.078770	0.013315	25.133437	-1.077798	-2.523130E+14	-5.277046E-17	NaN
784.000000	1.000000	0.046682	7372720.987666	-39339.071135	1055.818377	-29794.170997	0.000000	0.000000	6.046774	0.018872	NaN	0.000000	0.001626	0.001695	28.083048	0.057279	0.001922	29.803087	42.992014	-165.865410	0.023976	0.045352	-1.075372	-1.076701	0.018872	29.803087	-1.075847	-2.375375E+14	-7.944648E-17	NaN
784.000000	1.000000	0.048653	7372720.997666	-39339.072508	1055.818621	-29794.171000	0.000000	0.000000	6.048746	0.039407	NaN	0.000000	0.001631	0.001708	28.082992	0.038931	0.002041	19.071372	-5.203149	12.757067	0.022723	0.047359	-1.073401	-1.074694	0.039407	19.071372	-1.074951	-2.310448E+14	-1.705619E-16	NaN
784.000000	1.000000	0.050631	7372721.007666	-39339.073607	1055.818299	-29794.170959	0.000000	0.000000	6.050721	-0.045169	NaN	0.000000	0.001645	0.001709	28.083074	0.055250	0.002024	27.303497	33.328274	-166.802739	-0.005339	0.049336	-1.071423	-1.072717	-0.045169	27.303497	-1.070182	-1.993574E+14	2.265745E-16	NaN
784.000000	1.000000	0.052663	7372721.017666	-39339.072602	1055.818058	-29794.170352	0.000000	0.000000	6.052752	-0.068719	NaN	0.000000	0.001643	0.001706	28.082893	0.110726	0.002145	51.629151	-156.763178	13.229108	-0.044606	0.051271	-1.069390	-1.070782	-0.068719	51.629151	-1.068392	-1.886172E+14	3.643330E-16	NaN
784.000000	1.000000	0.054656	7372721.027666	-39339.072005	1055.818698	-29794.170004	0.000000	0.000000	6.054748	0.004319	NaN	0.000000	0.001648	0.001733	28.082818	0.067680	0.002076	32.593625	-101.519346	-163.878747	-0.063457	0.053355	-1.067397	-1.068698	0.004319	32.593625	-1.067497	-1.834653E+14	-2.354046E-17	NaN
784.000000	1.000000	0.056668	7372721.037666	-39339.072129	1055.818998	-29794.170000	0.000000	0.000000	6.056761	0.020944	NaN	0.000000	0.001628	0.001726	28.083456	0.177034	0.001919	92.248947	-179.162586	18.677302	0.012914	0.055292	-1.065385	-1.066761	0.020944	92.248947	-1.065555	-1.727707E+14	-1.212214E-16	NaN
784.000000	1.000000	0.058636	7372721.047666	-39339.073379	1055.819000	-29794.169959	0.000000	0.000000	6.058727	-0.004336	NaN	0.000000	0.001621	0.001718	28.083083	0.042888	0.001961	21.866257	84.854433	-164.103576	0.005515	0.057360	-1.063418	-1.064693	-0.004336	21.866257	-1.063269	-1.609727E+14	2.693777E-17	NaN
784.000000	1.000000	0.060649	7372721.057666	-39339.073275	1055.818944	-29794.169352	0.000000	0.000000	6.060742	0.042973	NaN	0.000000	0.001629	0.001714	28.083043	0.053980	0.002048	26.358892	25.332095	16.925267	0.005791	0.059267	-1.061405	-1.062787	0.042973	26.358892	-1.062628	-1.578087E+14	-2.723125E-16	NaN
784.000000	1.000000	0.062679	7372721.067666	-39339.072937	1055.818246	-29794.169004	0.000000	0.000000	6.062770	-0.034163	NaN	0.000000	0.001628	0.001693	28.083095	0.081163	0.002090	38.832957	-9.916480	-163.819631	0.007114	0.061356	-1.059374	-1.060697	-0.034163	38.832957	-1.058714	-1.398110E+14	2.443492E-16	NaN
784.000000	1.000000	0.064651	7372721.077666	-39339.072334	1055.817400	-29794.169041	0.000000	0.000000	6.064744	0.024349	NaN	0.000000	0.001623	0.001710	28.082948	0.079511	0.001962	40.532300	75.576021	11.116347	-0.006064	0.063302	-1.057402	-1.058751	0.024349	40.532300	-1.057853	-1.361322E+14	-1.788647E-16	NaN
784.000000	1.000000	0.066672	7372721.087666	-39339.072700	1055.818349	-29794.169648	0.000000	0.000000	6.066765	0.033137	NaN	0.000000	0.001638	0.001699	28.082875	0.053503	0.001922	27.839820	60.830714	-169.742888	0.061447	0.065349	-1.055381	-1.056705	0.033137	27.839820	-1.056274	-1.296422E+14	-2.555998E-16	NaN
784.000000	1.000000	0.068666	7372721.097667	-39339.072998	1055.818994	-29794.169996	0.000000	0.000000	6.068757	-0.011157	NaN	0.000000	0.001615	0.001715	28.082895	0.096078	0.002027	47.399701	49.647356	14.787080	-0.003209	0.067290	-1.053388	-1.054763	-0.011157	47.399701	-1.053211	-1.179171E+14	9.462113E-17	NaN
784.000000	1.000000	0.070661	7372721.107666	-39339.073000	1055.818952	-29794.169952	0.000000	0.000000	6.070754	0.023328	NaN	0.000000	0.001623	0.001699	28.083183	0.154890	0.002001	77.398008	38.510877	-164.730064	-0.007584	0.069388	-1.051392	-1.052665	0.023328	77.398008	-1.051618	-1.122446E+14	-2.078361E-16	NaN
784.000000	1.000000	0.072667	7372721.117666	-39339.073000	1055.818327	-29794.169367	0.000000	0.000000	6.072757	-0.027525	NaN	0.000000	0.001620	0.001693	28.082844	0.025445	0.002029	12.541043	-12.792145	14.140224	0.060849	0.071294	-1.049387	-1.050760	-0.027525	12.541043	-1.047741	-9.954974E+13	2.764940E-16	NaN
784.000000	1.000000	0.074656	7372721.127666	-39339.073000	1055.818003	-29794.169603	0.000000	0.000000	6.074746	-0.041795	NaN	0.000000	0.001613	0.001739	28.083001	0.142066	0.002077	68.407900	-114.753487	-163.607760	-0.068058	0.073405	-1.047397	-1.048648	-0.041795	68.407900	-1.046939	-9.710949E+13	4.303927E-16	NaN
784.000000	1.000000	0.076678	7372721.137666	-39339.072959	1055.818056	-29794.169323	0.000000	0.000000	6.076770	-0.004858	NaN	0.000000	0.001633	0.001749	28.082906	0.084055	0.002090	40.210890	-126.597904	15.581276	-0.013575	0.075283	-1.045375	-1.046770	-0.004858	40.210890	-1.045285	-9.226223E+13	5.265295E-17	NaN
784.000000	1.000000	0.078644	7372721.147666	-39339.072408	1055.818746	-29794.169003	0.000000	0.000000	6.078736	0.009164	NaN	0.000000	0.001668	0.001738	28.082831	0.052310	0.002207	23.703669	125.364865	-164.209829	0.037308	0.077383	-1.043410	-1.044671	0.009164	23.703669	-1.043700	-8.784417E+13	-1.043159E-16	NaN
784.000000	1.000000	0.080655	7372721.157666	-39339.072646	1055.819576	-29794.169000	0.000000	0.000000	6.080746	-0.005000	NaN	0.000000	0.001668	0.001750	28.082930	0.101135	0.002129	47.508174	119.384987	14.241725	-0.040502	0.079322	-1.041399	-1.042731	-0.005000	47.508174	-1.041320	-8.160492E+13	6.127033E-17	NaN
784.000000	1.000000	0.082677	7372721.167666	-39339.072364	1055.818650	-29794.169048	0.000000	0.000000	6.082770	0.036003	NaN	0.000000	0.001645	0.001741	28.083309	0.086300	0.002040	42.301763	-139.046242	-168.757374	0.058651	0.081353	-1.039377	-1.040700	0.036003	42.301763	-1.040015	-7.837376E+13	-4.593798E-16	NaN
784.000000	1.000000	0.084663	7372721.177666	-39339.072724	1055.818062	-29794.169578	0.000000	0.000000	6.084758	0.076612	NaN	0.000000	0.001670	0.001722	28.083267	0.073843	0.001965	37.585175	83.244018	11.902102	0.074336	0.083310	-1.037390	-1.038743	0.076612	37.585175	-1.038919	-7.575822E+13	-1.011267E-15	NaN
784.000000	1.000000	0.086673	7372721.187666	-39339.072934	1055.818698	-29794.168650	0.000000	0.000000	6.086764	-0.012470	NaN	0.000000	0.001693	0.001719	28.082868	0.195789	0.002016	97.112116	35.343482	-166.552467	0.057910	0.085340	-1.035381	-1.036714	-0.012470	97.112116	-1.035284	-6.769452E+13	1.842110E-16	NaN
784.000000	1.000000	0.088673	7372721.197666	-39339.072334	1055.818998	-29794.168047	0.000000	0.000000	6.088763	-0.025592	NaN	0.000000	0.001675	0.001732	28.082950	0.171979	0.001955	87.971275	-29.925580	13.846458	-0.046702	0.087280	-1.033381	-1.034773	-0.025592	87.971275	-1.033163	-6.338978E+13	4.037260E-16	NaN
784.000000	1.000000	0.090684	7372721.207666	-39339.072700	1055.819000	-29794.168600	0.000000	0.000000	6.090774	-0.018847	NaN	0.000000	0.001677	0.001715	28.083059	0.043245	0.001956	22.110882	86.982383	-164.730986	-0.039522	0.089386	-1.031370	-1.032667	-0.018847	22.110882	-1.030731	-5.879057E+13	3.205798E-16	NaN
784.000000	1.000000	0.092665	7372721.217666	-39339.072998	1055.818944	-29794.168323	0.000000	0.000000	6.092757	-0.010151	NaN	0.000000	0.001692	0.001732	28.082927	0.066450	0.002028	32.769004	-41.157659	15.660198	-0.005851	0.091291	-1.029388	-1.030762	-0.010151	32.769004	-1.029156	-5.599179E+13	1.812991E-16	NaN
784.000000	1.000000	0.094675	7372721.227666	-39339.073000	1055.818358	-29794.168003	0.000000	0.000000	6.094766	-0.019089	NaN	0.000000	0.001669	0.001737	28.083017	0.093770	0.001852	50.643500	173.957999	-165.536017	-0.062694	0.093364	-1.027378	-1.028690	-0.019089	50.643500	-1.027095	-5.253038E+13	3.633868E-16	NaN
784.000000	1.000000	0.096703	7372721.237666	-39339.072952	1055.818756	-29794.168000	0.000000	0.000000	6.096794	-0.024345	NaN	0.000000	0.001664	0.001741	28.083105	0.078584	0.001969	39.901566	176.141145	14.180841	0.005482	0.095304	-1.025350	-1.026749	-0.024345	39.901566	-1.024892	-4.906533E+13	4.961773E-16	NaN
784.000000	1.000000	0.098665	7372721.247666	-39339.072382	1055.819600	-29794.168000	0.000000	0.000000	6.098757	0.013918	NaN	0.000000	0.001685	0.001740	28.083057	0.074918	0.001973	37.964728	114.942752	-162.402134	-0.035881	0.097377	-1.023389	-1.024677	0.013918	37.964728	-1.023664	-4.723260E+13	-2.946784E-16	NaN
784.000000	1.000000	0.100645	7372721.257666	-39339.072661	1055.818651	-29794.168000	0.000000	0.000000	6.100736	-0.023437	NaN	0.000000	0.001679	0.001711	28.083018	0.079671	0.002034	39.161578	133.068437	14.501323	0.039811	0.099284	-1.021409	-1.022769	-0.023437	39.161578	-1.020960	-4.343757E+13	5.395650E-16	NaN
784.000000	1.000000	0.102682	7372721.267666	-39339.072414	1055.818006	-29794.168000	0.000000	0.000000	6.102778	0.120405	NaN	0.000000	0.001685	0.001688	28.082917	0.059357	0.002078	28.565952	-87.483954	-165.965722	-0.003651	0.101361	-1.019372	-1.020692	0.120405	28.565952	-1.022533	-4.560678E+13	-2.640067E-15	NaN
784.000000	1.000000	0.104658	7372721.277666	-39339.072726	1055.818000	-29794.168000	0.000000	0.000000	6.104753	0.082037	NaN	0.000000	0.001697	0.001707	28.082906	0.082015	0.002007	40.857192	111.594241	14.613534	0.168454	0.103307	-1.017395	-1.018746	0.082037	40.857192	-1.018901	-4.075390E+13	-2.012989E-15	NaN
784.000000	1.000000	0.106707	7372721.287666	-39339.072998	1055.818000	-29794.168000	0.000000	0.000000	6.106800	0.029275	NaN	0.000000	0.001687	0.001724	28.082981	0.045655	0.002089	21.854699	111.541682	-167.910481	0.043400	0.105351	-1.015346	-1.016703	0.029275	21.854699	-1.016351	-3.765770E+13	-7.773880E-16	NaN
784.000000	1.000000	0.108687	7372721.297666	-39339.073111	1055.818048	-29794.168000	0.000000	0.000000	6.108780	0.027477	NaN	0.000000	0.001688	0.001727	28.082855	0.058113	0.002054	28.293513	64.788135	13.119192	0.035144	0.107343	-1.013366	-1.014710	0.027477	28.293513	-1.014094	-3.511450E+13	-7.824941E-16	NaN
784.000000	1.000000	0.110677	7372721.307666	-39339.074285	1055.818626	-29794.168000	0.000000	0.000000	6.110771	0.043216	NaN	0.000000	0.001688	0.001700	28.083042	0.117472	0.002010	58.436502	-31.101895	-163.000772	0.006466	0.109373	-1.011376	-1.012680	0.043216	58.436502	-1.011931	-3.283721E+13	-1.316076E-15	NaN
784.000000	1.000000	0.112670	7372721.317666	-39339.073599	1055.818371	-29794.168000	0.000000	0.000000	6.112763	0.026213	NaN	0.000000	0.001653	0.001735	28.083134	0.060477	0.001953	30.961921	21.513990	17.281139	0.053055	0.111336	-1.009383	-1.010718	0.026213	30.961921	-1.010018	-3.094755E+13	-8.470078E-16	NaN
784.000000	1.000000	0.114657	7372721.327666	-39339.073005	1055.818676	-29794.167952	0.000000	0.000000	6.114749	0.000759	NaN	0.000000	0.001656	0.001747	28.083264	0.074230	0.001995	37.203451	-37.353575	-166.954943	0.027244	0.113340	-1.007397	-1.008714	0.000759	37.203451	-1.007412	-2.854606E+13	-2.659378E-17	NaN
784.000000	1.000000	0.116702	7372721.337666	-39339.073000	1055.818997	-29794.167327	0.000000	0.000000	6.116791	-0.065144	NaN	0.000000	0.001666	0.001731	28.083061	0.028434	0.001998	14.233363	-12.856655	16.910920	0.032757	0.115290	-1.005352	-1.006764	-0.065144	14.233363	-1.001919	-2.407705E+13	2.705654E-15	NaN
784.000000	1.000000	0.118670	7372721.347666	-39339.072959	1055.818944	-29794.167051	0.000000	0.000000	6.118760	-0.030978	NaN	0.000000	0.001684	0.001713	28.082886	0.060672	0.001923	31.543134	-63.999416	-166.979195	-0.130635	0.117416	-1.003383	-1.004637	-0.030978	31.543134	-1.002647	-2.462657E+13	1.257907E-15	NaN
784.000000	1.000000	0.120691	7372721.357666	-39339.072352	1055.818246	-29794.167578	0.000000	0.000000	6.120782	-0.016976	NaN	0.000000	0.001661	0.001677	28.082768	0.012138	0.002085	5.820835	27.076765	10.653321	0.018405	0.119330	-1.001363	-1.002723	-0.016976	5.820835	-0.999175	-2.211402E+13	7.676421E-16	NaN
784.000000	1.000000	0.122683	7372721.367666	-39339.072060	1055.817447	-29794.166650	0.000000	0.000000	6.122772	-0.065541	NaN	0.000000	0.001659	0.001655	28.082704	0.015445	0.001931	7.998240	152.916144	-166.350419	-0.007293	0.121368	-0.999370	-1.000686	-0.065541	7.998240	-0.993225	-1.838811E+13	3.564338E-15	NaN
784.000000	1.000000	0.124668	7372721.377666	-39339.072633	1055.818967	-29794.166054	0.000000	0.000000	6.124760	0.015976	NaN	0.000000	0.001668	0.001675	28.082904	0.061056	0.002049	29.800881	-3.763179	13.573344	-0.063003	0.123339	-0.997385	-0.998714	0.015976	29.800881	-0.997788	-2.118265E+13	-7.541968E-16	NaN
784.000000	1.000000	0.126703	7372721.387666	-39339.072276	1055.819237	-29794.166721	0.000000	0.000000	6.126796	0.026328	NaN	0.000000	0.001666	0.001698	28.083098	0.113986	0.002041	55.858198	89.371971	-167.957073	0.008826	0.125372	-0.995350	-0.996681	0.026328	55.858198	-0.995703	-1.985721E+13	-1.325856E-15	NaN
784.000000	1.000000	0.128682	7372721.397666	-39339.072002	1055.818304	-29794.167622	0.000000	0.000000	6.128773	-0.013947	NaN	0.000000	0.001682	0.001706	28.082746	0.106625	0.002066	51.599493	100.431312	10.961381	0.001618	0.127360	-0.993371	-0.994693	-0.013947	51.599493	-0.993169	-1.835632E+13	7.598059E-16	NaN
784.000000	1.000000	0.130682	7372721.407666	-39339.072111	1055.818050	-29794.167371	0.000000	0.000000	6.130773	-0.003777	NaN	0.000000	0.001690	0.001707	28.082630	0.043132	0.002183	19.756912	37.297210	-166.131718	-0.004158	0.129410	-0.991372	-0.992644	-0.003777	19.756912	-0.991228	-1.728433E+13	2.185212E-16	NaN
784.000000	1.000000	0.132694	7372721.417666	-39339.073348	1055.818729	-29794.167629	0.000000	0.000000	6.132786	0.023150	NaN	0.000000	0.001650	0.001700	28.082636	0.076117	0.002068	36.814332	-132.863803	17.049043	0.019302	0.131306	-0.989360	-0.990748	0.023150	36.814332	-0.989832	-1.655171E+13	-1.398625E-15	NaN
784.000000	1.000000	0.134687	7372721.427666	-39339.073322	1055.819584	-29794.167276	0.000000	0.000000	6.134778	-0.014829	NaN	0.000000	0.001626	0.001685	28.082622	0.031446	0.001943	16.186820	-14.151167	-165.312337	-0.049631	0.133412	-0.987366	-0.988641	-0.014829	16.186820	-0.986679	-1.501011E+13	9.879514E-16	NaN
784.000000	1.000000	0.136675	7372721.437666	-39339.072948	1055.818697	-29794.166370	0.000000	0.000000	6.136767	0.014070	NaN	0.000000	0.001636	0.001676	28.082707	0.081529	0.002008	40.596138	-41.319731	13.169801	0.018616	0.135310	-0.985379	-0.986743	0.014070	40.596138	-0.985639	-1.453347E+13	-9.681241E-16	NaN
784.000000	1.000000	0.138715	7372721.447666	-39339.072367	1055.819240	-29794.166651	0.000000	0.000000	6.138809	0.056372	NaN	0.000000	0.001645	0.001681	28.082693	0.100035	0.002058	48.614107	-114.599533	-165.000699	-0.012298	0.137371	-0.983339	-0.984683	0.056372	48.614107	-0.984208	-1.390284E+13	-4.054709E-15	NaN
784.000000	1.000000	0.140679	7372721.457666	-39339.072772	1055.818638	-29794.166940	0.000000	0.000000	6.140773	0.057390	NaN	0.000000	0.001635	0.001664	28.082629	0.097977	0.001954	50.152383	161.970646	13.569786	0.120969	0.139340	-0.981374	-0.982713	0.057390	50.152383	-0.982233	-1.307635E+13	-4.388814E-15	NaN
784.000000	1.000000	0.142691	7372721.467666	-39339.073607	1055.818653	-29794.166302	0.000000	0.000000	6.142783	0.016587	NaN	0.000000	0.001656	0.001660	28.082519	0.053910	0.001887	28.567408	26.619259	-168.030874	0.043857	0.141372	-0.979363	-0.980681	0.016587	28.567408	-0.979798	-1.212534E+13	-1.367987E-15	NaN
784.000000	1.000000	0.144701	7372721.477666	-39339.073275	1055.819044	-29794.166002	0.000000	0.000000	6.144789	-0.083477	NaN	0.000000	0.001660	0.001688	28.082619	0.090360	0.001977	45.703850	-127.808422	16.038388	-0.028017	0.143364	-0.977352	-0.978690	-0.083477	45.703850	-0.975982	-1.077159E+13	7.749735E-15	NaN
784.000000	1.000000	0.146714	7372721.487666	-39339.072937	1055.819578	-29794.166000	0.000000	0.000000	6.146804	-0.051589	NaN	0.000000	0.001678	0.001682	28.082851	0.090864	0.001924	47.219341	32.274987	-165.190679	-0.140294	0.145384	-0.975339	-0.976670	-0.051589	47.219341	-0.974520	-1.029373E+13	5.011669E-15	NaN
784.000000	1.000000	0.148696	7372721.497666	-39339.072278	1055.818706	-29794.166000	0.000000	0.000000	6.148790	0.045113	NaN	0.000000	0.001657	0.001692	28.083562	0.051148	0.001973	25.922810	94.372051	12.354425	-0.029184	0.147351	-0.973357	-0.974703	0.045113	25.922810	-0.974662	-1.033928E+13	-4.363262E-15	NaN
784.000000	1.000000	0.150685	7372721.507666	-39339.072057	1055.818752	-29794.166000	0.000000	0.000000	6.150778	0.033460	NaN	0.000000	0.001634	0.001686	28.083905	0.053630	0.001964	27.301210	24.965384	-166.695381	0.093039	0.149398	-0.971369	-0.972655	0.033460	27.301210	-0.972288	-9.604966E+12	-3.483625E-15	NaN
784.000000	1.000000	0.152699	7372721.517666	-39339.072698	1055.819623	-29794.166048	0.000000	0.000000	6.152791	-0.001327	NaN	0.000000	0.001604	0.001689	28.084277	0.122283	0.001996	61.276507	-81.464752	13.866490	-0.012283	0.151315	-0.969354	-0.970738	-0.001327	61.276507	-0.969338	-8.764702E+12	1.514375E-16	NaN
784.000000	1.000000	0.154678	7372721.527666	-39339.072998	1055.819324	-29794.166578	0.000000	0.000000	6.154771	0.029095	NaN	0.000000	0.001613	0.001685	28.084186	0.109993	0.001953	56.305694	-131.094131	-167.505004	-0.015559	0.153399	-0.967375	-0.968654	0.029095	56.305694	-0.967763	-8.346628E+12	-3.485841E-15	NaN
