																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1111.000000	1.000000	0.070379	7375915.117666	-55689.073000	1055.819000	-29740.351289	0.000000	0.000000	6.070738	-0.004538	NaN	0.000000	0.001564	0.001749	28.081662	0.064120	0.001982	32.358091	-31.583583	-164.194851	0.001059	0.069087	-1.639287	-1.640579	-0.004538	32.358091	-1.639182	-7.910923E+21	5.736889E-25	NaN
1111.000000	1.000000	0.072417	7375915.127666	-55689.072876	1055.819000	-29740.351788	0.000000	0.000000	6.072774	-0.052764	NaN	0.000000	0.001619	0.001730	28.081672	0.010847	0.001896	5.720522	9.978138	14.598816	0.003690	0.071016	-1.637249	-1.638650	-0.052764	5.720522	-1.630331	-6.033369E+21	8.745303E-24	NaN
1111.000000	1.000000	0.074415	7375915.137666	-55689.072174	1055.818890	-29740.351902	0.000000	0.000000	6.074771	-0.080082	NaN	0.000000	0.001607	0.001739	28.081652	0.076546	0.001863	41.082028	-14.999234	-166.127709	-0.082911	0.073142	-1.635251	-1.636524	-0.080082	41.082028	-1.633789	-6.707070E+21	1.193997E-23	NaN
1111.000000	1.000000	0.076403	7375915.147666	-55689.072000	1055.818290	-29740.351212	0.000000	0.000000	6.076762	-0.014383	NaN	0.000000	0.001640	0.001736	28.081454	0.073705	0.001824	40.401288	161.432679	11.726887	-0.045756	0.075007	-1.633263	-1.634659	-0.014383	40.401288	-1.632996	-6.546186E+21	2.197112E-24	NaN
1111.000000	1.000000	0.078409	7375915.157666	-55689.072000	1055.818788	-29740.351001	0.000000	0.000000	6.078770	0.049532	NaN	0.000000	0.001655	0.001762	28.081380	0.044783	0.001872	23.924453	-69.202443	-169.203683	0.004168	0.077097	-1.631257	-1.632569	0.049532	23.924453	-1.632810	-6.509001E+21	-7.609775E-24	NaN
1111.000000	1.000000	0.080423	7375915.167666	-55689.072140	1055.818889	-29740.351000	0.000000	0.000000	6.080785	0.048892	NaN	0.000000	0.001657	0.001760	28.081546	0.046362	0.001922	24.122258	-96.038647	15.980700	0.062810	0.079068	-1.629243	-1.630598	0.048892	24.122258	-1.630763	-6.113644E+21	-7.997270E-24	NaN
1111.000000	1.000000	0.082381	7375915.177666	-55689.072844	1055.818193	-29740.351000	0.000000	0.000000	6.082743	0.075544	NaN	0.000000	0.001670	0.001714	28.081555	0.058054	0.002043	28.410575	-66.336523	-162.639281	0.053185	0.081107	-1.627285	-1.628559	0.075544	28.410575	-1.629280	-5.842239E+21	-1.293068E-23	NaN
1111.000000	1.000000	0.084408	7375915.187666	-55689.073124	1055.818111	-29740.351000	0.000000	0.000000	6.084770	0.064606	NaN	0.000000	0.001657	0.001715	28.081916	0.006277	0.002083	3.013798	-82.338543	17.931446	0.087198	0.083036	-1.625258	-1.626630	0.064606	3.013798	-1.641335	-8.449898E+21	-7.645741E-24	NaN
1111.000000	1.000000	0.086428	7375915.197666	-55689.073686	1055.818683	-29740.350903	0.000000	0.000000	6.086789	0.041390	NaN	0.000000	0.001634	0.001738	28.082183	0.090401	0.001856	48.701920	-39.823508	-163.834736	0.069118	0.085095	-1.623238	-1.624571	0.041390	48.701920	-1.623876	-4.951422E+21	-8.359188E-24	NaN
1111.000000	1.000000	0.088400	7375915.207666	-55689.073156	1055.818173	-29740.350212	0.000000	0.000000	6.088760	0.026907	NaN	0.000000	0.001649	0.001737	28.081874	0.140646	0.001990	70.687940	4.898360	15.194064	0.031684	0.087074	-1.621266	-1.622592	0.026907	70.687940	-1.621552	-4.611369E+21	-5.835001E-24	NaN
1111.000000	1.000000	0.090393	7375915.217666	-55689.072876	1055.818111	-29740.350001	0.000000	0.000000	6.090754	0.051565	NaN	0.000000	0.001644	0.001718	28.081606	0.046575	0.001982	23.493779	7.633709	-165.871796	0.067920	0.089092	-1.619273	-1.620574	0.051565	23.493779	-1.620920	-4.522975E+21	-1.140061E-23	NaN
1111.000000	1.000000	0.092411	7375915.227666	-55689.072298	1055.818807	-29740.350097	0.000000	0.000000	6.092771	0.010427	NaN	0.000000	0.001623	0.001743	28.081615	0.078048	0.002007	38.884838	-104.286339	14.005974	0.035641	0.091064	-1.617255	-1.618602	0.010427	38.884838	-1.617456	-4.067914E+21	-2.563182E-24	NaN
1111.000000	1.000000	0.094430	7375915.237666	-55689.072826	1055.819000	-29740.350567	0.000000	0.000000	6.094789	-0.003639	NaN	0.000000	0.001630	0.001750	28.081556	0.013787	0.002016	6.839015	13.249973	-165.637238	-0.032389	0.093078	-1.615236	-1.616588	-0.003639	6.839015	-1.614837	-3.754429E+21	9.691561E-25	NaN
1111.000000	1.000000	0.096412	7375915.247666	-55689.072889	1055.819000	-29740.349482	0.000000	0.000000	6.096771	-0.000679	NaN	0.000000	0.001629	0.001732	28.081555	0.100806	0.002098	48.044009	133.656101	13.053057	-0.000843	0.095061	-1.613254	-1.614605	-0.000679	48.044009	-1.613244	-3.575659E+21	1.898156E-25	NaN
1111.000000	1.000000	0.098404	7375915.257666	-55689.072193	1055.818890	-29740.349678	0.000000	0.000000	6.098765	0.035399	NaN	0.000000	0.001601	0.001732	28.081817	0.150626	0.002207	68.252395	136.284995	-163.487456	-0.048659	0.097102	-1.611262	-1.612564	0.035399	68.252395	-1.611651	-3.405473E+21	-1.039466E-23	NaN
1111.000000	1.000000	0.100400	7375915.267666	-55689.072249	1055.818082	-29740.349302	0.000000	0.000000	6.100763	0.094016	NaN	0.000000	0.001609	0.001730	28.081651	0.024962	0.002072	12.047126	144.248514	16.829055	0.095095	0.099057	-1.609266	-1.610609	0.094016	12.047126	-1.615119	-3.786979E+21	-2.482609E-23	NaN
1111.000000	1.000000	0.102402	7375915.277666	-55689.073404	1055.817303	-29740.349711	0.000000	0.000000	6.102761	0.011195	NaN	0.000000	0.001618	0.001721	28.081546	0.033195	0.001964	16.903015	60.484688	-167.229889	0.092990	0.101081	-1.607264	-1.608585	0.011195	16.903015	-1.607761	-3.023058E+21	-3.703221E-24	NaN
1111.000000	1.000000	0.104443	7375915.287666	-55689.072347	1055.817932	-29740.349102	0.000000	0.000000	6.104803	0.014540	NaN	0.000000	0.001625	0.001721	28.081536	0.015044	0.002048	7.346218	-161.570115	14.677304	-0.006512	0.103056	-1.605223	-1.606610	0.014540	7.346218	-1.606707	-2.927029E+21	-4.967389E-24	NaN
1111.000000	1.000000	0.106388	7375915.297666	-55689.072125	1055.818826	-29740.348193	0.000000	0.000000	6.106748	0.026029	NaN	0.000000	0.001621	0.001714	28.081819	0.022833	0.001898	12.028456	13.860818	-165.380587	0.015555	0.105155	-1.603278	-1.604511	0.026029	12.028456	-1.604901	-2.769556E+21	-9.398342E-24	NaN
1111.000000	1.000000	0.108426	7375915.307666	-55689.072826	1055.818875	-29740.348195	0.000000	0.000000	6.108786	0.008266	NaN	0.000000	0.001638	0.001688	28.081835	0.076546	0.001806	42.387142	-50.216645	10.261565	0.014584	0.107049	-1.601240	-1.602617	0.008266	42.387142	-1.601386	-2.486920E+21	-3.323778E-24	NaN
1111.000000	1.000000	0.110407	7375915.317666	-55689.072875	1055.818174	-29740.349381	0.000000	0.000000	6.110769	0.051634	NaN	0.000000	0.001644	0.001670	28.081707	0.051947	0.002023	25.673633	-59.338170	-168.587076	0.009130	0.109124	-1.599259	-1.600542	0.051634	25.673633	-1.600767	-2.440202E+21	-2.115987E-23	NaN
1111.000000	1.000000	0.112389	7375915.327666	-55689.072174	1055.818125	-29740.348534	0.000000	0.000000	6.112750	0.031240	NaN	0.000000	0.001650	0.001697	28.081804	0.039222	0.002052	19.117087	176.671000	12.980545	0.080211	0.110979	-1.597277	-1.598687	0.031240	19.117087	-1.598503	-2.276719E+21	-1.372163E-23	NaN
1111.000000	1.000000	0.114462	7375915.337666	-55689.072125	1055.818826	-29740.348712	0.000000	0.000000	6.114820	-0.041267	NaN	0.000000	0.001620	0.001720	28.081848	0.081359	0.001852	43.931186	128.128105	-164.699085	0.006651	0.113145	-1.595204	-1.596521	-0.041267	43.931186	-1.594499	-2.013997E+21	2.049000E-23	NaN
1111.000000	1.000000	0.116365	7375915.347666	-55689.072826	1055.818875	-29740.348212	0.000000	0.000000	6.116724	-0.001143	NaN	0.000000	0.001662	0.001659	28.081632	0.005560	0.001834	3.031487	125.473329	13.066392	-0.063370	0.115059	-1.593301	-1.594607	-0.001143	3.031487	-1.593018	-1.924709E+21	5.936040E-25	NaN
1111.000000	1.000000	0.118403	7375915.357666	-55689.073000	1055.818174	-29740.348001	0.000000	0.000000	6.118762	-0.001328	NaN	0.000000	0.001659	0.001672	28.081322	0.132140	0.001771	74.624772	50.323397	-172.121436	-0.000515	0.117079	-1.591263	-1.592587	-0.001328	74.624772	-1.591249	-1.823198E+21	7.282772E-25	NaN
1111.000000	1.000000	0.120453	7375915.367666	-55689.073000	1055.818221	-29740.348110	0.000000	0.000000	6.120812	-0.003297	NaN	0.000000	0.001649	0.001728	28.081359	0.045929	0.001824	25.180709	59.792397	12.740475	-0.017988	0.119063	-1.589213	-1.590603	-0.003297	25.180709	-1.589115	-1.707813E+21	1.930587E-24	NaN
1111.000000	1.000000	0.122421	7375915.377666	-55689.072860	1055.819395	-29740.348613	0.000000	0.000000	6.122782	0.047846	NaN	0.000000	0.001646	0.001695	28.081503	0.054218	0.001969	27.529415	-151.785294	-163.197630	-0.006539	0.121157	-1.587245	-1.588509	0.047846	27.529415	-1.588549	-1.678458E+21	-2.850586E-23	NaN
1111.000000	1.000000	0.124421	7375915.387666	-55689.072281	1055.818605	-29740.347424	0.000000	0.000000	6.124779	-0.036720	NaN	0.000000	0.001648	0.001676	28.081816	0.085822	0.001982	43.297796	164.630275	13.234738	0.066584	0.123053	-1.585245	-1.586613	-0.036720	43.297796	-1.584609	-1.487650E+21	2.468316E-23	NaN
1111.000000	1.000000	0.126415	7375915.397666	-55689.072826	1055.819616	-29740.347001	0.000000	0.000000	6.126773	-0.032021	NaN	0.000000	0.001651	0.001697	28.082407	0.092870	0.001958	47.428627	141.592532	-166.377412	-0.054248	0.125100	-1.583251	-1.584566	-0.032021	47.428627	-1.582745	-1.405095E+21	2.278903E-23	NaN
1111.000000	1.000000	0.128425	7375915.407666	-55689.072875	1055.819779	-29740.347097	0.000000	0.000000	6.128784	0.000959	NaN	0.000000	0.001664	0.001678	28.081816	0.092278	0.001928	47.863410	-137.043797	16.456128	-0.044115	0.127071	-1.581241	-1.582595	0.000959	47.863410	-1.581256	-1.342436E+21	-7.145567E-25	NaN
1111.000000	1.000000	0.130435	7375915.417666	-55689.072298	1055.818385	-29740.347567	0.000000	0.000000	6.130795	0.032007	NaN	0.000000	0.001671	0.001684	28.081677	0.070732	0.001929	36.676322	-105.409469	-165.664174	0.046661	0.129144	-1.579231	-1.580522	0.032007	36.676322	-1.579886	-1.287264E+21	-2.486458E-23	NaN
1111.000000	1.000000	0.132408	7375915.427666	-55689.072826	1055.818111	-29740.346495	0.000000	0.000000	6.132769	0.030802	NaN	0.000000	0.001678	0.001687	28.081661	0.123637	0.002019	61.247990	-60.837918	14.893012	-0.030152	0.131112	-1.577258	-1.578554	0.030802	61.247990	-1.577635	-1.201497E+21	-2.563655E-23	NaN
1111.000000	1.000000	0.134440	7375915.437666	-55689.073000	1055.818807	-29740.346614	0.000000	0.000000	6.134800	0.030847	NaN	0.000000	0.001654	0.001678	28.081691	0.009608	0.002009	4.782073	-85.273658	-165.229705	0.027824	0.133090	-1.575226	-1.576576	0.030847	4.782073	-1.580064	-1.294308E+21	-2.383292E-23	NaN
1111.000000	1.000000	0.136435	7375915.447666	-55689.073000	1055.819000	-29740.345645	0.000000	0.000000	6.136795	0.014075	NaN	0.000000	0.001641	0.001698	28.081608	0.036899	0.001986	18.578894	99.730753	15.675235	0.058399	0.135066	-1.573231	-1.574600	0.014075	18.578894	-1.573799	-1.068288E+21	-1.317574E-23	NaN
1111.000000	1.000000	0.138417	7375915.457666	-55689.072876	1055.818890	-29740.346616	0.000000	0.000000	6.138775	-0.027854	NaN	0.000000	0.001661	0.001708	28.081876	0.105073	0.001867	56.264239	-100.504637	-163.403384	0.006858	0.137136	-1.571249	-1.572530	-0.027854	56.264239	-1.570878	-9.768384E+20	2.851456E-23	NaN
1111.000000	1.000000	0.140417	7375915.467666	-55689.072174	1055.818193	-29740.346902	0.000000	0.000000	6.140776	-0.008816	NaN	0.000000	0.001667	0.001734	28.081856	0.045282	0.001907	23.748556	-113.933831	10.540967	-0.024330	0.139004	-1.569249	-1.570662	-0.008816	23.748556	-1.568971	-9.213905E+20	9.568424E-24	NaN
1111.000000	1.000000	0.142418	7375915.477666	-55689.072111	1055.818125	-29740.346212	0.000000	0.000000	6.142775	-0.062860	NaN	0.000000	0.001666	0.001732	28.081664	0.064946	0.001900	34.176144	-175.473226	-167.169564	-0.023643	0.141105	-1.567248	-1.568561	-0.062860	34.176144	-1.565868	-8.378469E+20	7.502522E-23	NaN
1111.000000	1.000000	0.144436	7375915.487666	-55689.072947	1055.818826	-29740.346098	0.000000	0.000000	6.144792	-0.073397	NaN	0.000000	0.001659	0.001717	28.081857	0.137525	0.002036	67.538165	172.089087	15.813829	-0.083219	0.143087	-1.565230	-1.566579	-0.073397	67.538165	-1.564415	-8.013547E+20	9.159134E-23	NaN
1111.000000	1.000000	0.146426	7375915.497666	-55689.073623	1055.818875	-29740.346567	0.000000	0.000000	6.146785	0.000279	NaN	0.000000	0.001664	0.001707	28.081913	0.059436	0.002015	29.492957	26.260558	-161.222002	-0.064920	0.145131	-1.563240	-1.564535	0.000279	29.492957	-1.563248	-7.732007E+20	-3.614157E-25	NaN
1111.000000	1.000000	0.148421	7375915.507666	-55689.072525	1055.818174	-29740.345274	0.000000	0.000000	6.148780	-0.011020	NaN	0.000000	0.001650	0.001726	28.081862	0.080162	0.002074	38.643666	-158.651454	14.445748	0.027319	0.147044	-1.561245	-1.562622	-0.011020	38.643666	-1.561031	-7.224307E+20	1.525430E-23	NaN
1111.000000	1.000000	0.150457	7375915.517666	-55689.072748	1055.818125	-29740.344304	0.000000	0.000000	6.150818	0.040700	NaN	0.000000	0.001647	0.001730	28.081958	0.107743	0.002034	52.968002	113.965216	-167.374684	-0.076353	0.149141	-1.559209	-1.560525	0.040700	52.968002	-1.559785	-6.953739E+20	-5.852921E-23	NaN
1111.000000	1.000000	0.152449	7375915.527666	-55689.072212	1055.818826	-29740.344808	0.000000	0.000000	6.152809	0.024795	NaN	0.000000	0.001655	0.001755	28.082012	0.189060	0.002045	92.442452	109.048007	13.476926	0.082072	0.151099	-1.557217	-1.558567	0.024795	92.442452	-1.557418	-6.467285E+20	-3.833910E-23	NaN
1111.000000	1.000000	0.154400	7375915.537666	-55689.072125	1055.819000	-29740.344902	0.000000	0.000000	6.154761	0.035336	NaN	0.000000	0.001643	0.001748	28.082085	0.057315	0.002011	28.500316	114.737660	-164.051947	0.047799	0.153087	-1.555266	-1.556579	0.035336	28.500316	-1.556196	-6.229486E+20	-5.672396E-23	NaN
