																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
170.000000	1.000000	0.026465	7366699.807666	-47139.072020	955.817892	-29767.310472	0.000000	0.000000	6.026768	-0.015660	NaN	0.000000	0.001635	0.001635	28.095185	0.039556	0.001914	20.662925	-50.557963	-166.066748	0.012728	0.025215	-1.055477	-1.056726	-0.015660	20.662925	-1.054909	-1.242782E+14	1.260110E-16	NaN
170.000000	1.000000	0.028465	7366699.817666	-47139.072541	955.817637	-29767.310579	0.000000	0.000000	6.028768	0.003406	NaN	0.000000	0.001669	0.001650	28.080274	0.067931	0.001986	34.197545	34.323031	10.756384	-0.014499	0.027044	-1.053477	-1.054898	0.003406	34.197545	-1.053552	-1.191678E+14	-2.857806E-17	NaN
170.000000	1.000000	0.030452	7366699.827666	-47139.072955	955.818538	-29767.310991	0.000000	0.000000	6.030759	0.088829	NaN	0.000000	0.001671	0.001675	28.100921	0.101517	0.001925	52.745666	7.788515	-165.769231	0.062405	0.029166	-1.051490	-1.052776	0.088829	52.745666	-1.052753	-1.162574E+14	-7.640718E-16	NaN
170.000000	1.000000	0.032419	7366699.837666	-47139.072402	955.818447	-29767.311000	0.000000	0.000000	6.032723	0.007682	NaN	0.000000	0.001615	0.001649	28.131826	0.054120	0.001885	28.710409	155.008821	11.773304	0.099917	0.031074	-1.049523	-1.050867	0.007682	28.710409	-1.049723	-1.058513E+14	-7.256998E-17	NaN
170.000000	1.000000	0.034498	7366699.847667	-47139.072574	955.818577	-29767.311020	0.000000	0.000000	6.034799	-0.046441	NaN	0.000000	0.001594	0.001663	28.093891	0.043938	0.001853	23.709379	73.225248	-166.888633	-0.055793	0.033095	-1.047444	-1.048847	-0.046441	23.709379	-1.045975	-9.425443E+13	4.927152E-16	NaN
170.000000	1.000000	0.036456	7366699.857666	-47139.072991	955.818991	-29767.311541	0.000000	0.000000	6.036760	0.004816	NaN	0.000000	0.001623	0.001636	28.079291	0.072629	0.001926	37.718950	-126.730857	12.306225	-0.079707	0.035169	-1.045486	-1.046772	0.004816	37.718950	-1.045581	-9.311343E+13	-5.172628E-17	NaN
170.000000	1.000000	0.038446	7366699.867666	-47139.073000	955.819020	-29767.312006	0.000000	0.000000	6.038748	-0.043414	NaN	0.000000	0.001608	0.001658	28.100634	0.079557	0.001933	41.150317	18.945988	-166.643272	0.039378	0.037142	-1.043495	-1.044800	-0.043414	41.150317	-1.042704	-8.517770E+13	5.096886E-16	NaN
170.000000	1.000000	0.040441	7366699.877666	-47139.073000	955.819493	-29767.312514	0.000000	0.000000	6.040743	-0.048874	NaN	0.000000	0.001624	0.001633	28.132361	0.036511	0.002014	18.132110	-31.115700	15.466597	-0.087205	0.039110	-1.041500	-1.042831	-0.048874	18.132110	-1.039479	-7.708323E+13	6.340481E-16	NaN
170.000000	1.000000	0.042436	7366699.887666	-47139.072971	955.818852	-29767.312987	0.000000	0.000000	6.042741	0.026885	NaN	0.000000	0.001637	0.001657	28.094364	0.118800	0.001976	60.109822	-83.253147	-163.845058	-0.016537	0.041142	-1.039505	-1.040800	0.026885	60.109822	-1.039841	-7.795187E+13	-3.448880E-16	NaN
170.000000	1.000000	0.044458	7366699.897666	-47139.072405	955.818017	-29767.313020	0.000000	0.000000	6.044761	-0.014435	NaN	0.000000	0.001602	0.001665	28.079356	0.050865	0.002038	24.954983	12.717229	15.727263	0.048141	0.043079	-1.037483	-1.038863	-0.014435	24.954983	-1.037050	-7.149782E+13	2.018937E-16	NaN
170.000000	1.000000	0.046425	7366699.907666	-47139.072027	955.818029	-29767.313541	0.000000	0.000000	6.046731	0.043553	NaN	0.000000	0.001583	0.001672	28.100421	0.081235	0.001998	40.651410	-177.676999	-163.630083	-0.027024	0.045137	-1.035516	-1.036804	0.043553	40.651410	-1.036320	-6.990051E+13	-6.230780E-16	NaN
170.000000	1.000000	0.048468	7366699.917666	-47139.072541	955.818571	-29767.313989	0.000000	0.000000	6.048774	0.060490	NaN	0.000000	0.001637	0.001693	28.131789	0.070976	0.001975	35.945681	125.584622	15.303925	0.076371	0.047051	-1.033474	-1.034891	0.060490	35.945681	-1.034736	-6.655479E+13	-9.088712E-16	NaN
170.000000	1.000000	0.050443	7366699.927666	-47139.072989	955.818425	-29767.313971	0.000000	0.000000	6.050749	0.066683	NaN	0.000000	0.001640	0.001723	28.095317	0.022572	0.002007	11.245302	104.914436	-165.487466	0.053666	0.049180	-1.031499	-1.032762	0.066683	11.245302	-1.035947	-6.909708E+13	-9.650675E-16	NaN
170.000000	1.000000	0.052463	7366699.937666	-47139.073000	955.818033	-29767.313425	0.000000	0.000000	6.052768	0.044526	NaN	0.000000	0.001641	0.001696	28.081395	0.042720	0.001852	23.071451	-119.469507	18.050584	0.052138	0.051093	-1.029479	-1.030849	0.044526	23.071451	-1.030926	-5.914789E+13	-7.527936E-16	NaN
170.000000	1.000000	0.054472	7366699.947666	-47139.072966	955.818544	-29767.313548	0.000000	0.000000	6.054777	0.028089	NaN	0.000000	0.001622	0.001688	28.101569	0.068495	0.001805	37.946581	-51.280257	-165.957097	0.042416	0.053129	-1.027469	-1.028813	0.028089	37.946581	-1.028025	-5.406406E+13	-5.195568E-16	NaN
170.000000	1.000000	0.056435	7366699.957666	-47139.072378	955.818423	-29767.313989	0.000000	0.000000	6.056741	0.051576	NaN	0.000000	0.001654	0.001673	28.131980	0.057997	0.001873	30.956604	-78.539144	14.148386	0.035173	0.055100	-1.025507	-1.026842	0.051576	30.956604	-1.026756	-5.198156E+13	-9.922076E-16	NaN
170.000000	1.000000	0.058453	7366699.967666	-47139.072005	955.818009	-29767.314020	0.000000	0.000000	6.058758	0.038289	NaN	0.000000	0.001660	0.001673	28.096011	0.115776	0.001878	61.654615	-23.428212	-166.716069	0.029468	0.057124	-1.023488	-1.024817	0.038289	61.654615	-1.023954	-4.765985E+13	-8.033726E-16	NaN
170.000000	1.000000	0.060458	7366699.977666	-47139.072000	955.817976	-29767.314561	0.000000	0.000000	6.060765	0.093471	NaN	0.000000	0.001637	0.001668	28.081681	0.066386	0.001920	34.582339	-105.609211	15.996783	0.064354	0.059116	-1.021484	-1.022826	0.093471	34.582339	-1.023511	-4.701042E+13	-1.988312E-15	NaN
170.000000	1.000000	0.062439	7366699.987666	-47139.072000	955.817480	-29767.315510	0.000000	0.000000	6.062746	0.072022	NaN	0.000000	0.001653	0.001664	28.101572	0.187930	0.001940	96.856277	-105.965574	-165.009838	0.130991	0.061142	-1.019503	-1.020799	0.072022	96.856277	-1.020060	-4.224395E+13	-1.704909E-15	NaN
170.000000	1.000000	0.064450	7366699.997666	-47139.072000	955.818146	-29767.315468	0.000000	0.000000	6.064757	0.078271	NaN	0.000000	0.001641	0.001642	28.132872	0.057155	0.001983	28.828507	91.846678	14.534287	0.091788	0.063075	-1.017492	-1.018867	0.078271	28.828507	-1.019528	-4.155279E+13	-1.883657E-15	NaN
170.000000	1.000000	0.066466	7366700.007666	-47139.072000	955.818983	-29767.315552	0.000000	0.000000	6.066770	0.016440	NaN	0.000000	0.001615	0.001647	28.096299	0.043535	0.002041	21.331964	137.577826	-164.256888	0.110867	0.065149	-1.015476	-1.016793	0.016440	21.331964	-1.016054	-3.731280E+13	-4.405947E-16	NaN
170.000000	1.000000	0.068453	7366700.017666	-47139.072024	955.819000	-29767.315989	0.000000	0.000000	6.068759	0.045184	NaN	0.000000	0.001623	0.001657	28.081467	0.067115	0.002047	32.787086	134.493527	16.051973	-0.005798	0.067108	-1.013488	-1.014834	0.045184	32.787086	-1.014522	-3.558285E+13	-1.269814E-15	NaN
170.000000	1.000000	0.070438	7366700.027666	-47139.072548	955.818942	-29767.316000	0.000000	0.000000	6.070745	0.102924	NaN	0.000000	0.001634	0.001670	28.101905	0.059297	0.001950	30.409882	124.695775	-166.100803	0.125136	0.069125	-1.011504	-1.012817	0.102924	30.409882	-1.014042	-3.505794E+13	-2.935835E-15	NaN
170.000000	1.000000	0.072464	7366700.037666	-47139.072519	955.817833	-29767.316020	0.000000	0.000000	6.072769	0.036377	NaN	0.000000	0.001640	0.001640	28.132866	0.073737	0.001964	37.544104	70.725093	13.234185	0.056486	0.071092	-1.009478	-1.010849	0.036377	37.544104	-1.010204	-3.112660E+13	-1.168664E-15	NaN
170.000000	1.000000	0.074455	7366700.047666	-47139.073206	955.817582	-29767.316561	0.000000	0.000000	6.074758	-0.015951	NaN	0.000000	0.001660	0.001628	28.096114	0.089990	0.002070	43.464175	139.339429	-162.228007	0.023983	0.073167	-1.007487	-1.008774	-0.015951	43.464175	-1.007212	-2.836965E+13	5.622653E-16	NaN
170.000000	1.000000	0.076451	7366700.057666	-47139.072910	955.818015	-29767.317530	0.000000	0.000000	6.076755	0.000173	NaN	0.000000	0.001666	0.001635	28.081220	0.054391	0.002062	26.379451	-44.446685	20.918006	-0.059558	0.075081	-1.005491	-1.006861	0.000173	26.379451	-1.005496	-2.690002E+13	-6.413823E-18	NaN
170.000000	1.000000	0.078456	7366700.067666	-47139.073184	955.818568	-29767.317989	0.000000	0.000000	6.078763	0.086986	NaN	0.000000	0.001660	0.001647	28.102414	0.083267	0.002059	40.440649	46.263326	-161.100029	0.041190	0.077128	-1.003486	-1.004814	0.086986	40.440649	-1.005099	-2.657127E+13	-3.273674E-15	NaN
170.000000	1.000000	0.080476	7366700.077666	-47139.073418	955.818943	-29767.318000	0.000000	0.000000	6.080784	0.088950	NaN	0.000000	0.001659	0.001631	28.133291	0.109718	0.001997	54.932710	66.966351	18.624828	0.094120	0.079130	-1.001465	-1.002812	0.088950	54.932710	-1.002680	-2.465174E+13	-3.608250E-15	NaN
170.000000	1.000000	0.082442	7366700.087666	-47139.073009	955.817892	-29767.318000	0.000000	0.000000	6.082747	0.039783	NaN	0.000000	0.001645	0.001628	28.095695	0.027671	0.001945	14.230080	-51.982892	-162.918435	0.059492	0.081179	-0.999500	-1.000762	0.039783	14.230080	-1.001597	-2.383792E+13	-1.668914E-15	NaN
170.000000	1.000000	0.084460	7366700.097666	-47139.072966	955.817637	-29767.317976	0.000000	0.000000	6.084763	-0.019242	NaN	0.000000	0.001650	0.001654	28.080857	0.035997	0.002016	17.855579	-130.425359	14.495949	0.008958	0.083055	-0.997481	-0.998887	-0.019242	17.855579	-0.996673	-2.046324E+13	9.403334E-16	NaN
170.000000	1.000000	0.086493	7366700.107666	-47139.072378	955.818533	-29767.317471	0.000000	0.000000	6.086795	-0.045428	NaN	0.000000	0.001672	0.001655	28.100984	0.087138	0.002075	42.003409	34.269208	-164.638150	-0.090876	0.085161	-0.995448	-0.996781	-0.045428	42.003409	-0.994637	-1.921149E+13	2.364621E-15	NaN
170.000000	1.000000	0.088422	7366700.117666	-47139.072074	955.818420	-29767.318111	0.000000	0.000000	6.088726	0.018530	NaN	0.000000	0.001681	0.001622	28.132861	0.066240	0.002097	31.583204	-69.186311	17.026637	-0.014499	0.087119	-0.993520	-0.994823	0.018530	31.583204	-0.993960	-1.881223E+13	-9.849929E-16	NaN
170.000000	1.000000	0.090470	7366700.127666	-47139.073220	955.818555	-29767.319520	0.000000	0.000000	6.090776	0.045375	NaN	0.000000	0.001689	0.001601	28.095845	0.061021	0.002023	30.168837	-144.158335	-163.202288	0.027869	0.089153	-0.991472	-0.992789	0.045375	30.168837	-0.992600	-1.803521E+13	-2.515915E-15	NaN
170.000000	1.000000	0.092468	7366700.137666	-47139.073421	955.818474	-29767.319989	0.000000	0.000000	6.092773	0.037788	NaN	0.000000	0.001694	0.001635	28.081347	0.131293	0.002000	65.646717	-12.758826	16.726438	0.049151	0.091127	-0.989473	-0.990815	0.037788	65.646717	-0.989905	-1.658957E+13	-2.277809E-15	NaN
170.000000	1.000000	0.094468	7366700.147666	-47139.073009	955.818555	-29767.320000	0.000000	0.000000	6.094777	0.133195	NaN	0.000000	0.001676	0.001667	28.101799	0.026314	0.002082	12.636136	103.043691	-165.303223	0.035518	0.093135	-0.987473	-0.988807	0.133195	12.636136	-0.995379	-1.965848E+13	-6.775471E-15	NaN
170.000000	1.000000	0.096476	7366700.157666	-47139.073029	955.818447	-29767.319980	0.000000	0.000000	6.096782	0.069768	NaN	0.000000	0.001654	0.001660	28.133025	0.059689	0.002082	28.669803	66.235971	15.012767	0.156022	0.095114	-0.985466	-0.986827	0.069768	28.669803	-0.987291	-1.529772E+13	-4.560665E-15	NaN
170.000000	1.000000	0.098444	7366700.167666	-47139.073571	955.818577	-29767.319499	0.000000	0.000000	6.098749	0.030132	NaN	0.000000	0.001655	0.001667	28.094975	0.036203	0.002040	17.746541	53.750981	-166.245670	0.017847	0.097177	-0.983498	-0.984765	0.030132	17.746541	-0.984771	-1.414772E+13	-2.129788E-15	NaN
170.000000	1.000000	0.100466	7366700.177666	-47139.073425	955.818967	-29767.320073	0.000000	0.000000	6.100771	0.041917	NaN	0.000000	0.001666	0.001645	28.079701	0.050728	0.002098	24.177927	-143.940772	13.203188	0.039600	0.099067	-0.981476	-0.982875	0.041917	24.177927	-0.982776	-1.329867E+13	-3.151974E-15	NaN
170.000000	1.000000	0.102462	7366700.187666	-47139.073009	955.818452	-29767.320457	0.000000	0.000000	6.102768	0.057221	NaN	0.000000	0.001665	0.001676	28.100463	0.114080	0.002076	54.941518	-146.199813	-163.841264	0.024648	0.101176	-0.979480	-0.980766	0.057221	54.941518	-0.980261	-1.230068E+13	-4.651893E-15	NaN
170.000000	1.000000	0.104454	7366700.197666	-47139.073000	955.818574	-29767.320576	0.000000	0.000000	6.104760	0.072533	NaN	0.000000	0.001667	0.001685	28.132227	0.129509	0.001998	64.808611	-120.064935	15.627479	0.057740	0.103103	-0.977488	-0.978839	0.072533	64.808611	-0.978327	-1.158439E+13	-6.261272E-15	NaN
170.000000	1.000000	0.106447	7366700.207666	-47139.073000	955.819529	-29767.321558	0.000000	0.000000	6.106755	0.114135	NaN	0.000000	0.001658	0.001656	28.095032	0.084947	0.001902	44.668312	-87.082741	-165.145281	0.093736	0.105154	-0.975495	-0.976788	0.114135	44.668312	-0.977411	-1.125979E+13	-1.013650E-14	NaN
170.000000	1.000000	0.108449	7366700.217666	-47139.072976	955.819396	-29767.321951	0.000000	0.000000	6.108755	0.051150	NaN	0.000000	0.001678	0.001648	28.079658	0.066973	0.001825	36.689778	-22.628177	15.744411	0.068400	0.107084	-0.973492	-0.974857	0.051150	36.689778	-0.974538	-1.029953E+13	-4.966212E-15	NaN
170.000000	1.000000	0.110480	7366700.227666	-47139.072432	955.818983	-29767.320938	0.000000	0.000000	6.110787	0.091614	NaN	0.000000	0.001696	0.001644	28.100146	0.032388	0.001891	17.123391	-76.532759	-167.009378	0.072093	0.109182	-0.971462	-0.972760	0.091614	17.123391	-0.975474	-1.060314E+13	-8.640237E-15	NaN
170.000000	1.000000	0.112472	7366700.237666	-47139.072009	955.818432	-29767.320563	0.000000	0.000000	6.112778	0.046568	NaN	0.000000	0.001686	0.001647	28.131898	0.057973	0.001912	30.316321	-140.029386	14.555322	0.060765	0.111126	-0.969469	-0.970816	0.046568	30.316321	-0.970621	-9.120908E+12	-5.105629E-15	NaN
170.000000	1.000000	0.114485	7366700.247666	-47139.072034	955.818033	-29767.321013	0.000000	0.000000	6.114793	0.108971	NaN	0.000000	0.001684	0.001675	28.095364	0.009384	0.002075	4.522714	-48.373912	-164.637861	0.045881	0.113168	-0.967457	-0.968773	0.108971	4.522714	-0.985528	-1.448349E+13	-7.523799E-15	NaN
170.000000	1.000000	0.116472	7366700.257666	-47139.072602	955.818540	-29767.321568	0.000000	0.000000	6.116780	0.100076	NaN	0.000000	0.001668	0.001673	28.080497	0.040201	0.001954	20.577114	-140.546077	18.086422	0.144284	0.115109	-0.965470	-0.966832	0.100076	20.577114	-0.969117	-8.704918E+12	-1.149646E-14	NaN
170.000000	1.000000	0.118489	7366700.267666	-47139.072453	955.818420	-29767.321971	0.000000	0.000000	6.118794	0.051402	NaN	0.000000	0.001642	0.001658	28.100794	0.089675	0.001912	46.906858	77.927064	-166.518381	0.057760	0.117167	-0.963453	-0.964775	0.051402	46.906858	-0.964275	-7.490322E+12	-6.862517E-15	NaN
170.000000	1.000000	0.120464	7366700.277666	-47139.072080	955.818575	-29767.321479	0.000000	0.000000	6.120769	0.031363	NaN	0.000000	0.001632	0.001644	28.132130	0.046992	0.002091	22.475734	163.151206	13.951178	0.007545	0.119148	-0.961478	-0.962793	0.031363	22.475734	-0.962525	-7.094201E+12	-4.420897E-15	NaN
170.000000	1.000000	0.122470	7366700.287666	-47139.073224	955.818991	-29767.321528	0.000000	0.000000	6.122773	-0.006179	NaN	0.000000	0.001617	0.001664	28.094371	0.065968	0.002093	31.520676	-119.343972	-167.734931	0.051633	0.121107	-0.959472	-0.960835	-0.006179	31.520676	-0.959325	-6.423363E+12	9.619438E-16	NaN
170.000000	1.000000	0.124486	7366700.297666	-47139.073414	955.818976	-29767.321441	0.000000	0.000000	6.124790	0.004857	NaN	0.000000	0.001607	0.001651	28.079226	0.133250	0.002097	63.543002	70.477881	13.348734	-0.033657	0.123149	-0.957456	-0.958793	0.004857	63.543002	-0.957513	-6.072078E+12	-7.998783E-16	NaN
170.000000	1.000000	0.126472	7366700.307666	-47139.072389	955.818432	-29767.321550	0.000000	0.000000	6.126775	-0.011693	NaN	0.000000	0.001597	0.001621	28.099280	0.164101	0.002069	79.330196	68.874096	-165.401885	0.042428	0.125179	-0.955469	-0.956763	-0.011693	79.330196	-0.955359	-5.679295E+12	2.058960E-15	NaN
170.000000	1.000000	0.128468	7366700.317666	-47139.072040	955.817985	-29767.322009	0.000000	0.000000	6.128773	0.049183	NaN	0.000000	0.001604	0.001626	28.131774	0.039803	0.001989	20.008066	-127.340044	18.248477	-0.018841	0.127105	-0.953474	-0.954837	0.049183	20.008066	-0.955318	-5.672040E+12	-8.671074E-15	NaN
170.000000	1.000000	0.130496	7366700.327666	-47139.072622	955.817456	-29767.322541	0.000000	0.000000	6.130802	0.063440	NaN	0.000000	0.001609	0.001634	28.095511	0.084103	0.002033	41.371616	172.959788	-165.749614	0.090632	0.129187	-0.951446	-0.952755	0.063440	41.371616	-0.952596	-5.212361E+12	-1.217111E-14	NaN
170.000000	1.000000	0.132474	7366700.337666	-47139.072995	955.817577	-29767.322969	0.000000	0.000000	6.132777	0.000438	NaN	0.000000	0.001616	0.001638	28.080608	0.041600	0.002125	19.574305	150.131891	13.066842	0.034190	0.131128	-0.949468	-0.950814	0.000438	19.574305	-0.949485	-4.732373E+12	-9.245850E-17	NaN
170.000000	1.000000	0.134443	7366700.347666	-47139.073000	955.818015	-29767.322479	0.000000	0.000000	6.134746	-0.011437	NaN	0.000000	0.001640	0.001627	28.101064	0.093083	0.002118	43.941541	-133.923735	-166.179112	-0.010051	0.133171	-0.947499	-0.948771	-0.011437	43.941541	-0.947304	-4.422425E+12	2.586124E-15	NaN
170.000000	1.000000	0.136499	7366700.357666	-47139.072976	955.818568	-29767.322552	0.000000	0.000000	6.136802	-0.033704	NaN	0.000000	0.001609	0.001632	28.132402	0.033671	0.001995	16.874167	156.615185	15.326391	-0.025418	0.135093	-0.945442	-0.946849	-0.033704	16.874167	-0.943944	-3.984271E+12	8.459165E-15	NaN
170.000000	1.000000	0.138460	7366700.367666	-47139.072500	955.818967	-29767.323009	0.000000	0.000000	6.138763	-0.014405	NaN	0.000000	0.001610	0.001655	28.096320	0.064998	0.002016	32.246202	124.676511	-163.550688	-0.056584	0.137202	-0.943481	-0.944740	-0.014405	32.246202	-0.943146	-3.886719E+12	3.706084E-15	NaN
170.000000	1.000000	0.140515	7366700.377666	-47139.073224	955.818432	-29767.323521	0.000000	0.000000	6.140819	0.004400	NaN	0.000000	0.001594	0.001655	28.082835	0.148515	0.001913	77.650503	55.299243	16.316168	0.027815	0.139074	-0.941427	-0.942868	0.004400	77.650503	-0.941469	-3.689402E+12	-1.192723E-15	NaN
170.000000	1.000000	0.142510	7366700.387666	-47139.073394	955.818009	-29767.323448	0.000000	0.000000	6.142815	0.038922	NaN	0.000000	0.001605	0.001661	28.102792	0.031852	0.002017	15.795582	85.995406	-166.077329	-0.008672	0.141238	-0.939432	-0.940703	0.038922	15.795582	-0.941280	-3.667773E+12	-1.061182E-14	NaN
170.000000	1.000000	0.144482	7366700.397666	-47139.073007	955.818000	-29767.323059	0.000000	0.000000	6.144786	0.016358	NaN	0.000000	0.001612	0.001640	28.134716	0.046907	0.001914	24.513267	-164.967388	16.283515	0.055538	0.143144	-0.937460	-0.938798	0.016358	24.513267	-0.937961	-3.308424E+12	-4.944304E-15	NaN
170.000000	1.000000	0.146486	7366700.407666	-47139.073000	955.818029	-29767.324113	0.000000	0.000000	6.146791	0.054339	NaN	0.000000	0.001609	0.001653	28.097839	0.097481	0.001881	51.832358	-176.931371	-166.192957	-0.039585	0.145162	-0.935456	-0.936780	0.054339	51.832358	-0.936242	-3.136453E+12	-1.732512E-14	NaN
170.000000	1.000000	0.148467	7366700.417666	-47139.072966	955.818595	-29767.324414	0.000000	0.000000	6.148772	0.038560	NaN	0.000000	0.001621	0.001642	28.082565	0.039972	0.001878	21.289377	138.815622	13.130504	0.119338	0.147134	-0.933474	-0.934808	0.038560	21.289377	-0.934833	-3.002050E+12	-1.284453E-14	NaN
170.000000	1.000000	0.150476	7366700.427666	-47139.072407	955.818993	-29767.324029	0.000000	0.000000	6.150780	0.023971	NaN	0.000000	0.001635	0.001659	28.102005	0.061723	0.001848	33.404900	-143.073446	-164.980813	-0.037625	0.149203	-0.931466	-0.932739	0.023971	33.404900	-0.932004	-2.749449E+12	-8.718614E-15	NaN
170.000000	1.000000	0.152501	7366700.437666	-47139.072581	955.819000	-29767.324541	0.000000	0.000000	6.152804	-0.012375	NaN	0.000000	0.001643	0.001659	28.134011	0.021529	0.002102	10.239635	-41.121707	15.493777	0.068929	0.151092	-0.929440	-0.930850	-0.012375	10.239635	-0.928534	-2.468377E+12	5.013229E-15	NaN
170.000000	1.000000	0.154504	7366700.447666	-47139.072472	955.818971	-29767.324989	0.000000	0.000000	6.154810	0.048270	NaN	0.000000	0.001624	0.001621	28.097594	0.016541	0.002048	8.078300	-105.626334	-165.588491	-0.057032	0.153227	-0.927437	-0.928715	0.048270	8.078300	-0.931919	-2.742167E+12	-1.760283E-14	NaN
170.000000	1.000000	0.156479	7366700.457666	-47139.072552	955.818429	-29767.325000	0.000000	0.000000	6.156785	0.049178	NaN	0.000000	0.001647	0.001631	28.082151	0.083598	0.001966	42.530729	128.093576	10.285443	0.143693	0.155140	-0.925462	-0.926802	0.049178	42.530729	-0.926329	-2.304911E+12	-2.133620E-14	NaN
