																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
719.000000	1.000000	0.020545	7372086.477333	-41139.073316	1005.818606	-29787.085048	0.000000	0.000000	6.020734	-0.063310	NaN	0.000000	0.001594	0.001762	28.082500	0.068044	0.001662	40.947154	-82.758120	18.057267	-0.138150	0.019173	-1.177115	-1.178487	-0.063310	40.947154	-1.175956	-5.232235E+15	1.209998E-17	NaN
719.000000	1.000000	0.022572	7372086.487333	-41139.072608	1005.817651	-29787.085673	0.000000	0.000000	6.022766	0.050086	NaN	0.000000	0.001606	0.001756	28.082394	0.025350	0.001728	14.669374	-108.708913	-162.526194	-0.024299	0.021256	-1.175088	-1.176405	0.050086	14.669374	-1.177649	-5.512832E+15	-9.085386E-18	NaN
719.000000	1.000000	0.024545	7372086.497333	-41139.072702	1005.817054	-29787.085997	0.000000	0.000000	6.024737	0.009608	NaN	0.000000	0.001597	0.001750	28.082599	0.056224	0.001767	31.818803	-129.415530	16.127401	0.044504	0.023236	-1.173115	-1.174424	0.009608	31.818803	-1.173342	-4.826827E+15	-1.990476E-18	NaN
719.000000	1.000000	0.026609	7372086.507333	-41139.072998	1005.817729	-29787.086048	0.000000	0.000000	6.026801	-0.019552	NaN	0.000000	0.001581	0.001751	28.082937	0.047860	0.001874	25.532765	108.593063	-164.451396	-0.002356	0.025242	-1.171051	-1.172418	-0.019552	25.532765	-1.170476	-4.418442E+15	4.425075E-18	NaN
719.000000	1.000000	0.028533	7372086.517333	-41139.072959	1005.818639	-29787.086673	0.000000	0.000000	6.028724	-0.042908	NaN	0.000000	0.001553	0.001724	28.082652	0.038448	0.001917	20.054408	11.893740	12.216051	-0.047573	0.027256	-1.169127	-1.170404	-0.042908	20.054408	-1.167522	-4.033469E+15	1.063792E-17	NaN
719.000000	1.000000	0.030554	7372086.527333	-41139.072417	1005.818300	-29787.087045	0.000000	0.000000	6.030745	-0.034498	NaN	0.000000	0.001544	0.001748	28.082704	0.015671	0.002007	7.808201	-75.699151	-168.605619	-0.066659	0.029215	-1.167106	-1.168446	-0.034498	7.808201	-1.163792	-3.594937E+15	9.596352E-18	NaN
719.000000	1.000000	0.032558	7372086.537333	-41139.072726	1005.818058	-29787.087626	0.000000	0.000000	6.032748	-0.035154	NaN	0.000000	0.001568	0.001777	28.082483	0.051225	0.001937	26.450493	-95.872625	16.898206	-0.010343	0.031199	-1.165102	-1.166461	-0.035154	26.450493	-1.164106	-3.629893E+15	9.684633E-18	NaN
719.000000	1.000000	0.034578	7372086.547333	-41139.072998	1005.818650	-29787.087371	0.000000	0.000000	6.034767	-0.052270	NaN	0.000000	0.001580	0.001802	28.082572	0.028041	0.001970	14.234808	-92.861216	-164.412325	-0.014089	0.033282	-1.163082	-1.164378	-0.052270	14.234808	-1.160328	-3.230512E+15	1.618015E-17	NaN
719.000000	1.000000	0.036544	7372086.557333	-41139.072936	1005.818324	-29787.087676	0.000000	0.000000	6.036734	-0.051354	NaN	0.000000	0.001593	0.001801	28.082561	0.063031	0.002026	31.110756	-147.151732	15.552874	-0.047165	0.035191	-1.161116	-1.162469	-0.051354	31.110756	-1.159878	-3.185877E+15	1.611912E-17	NaN
719.000000	1.000000	0.038557	7372086.567333	-41139.072278	1005.818059	-29787.087997	0.000000	0.000000	6.038750	0.021954	NaN	0.000000	0.001595	0.001778	28.082474	0.033715	0.002008	16.793542	-143.881418	-165.988416	-0.066757	0.037259	-1.159103	-1.160401	0.021954	16.793542	-1.160084	-3.206222E+15	-6.847356E-18	NaN
719.000000	1.000000	0.040577	7372086.577333	-41139.072002	1005.818746	-29787.088048	0.000000	0.000000	6.040771	0.061132	NaN	0.000000	0.001596	0.001780	28.082551	0.045747	0.002086	21.925843	71.132206	15.193797	0.049149	0.039197	-1.157083	-1.158463	0.061132	21.925843	-1.159174	-3.117463E+15	-1.960951E-17	NaN
719.000000	1.000000	0.042550	7372086.587333	-41139.072048	1005.819615	-29787.088714	0.000000	0.000000	6.042743	0.016693	NaN	0.000000	0.001587	0.001764	28.082282	0.178646	0.002054	86.955648	70.244344	-161.927890	0.076340	0.041282	-1.155110	-1.156378	0.016693	86.955648	-1.155254	-2.762151E+15	-6.043653E-18	NaN
719.000000	1.000000	0.044556	7372086.597333	-41139.072618	1005.819299	-29787.089597	0.000000	0.000000	6.044748	-0.005868	NaN	0.000000	0.001582	0.001760	28.082231	0.163782	0.002128	76.971720	73.621364	14.465106	-0.023221	0.043185	-1.153104	-1.154475	-0.005868	76.971720	-1.153047	-2.580255E+15	2.274044E-18	NaN
719.000000	1.000000	0.046570	7372086.607333	-41139.072363	1005.818907	-29787.089363	0.000000	0.000000	6.046761	-0.028309	NaN	0.000000	0.001606	0.001725	28.082776	0.063029	0.001983	31.784521	32.357240	-163.397583	-0.008939	0.045287	-1.151090	-1.152373	-0.028309	31.784521	-1.150422	-2.379459E+15	1.189717E-17	NaN
719.000000	1.000000	0.048555	7372086.617333	-41139.072724	1005.817709	-29787.089651	0.000000	0.000000	6.048746	-0.021219	NaN	0.000000	0.001615	0.001725	28.083362	0.029048	0.002050	14.170676	-58.067762	15.425547	-0.064874	0.047167	-1.149105	-1.150493	-0.021219	14.170676	-1.147982	-2.206812E+15	9.615022E-18	NaN
719.000000	1.000000	0.050558	7372086.627333	-41139.072998	1005.817752	-29787.089996	0.000000	0.000000	6.050748	-0.056893	NaN	0.000000	0.001614	0.001716	28.083408	0.068969	0.001990	34.650660	140.779071	-163.230476	-0.023813	0.049254	-1.147102	-1.148406	-0.056893	34.650660	-1.145870	-2.067524E+15	2.751758E-17	NaN
719.000000	1.000000	0.052556	7372086.637333	-41139.072936	1005.818615	-29787.090048	0.000000	0.000000	6.052746	-0.050200	NaN	0.000000	0.001638	0.001712	28.083503	0.050815	0.002050	24.783291	71.171134	15.878213	-0.077867	0.051194	-1.145104	-1.146466	-0.050200	24.783291	-1.143585	-1.926682E+15	2.605492E-17	NaN
719.000000	1.000000	0.054567	7372086.647333	-41139.072278	1005.818299	-29787.090633	0.000000	0.000000	6.054759	-0.010627	NaN	0.000000	0.001635	0.001703	28.083608	0.058650	0.002029	28.906363	-14.355684	-165.560431	-0.027913	0.053279	-1.143093	-1.144381	-0.010627	28.906363	-1.142817	-1.881545E+15	5.648208E-18	NaN
719.000000	1.000000	0.056561	7372086.657333	-41139.072049	1005.818002	-29787.090460	0.000000	0.000000	6.056752	-0.016852	NaN	0.000000	0.001626	0.001740	28.083309	0.116972	0.001956	59.800453	21.449890	13.582683	-0.009488	0.055214	-1.141099	-1.142446	-0.016852	59.800453	-1.140888	-1.772747E+15	9.506391E-18	NaN
719.000000	1.000000	0.058520	7372086.667333	-41139.072618	1005.817952	-29787.091359	0.000000	0.000000	6.058711	-0.026915	NaN	0.000000	0.001598	0.001730	28.083321	0.006345	0.002011	3.155817	-16.649806	-167.393878	0.002049	0.057201	-1.139140	-1.140459	-0.026915	3.155817	-1.132744	-1.378544E+15	1.952412E-17	NaN
719.000000	1.000000	0.060567	7372086.677333	-41139.072299	1005.817422	-29787.091388	0.000000	0.000000	6.060758	-0.002055	NaN	0.000000	0.001609	0.001715	28.083480	0.060369	0.002049	29.457515	16.661521	14.474497	0.002216	0.059162	-1.137093	-1.138498	-0.002055	29.457515	-1.137041	-1.574195E+15	1.305344E-18	NaN
719.000000	1.000000	0.062564	7372086.687333	-41139.072084	1005.818239	-29787.091604	0.000000	0.000000	6.062755	-0.026493	NaN	0.000000	0.001614	0.001718	28.083359	0.056076	0.002014	27.846863	21.435134	-164.327387	-0.006516	0.061251	-1.135096	-1.136409	-0.026493	27.846863	-1.134383	-1.450120E+15	1.826969E-17	NaN
719.000000	1.000000	0.064579	7372086.697333	-41139.073240	1005.817645	-29787.091363	0.000000	0.000000	6.064769	-0.034030	NaN	0.000000	0.001624	0.001734	28.083355	0.081102	0.001973	41.097048	-20.872527	16.534593	-0.043776	0.063222	-1.133081	-1.134438	-0.034030	41.097048	-1.132460	-1.366544E+15	2.490225E-17	NaN
719.000000	1.000000	0.066566	7372086.707333	-41139.073294	1005.817678	-29787.091651	0.000000	0.000000	6.066758	-0.001690	NaN	0.000000	0.001615	0.001727	28.084120	0.028006	0.002057	13.614856	35.137831	-167.172568	0.001946	0.065275	-1.131094	-1.132385	-0.001690	13.614856	-1.131001	-1.306306E+15	1.293825E-18	NaN
719.000000	1.000000	0.068556	7372086.717333	-41139.073002	1005.817997	-29787.091996	0.000000	0.000000	6.068747	-0.036850	NaN	0.000000	0.001601	0.001702	28.084037	0.049535	0.001986	24.945791	154.686607	15.704864	-0.029459	0.067196	-1.129104	-1.130464	-0.036850	24.945791	-1.127996	-1.190527E+15	3.095267E-17	NaN
719.000000	1.000000	0.070563	7372086.727333	-41139.073000	1005.818048	-29787.092000	0.000000	0.000000	6.070754	-0.032661	NaN	0.000000	0.001605	0.001695	28.083572	0.040213	0.001938	20.745314	170.759135	-163.654978	-0.018033	0.069249	-1.127097	-1.128411	-0.032661	20.745314	-1.125916	-1.116451E+15	2.925455E-17	NaN
719.000000	1.000000	0.072569	7372086.737333	-41139.072936	1005.818673	-29787.092000	0.000000	0.000000	6.072761	0.020218	NaN	0.000000	0.001617	0.001692	28.083456	0.057136	0.001936	29.509948	-70.634912	17.842861	-0.064353	0.071199	-1.125091	-1.126461	0.020218	29.509948	-1.125605	-1.105789E+15	-1.828394E-17	NaN
719.000000	1.000000	0.074553	7372086.747333	-41139.072278	1005.818997	-29787.092048	0.000000	0.000000	6.074746	0.012582	NaN	0.000000	0.001640	0.001702	28.083396	0.040957	0.001962	20.869625	11.691145	-162.056317	0.036428	0.073282	-1.123107	-1.124378	0.012582	20.869625	-1.123559	-1.038060E+15	-1.212050E-17	NaN
719.000000	1.000000	0.076557	7372086.757333	-41139.072049	1005.819000	-29787.092673	0.000000	0.000000	6.076748	-0.027090	NaN	0.000000	0.001661	0.001696	28.083397	0.066961	0.001964	34.090095	-25.292190	16.737987	-0.024480	0.075181	-1.121103	-1.122479	-0.027090	34.090095	-1.120507	-9.446663E+14	2.867681E-17	NaN
719.000000	1.000000	0.078592	7372086.767333	-41139.072673	1005.819000	-29787.092997	0.000000	0.000000	6.078782	-0.038171	NaN	0.000000	0.001636	0.001702	28.083493	0.074836	0.001908	39.219929	-149.297564	-161.342140	-0.014815	0.077252	-1.119068	-1.120408	-0.038171	39.219929	-1.118338	-8.834332E+14	4.320809E-17	NaN
719.000000	1.000000	0.080580	7372086.777333	-41139.072997	1005.818952	-29787.093048	0.000000	0.000000	6.080769	-0.059535	NaN	0.000000	0.001622	0.001700	28.083688	0.060334	0.002023	29.821289	24.571062	15.259836	-0.020183	0.079257	-1.117080	-1.118403	-0.059535	29.821289	-1.115583	-8.113500E+14	7.337766E-17	NaN
719.000000	1.000000	0.082549	7372086.787333	-41139.073000	1005.818327	-29787.093673	0.000000	0.000000	6.082739	-0.046020	NaN	0.000000	0.001627	0.001721	28.083603	0.041826	0.002032	20.581212	131.238208	-164.966144	-0.041145	0.081253	-1.115111	-1.116407	-0.046020	20.581212	-1.113434	-7.592271E+14	6.061404E-17	NaN
719.000000	1.000000	0.084596	7372086.797333	-41139.073000	1005.818051	-29787.094037	0.000000	0.000000	6.084786	-0.043694	NaN	0.000000	0.001616	0.001735	28.083580	0.016451	0.002027	8.118007	-20.304838	18.932252	-0.054464	0.083185	-1.113064	-1.114475	-0.043694	8.118007	-1.109028	-6.625809E+14	6.594462E-17	NaN
719.000000	1.000000	0.086557	7372086.807333	-41139.073000	1005.818673	-29787.094567	0.000000	0.000000	6.086747	-0.048421	NaN	0.000000	0.001639	0.001732	28.083887	0.067272	0.001995	33.719090	-29.492183	-163.812980	-0.069898	0.085312	-1.111103	-1.112348	-0.048421	33.719090	-1.110026	-6.833314E+14	7.085990E-17	NaN
719.000000	1.000000	0.088574	7372086.817333	-41139.072944	1005.818949	-29787.093748	0.000000	0.000000	6.088764	-0.056955	NaN	0.000000	0.001685	0.001722	28.083668	0.060359	0.002234	27.023469	27.999000	14.815973	-0.023153	0.087176	-1.109086	-1.110484	-0.056955	27.023469	-1.107505	-6.321301E+14	9.010022E-17	NaN
719.000000	1.000000	0.090561	7372086.827333	-41139.072358	1005.818327	-29787.093729	0.000000	0.000000	6.090747	-0.127207	NaN	0.000000	0.001683	0.001670	28.083550	0.085485	0.002062	41.450501	60.867831	-164.527060	-0.096249	0.089242	-1.107099	-1.108418	-0.127207	41.450501	-1.104798	-5.813900E+14	2.187981E-16	NaN
719.000000	1.000000	0.092536	7372086.837333	-41139.072619	1005.818003	-29787.094670	0.000000	0.000000	6.092726	-0.051457	NaN	0.000000	0.001711	0.001671	28.083472	0.055817	0.002054	27.172978	-141.322322	14.861765	-0.136971	0.091187	-1.105124	-1.106473	-0.051457	27.172978	-1.103703	-5.620533E+14	9.155106E-17	NaN
719.000000	1.000000	0.094568	7372086.847333	-41139.071831	1005.818048	-29787.094997	0.000000	0.000000	6.094759	-0.001788	NaN	0.000000	0.001698	0.001664	28.083759	0.116272	0.001807	64.332798	96.055659	-161.964576	-0.044449	0.093261	-1.103093	-1.104399	-0.001788	64.332798	-1.103072	-5.511882E+14	3.243037E-18	NaN
719.000000	1.000000	0.096609	7372086.857333	-41139.072404	1005.818618	-29787.095000	0.000000	0.000000	6.096802	0.017033	NaN	0.000000	0.001683	0.001677	28.083643	0.089873	0.001861	48.297169	28.484784	14.710909	0.016022	0.095223	-1.101051	-1.102437	0.017033	48.297169	-1.101315	-5.220655E+14	-3.262575E-17	NaN
719.000000	1.000000	0.098572	7372086.867333	-41139.072434	1005.818299	-29787.095000	0.000000	0.000000	6.098764	-0.016589	NaN	0.000000	0.001686	0.001703	28.083537	0.077343	0.001954	39.577885	30.435293	-167.763506	0.018483	0.097279	-1.099088	-1.100381	-0.016589	39.577885	-1.098773	-4.826164E+14	3.437362E-17	NaN
719.000000	1.000000	0.100594	7372086.877333	-41139.073343	1005.818002	-29787.095000	0.000000	0.000000	6.100786	-0.014395	NaN	0.000000	0.001692	0.001719	28.083431	0.067730	0.001970	34.371935	-51.200292	14.573998	-0.012260	0.099229	-1.097066	-1.098431	-0.014395	34.371935	-1.096752	-4.533771E+14	3.175091E-17	NaN
719.000000	1.000000	0.102567	7372086.887333	-41139.073233	1005.818056	-29787.095048	0.000000	0.000000	6.102758	-0.029166	NaN	0.000000	0.001688	0.001712	28.083445	0.051907	0.001956	26.538855	-134.864987	-162.311038	-0.038722	0.101255	-1.095093	-1.096405	-0.029166	26.538855	-1.094269	-4.198794E+14	6.946253E-17	NaN
719.000000	1.000000	0.104556	7372086.897333	-41139.072281	1005.818650	-29787.095673	0.000000	0.000000	6.104749	0.021745	NaN	0.000000	0.001698	0.001709	28.083672	0.056714	0.001928	29.415818	-125.841874	15.647271	-0.025976	0.103225	-1.093104	-1.094435	0.021745	29.415818	-1.093658	-4.120334E+14	-5.277521E-17	NaN
719.000000	1.000000	0.106561	7372086.907333	-41139.072002	1005.818380	-29787.096045	0.000000	0.000000	6.106753	-0.008530	NaN	0.000000	0.001679	0.001725	28.084087	0.083418	0.001929	43.236967	155.645713	-165.427222	0.028418	0.105236	-1.091099	-1.092424	-0.008530	43.236967	-1.090951	-3.789492E+14	2.250965E-17	NaN
719.000000	1.000000	0.108590	7372086.917333	-41139.072056	1005.818701	-29787.096633	0.000000	0.000000	6.108781	-0.024722	NaN	0.000000	0.001686	0.001720	28.084114	0.087378	0.002016	43.334802	-135.295955	14.816524	-0.040379	0.107223	-1.089070	-1.090437	-0.024722	43.334802	-1.088642	-3.528438E+14	7.006623E-17	NaN
719.000000	1.000000	0.110601	7372086.927333	-41139.072698	1005.818886	-29787.096444	0.000000	0.000000	6.110792	-0.032638	NaN	0.000000	0.001673	0.001702	28.083819	0.168656	0.001964	85.865566	-125.694068	-164.349694	-0.029944	0.109285	-1.087059	-1.088375	-0.032638	85.865566	-1.086773	-3.330319E+14	9.800404E-17	NaN
719.000000	1.000000	0.112596	7372086.937333	-41139.072933	1005.817660	-29787.097303	0.000000	0.000000	6.112786	-0.040342	NaN	0.000000	0.001691	0.001709	28.083497	0.140582	0.002036	69.038454	-49.357977	15.582061	-0.033657	0.111207	-1.085064	-1.086453	-0.040342	69.038454	-1.084626	-3.116343E+14	1.294518E-16	NaN
719.000000	1.000000	0.114564	7372086.947333	-41139.072334	1005.817750	-29787.097361	0.000000	0.000000	6.114755	-0.032538	NaN	0.000000	0.001696	0.001716	28.083374	0.075302	0.002012	37.420385	-46.311151	-167.610522	-0.064964	0.113318	-1.083096	-1.084342	-0.032538	37.420385	-1.082444	-2.913008E+14	1.116990E-16	NaN
719.000000	1.000000	0.116560	7372086.957333	-41139.072644	1005.818623	-29787.097651	0.000000	0.000000	6.116751	-0.024450	NaN	0.000000	0.001687	0.001723	28.083503	0.115656	0.002104	54.975741	-55.134123	13.340145	-0.035384	0.115211	-1.081100	-1.082449	-0.024450	54.975741	-1.080766	-2.765720E+14	8.840207E-17	NaN
719.000000	1.000000	0.118567	7372086.967333	-41139.072355	1005.818371	-29787.097948	0.000000	0.000000	6.118758	-0.009120	NaN	0.000000	0.001702	0.001705	28.083434	0.056346	0.002039	27.629128	75.099474	-164.687395	-0.045039	0.117266	-1.079093	-1.080394	-0.009120	27.629128	-1.078846	-2.606240E+14	3.499368E-17	NaN
719.000000	1.000000	0.120612	7372086.977333	-41139.072645	1005.818629	-29787.097279	0.000000	0.000000	6.120802	-0.049334	NaN	0.000000	0.001671	0.001735	28.083606	0.007187	0.002040	3.523497	-170.643255	14.211599	-0.012542	0.119196	-1.077048	-1.078464	-0.049334	3.523497	-1.066547	-1.781568E+14	2.769105E-16	NaN
719.000000	1.000000	0.122556	7372086.987333	-41139.072300	1005.818324	-29787.096452	0.000000	0.000000	6.122746	-0.052538	NaN	0.000000	0.001690	0.001716	28.083828	0.029807	0.002001	14.897393	-54.668291	-164.533744	-0.046817	0.121335	-1.075104	-1.076325	-0.052538	14.897393	-1.072459	-2.139076E+14	2.456090E-16	NaN
719.000000	1.000000	0.124592	7372086.997333	-41139.072002	1005.817955	-29787.097899	0.000000	0.000000	6.124783	-0.044635	NaN	0.000000	0.001672	0.001676	28.083706	0.105946	0.002028	52.235601	-156.423604	9.727088	-0.047023	0.123162	-1.073068	-1.074498	-0.044635	52.235601	-1.072427	-2.136939E+14	2.088728E-16	NaN
719.000000	1.000000	0.126586	7372087.007333	-41139.072000	1005.817374	-29787.098355	0.000000	0.000000	6.126774	-0.091609	NaN	0.000000	0.001660	0.001696	28.083552	0.064508	0.001812	35.602694	-169.278226	-169.233735	-0.051896	0.125288	-1.071074	-1.072372	-0.091609	35.602694	-1.069144	-1.930597E+14	4.745103E-16	NaN
719.000000	1.000000	0.128611	7372087.017333	-41139.071944	1005.817629	-29787.098651	0.000000	0.000000	6.128800	-0.081668	NaN	0.000000	0.001653	0.001698	28.083820	0.120382	0.001873	64.257771	176.058870	13.459244	-0.091034	0.127260	-1.069049	-1.070400	-0.081668	64.257771	-1.068095	-1.868964E+14	4.369707E-16	NaN
719.000000	1.000000	0.130585	7372087.027333	-41139.071302	1005.817419	-29787.098996	0.000000	0.000000	6.130775	-0.057299	NaN	0.000000	0.001646	0.001698	28.083592	0.113874	0.002027	56.180177	-137.898320	-165.158141	-0.059850	0.129292	-1.067075	-1.068368	-0.057299	56.180177	-1.066310	-1.768529E+14	3.239925E-16	NaN
719.000000	1.000000	0.132573	7372087.037333	-41139.071114	1005.818302	-29787.098959	0.000000	0.000000	6.132766	0.019534	NaN	0.000000	0.001641	0.001691	28.083550	0.043286	0.002075	20.858903	-97.269868	15.217039	-0.009546	0.131168	-1.065087	-1.066492	0.019534	20.858903	-1.065790	-1.740278E+14	-1.122477E-16	NaN
719.000000	1.000000	0.134591	7372087.047333	-41139.072396	1005.818320	-29787.098400	0.000000	0.000000	6.134785	0.049193	NaN	0.000000	0.001630	0.001728	28.083556	0.159164	0.002136	74.516322	36.674770	-166.042136	0.034978	0.133278	-1.063069	-1.064382	0.049193	74.516322	-1.063564	-1.624497E+14	-3.028203E-16	NaN
719.000000	1.000000	0.136600	7372087.057333	-41139.072995	1005.817955	-29787.098637	0.000000	0.000000	6.136792	-0.001820	NaN	0.000000	0.001638	0.001709	28.083386	0.196496	0.002067	95.082305	6.326779	15.071083	0.022928	0.135241	-1.061060	-1.062419	-0.001820	95.082305	-1.061046	-1.502698E+14	1.210942E-17	NaN
719.000000	1.000000	0.138590	7372087.067333	-41139.072959	1005.817382	-29787.098397	0.000000	0.000000	6.138780	-0.037942	NaN	0.000000	0.001638	0.001707	28.083307	0.103112	0.002104	49.003895	39.796142	-167.445731	-0.050641	0.137314	-1.059070	-1.060346	-0.037942	49.003895	-1.058490	-1.388435E+14	2.732744E-16	NaN
719.000000	1.000000	0.140596	7372087.077333	-41139.072417	1005.817749	-29787.098677	0.000000	0.000000	6.140790	0.026058	NaN	0.000000	0.001660	0.001705	28.083258	0.162531	0.002105	77.220463	15.827940	13.929971	-0.043036	0.139217	-1.057064	-1.058443	0.026058	77.220463	-1.057317	-1.338933E+14	-1.946209E-16	NaN
719.000000	1.000000	0.142583	7372087.087333	-41139.072678	1005.818712	-29787.098997	0.000000	0.000000	6.142775	-0.006895	NaN	0.000000	0.001654	0.001680	28.083365	0.115914	0.002112	54.885331	-31.801291	-165.127014	0.054498	0.141277	-1.055077	-1.056383	-0.006895	54.885331	-1.054983	-1.245629E+14	5.535579E-17	NaN
719.000000	1.000000	0.144614	7372087.097333	-41139.072389	1005.819534	-29787.099000	0.000000	0.000000	6.144804	-0.039592	NaN	0.000000	0.001632	0.001702	28.083499	0.061454	0.002038	30.159648	-83.092302	14.186705	-0.040493	0.143237	-1.053047	-1.054423	-0.039592	30.159648	-1.052062	-1.137972E+14	3.479194E-16	NaN
719.000000	1.000000	0.146561	7372087.107333	-41139.072677	1005.818656	-29787.099000	0.000000	0.000000	6.146755	0.063709	NaN	0.000000	0.001650	0.001744	28.083328	0.063477	0.001982	32.021275	-103.669443	-164.091377	0.005842	0.145317	-1.051099	-1.052343	0.063709	32.021275	-1.052591	-1.156774E+14	-5.507435E-16	NaN
719.000000	1.000000	0.148607	7372087.117333	-41139.072325	1005.818703	-29787.099000	0.000000	0.000000	6.148801	0.036024	NaN	0.000000	0.001664	0.001769	28.083746	0.060750	0.001992	30.493716	-129.131737	17.023780	0.051514	0.147206	-1.049053	-1.050454	0.036024	30.493716	-1.049939	-1.065592E+14	-3.380628E-16	NaN
719.000000	1.000000	0.150580	7372087.127333	-41139.072003	1005.818950	-29787.099048	0.000000	0.000000	6.150771	-0.012573	NaN	0.000000	0.001672	0.001760	28.083771	0.059774	0.002002	29.861838	-119.241281	-162.706041	0.019046	0.149323	-1.047080	-1.048337	-0.012573	29.861838	-1.046764	-9.658661E+13	1.301701E-16	NaN
719.000000	1.000000	0.152566	7372087.137333	-41139.072064	1005.818327	-29787.099714	0.000000	0.000000	6.152757	-0.029405	NaN	0.000000	0.001679	0.001740	28.083529	0.023948	0.001919	12.482046	-67.630455	14.594844	-0.015784	0.151220	-1.045094	-1.046441	-0.029405	12.482046	-1.043327	-8.683696E+13	3.386221E-16	NaN
719.000000	1.000000	0.154594	7372087.147333	-41139.072722	1005.818051	-29787.100604	0.000000	0.000000	6.154786	-0.016867	NaN	0.000000	0.001685	0.001744	28.083459	0.099927	0.001989	50.228801	48.668627	-165.621603	-0.046847	0.153238	-1.043066	-1.044422	-0.016867	50.228801	-1.042814	-8.546815E+13	1.973529E-16	NaN
