																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
424.000000	1.000000	0.054308	7369205.247666	-55889.072459	1005.818571	-29740.573421	0.000000	0.000000	6.054758	0.030596	NaN	0.000000	0.001636	0.001741	28.080130	0.074594	0.002038	36.606705	-105.354478	-165.236014	-0.020767	0.052989	-1.025189	-1.026509	0.030596	36.606705	-1.025816	-5.048896E+13	-6.059909E-16	NaN
424.000000	1.000000	0.056293	7369205.257666	-55889.072031	1005.818454	-29740.573009	0.000000	0.000000	6.056744	0.077937	NaN	0.000000	0.001626	0.001752	28.080156	0.068837	0.002052	33.554024	-88.279104	12.965126	0.030795	0.054959	-1.023205	-1.024538	0.077937	33.554024	-1.024947	-4.914786E+13	-1.585757E-15	NaN
424.000000	1.000000	0.058277	7369205.267666	-55889.072507	1005.818604	-29740.573000	0.000000	0.000000	6.058726	0.004914	NaN	0.000000	0.001617	0.001758	28.080065	0.035560	0.001968	18.069728	120.834615	-166.396639	0.060722	0.056953	-1.021220	-1.022544	0.004914	18.069728	-1.021424	-4.406712E+13	-1.115206E-16	NaN
424.000000	1.000000	0.060349	7369205.277666	-55889.072367	1005.818993	-29740.573020	0.000000	0.000000	6.060796	-0.027590	NaN	0.000000	0.001613	0.001734	28.080139	0.105759	0.002044	51.737540	-131.466244	14.209868	0.000439	0.058973	-1.019149	-1.020525	-0.027590	51.737540	-1.018749	-4.056172E+13	6.802045E-16	NaN
424.000000	1.000000	0.062311	7369205.287666	-55889.071971	1005.819029	-29740.573521	0.000000	0.000000	6.062762	0.081047	NaN	0.000000	0.001635	0.001739	28.080192	0.051836	0.002059	25.175384	-103.484579	-162.578888	-0.058056	0.061071	-1.017187	-1.018426	0.081047	25.175384	-1.019601	-4.164737E+13	-1.946023E-15	NaN
424.000000	1.000000	0.064272	7369205.297666	-55889.071378	1005.819571	-29740.573448	0.000000	0.000000	6.064721	0.017166	NaN	0.000000	0.001619	0.001744	28.080115	0.054444	0.001986	27.416862	-148.481826	18.282903	0.070742	0.062922	-1.015225	-1.016575	0.017166	27.416862	-1.015695	-3.689960E+13	-4.651967E-16	NaN
424.000000	1.000000	0.066303	7369205.307666	-55889.071005	1005.819425	-29740.573035	0.000000	0.000000	6.066752	0.006808	NaN	0.000000	0.001586	0.001749	28.080690	0.039903	0.001895	21.055591	-74.114321	-163.937142	-0.044621	0.065004	-1.013194	-1.014493	0.006808	21.055591	-1.013437	-3.440590E+13	-1.978721E-16	NaN
424.000000	1.000000	0.068322	7369205.317666	-55889.071000	1005.819009	-29740.573568	0.000000	0.000000	6.068770	-0.005375	NaN	0.000000	0.001600	0.001722	28.080697	0.086535	0.001941	44.586408	-165.613744	15.027429	0.016430	0.066940	-1.011175	-1.012557	-0.005375	44.586408	-1.011085	-3.198772E+13	1.680423E-16	NaN
424.000000	1.000000	0.070313	7369205.327666	-55889.071034	1005.819024	-29740.573991	0.000000	0.000000	6.070762	0.007778	NaN	0.000000	0.001615	0.001711	28.080262	0.171464	0.001979	86.652131	165.411728	-162.946274	-0.014549	0.069015	-1.009185	-1.010482	0.007778	86.652131	-1.009252	-3.022127E+13	-2.573782E-16	NaN
424.000000	1.000000	0.072341	7369205.337666	-55889.071588	1005.819568	-29740.574000	0.000000	0.000000	6.072792	0.056733	NaN	0.000000	0.001603	0.001706	28.079985	0.043404	0.001860	23.337395	-42.147005	12.026314	0.066288	0.070959	-1.007156	-1.008538	0.056733	23.337395	-1.008980	-2.996730E+13	-1.893151E-15	NaN
424.000000	1.000000	0.074288	7369205.347666	-55889.071397	1005.819967	-29740.574000	0.000000	0.000000	6.074734	-0.080500	NaN	0.000000	0.001608	0.001702	28.080064	0.068189	0.001886	36.152839	-40.700031	-165.787814	-0.003475	0.073005	-1.005209	-1.006493	-0.080500	36.152839	-1.003539	-2.531706E+13	3.179679E-15	NaN
424.000000	1.000000	0.076284	7369205.357666	-55889.071608	1005.819432	-29740.573980	0.000000	0.000000	6.076730	-0.065466	NaN	0.000000	0.001634	0.001715	28.079868	0.092733	0.001919	48.315650	-99.013708	18.107340	-0.115278	0.074924	-1.003213	-1.004573	-0.065466	48.315650	-1.002197	-2.428571E+13	2.695657E-15	NaN
424.000000	1.000000	0.078311	7369205.367666	-55889.072584	1005.819009	-29740.573459	0.000000	0.000000	6.078756	-0.070095	NaN	0.000000	0.001622	0.001725	28.079983	0.091665	0.001884	48.658287	-101.566181	-161.830079	-0.053906	0.077026	-1.001187	-1.002471	-0.070095	48.658287	-1.000106	-2.276132E+13	3.079563E-15	NaN
424.000000	1.000000	0.080333	7369205.377666	-55889.072399	1005.818976	-29740.573011	0.000000	0.000000	6.080776	-0.111229	NaN	0.000000	0.001599	0.001742	28.080009	0.086816	0.001971	44.035531	-137.272390	18.202610	-0.087605	0.078954	-0.999165	-1.000543	-0.111229	44.035531	-0.997270	-2.084573E+13	5.335827E-15	NaN
424.000000	1.000000	0.082271	7369205.387666	-55889.072041	1005.818432	-29740.573000	0.000000	0.000000	6.082718	-0.035999	NaN	0.000000	0.001582	0.001727	28.080302	0.074932	0.001981	37.823126	139.372684	-161.967720	-0.095907	0.081004	-0.997227	-0.998494	-0.035999	37.823126	-0.996513	-2.036183E+13	1.767944E-15	NaN
424.000000	1.000000	0.084327	7369205.397666	-55889.072646	1005.818009	-29740.573000	0.000000	0.000000	6.084775	-0.013942	NaN	0.000000	0.001578	0.001713	28.080304	0.064881	0.002085	31.120446	146.006313	15.777585	-0.036043	0.082900	-0.995171	-0.996597	-0.013942	31.120446	-0.994835	-1.932948E+13	7.212745E-16	NaN
424.000000	1.000000	0.086310	7369205.407666	-55889.073505	1005.818000	-29740.573020	0.000000	0.000000	6.086759	0.010356	NaN	0.000000	0.001551	0.001730	28.080351	0.084303	0.002135	39.486240	69.688657	-165.364111	-0.007399	0.085034	-0.993187	-0.994463	0.010356	39.486240	-0.993384	-1.847924E+13	-5.603884E-16	NaN
424.000000	1.000000	0.088304	7369205.417666	-55889.072801	1005.818000	-29740.573541	0.000000	0.000000	6.088753	0.012381	NaN	0.000000	0.001579	0.001738	28.080106	0.052428	0.002083	25.170345	80.143314	13.439097	-0.011748	0.086980	-0.991194	-0.992517	0.012381	25.170345	-0.991563	-1.746450E+13	-7.089369E-16	NaN
424.000000	1.000000	0.090311	7369205.427666	-55889.072014	1005.818000	-29740.573969	0.000000	0.000000	6.090760	0.000115	NaN	0.000000	0.001578	0.001714	28.080095	0.049475	0.002040	24.246881	-42.530439	-165.090521	0.067690	0.088981	-0.989186	-0.990517	0.000115	24.246881	-0.989190	-1.622554E+13	-7.112699E-18	NaN
424.000000	1.000000	0.092338	7369205.437666	-55889.072000	1005.818000	-29740.573479	0.000000	0.000000	6.092787	-0.009139	NaN	0.000000	0.001589	0.001717	28.079998	0.048939	0.001941	25.209668	66.103708	13.099794	-0.029417	0.090960	-0.987159	-0.988538	-0.009139	25.209668	-0.986887	-1.510720E+13	6.049506E-16	NaN
424.000000	1.000000	0.094285	7369205.447666	-55889.072000	1005.818000	-29740.573528	0.000000	0.000000	6.094734	-0.008464	NaN	0.000000	0.001563	0.001716	28.080050	0.118801	0.001988	59.768887	50.412085	-168.722518	-0.006854	0.093017	-0.985212	-0.986480	-0.008464	59.768887	-0.985106	-1.429523E+13	5.920774E-16	NaN
424.000000	1.000000	0.096316	7369205.457666	-55889.072020	1005.818000	-29740.573421	0.000000	0.000000	6.096766	0.016719	NaN	0.000000	0.001551	0.001755	28.080238	0.023304	0.002030	11.480427	14.148698	11.848791	-0.002900	0.094894	-0.983181	-0.984603	0.016719	11.480427	-0.984273	-1.393078E+13	-1.200176E-15	NaN
424.000000	1.000000	0.098312	7369205.467666	-55889.072541	1005.818000	-29740.573009	0.000000	0.000000	6.098762	0.032760	NaN	0.000000	0.001550	0.001765	28.080343	0.010756	0.002027	5.305653	139.371846	-169.599256	0.024258	0.097033	-0.981185	-0.982464	0.032760	5.305653	-0.985816	-1.461361E+13	-2.241728E-15	NaN
424.000000	1.000000	0.100347	7369205.477666	-55889.072989	1005.818024	-29740.573000	0.000000	0.000000	6.100795	-0.003199	NaN	0.000000	0.001533	0.001733	28.079994	0.036674	0.002023	18.125733	119.174576	12.934548	-0.003963	0.098964	-0.979150	-0.980534	-0.003199	18.125733	-0.979018	-1.183527E+13	2.703299E-16	NaN
424.000000	1.000000	0.102322	7369205.487666	-55889.072976	1005.818568	-29740.573000	0.000000	0.000000	6.102772	0.028025	NaN	0.000000	0.001547	0.001723	28.080196	0.031963	0.001979	16.154641	98.590880	-166.291692	-0.020293	0.101052	-0.977175	-0.978446	0.028025	16.154641	-0.978476	-1.163810E+13	-2.408026E-15	NaN
424.000000	1.000000	0.104307	7369205.497666	-55889.072432	1005.818962	-29740.573024	0.000000	0.000000	6.104755	-0.017750	NaN	0.000000	0.001563	0.001736	28.080255	0.067979	0.002106	32.280632	-50.011831	17.515503	0.049576	0.102991	-0.975191	-0.976507	-0.017750	32.280632	-0.974778	-1.037654E+13	1.710619E-15	NaN
424.000000	1.000000	0.106298	7369205.507666	-55889.072009	1005.818429	-29740.573568	0.000000	0.000000	6.106746	-0.006845	NaN	0.000000	0.001551	0.001750	28.080352	0.110255	0.002030	54.309425	-54.754690	-164.515380	-0.050312	0.105009	-0.973200	-0.974488	-0.006845	54.309425	-0.973105	-9.851693E+12	6.947881E-16	NaN
424.000000	1.000000	0.108331	7369205.517666	-55889.072000	1005.818551	-29740.573991	0.000000	0.000000	6.108779	-0.026208	NaN	0.000000	0.001549	0.001745	28.080042	0.052202	0.002032	25.685836	44.762868	15.675505	-0.028837	0.106973	-0.971166	-0.972524	-0.026208	25.685836	-0.970401	-9.058670E+12	2.893189E-15	NaN
424.000000	1.000000	0.110337	7369205.527666	-55889.072000	1005.818447	-29740.573980	0.000000	0.000000	6.110787	0.033852	NaN	0.000000	0.001576	0.001731	28.080418	0.122574	0.001868	65.633469	109.225011	-167.451826	-0.020102	0.109017	-0.969160	-0.970480	0.033852	65.633469	-0.969547	-8.821750E+12	-3.837332E-15	NaN
424.000000	1.000000	0.112347	7369205.537666	-55889.072000	1005.818577	-29740.573479	0.000000	0.000000	6.112797	0.038711	NaN	0.000000	0.001582	0.001721	28.080236	0.104022	0.001978	52.584662	153.076057	12.338766	0.049134	0.111000	-0.967151	-0.968497	0.038711	52.584662	-0.967703	-8.331067E+12	-4.646613E-15	NaN
424.000000	1.000000	0.114331	7369205.547666	-55889.072034	1005.818967	-29740.573528	0.000000	0.000000	6.114779	0.001210	NaN	0.000000	0.001597	0.001730	28.080132	0.072240	0.002004	36.052852	17.923349	-163.416069	0.047437	0.113020	-0.965167	-0.966478	0.001210	36.052852	-0.965192	-7.706493E+12	-1.570566E-16	NaN
424.000000	1.000000	0.116326	7369205.557666	-55889.072622	1005.818456	-29740.573421	0.000000	0.000000	6.116775	0.017331	NaN	0.000000	0.001604	0.001717	28.080087	0.152829	0.001995	76.591835	-4.528263	14.905033	-0.033947	0.114956	-0.963172	-0.964541	0.017331	76.591835	-0.963341	-7.276338E+12	-2.381797E-15	NaN
424.000000	1.000000	0.118309	7369205.567666	-55889.072960	1005.818577	-29740.573033	0.000000	0.000000	6.118756	-0.036378	NaN	0.000000	0.001591	0.001705	28.080080	0.046713	0.002044	22.852034	179.758749	-164.317011	0.055430	0.117015	-0.961189	-0.962483	-0.036378	22.852034	-0.959995	-6.558414E+12	5.546814E-15	NaN
424.000000	1.000000	0.120323	7369205.577666	-55889.072378	1005.818934	-29740.573544	0.000000	0.000000	6.120772	0.010201	NaN	0.000000	0.001597	0.001734	28.080143	0.150974	0.001938	77.916243	-120.672851	12.557811	-0.069229	0.118951	-0.959174	-0.960546	0.010201	77.916243	-0.959272	-6.412918E+12	-1.590714E-15	NaN
424.000000	1.000000	0.122338	7369205.587666	-55889.072025	1005.817867	-29740.573471	0.000000	0.000000	6.122788	0.049975	NaN	0.000000	0.001587	0.001714	28.080146	0.061941	0.001978	31.313774	-69.334252	-165.332147	0.029802	0.121001	-0.957160	-0.958496	0.049975	31.313774	-0.958357	-6.233259E+12	-8.017488E-15	NaN
424.000000	1.000000	0.124297	7369205.597666	-55889.072472	1005.818204	-29740.574126	0.000000	0.000000	6.124745	-0.017325	NaN	0.000000	0.001593	0.001714	28.080634	0.041436	0.001996	20.764458	109.285938	12.106954	0.009996	0.122984	-0.955201	-0.956513	-0.017325	20.764458	-0.954575	-5.542700E+12	3.125644E-15	NaN
424.000000	1.000000	0.126327	7369205.607666	-55889.071745	1005.818986	-29740.574417	0.000000	0.000000	6.126778	0.058859	NaN	0.000000	0.001600	0.001730	28.080401	0.047525	0.001982	23.973391	-123.142363	-167.103882	0.006413	0.124967	-0.953170	-0.954531	0.058859	23.973391	-0.955012	-5.618388E+12	-1.047619E-14	NaN
424.000000	1.000000	0.128341	7369205.617666	-55889.071040	1005.819000	-29740.573462	0.000000	0.000000	6.128790	0.007683	NaN	0.000000	0.001626	0.001732	28.080079	0.119210	0.001972	60.451845	68.446116	15.385184	0.093599	0.126983	-0.951156	-0.952514	0.007683	60.451845	-0.951252	-4.999286E+12	-1.536886E-15	NaN
424.000000	1.000000	0.130352	7369205.627666	-55889.071595	1005.819000	-29740.573550	0.000000	0.000000	6.130800	-0.009969	NaN	0.000000	0.001613	0.001737	28.080002	0.048228	0.002001	24.097921	72.832925	-165.567659	-0.037766	0.129018	-0.949146	-0.950480	-0.009969	24.097921	-0.948835	-4.637878E+12	2.149531E-15	NaN
424.000000	1.000000	0.132322	7369205.637666	-55889.071993	1005.818976	-29740.573989	0.000000	0.000000	6.132771	0.014276	NaN	0.000000	0.001595	0.001750	28.079996	0.043112	0.002007	21.476175	160.741920	16.427866	0.060828	0.131042	-0.947175	-0.948455	0.014276	21.476175	-0.947674	-4.473560E+12	-3.191115E-15	NaN
424.000000	1.000000	0.134316	7369205.647666	-55889.072000	1005.818456	-29740.573980	0.000000	0.000000	6.134765	0.005201	NaN	0.000000	0.001587	0.001737	28.080097	0.037886	0.002078	18.232379	74.608920	-163.020471	0.002160	0.133001	-0.945181	-0.946496	0.005201	18.232379	-0.945395	-4.167934E+12	-1.247806E-15	NaN
424.000000	1.000000	0.136377	7369205.657666	-55889.072058	1005.818553	-29740.573459	0.000000	0.000000	6.136825	-0.014363	NaN	0.000000	0.001591	0.001731	28.080100	0.032811	0.002142	15.319083	157.238303	14.428717	-0.026335	0.134996	-0.943120	-0.944502	-0.014363	15.319083	-0.942417	-3.799627E+12	3.780214E-15	NaN
424.000000	1.000000	0.138321	7369205.667666	-55889.073151	1005.818423	-29740.573035	0.000000	0.000000	6.138769	-0.001433	NaN	0.000000	0.001603	0.001712	28.080243	0.058475	0.002070	28.253625	-103.006482	-163.607817	0.018652	0.137058	-0.941176	-0.942439	-0.001433	28.253625	-0.941138	-3.651692E+12	3.924743E-16	NaN
424.000000	1.000000	0.140333	7369205.677666	-55889.072933	1005.818033	-29740.573568	0.000000	0.000000	6.140783	0.039142	NaN	0.000000	0.001598	0.001712	28.080055	0.072418	0.002051	35.306846	-95.032027	14.681905	-0.022299	0.138953	-0.939164	-0.940544	0.039142	35.306846	-0.939996	-3.524355E+12	-1.110610E-14	NaN
424.000000	1.000000	0.142336	7369205.687666	-55889.072583	1005.818540	-29740.573967	0.000000	0.000000	6.142787	0.060572	NaN	0.000000	0.001594	0.001700	28.080051	0.033550	0.002000	16.773181	110.871717	-164.937159	0.059093	0.141050	-0.937162	-0.938447	0.060572	16.773181	-0.939870	-3.510621E+12	-1.725383E-14	NaN
424.000000	1.000000	0.144340	7369205.697666	-55889.072371	1005.818416	-29740.573460	0.000000	0.000000	6.144790	0.023460	NaN	0.000000	0.001594	0.001697	28.080436	0.080388	0.002001	40.181420	120.252797	10.273891	0.044983	0.142905	-0.935157	-0.936592	0.023460	40.181420	-0.935595	-3.073967E+12	-7.631712E-15	NaN
424.000000	1.000000	0.146329	7369205.707666	-55889.072005	1005.818548	-29740.573580	0.000000	0.000000	6.146777	-0.004685	NaN	0.000000	0.001600	0.001695	28.080869	0.025133	0.002152	11.681171	-175.772854	-166.110433	0.045053	0.145059	-0.933168	-0.934439	-0.004685	11.681171	-0.932867	-2.824198E+12	1.658800E-15	NaN
424.000000	1.000000	0.148327	7369205.717666	-55889.072000	1005.819013	-29740.573445	0.000000	0.000000	6.148774	-0.035267	NaN	0.000000	0.001571	0.001716	28.080593	0.114836	0.001961	58.575028	65.370634	16.169181	0.008797	0.146926	-0.931171	-0.932571	-0.035267	58.575028	-0.930719	-2.641825E+12	1.334936E-14	NaN
424.000000	1.000000	0.150333	7369205.727666	-55889.072024	1005.819511	-29740.573550	0.000000	0.000000	6.150782	0.029937	NaN	0.000000	0.001572	0.001727	28.080243	0.090300	0.001969	45.868792	40.711673	-166.919185	-0.018737	0.149039	-0.929165	-0.930458	0.029937	45.868792	-0.929654	-2.555816E+12	-1.171338E-14	NaN
424.000000	1.000000	0.152351	7369205.737666	-55889.072544	1005.818821	-29740.573989	0.000000	0.000000	6.152801	0.034025	NaN	0.000000	0.001546	0.001744	28.080558	0.079766	0.001993	40.029794	58.100097	16.113189	0.024686	0.150982	-0.927146	-0.928516	0.034025	40.029794	-0.927784	-2.411485E+12	-1.410970E-14	NaN
424.000000	1.000000	0.154365	7369205.747666	-55889.072443	1005.818555	-29740.574000	0.000000	0.000000	6.154814	0.016496	NaN	0.000000	0.001572	0.001773	28.080195	0.007248	0.001935	3.745797	-72.359702	-162.640925	0.046574	0.153065	-0.925132	-0.926433	0.016496	3.745797	-0.928435	-2.460800E+12	-6.703502E-15	NaN
