																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
267.000000	1.000000	0.040305	7367664.567666	-51989.072595	955.818582	-29750.745976	0.000000	0.000000	6.040742	0.000957	NaN	0.000000	0.001632	0.001696	28.079578	0.031554	0.001964	16.069606	9.424439	13.430014	-0.062797	0.038898	-1.130192	-1.131599	0.000957	16.069606	-1.130237	-1.275835E+15	-7.502757E-19	NaN
267.000000	1.000000	0.042299	7367664.577666	-51989.072993	955.818934	-29750.745432	0.000000	0.000000	6.042738	0.038266	NaN	0.000000	0.001636	0.001701	28.079549	0.090381	0.001975	45.757671	-178.144490	-165.952841	0.033369	0.041005	-1.128198	-1.129492	0.038266	45.757671	-1.128825	-1.221419E+15	-3.132886E-17	NaN
267.000000	1.000000	0.044324	7367664.587666	-51989.072980	955.817780	-29750.745009	0.000000	0.000000	6.044765	0.084405	NaN	0.000000	0.001653	0.001708	28.079536	0.168145	0.002017	83.365417	140.248270	15.139049	0.060196	0.042951	-1.126173	-1.127546	0.084405	83.365417	-1.126932	-1.152040E+15	-7.326591E-17	NaN
267.000000	1.000000	0.046331	7367664.597666	-51989.072459	955.816447	-29750.745000	0.000000	0.000000	6.046767	-0.013970	NaN	0.000000	0.001651	0.001722	28.079392	0.087721	0.002004	43.767743	-116.221251	-165.271360	0.106275	0.044996	-1.124166	-1.125501	-0.013970	43.767743	-1.123927	-1.049915E+15	1.330584E-17	NaN
267.000000	1.000000	0.048334	7367664.607666	-51989.072040	955.816626	-29750.745020	0.000000	0.000000	6.048770	-0.043339	NaN	0.000000	0.001648	0.001727	28.079619	0.141126	0.001877	75.172579	-129.724032	12.425717	-0.048594	0.047001	-1.122163	-1.123496	-0.043339	75.172579	-1.121730	-9.810353E+14	4.417685E-17	NaN
267.000000	1.000000	0.050279	7367664.617666	-51989.072595	955.817562	-29750.745517	0.000000	0.000000	6.050717	0.017437	NaN	0.000000	0.001627	0.001711	28.079601	0.138000	0.002010	68.666324	-132.423625	-164.874860	-0.005852	0.049030	-1.120218	-1.121467	0.017437	68.666324	-1.120408	-9.417804E+14	-1.851485E-17	NaN
267.000000	1.000000	0.052320	7367664.627666	-51989.072959	955.818020	-29750.745421	0.000000	0.000000	6.052758	0.010944	NaN	0.000000	0.001621	0.001713	28.079479	0.063821	0.002029	31.456813	-78.555373	13.910720	-0.014685	0.050870	-1.118176	-1.119627	0.010944	31.456813	-1.118437	-8.861435E+14	-1.234986E-17	NaN
267.000000	1.000000	0.054332	7367664.637666	-51989.072398	955.818538	-29750.744985	0.000000	0.000000	6.054772	0.056450	NaN	0.000000	0.001651	0.001720	28.079523	0.009785	0.001920	5.097445	6.483003	-165.606695	0.040958	0.053039	-1.116165	-1.117457	0.056450	5.097445	-1.124470	-1.067685E+15	-5.287129E-17	NaN
267.000000	1.000000	0.056293	7367664.647666	-51989.072547	955.817851	-29750.744432	0.000000	0.000000	6.056731	0.018716	NaN	0.000000	0.001665	0.001727	28.079409	0.075633	0.001980	38.196968	-39.473462	13.875412	0.080395	0.054939	-1.114204	-1.115557	0.018716	38.196968	-1.114571	-7.863826E+14	-2.380027E-17	NaN
267.000000	1.000000	0.058319	7367664.657666	-51989.072955	955.818102	-29750.744029	0.000000	0.000000	6.058756	-0.013827	NaN	0.000000	0.001642	0.001727	28.079167	0.042616	0.002019	21.105615	-80.487299	-166.274564	-0.022542	0.056960	-1.112178	-1.113537	-0.013827	21.105615	-1.111686	-7.193158E+14	1.922202E-17	NaN
267.000000	1.000000	0.060336	7367664.667666	-51989.072378	955.817846	-29750.744521	0.000000	0.000000	6.060773	-0.025009	NaN	0.000000	0.001646	0.001728	28.079638	0.050982	0.002044	24.947962	-41.384391	12.802043	-0.025288	0.058973	-1.110160	-1.111523	-0.025009	24.947962	-1.109408	-6.704220E+14	3.730364E-17	NaN
267.000000	1.000000	0.062307	7367664.677666	-51989.072025	955.817017	-29750.744472	0.000000	0.000000	6.062745	-0.005387	NaN	0.000000	0.001643	0.001713	28.079926	0.065031	0.001954	33.281752	17.286132	-166.702418	-0.004774	0.061052	-1.108189	-1.109445	-0.005387	33.281752	-1.108068	-6.432165E+14	8.375112E-18	NaN
267.000000	1.000000	0.064335	7367664.687666	-51989.072512	955.817048	-29750.744579	0.000000	0.000000	6.064770	-0.058969	NaN	0.000000	0.001649	0.001676	28.079810	0.048709	0.002094	23.258005	-139.301485	13.248237	-0.027112	0.062954	-1.106162	-1.107543	-0.058969	23.258005	-1.104260	-5.718071E+14	1.031280E-16	NaN
267.000000	1.000000	0.066304	7367664.697666	-51989.072394	955.818137	-29750.744991	0.000000	0.000000	6.066741	-0.009375	NaN	0.000000	0.001616	0.001676	28.079631	0.060671	0.002073	29.260447	-105.809502	-164.685598	-0.058021	0.065030	-1.104193	-1.105466	-0.009375	29.260447	-1.103952	-5.663964E+14	1.655113E-17	NaN
267.000000	1.000000	0.068331	7367664.707666	-51989.072036	955.818935	-29750.744980	0.000000	0.000000	6.068771	0.070016	NaN	0.000000	0.001593	0.001684	28.079746	0.055124	0.002045	26.952935	-28.125608	13.862595	0.007199	0.066965	-1.102166	-1.103532	0.070016	26.952935	-1.104114	-5.692344E+14	-1.230001E-16	NaN
267.000000	1.000000	0.070303	7367664.717666	-51989.072595	955.817892	-29750.744459	0.000000	0.000000	6.070740	-0.003269	NaN	0.000000	0.001615	0.001689	28.079690	0.046904	0.002037	23.027496	-66.309661	-166.401937	0.105573	0.069026	-1.100193	-1.101471	-0.003269	23.027496	-1.100087	-5.026149E+14	6.504492E-18	NaN
267.000000	1.000000	0.072303	7367664.727666	-51989.072993	955.817613	-29750.744011	0.000000	0.000000	6.072743	0.055181	NaN	0.000000	0.001630	0.001688	28.079691	0.044859	0.001956	22.939018	159.288801	14.044236	-0.080518	0.070922	-1.098193	-1.099574	0.055181	22.939018	-1.099997	-5.012265E+14	-1.100926E-16	NaN
267.000000	1.000000	0.074342	7367664.737666	-51989.073000	955.817993	-29750.743976	0.000000	0.000000	6.074780	0.013573	NaN	0.000000	0.001633	0.001686	28.079571	0.076058	0.002039	37.294487	-166.885913	-170.672490	0.113002	0.073008	-1.096155	-1.097489	0.013573	37.294487	-1.096428	-4.488636E+14	-3.023928E-17	NaN
267.000000	1.000000	0.076305	7367664.747666	-51989.072971	955.818000	-29750.743452	0.000000	0.000000	6.076741	-0.028305	NaN	0.000000	0.001640	0.001680	28.079266	0.041348	0.002070	19.972174	-173.533385	12.831747	-0.007216	0.075015	-1.094192	-1.095481	-0.028305	19.972174	-1.093129	-4.053454E+14	6.982894E-17	NaN
267.000000	1.000000	0.078330	7367664.757666	-51989.072405	955.818024	-29750.743550	0.000000	0.000000	6.078765	-0.064488	NaN	0.000000	0.001623	0.001685	28.079222	0.093626	0.002094	44.705655	-153.361145	-163.422249	-0.042217	0.076974	-1.092167	-1.093523	-0.064488	44.705655	-1.091085	-3.805189E+14	1.694733E-16	NaN
267.000000	1.000000	0.080317	7367664.767666	-51989.072007	955.818511	-29750.743969	0.000000	0.000000	6.080755	0.021843	NaN	0.000000	0.001607	0.001690	28.079347	0.097145	0.002036	47.705114	-88.331225	14.047781	-0.057893	0.079018	-1.090180	-1.091479	0.021843	47.705114	-1.090523	-3.739685E+14	-5.840757E-17	NaN
267.000000	1.000000	0.082316	7367664.777666	-51989.072020	955.817829	-29750.743435	0.000000	0.000000	6.082754	0.023655	NaN	0.000000	0.001613	0.001689	28.079581	0.056616	0.001902	29.771071	149.368684	-167.141523	0.022562	0.080989	-1.088181	-1.089508	0.023655	29.771071	-1.088777	-3.543134E+14	-6.676180E-17	NaN
267.000000	1.000000	0.084334	7367664.787666	-51989.072512	955.817609	-29750.742462	0.000000	0.000000	6.084773	0.026071	NaN	0.000000	0.001623	0.001683	28.079486	0.064359	0.001789	35.976193	-110.845989	9.838106	0.059925	0.082955	-1.086163	-1.087542	0.026071	35.976193	-1.086706	-3.323384E+14	-7.844677E-17	NaN
267.000000	1.000000	0.086315	7367664.797666	-51989.072394	955.817993	-29750.742550	0.000000	0.000000	6.086753	0.031101	NaN	0.000000	0.001604	0.001680	28.079543	0.033667	0.001899	17.732213	-30.829085	-164.278497	-0.025748	0.085028	-1.084182	-1.085469	0.031101	17.732213	-1.085497	-3.201467E+14	-9.714482E-17	NaN
267.000000	1.000000	0.088313	7367664.807666	-51989.072041	955.818000	-29750.742965	0.000000	0.000000	6.088752	0.031429	NaN	0.000000	0.001598	0.001706	28.079537	0.050673	0.001965	25.788722	-86.888255	16.102142	0.060055	0.086951	-1.082184	-1.083546	0.031429	25.788722	-1.083098	-2.972514E+14	-1.057324E-16	NaN
267.000000	1.000000	0.090349	7367664.817666	-51989.072656	955.818000	-29750.742432	0.000000	0.000000	6.090790	0.099347	NaN	0.000000	0.001589	0.001682	28.079357	0.034750	0.001967	17.667990	-78.823164	-166.022336	0.018531	0.089030	-1.080148	-1.081466	0.099347	17.667990	-1.084365	-3.091348E+14	-3.213708E-16	NaN
267.000000	1.000000	0.092316	7367664.827666	-51989.073593	955.818029	-29750.742033	0.000000	0.000000	6.092756	0.055220	NaN	0.000000	0.001599	0.001710	28.079328	0.032231	0.001996	16.150473	-51.830612	13.287859	0.133228	0.090978	-1.078180	-1.079518	0.055220	16.150473	-1.080745	-2.763895E+14	-1.997904E-16	NaN
267.000000	1.000000	0.094336	7367664.837666	-51989.073397	955.818571	-29750.742568	0.000000	0.000000	6.094775	0.042734	NaN	0.000000	0.001645	0.001724	28.079341	0.037872	0.002065	18.340855	-107.991083	-166.047045	0.035036	0.093048	-1.076161	-1.077449	0.042734	18.340855	-1.077908	-2.531750E+14	-1.687907E-16	NaN
267.000000	1.000000	0.096336	7367664.847666	-51989.072413	955.818396	-29750.742967	0.000000	0.000000	6.096776	0.045648	NaN	0.000000	0.001671	0.001745	28.079608	0.085997	0.002086	41.227511	91.201882	13.041251	0.053485	0.094980	-1.074160	-1.075516	0.045648	41.227511	-1.074991	-2.313316E+14	-1.973251E-16	NaN
267.000000	1.000000	0.098323	7367664.857666	-51989.072007	955.817437	-29750.742432	0.000000	0.000000	6.098761	0.000732	NaN	0.000000	0.001680	0.001746	28.079407	0.117986	0.002174	54.259066	1.140089	-165.785167	0.091543	0.096997	-1.072173	-1.073500	0.000732	54.259066	-1.072183	-2.120906E+14	-3.452386E-18	NaN
267.000000	1.000000	0.100324	7367664.867666	-51989.072034	955.817575	-29750.742029	0.000000	0.000000	6.100761	-0.007189	NaN	0.000000	0.001695	0.001727	28.079316	0.060786	0.002084	29.163529	17.390293	15.680551	-0.083351	0.098980	-1.070172	-1.071517	-0.007189	29.163529	-1.069987	-1.981620E+14	3.627813E-17	NaN
267.000000	1.000000	0.102351	7367664.877666	-51989.072622	955.817943	-29750.742541	0.000000	0.000000	6.102789	0.020338	NaN	0.000000	0.001688	0.001735	28.079193	0.097740	0.002101	46.519970	159.073174	-167.526019	0.018962	0.101017	-1.068146	-1.069480	0.020338	46.519970	-1.068473	-1.890946E+14	-1.075535E-16	NaN
267.000000	1.000000	0.104322	7367664.887666	-51989.072995	955.816911	-29750.742965	0.000000	0.000000	6.104759	-0.002671	NaN	0.000000	0.001699	0.001740	28.079278	0.110754	0.002021	54.793420	-152.590128	15.167905	0.050514	0.103006	-1.066175	-1.067491	-0.002671	54.793420	-1.066138	-1.759147E+14	1.518385E-17	NaN
267.000000	1.000000	0.106269	7367664.897666	-51989.072942	955.817154	-29750.742452	0.000000	0.000000	6.106706	-0.025223	NaN	0.000000	0.001696	0.001721	28.079422	0.025839	0.001913	13.504011	-157.816924	-165.655987	-0.032993	0.105012	-1.064227	-1.065485	-0.025223	13.504011	-1.062826	-1.587823E+14	1.588543E-16	NaN
267.000000	1.000000	0.108354	7367664.907666	-51989.071844	955.817983	-29750.742526	0.000000	0.000000	6.108791	0.015020	NaN	0.000000	0.001731	0.001698	28.079505	0.025923	0.001981	13.086004	102.758840	13.476764	-0.015599	0.106948	-1.062143	-1.063549	0.015020	13.086004	-1.063004	-1.596577E+14	-9.407868E-17	NaN
267.000000	1.000000	0.110345	7367664.917666	-51989.071660	955.818020	-29750.742421	0.000000	0.000000	6.110783	0.009301	NaN	0.000000	0.001714	0.001704	28.079168	0.136887	0.002001	68.412248	46.619484	-164.539963	0.030219	0.109044	-1.060151	-1.061452	0.009301	68.412248	-1.060253	-1.466302E+14	-6.342881E-17	NaN
267.000000	1.000000	0.112325	7367664.927666	-51989.072534	955.818517	-29750.742009	0.000000	0.000000	6.112763	0.017885	NaN	0.000000	0.001734	0.001712	28.079078	0.228720	0.001971	116.019976	24.723775	13.594551	0.026493	0.110995	-1.058172	-1.059501	0.017885	116.019976	-1.058288	-1.379781E+14	-1.296256E-16	NaN
267.000000	1.000000	0.114328	7367664.937666	-51989.072420	955.818392	-29750.742000	0.000000	0.000000	6.114767	0.044571	NaN	0.000000	0.001733	0.001731	28.079258	0.125641	0.002003	62.726733	50.513411	-166.572224	-0.012297	0.113048	-1.056169	-1.057449	0.044571	62.726733	-1.056701	-1.313682E+14	-3.392843E-16	NaN
267.000000	1.000000	0.116363	7367664.947666	-51989.072555	955.817413	-29750.742000	0.000000	0.000000	6.116800	-0.002714	NaN	0.000000	0.001735	0.001731	28.079292	0.049734	0.002016	24.663755	-126.909481	13.807391	0.070973	0.114974	-1.054133	-1.055523	-0.002714	24.663755	-1.054051	-1.210224E+14	2.242945E-17	NaN
267.000000	1.000000	0.118335	7367664.957666	-51989.072450	955.817007	-29750.742000	0.000000	0.000000	6.118772	-0.015862	NaN	0.000000	0.001700	0.001716	28.079302	0.073597	0.001913	38.475118	-48.198483	-167.233049	-0.062652	0.117042	-1.052161	-1.053454	-0.015862	38.475118	-1.051852	-1.130602E+14	1.403009E-16	NaN
267.000000	1.000000	0.120307	7367664.967666	-51989.072011	955.817029	-29750.742000	0.000000	0.000000	6.120744	-0.022350	NaN	0.000000	0.001684	0.001718	28.079245	0.072114	0.001963	36.743723	-73.798278	10.591427	-0.013105	0.118992	-1.050189	-1.051505	-0.022350	36.743723	-1.049733	-1.058834E+14	2.110797E-16	NaN
267.000000	1.000000	0.122356	7367664.977666	-51989.072024	955.817575	-29750.741971	0.000000	0.000000	6.122792	-0.028568	NaN	0.000000	0.001652	0.001726	28.079220	0.096801	0.001980	48.889335	-89.153003	-168.989579	-0.040970	0.120971	-1.048141	-1.049526	-0.028568	48.889335	-1.047703	-9.943286E+13	2.873120E-16	NaN
267.000000	1.000000	0.124347	7367664.987666	-51989.072568	955.817452	-29750.741429	0.000000	0.000000	6.124785	0.017996	NaN	0.000000	0.001676	0.001748	28.078506	0.022942	0.002027	11.319525	-109.732478	15.474870	-0.002189	0.123039	-1.046150	-1.047457	0.017996	11.319525	-1.047342	-9.832894E+13	-1.830155E-16	NaN
267.000000	1.000000	0.126344	7367664.997666	-51989.072991	955.817011	-29750.741551	0.000000	0.000000	6.126783	0.027165	NaN	0.000000	0.001674	0.001753	28.078482	0.110726	0.002140	51.748802	77.345902	-167.318806	-0.003366	0.125024	-1.044152	-1.045473	0.027165	51.748802	-1.044546	-9.017598E+13	-3.012489E-16	NaN
267.000000	1.000000	0.128316	7367665.007666	-51989.072971	955.817048	-29750.741447	0.000000	0.000000	6.128753	0.013361	NaN	0.000000	0.001658	0.001755	28.078009	0.062277	0.002064	30.176915	43.157224	10.655789	0.083824	0.127004	-1.042181	-1.043492	0.013361	30.176915	-1.042513	-8.467607E+13	-1.577887E-16	NaN
267.000000	1.000000	0.130332	7367665.017666	-51989.072405	955.818113	-29750.741577	0.000000	0.000000	6.130769	0.006247	NaN	0.000000	0.001661	0.001715	28.077910	0.111013	0.001955	56.778749	-73.955131	-170.660151	0.010459	0.129028	-1.040165	-1.041469	0.006247	56.778749	-1.040247	-7.893967E+13	-7.913786E-17	NaN
267.000000	1.000000	0.132337	7367665.027666	-51989.072036	955.818390	-29750.741967	0.000000	0.000000	6.132775	0.015244	NaN	0.000000	0.001678	0.001716	28.078078	0.063463	0.002019	31.431672	-26.718480	13.057007	0.009745	0.130952	-1.038160	-1.039544	0.015244	31.431672	-1.038523	-7.483628E+13	-2.037037E-16	NaN
267.000000	1.000000	0.134348	7367665.037666	-51989.072538	955.817464	-29750.741432	0.000000	0.000000	6.134785	-0.016639	NaN	0.000000	0.001689	0.001696	28.078047	0.067624	0.001879	35.983855	-13.176288	-162.516291	0.029552	0.133058	-1.036149	-1.037439	-0.016639	35.983855	-1.035802	-6.878817E+13	2.418918E-16	NaN
267.000000	1.000000	0.136341	7367665.047666	-51989.071802	955.817577	-29750.741009	0.000000	0.000000	6.136778	0.001644	NaN	0.000000	0.001656	0.001700	28.078172	0.046896	0.001878	24.975383	49.535526	13.002781	-0.020801	0.134982	-1.034156	-1.035515	0.001644	24.975383	-1.034205	-6.547009E+13	-2.511716E-17	NaN
267.000000	1.000000	0.138335	7367665.057666	-51989.071043	955.817991	-29750.741000	0.000000	0.000000	6.138770	-0.058111	NaN	0.000000	0.001631	0.001727	28.078254	0.109660	0.001976	55.501870	80.819620	-169.090462	-0.025753	0.137024	-1.032161	-1.033473	-0.058111	55.501870	-1.031376	-5.997778E+13	9.688672E-16	NaN
267.000000	1.000000	0.140364	7367665.067666	-51989.071595	955.818000	-29750.741000	0.000000	0.000000	6.140801	-0.005887	NaN	0.000000	0.001615	0.001725	28.077948	0.118560	0.001947	60.905139	155.103445	11.351827	-0.056226	0.138964	-1.030133	-1.031533	-0.005887	60.905139	-1.030060	-5.758249E+13	1.022275E-16	NaN
267.000000	1.000000	0.142340	7367665.077666	-51989.072017	955.818029	-29750.740976	0.000000	0.000000	6.142779	0.028961	NaN	0.000000	0.001667	0.001745	28.077917	0.037538	0.002038	18.421067	178.490597	-163.529179	0.023647	0.141042	-1.028157	-1.029454	0.028961	18.421067	-1.029336	-5.630472E+13	-5.143578E-16	NaN
267.000000	1.000000	0.144342	7367665.087666	-51989.072603	955.818571	-29750.740432	0.000000	0.000000	6.144784	0.099623	NaN	0.000000	0.001677	0.001742	28.078170	0.135685	0.001908	71.110539	-148.325334	13.140936	0.052323	0.142986	-1.026154	-1.027511	0.099623	71.110539	-1.027205	-5.270904E+13	-1.890061E-15	NaN
267.000000	1.000000	0.146378	7367665.097666	-51989.073584	955.818425	-29750.740033	0.000000	0.000000	6.146815	0.005217	NaN	0.000000	0.001655	0.001740	28.078177	0.004871	0.001961	2.483748	-76.651741	-169.428843	0.077061	0.145048	-1.024119	-1.025449	0.005217	2.483748	-1.025694	-5.029941E+13	-1.037229E-16	NaN
267.000000	1.000000	0.148353	7367665.107666	-51989.073399	955.817985	-29750.740544	0.000000	0.000000	6.148793	0.042293	NaN	0.000000	0.001650	0.001745	28.077918	0.091704	0.001927	47.585340	168.750875	9.999649	-0.046403	0.147025	-1.022143	-1.023472	0.042293	47.585340	-1.022810	-4.599982E+13	-9.194246E-16	NaN
267.000000	1.000000	0.150333	7367665.117666	-51989.073007	955.817432	-29750.740452	0.000000	0.000000	6.150771	0.018748	NaN	0.000000	0.001637	0.001752	28.078077	0.118523	0.001956	60.595336	-21.201519	-169.692450	0.081567	0.149003	-1.020164	-1.021493	0.018748	60.595336	-1.020396	-4.268558E+13	-4.392060E-16	NaN
267.000000	1.000000	0.152367	7367665.127666	-51989.073000	955.817009	-29750.740604	0.000000	0.000000	6.152806	0.021300	NaN	0.000000	0.001628	0.001743	28.078046	0.058112	0.002064	28.149777	-35.763401	15.129554	0.010207	0.150980	-1.018129	-1.019517	0.021300	28.149777	-1.018697	-4.049663E+13	-5.259666E-16	NaN
267.000000	1.000000	0.154340	7367665.137666	-51989.072976	955.817029	-29750.740993	0.000000	0.000000	6.154776	-0.050233	NaN	0.000000	0.001657	0.001747	28.077900	0.112939	0.002052	55.039279	83.662730	-166.667703	-0.007097	0.153082	-1.016156	-1.017415	-0.050233	55.039279	-1.015472	-3.664573E+13	1.370776E-15	NaN
267.000000	1.000000	0.156356	7367665.147666	-51989.072466	955.817653	-29750.741000	0.000000	0.000000	6.156793	-0.011797	NaN	0.000000	0.001674	0.001760	28.077845	0.050279	0.002148	23.405240	137.120687	16.323958	-0.091378	0.155020	-1.014140	-1.015477	-0.011797	23.405240	-1.013762	-3.475493E+13	3.394426E-16	NaN
