																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
918.000000	1.000000	0.409017	7374026.797666	-46039.072382	1055.818002	-29769.777642	0.000000	0.000000	6.408898	0.019051	NaN	0.000000	0.001701	0.001759	28.081786	0.069496	0.001995	34.832952	-61.578137	14.186433	0.017770	0.407652	-1.293785	-1.295150	0.019051	34.832952	-1.294195	-1.999045E+17	-9.530181E-20	NaN
918.000000	1.000000	0.411015	7374026.807666	-46039.072339	1055.818000	-29769.777355	0.000000	0.000000	6.410897	0.060807	NaN	0.000000	0.001709	0.001778	28.081584	0.085595	0.002030	42.162625	171.287421	-166.060464	0.045554	0.409755	-1.291788	-1.293047	0.060807	42.162625	-1.292869	-1.919119E+17	-3.168482E-19	NaN
918.000000	1.000000	0.413044	7374026.817666	-46039.072724	1055.818000	-29769.777645	0.000000	0.000000	6.412924	0.009560	NaN	0.000000	0.001717	0.001752	28.081604	0.052285	0.002010	26.006564	-118.758990	16.957618	0.047168	0.411597	-1.289758	-1.291206	0.009560	26.006564	-1.290034	-1.758768E+17	-5.435499E-20	NaN
918.000000	1.000000	0.414991	7374026.827666	-46039.072924	1055.818000	-29769.777300	0.000000	0.000000	6.414870	-0.021812	NaN	0.000000	0.001710	0.001743	28.081473	0.083065	0.001992	41.703152	-91.035214	-161.630595	-0.000668	0.413773	-1.287811	-1.289030	-0.021812	41.703152	-1.287419	-1.622777E+17	1.344113E-19	NaN
918.000000	1.000000	0.417021	7374026.837666	-46039.072255	1055.818056	-29769.777002	0.000000	0.000000	6.416902	0.016465	NaN	0.000000	0.001700	0.001752	28.081570	0.032210	0.002003	16.079830	165.790071	13.713402	-0.022196	0.415571	-1.285781	-1.287231	0.016465	16.079830	-1.286549	-1.579909E+17	-1.042167E-19	NaN
918.000000	1.000000	0.419020	7374026.847666	-46039.072001	1055.818698	-29769.776944	0.000000	0.000000	6.418901	0.023490	NaN	0.000000	0.001687	0.001756	28.081823	0.143725	0.002013	71.411392	-149.107566	-163.266555	0.049784	0.417728	-1.283782	-1.285075	0.023490	71.411392	-1.284029	-1.461988E+17	-1.606699E-19	NaN
918.000000	1.000000	0.421044	7374026.857666	-46039.072000	1055.818998	-29769.776358	0.000000	0.000000	6.420924	-0.004043	NaN	0.000000	0.001688	0.001740	28.081914	0.038863	0.001986	19.569423	178.245052	12.324228	0.033686	0.419640	-1.281758	-1.283162	-0.004043	19.569423	-1.281603	-1.356815E+17	2.979590E-20	NaN
918.000000	1.000000	0.423038	7374026.867666	-46039.072064	1055.819056	-29769.776653	0.000000	0.000000	6.422921	0.074098	NaN	0.000000	0.001693	0.001734	28.081583	0.084064	0.002083	40.365296	-97.858882	-167.817324	0.011981	0.421751	-1.279764	-1.281051	0.074098	40.365296	-1.281141	-1.337640E+17	-5.539441E-19	NaN
918.000000	1.000000	0.424983	7374026.877666	-46039.072722	1055.819698	-29769.776269	0.000000	0.000000	6.424866	0.079382	NaN	0.000000	0.001698	0.001712	28.081670	0.063689	0.002190	29.084154	-171.256239	16.354186	0.116393	0.423656	-1.277819	-1.279146	0.079382	29.084154	-1.279866	-1.286165E+17	-6.172003E-19	NaN
918.000000	1.000000	0.427023	7374026.887666	-46039.072934	1055.819942	-29769.775353	0.000000	0.000000	6.426904	0.025175	NaN	0.000000	0.001697	0.001764	28.081607	0.089087	0.002081	42.813826	-15.516950	-163.804333	0.085357	0.425701	-1.275780	-1.277102	0.025175	42.813826	-1.276221	-1.149635E+17	-2.189821E-19	NaN
918.000000	1.000000	0.429033	7374026.897666	-46039.072334	1055.819367	-29769.775676	0.000000	0.000000	6.428911	-0.040502	NaN	0.000000	0.001703	0.001779	28.081562	0.051696	0.001947	26.555934	24.805910	17.682936	-0.015367	0.427687	-1.273769	-1.275115	-0.040502	26.555934	-1.272625	-1.029183E+17	3.935377E-19	NaN
918.000000	1.000000	0.431018	7374026.907666	-46039.072551	1055.819724	-29769.776045	0.000000	0.000000	6.430898	0.004339	NaN	0.000000	0.001706	0.001762	28.081517	0.014860	0.001991	7.461515	-94.326854	-166.972978	-0.007547	0.429746	-1.271784	-1.273057	0.004339	7.461515	-1.272220	-1.016427E+17	-4.268962E-20	NaN
918.000000	1.000000	0.433045	7374026.917666	-46039.071637	1055.819943	-29769.776626	0.000000	0.000000	6.432927	0.059529	NaN	0.000000	0.001681	0.001794	28.081738	0.060315	0.002176	27.723082	6.485281	13.238535	0.058932	0.431670	-1.269757	-1.271132	0.059529	27.723082	-1.271368	-9.900978E+16	-6.012486E-19	NaN
918.000000	1.000000	0.435024	7374026.927666	-46039.072446	1055.819302	-29769.776324	0.000000	0.000000	6.434905	0.035522	NaN	0.000000	0.001680	0.001792	28.081741	0.052253	0.002022	25.841412	-104.986428	-165.383783	0.098130	0.433726	-1.267778	-1.269077	0.035522	25.841412	-1.268809	-9.151050E+16	-3.881745E-19	NaN
918.000000	1.000000	0.437033	7374026.937666	-46039.072996	1055.818809	-29769.776003	0.000000	0.000000	6.436912	-0.039132	NaN	0.000000	0.001681	0.001774	28.081503	0.079406	0.001997	39.754662	-72.267164	15.641173	0.003942	0.435677	-1.265769	-1.267126	-0.039132	39.754662	-1.265031	-8.146009E+16	4.803821E-19	NaN
918.000000	1.000000	0.439030	7374026.947666	-46039.072871	1055.816890	-29769.776000	0.000000	0.000000	6.438910	0.010461	NaN	0.000000	0.001683	0.001768	28.081584	0.048160	0.002020	23.837720	36.783723	-166.489370	-0.078170	0.437719	-1.263772	-1.265083	0.010461	23.837720	-1.264101	-7.916194E+16	-1.321418E-19	NaN
918.000000	1.000000	0.441026	7374026.957666	-46039.071556	1055.816703	-29769.776048	0.000000	0.000000	6.440905	-0.009025	NaN	0.000000	0.001684	0.001779	28.081782	0.047341	0.002003	23.633491	81.537346	14.261668	0.030899	0.439665	-1.261777	-1.263137	-0.009025	23.633491	-1.261490	-7.304681E+16	1.235574E-19	NaN
918.000000	1.000000	0.443022	7374026.967666	-46039.071132	1055.817053	-29769.776578	0.000000	0.000000	6.442900	-0.047933	NaN	0.000000	0.001698	0.001771	28.081554	0.024314	0.002076	11.710658	14.994818	-165.494832	-0.010171	0.441749	-1.259781	-1.261054	-0.047933	11.710658	-1.256711	-6.304931E+16	7.602446E-19	NaN
918.000000	1.000000	0.445019	7374026.977666	-46039.072369	1055.817698	-29769.775698	0.000000	0.000000	6.444896	-0.062457	NaN	0.000000	0.001706	0.001759	28.081580	0.101480	0.002090	48.566168	-159.617939	14.836430	-0.066612	0.443658	-1.257784	-1.259145	-0.062457	48.566168	-1.256819	-6.325969E+16	9.873106E-19	NaN
918.000000	1.000000	0.447043	7374026.987666	-46039.072252	1055.817998	-29769.775680	0.000000	0.000000	6.446922	0.003276	NaN	0.000000	0.001685	0.001766	28.081788	0.110668	0.001997	55.420099	-154.756490	-166.459263	-0.067002	0.445732	-1.255760	-1.257070	0.003276	55.420099	-1.255804	-6.131322E+16	-5.342673E-20	NaN
918.000000	1.000000	0.449056	7374026.997666	-46039.072066	1055.818056	-29769.775949	0.000000	0.000000	6.448937	0.035444	NaN	0.000000	0.001691	0.001754	28.081775	0.051220	0.002113	24.237937	146.122121	15.742959	0.031053	0.447694	-1.253747	-1.255108	0.035444	24.237937	-1.254843	-5.952547E+16	-5.954426E-19	NaN
918.000000	1.000000	0.451043	7374027.007666	-46039.072666	1055.818762	-29769.775327	0.000000	0.000000	6.450923	0.017046	NaN	0.000000	0.001707	0.001753	28.081577	0.060359	0.001950	30.956392	-125.185358	-162.060782	0.040852	0.449754	-1.251760	-1.253048	0.017046	30.956392	-1.252173	-5.482578E+16	-3.109100E-19	NaN
918.000000	1.000000	0.453007	7374027.017666	-46039.072245	1055.819655	-29769.775003	0.000000	0.000000	6.452888	0.039786	NaN	0.000000	0.001680	0.001762	28.081475	0.125094	0.001889	66.207095	-76.047411	18.241534	-0.003212	0.451692	-1.249795	-1.251110	0.039786	66.207095	-1.250246	-5.166698E+16	-7.700443E-19	NaN
918.000000	1.000000	0.455023	7374027.027666	-46039.071453	1055.819276	-29769.775000	0.000000	0.000000	6.454902	-0.007343	NaN	0.000000	0.001696	0.001740	28.081450	0.081556	0.002000	40.778390	-99.041776	-169.823624	0.055193	0.453729	-1.247780	-1.249074	-0.007343	40.778390	-1.247645	-4.768838E+16	1.539741E-19	NaN
918.000000	1.000000	0.457057	7374027.037667	-46039.072381	1055.819066	-29769.774936	0.000000	0.000000	6.456938	0.007617	NaN	0.000000	0.001718	0.001714	28.081529	0.032946	0.001950	16.891292	0.518470	15.420843	-0.027834	0.455687	-1.245745	-1.247115	0.007617	16.891292	-1.246083	-4.544911E+16	-1.675897E-19	NaN
918.000000	1.000000	0.459045	7374027.047666	-46039.071750	1055.819657	-29769.774334	0.000000	0.000000	6.458927	0.062507	NaN	0.000000	0.001742	0.001731	28.081583	0.035482	0.001947	18.220351	15.856846	-163.482772	0.028015	0.457720	-1.243757	-1.245083	0.062507	18.220351	-1.246330	-4.579662E+16	-1.364876E-18	NaN
918.000000	1.000000	0.461025	7374027.057666	-46039.072494	1055.819332	-29769.774652	0.000000	0.000000	6.460906	0.025164	NaN	0.000000	0.001688	0.001752	28.081877	0.042299	0.001999	21.163215	-79.522671	13.598572	0.071786	0.459696	-1.241777	-1.243107	0.025164	21.163215	-1.242669	-4.091188E+16	-6.150871E-19	NaN
918.000000	1.000000	0.463062	7374027.067666	-46039.072923	1055.819644	-29769.774372	0.000000	0.000000	6.462940	-0.023566	NaN	0.000000	0.001707	0.001726	28.082027	0.089063	0.001983	44.917506	-50.413262	-165.385664	0.020993	0.461731	-1.239741	-1.241071	-0.023566	44.917506	-1.239347	-3.693258E+16	6.380877E-19	NaN
918.000000	1.000000	0.465018	7374027.077666	-46039.072255	1055.819244	-29769.774676	0.000000	0.000000	6.464897	-0.026233	NaN	0.000000	0.001686	0.001730	28.082052	0.099828	0.001924	51.891241	-99.901939	14.632381	-0.053504	0.463693	-1.237785	-1.239110	-0.026233	51.891241	-1.237405	-3.478797E+16	7.540865E-19	NaN
918.000000	1.000000	0.467026	7374027.087666	-46039.072076	1055.818369	-29769.774941	0.000000	0.000000	6.466904	-0.047301	NaN	0.000000	0.001668	0.001732	28.081608	0.099870	0.001982	50.384718	-107.277093	-164.428019	0.030649	0.465692	-1.235776	-1.237110	-0.047301	50.384718	-1.235072	-3.237522E+16	1.461040E-18	NaN
918.000000	1.000000	0.469056	7374027.097666	-46039.072745	1055.818780	-29769.774358	0.000000	0.000000	6.468934	-0.040233	NaN	0.000000	0.001663	0.001760	28.081634	0.025586	0.001903	13.444196	87.160773	14.780952	-0.073859	0.467668	-1.233747	-1.235134	-0.040233	13.444196	-1.231502	-2.900306E+16	1.387182E-18	NaN
918.000000	1.000000	0.471055	7374027.107666	-46039.072934	1055.819641	-29769.774645	0.000000	0.000000	6.470935	0.003400	NaN	0.000000	0.001668	0.001765	28.081450	0.018256	0.001958	9.321912	107.734314	-163.802771	-0.025587	0.469730	-1.231747	-1.233073	0.003400	9.321912	-1.232021	-2.946981E+16	-1.153883E-19	NaN
918.000000	1.000000	0.473042	7374027.117666	-46039.072278	1055.819300	-29769.774347	0.000000	0.000000	6.472924	0.052956	NaN	0.000000	0.001683	0.001742	28.081663	0.082341	0.001913	43.042143	172.215218	16.146906	0.063611	0.471737	-1.229761	-1.231066	0.052956	43.042143	-1.230683	-2.828034E+16	-1.872533E-18	NaN
918.000000	1.000000	0.475028	7374027.127666	-46039.072002	1055.818938	-29769.774676	0.000000	0.000000	6.474909	0.035299	NaN	0.000000	0.001676	0.001760	28.081760	0.036691	0.001847	19.870105	-35.647247	-165.127592	0.006033	0.473689	-1.227774	-1.229113	0.035299	19.870105	-1.229107	-2.693917E+16	-1.310329E-18	NaN
918.000000	1.000000	0.477039	7374027.137666	-46039.072000	1055.818343	-29769.774997	0.000000	0.000000	6.476917	-0.028444	NaN	0.000000	0.001680	0.001788	28.081775	0.078097	0.001995	39.139700	29.503012	15.270832	0.014791	0.475669	-1.225764	-1.227134	-0.028444	39.139700	-1.225218	-2.389729E+16	1.190266E-18	NaN
918.000000	1.000000	0.479060	7374027.147666	-46039.071936	1055.818724	-29769.774952	0.000000	0.000000	6.478942	0.052572	NaN	0.000000	0.001671	0.001761	28.081652	0.115376	0.002106	54.793904	96.904596	-163.583033	0.039740	0.477728	-1.223742	-1.225075	0.052572	54.793904	-1.224462	-2.334665E+16	-2.251804E-18	NaN
918.000000	1.000000	0.481048	7374027.157666	-46039.071407	1055.818943	-29769.774327	0.000000	0.000000	6.480930	0.068459	NaN	0.000000	0.001671	0.001791	28.081815	0.013935	0.002015	6.915364	-82.128214	16.862468	0.052567	0.479717	-1.221755	-1.223086	0.068459	6.915364	-1.229179	-2.699962E+16	-2.535571E-18	NaN
918.000000	1.000000	0.483042	7374027.167666	-46039.072398	1055.818367	-29769.773948	0.000000	0.000000	6.482925	0.077787	NaN	0.000000	0.001689	0.001805	28.081864	0.047261	0.001930	24.483870	-170.743895	-165.416574	0.086576	0.481729	-1.219760	-1.221074	0.077787	24.483870	-1.222143	-2.173628E+16	-3.578650E-18	NaN
918.000000	1.000000	0.485062	7374027.177666	-46039.072397	1055.818660	-29769.773302	0.000000	0.000000	6.484942	-0.009605	NaN	0.000000	0.001678	0.001803	28.081911	0.056246	0.001905	29.526586	-119.044566	17.811007	0.043540	0.483685	-1.217740	-1.219118	-0.009605	29.526586	-1.217496	-1.883596E+16	5.099217E-19	NaN
918.000000	1.000000	0.487055	7374027.187666	-46039.072692	1055.818341	-29769.773058	0.000000	0.000000	6.486935	-0.007435	NaN	0.000000	0.001684	0.001744	28.081607	0.044153	0.001967	22.445358	148.422156	-160.864215	-0.049784	0.485763	-1.215747	-1.217039	-0.007435	22.445358	-1.215499	-1.771140E+16	4.197700E-19	NaN
918.000000	1.000000	0.489042	7374027.197666	-46039.072236	1055.818668	-29769.773650	0.000000	0.000000	6.488924	0.038371	NaN	0.000000	0.001715	0.001749	28.081842	0.050167	0.002217	22.629894	22.977163	14.600448	-0.008261	0.487687	-1.213760	-1.215116	0.038371	22.629894	-1.215032	-1.745832E+16	-2.197837E-18	NaN
918.000000	1.000000	0.491028	7374027.207666	-46039.071429	1055.818429	-29769.773324	0.000000	0.000000	6.490906	-0.045104	NaN	0.000000	0.001723	0.001755	28.081865	0.077059	0.002207	34.911374	-38.648045	-165.670715	0.071093	0.489745	-1.211774	-1.213057	-0.045104	34.911374	-1.210805	-1.532585E+16	2.943020E-18	NaN
918.000000	1.000000	0.493074	7374027.217666	-46039.072491	1055.819446	-29769.773003	0.000000	0.000000	6.492955	0.032370	NaN	0.000000	0.001738	0.001748	28.081717	0.086573	0.002035	42.542737	-51.783355	17.171730	-0.054240	0.491685	-1.209729	-1.211118	0.032370	42.542737	-1.210299	-1.508859E+16	-2.145353E-18	NaN
918.000000	1.000000	0.495093	7374027.227666	-46039.072997	1055.819868	-29769.773000	0.000000	0.000000	6.494976	0.077288	NaN	0.000000	0.001706	0.001729	28.081725	0.069670	0.002097	33.223249	-107.916319	-163.250268	0.081593	0.493796	-1.207709	-1.209006	0.077288	33.223249	-1.209454	-1.470034E+16	-5.257566E-18	NaN
918.000000	1.000000	0.497046	7374027.237666	-46039.072851	1055.818621	-29769.773000	0.000000	0.000000	6.496928	0.052726	NaN	0.000000	0.001721	0.001733	28.081784	0.101802	0.002025	50.265509	135.390236	16.185740	0.096405	0.495713	-1.205756	-1.207089	0.052726	50.265509	-1.206543	-1.343870E+16	-3.923477E-18	NaN
918.000000	1.000000	0.499045	7374027.247666	-46039.071558	1055.818725	-29769.773000	0.000000	0.000000	6.498927	0.062402	NaN	0.000000	0.001694	0.001749	28.081766	0.074893	0.002112	35.461717	168.727064	-167.620810	0.027212	0.497773	-1.203757	-1.205030	0.062402	35.461717	-1.205077	-1.284494E+16	-4.858093E-18	NaN
918.000000	1.000000	0.501065	7374027.257666	-46039.071740	1055.819054	-29769.772944	0.000000	0.000000	6.500945	0.007104	NaN	0.000000	0.001701	0.001744	28.082132	0.064696	0.002053	31.509868	133.996946	18.017644	0.082185	0.499679	-1.201737	-1.203123	0.007104	31.509868	-1.201906	-1.164853E+16	-6.098760E-19	NaN
918.000000	1.000000	0.503046	7374027.267666	-46039.072654	1055.819587	-29769.772350	0.000000	0.000000	6.502924	-0.039980	NaN	0.000000	0.001744	0.001725	28.082289	0.068033	0.002012	33.819939	82.599146	-163.826519	-0.037655	0.501789	-1.199757	-1.201013	-0.039980	33.819939	-1.198870	-1.060762E+16	3.768955E-18	NaN
918.000000	1.000000	0.505042	7374027.277666	-46039.072276	1055.818666	-29769.772620	0.000000	0.000000	6.504920	-0.039973	NaN	0.000000	0.001732	0.001726	28.081935	0.067281	0.002025	33.229339	105.842759	14.756752	-0.055233	0.503649	-1.197760	-1.199154	-0.039973	33.229339	-1.196858	-9.969461E+15	4.009527E-18	NaN
918.000000	1.000000	0.507057	7374027.287666	-46039.072002	1055.818727	-29769.772347	0.000000	0.000000	6.506936	-0.018026	NaN	0.000000	0.001667	0.001735	28.081741	0.043750	0.001990	21.985764	-57.360004	-166.465316	-0.047617	0.505767	-1.195745	-1.197036	-0.018026	21.985764	-1.195130	-9.452196E+15	1.907106E-18	NaN
918.000000	1.000000	0.509073	7374027.297666	-46039.072000	1055.818943	-29769.772676	0.000000	0.000000	6.508956	0.068303	NaN	0.000000	0.001676	0.001763	28.081677	0.078858	0.002117	37.249680	61.405984	16.851445	0.028617	0.507695	-1.193729	-1.195107	0.068303	37.249680	-1.195104	-9.444735E+15	-7.231816E-18	NaN
918.000000	1.000000	0.511062	7374027.307666	-46039.072000	1055.818367	-29769.772941	0.000000	0.000000	6.510944	0.052189	NaN	0.000000	0.001694	0.001734	28.081727	0.142378	0.002061	69.098653	119.853025	-164.478408	0.060103	0.509774	-1.191740	-1.193028	0.052189	69.098653	-1.192307	-8.664044E+15	-6.023633E-18	NaN
918.000000	1.000000	0.513071	7374027.317666	-46039.072000	1055.818724	-29769.772302	0.000000	0.000000	6.512951	-0.003784	NaN	0.000000	0.001670	0.001713	28.081807	0.006594	0.002004	3.291169	-21.300099	17.465930	0.041616	0.511696	-1.189731	-1.191106	-0.003784	3.291169	-1.188869	-7.792387E+15	4.856511E-19	NaN
918.000000	1.000000	0.515092	7374027.327666	-46039.072074	1055.818998	-29769.772002	0.000000	0.000000	6.514973	0.016168	NaN	0.000000	0.001659	0.001754	28.081695	0.128706	0.002020	63.700891	-79.731991	-164.008850	-0.046579	0.513783	-1.187710	-1.189019	0.016168	63.700891	-1.187901	-7.563189E+15	-2.137690E-18	NaN
918.000000	1.000000	0.517037	7374027.337666	-46039.072745	1055.819000	-29769.771952	0.000000	0.000000	6.516917	-0.005940	NaN	0.000000	0.001660	0.001761	28.081914	0.112223	0.001948	57.621946	-143.455597	16.941730	-0.012122	0.515688	-1.185765	-1.187115	-0.005940	57.621946	-1.185688	-7.064277E+15	8.408126E-19	NaN
918.000000	1.000000	0.519072	7374027.347666	-46039.072943	1055.819000	-29769.771382	0.000000	0.000000	6.518954	0.065337	NaN	0.000000	0.001615	0.001752	28.081522	0.045210	0.001946	23.229607	-49.468505	-162.155078	0.039489	0.517734	-1.183731	-1.185068	0.065337	23.229607	-1.185840	-7.097513E+15	-9.205669E-18	NaN
918.000000	1.000000	0.521082	7374027.357666	-46039.072397	1055.819000	-29769.771701	0.000000	0.000000	6.520961	-0.030796	NaN	0.000000	0.001612	0.001750	28.081895	0.121632	0.002070	58.761299	37.237730	15.219940	0.029595	0.519746	-1.181720	-1.183056	-0.030796	58.761299	-1.181327	-6.175189E+15	4.987105E-18	NaN
918.000000	1.000000	0.523040	7374027.367666	-46039.073285	1055.819000	-29769.771950	0.000000	0.000000	6.522923	0.078232	NaN	0.000000	0.001647	0.001755	28.081894	0.154358	0.001966	78.522462	94.531884	-166.656382	-0.009060	0.521752	-1.179762	-1.181050	0.078232	78.522462	-1.180510	-6.021408E+15	-1.299239E-17	NaN
918.000000	1.000000	0.525059	7374027.377666	-46039.073207	1055.819000	-29769.771327	0.000000	0.000000	6.524938	-0.024402	NaN	0.000000	0.001681	0.001747	28.081825	0.083362	0.002056	40.547321	121.003618	14.833739	0.081529	0.523659	-1.177743	-1.179144	-0.024402	40.547321	-1.177292	-5.452435E+15	4.475462E-18	NaN
918.000000	1.000000	0.527060	7374027.387666	-46039.072344	1055.819056	-29769.771003	0.000000	0.000000	6.526937	-0.043937	NaN	0.000000	0.001679	0.001732	28.081783	0.097955	0.002101	46.615359	-11.726038	-165.759270	-0.067731	0.525739	-1.175743	-1.177064	-0.043937	46.615359	-1.175036	-5.085859E+15	8.639022E-18	NaN
918.000000	1.000000	0.529074	7374027.397666	-46039.072659	1055.819642	-29769.771000	0.000000	0.000000	6.528954	0.012810	NaN	0.000000	0.001689	0.001759	28.081802	0.165080	0.002101	78.579010	2.353727	12.968977	-0.056705	0.527715	-1.173728	-1.175087	0.012810	78.579010	-1.173851	-4.903221E+15	-2.612667E-18	NaN
918.000000	1.000000	0.531043	7374027.407666	-46039.072351	1055.819300	-29769.771000	0.000000	0.000000	6.530923	-0.011138	NaN	0.000000	0.001689	0.001732	28.082021	0.136122	0.002027	67.138088	-6.047289	-163.193191	0.041244	0.529770	-1.171759	-1.173033	-0.011138	67.138088	-1.171635	-4.579214E+15	2.432324E-18	NaN
918.000000	1.000000	0.533069	7374027.417666	-46039.072746	1055.819002	-29769.770944	0.000000	0.000000	6.532950	0.040438	NaN	0.000000	0.001687	0.001744	28.082135	0.052424	0.001893	27.690041	-52.213036	16.950469	-0.027441	0.531665	-1.169734	-1.171138	0.040438	27.690041	-1.170829	-4.466779E+15	-9.053048E-18	NaN
918.000000	1.000000	0.535080	7374027.427666	-46039.072999	1055.819064	-29769.770413	0.000000	0.000000	6.534960	0.016083	NaN	0.000000	0.001677	0.001761	28.081708	0.072175	0.001881	38.372464	166.011679	-164.084724	0.061027	0.533799	-1.167723	-1.169003	0.016083	38.372464	-1.168037	-4.098098E+15	-3.924498E-18	NaN
918.000000	1.000000	0.537075	7374027.437666	-46039.073000	1055.819666	-29769.771343	0.000000	0.000000	6.536955	0.002221	NaN	0.000000	0.001673	0.001760	28.080882	0.040915	0.001894	21.600254	112.161665	14.287070	-0.008768	0.535704	-1.165728	-1.167098	0.002221	21.600254	-1.165805	-3.825304E+15	-5.807142E-19	NaN
918.000000	1.000000	0.539049	7374027.447666	-46039.073000	1055.819300	-29769.771297	0.000000	0.000000	6.538930	0.014086	NaN	0.000000	0.001690	0.001764	28.080619	0.069416	0.001877	36.983700	63.714400	-163.982883	-0.003285	0.537767	-1.163753	-1.165035	0.014086	36.983700	-1.164039	-3.622407E+15	-3.888685E-18	NaN
918.000000	1.000000	0.541066	7374027.457666	-46039.073000	1055.818873	-29769.771002	0.000000	0.000000	6.540946	0.007106	NaN	0.000000	0.001672	0.001756	28.080734	0.095623	0.001942	49.227671	79.237661	16.753748	0.015173	0.539725	-1.161736	-1.163077	0.007106	49.227671	-1.161845	-3.385253E+15	-2.098988E-18	NaN
918.000000	1.000000	0.543116	7374027.467666	-46039.072871	1055.817612	-29769.771000	0.000000	0.000000	6.542996	0.024564	NaN	0.000000	0.001689	0.001731	28.080870	0.030587	0.002092	14.618124	-0.731301	-164.829882	0.036156	0.541751	-1.159687	-1.161051	0.024564	14.618124	-1.160947	-3.292776E+15	-7.459974E-18	NaN
918.000000	1.000000	0.545087	7374027.477667	-46039.071556	1055.817646	-29769.771000	0.000000	0.000000	6.544966	-0.013584	NaN	0.000000	0.001702	0.001736	28.080885	0.094334	0.002047	46.088468	168.489177	16.989162	0.030125	0.543759	-1.157716	-1.159043	-0.013584	46.088468	-1.157495	-2.959987E+15	4.589051E-18	NaN
918.000000	1.000000	0.547056	7374027.487666	-46039.071004	1055.817355	-29769.771000	0.000000	0.000000	6.546935	0.002489	NaN	0.000000	0.001752	0.001760	28.080580	0.030245	0.002075	14.576078	59.007048	-164.142756	-0.064484	0.545808	-1.155747	-1.156994	0.002489	14.576078	-1.155875	-2.815633E+15	-8.840377E-19	NaN
918.000000	1.000000	0.549093	7374027.497666	-46039.071000	1055.817700	-29769.771000	0.000000	0.000000	6.548972	-0.025211	NaN	0.000000	0.001754	0.001749	28.080544	0.090410	0.001927	46.911901	4.593779	14.863711	0.037933	0.547660	-1.153709	-1.155142	-0.025211	46.911901	-1.153306	-2.601023E+15	9.692576E-18	NaN
918.000000	1.000000	0.551076	7374027.507666	-46039.071064	1055.817998	-29769.771000	0.000000	0.000000	6.550955	-0.008977	NaN	0.000000	0.001755	0.001756	28.080486	0.047492	0.002032	23.367642	-1.286210	-166.675519	-0.051041	0.549813	-1.151726	-1.152990	-0.008977	23.367642	-1.151438	-2.455281E+15	3.656391E-18	NaN
918.000000	1.000000	0.553068	7374027.517666	-46039.071769	1055.818064	-29769.770944	0.000000	0.000000	6.552951	0.058599	NaN	0.000000	0.001749	0.001762	28.080604	0.114351	0.002047	55.870124	-23.461493	14.709149	0.004253	0.551704	-1.149734	-1.151098	0.058599	55.870124	-1.150521	-2.386709E+15	-2.455237E-17	NaN
918.000000	1.000000	0.555072	7374027.527666	-46039.072597	1055.818722	-29769.770302	0.000000	0.000000	6.554953	0.018039	NaN	0.000000	0.001729	0.001756	28.080555	0.148848	0.001977	75.296826	-61.963729	-163.733048	0.086903	0.553728	-1.147730	-1.149074	0.018039	75.296826	-1.147910	-2.201893E+15	-8.192311E-18	NaN
918.000000	1.000000	0.557111	7374027.537666	-46039.072317	1055.818943	-29769.770002	0.000000	0.000000	6.556994	0.070326	NaN	0.000000	0.001721	0.001747	28.080582	0.120530	0.002033	59.279558	-23.895142	15.681002	0.032233	0.555717	-1.145691	-1.147085	0.070326	59.279558	-1.146581	-2.113406E+15	-3.327594E-17	NaN
918.000000	1.000000	0.559063	7374027.547666	-46039.072659	1055.818302	-29769.770000	0.000000	0.000000	6.558945	0.056412	NaN	0.000000	0.001738	0.001744	28.080699	0.083250	0.002034	40.924766	77.434725	-165.569068	0.104893	0.557799	-1.143739	-1.145004	0.056412	40.924766	-1.144773	-1.998676E+15	-2.822453E-17	NaN
918.000000	1.000000	0.561049	7374027.557666	-46039.072276	1055.818058	-29769.770000	0.000000	0.000000	6.560929	0.008915	NaN	0.000000	0.001731	0.001745	28.080588	0.104981	0.001973	53.208158	168.527651	15.885348	0.013056	0.559701	-1.141754	-1.143101	0.008915	53.208158	-1.141879	-1.827841E+15	-4.877301E-18	NaN
918.000000	1.000000	0.563090	7374027.567666	-46039.072002	1055.818633	-29769.770000	0.000000	0.000000	6.562970	0.007756	NaN	0.000000	0.001750	0.001762	28.080730	0.049304	0.001961	25.137952	85.835724	-163.927739	-0.036767	0.561750	-1.139712	-1.141053	0.007756	25.137952	-1.139943	-1.721787E+15	-4.504887E-18	NaN
918.000000	1.000000	0.565096	7374027.577666	-46039.072129	1055.818331	-29769.770000	0.000000	0.000000	6.564975	-0.005788	NaN	0.000000	0.001727	0.001773	28.080777	0.098957	0.001936	51.107018	160.096879	13.139111	0.040807	0.563742	-1.137706	-1.139060	-0.005788	51.107018	-1.137622	-1.602660E+15	3.611392E-18	NaN
