																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1074.000000	1.000000	0.022419	7375554.727666	-53839.071951	1055.818000	-29745.096903	0.000000	0.000000	6.022767	-0.013265	NaN	0.000000	0.001628	0.001656	28.083231	0.059579	0.001807	32.968892	142.144426	-165.361197	-0.085272	0.021046	-1.087713	-1.089087	-0.013265	32.968892	-1.087411	-3.396669E+14	3.905310E-17	NaN
1074.000000	1.000000	0.024408	7375554.737666	-53839.072716	1055.818097	-29745.096298	0.000000	0.000000	6.024759	0.073521	NaN	0.000000	0.001594	0.001647	28.083245	0.079203	0.001698	46.643649	-81.802962	17.490274	0.032332	0.023095	-1.085725	-1.087037	0.073521	46.643649	-1.086907	-3.344099E+14	-2.198515E-16	NaN
1074.000000	1.000000	0.026440	7375554.747666	-53839.072107	1055.818788	-29745.096670	0.000000	0.000000	6.026789	0.018928	NaN	0.000000	0.001583	0.001658	28.083305	0.109474	0.001701	64.343784	-86.225041	-167.488764	0.064882	0.025097	-1.083692	-1.085035	0.018928	64.343784	-1.083913	-3.048394E+14	-6.209039E-17	NaN
1074.000000	1.000000	0.028399	7375554.757666	-53839.071358	1055.818889	-29745.096297	0.000000	0.000000	6.028744	-0.057798	NaN	0.000000	0.001581	0.001653	28.083515	0.036780	0.001824	20.168774	108.253608	16.780621	0.006690	0.027093	-1.081734	-1.083039	-0.057798	20.168774	-1.079584	-2.666474E+14	2.167571E-16	NaN
1074.000000	1.000000	0.030412	7375554.767666	-53839.071742	1055.818303	-29745.096767	0.000000	0.000000	6.030756	-0.099208	NaN	0.000000	0.001601	0.001668	28.083210	0.017914	0.001854	9.664860	-41.319107	-162.427615	-0.104988	0.029063	-1.079721	-1.081070	-0.099208	9.664860	-1.072022	-2.110355E+14	4.701031E-16	NaN
1074.000000	1.000000	0.032374	7375554.777666	-53839.071482	1055.818698	-29745.096999	0.000000	0.000000	6.032722	0.001347	NaN	0.000000	0.001606	0.001670	28.083087	0.048809	0.001906	25.603007	-114.682011	16.964685	-0.033274	0.031047	-1.077758	-1.079085	0.001347	25.603007	-1.077798	-2.523139E+14	-5.337464E-18	NaN
1074.000000	1.000000	0.034391	7375554.787666	-53839.072568	1055.818302	-29745.097000	0.000000	0.000000	6.034738	-0.026139	NaN	0.000000	0.001581	0.001655	28.083339	0.057619	0.001824	31.596169	164.597450	-166.098059	0.002829	0.033089	-1.075741	-1.077043	-0.026139	31.596169	-1.075121	-2.322648E+14	1.125378E-16	NaN
1074.000000	1.000000	0.036431	7375554.797666	-53839.072357	1055.818808	-29745.097000	0.000000	0.000000	6.036782	0.077710	NaN	0.000000	0.001604	0.001642	28.083382	0.061678	0.001766	34.933275	154.628831	12.185710	-0.016632	0.035054	-1.073702	-1.075078	0.077710	34.933275	-1.075370	-2.340614E+14	-3.320066E-16	NaN
1074.000000	1.000000	0.038393	7375554.807666	-53839.072827	1055.819194	-29745.097000	0.000000	0.000000	6.038743	0.026206	NaN	0.000000	0.001595	0.001648	28.083242	0.052978	0.001927	27.498441	-163.115443	-164.902761	0.113462	0.037150	-1.071739	-1.072983	0.026206	27.498441	-1.072454	-2.138717E+14	-1.225330E-16	NaN
1074.000000	1.000000	0.040436	7375554.817666	-53839.072889	1055.820478	-29745.097000	0.000000	0.000000	6.040784	-0.003382	NaN	0.000000	0.001573	0.001643	28.083051	0.066224	0.001963	33.734640	-161.795636	15.924300	0.001471	0.038992	-1.069697	-1.071140	-0.003382	33.734640	-1.069622	-1.959318E+14	1.726288E-17	NaN
1074.000000	1.000000	0.042426	7375554.827666	-53839.072193	1055.820211	-29745.097000	0.000000	0.000000	6.042773	-0.005472	NaN	0.000000	0.001570	0.001614	28.083240	0.112223	0.002008	55.874880	-114.100859	-165.040331	-0.028608	0.041153	-1.067707	-1.068979	-0.005472	55.874880	-1.067633	-1.842436E+14	2.970145E-17	NaN
1074.000000	1.000000	0.044380	7375554.837666	-53839.071890	1055.820001	-29745.096915	0.000000	0.000000	6.044731	0.062246	NaN	0.000000	0.001593	0.001626	28.083072	0.084886	0.001970	43.078567	-36.500779	17.494240	0.037360	0.043061	-1.065752	-1.067072	0.062246	43.078567	-1.066836	-1.797549E+14	-3.462853E-16	NaN
1074.000000	1.000000	0.046381	7375554.847666	-53839.071303	1055.819903	-29745.096148	0.000000	0.000000	6.046727	-0.032435	NaN	0.000000	0.001602	0.001616	28.083782	0.088994	0.002070	42.988243	-73.594367	-161.405997	0.021263	0.045067	-1.063752	-1.065065	-0.032435	42.988243	-1.063186	-1.605587E+14	2.020114E-16	NaN
1074.000000	1.000000	0.048375	7375554.857666	-53839.071905	1055.819212	-29745.095429	0.000000	0.000000	6.048721	-0.049892	NaN	0.000000	0.001588	0.001626	28.083362	0.154964	0.001981	78.224972	-83.737105	16.779628	-0.069195	0.046992	-1.061757	-1.063140	-0.049892	78.224972	-1.061279	-1.513578E+14	3.296321E-16	NaN
1074.000000	1.000000	0.050432	7375554.867666	-53839.072787	1055.818890	-29745.096576	0.000000	0.000000	6.050778	-0.050253	NaN	0.000000	0.001565	0.001615	28.083176	0.074638	0.001930	38.668222	-110.783376	-167.790470	-0.084594	0.049073	-1.059700	-1.061059	-0.050253	38.668222	-1.058725	-1.398591E+14	3.593084E-16	NaN
1074.000000	1.000000	0.052392	7375554.877666	-53839.072875	1055.818413	-29745.096999	0.000000	0.000000	6.052741	0.001364	NaN	0.000000	0.001556	0.001616	28.083041	0.056826	0.001911	29.733277	167.776022	15.244537	-0.061300	0.051097	-1.057740	-1.059035	0.001364	29.733277	-1.057774	-1.358030E+14	-1.004088E-17	NaN
1074.000000	1.000000	0.054413	7375554.887666	-53839.072174	1055.819615	-29745.097000	0.000000	0.000000	6.054762	0.025624	NaN	0.000000	0.001574	0.001624	28.083242	0.079917	0.001989	40.172667	94.500119	-161.840027	0.036368	0.053048	-1.055719	-1.057084	0.025624	40.172667	-1.056198	-1.293367E+14	-1.981206E-16	NaN
1074.000000	1.000000	0.056415	7375554.897666	-53839.072000	1055.819889	-29745.097000	0.000000	0.000000	6.056765	0.044794	NaN	0.000000	0.001587	0.001644	28.084003	0.035659	0.002075	17.188425	100.331048	16.630446	0.031017	0.055078	-1.053718	-1.055055	0.044794	17.188425	-1.055672	-1.272505E+14	-3.520181E-16	NaN
1074.000000	1.000000	0.058414	7375554.907666	-53839.072000	1055.819082	-29745.096915	0.000000	0.000000	6.058764	0.038058	NaN	0.000000	0.001566	0.001624	28.084496	0.076356	0.002025	37.705649	119.849765	-161.930194	0.052021	0.057082	-1.051718	-1.053050	0.038058	37.705649	-1.052475	-1.152613E+14	-3.301887E-16	NaN
1074.000000	1.000000	0.060391	7375554.917666	-53839.072124	1055.818193	-29745.096233	0.000000	0.000000	6.060738	-0.011924	NaN	0.000000	0.001567	0.001634	28.083518	0.086259	0.001931	44.677191	-157.065059	17.124545	-0.014347	0.059073	-1.049742	-1.051060	-0.011924	44.677191	-1.049542	-1.052572E+14	1.132801E-16	NaN
1074.000000	1.000000	0.062418	7375554.927666	-53839.072826	1055.818111	-29745.096001	0.000000	0.000000	6.062768	0.053439	NaN	0.000000	0.001560	0.001619	28.083275	0.063044	0.001930	32.658409	-137.493489	-166.523338	0.038431	0.061069	-1.047714	-1.049063	0.053439	32.658409	-1.048942	-1.033201E+14	-5.172200E-16	NaN
1074.000000	1.000000	0.064388	7375554.937666	-53839.072875	1055.818807	-29745.096085	0.000000	0.000000	6.064736	-0.002321	NaN	0.000000	0.001585	0.001591	28.083511	0.079277	0.001953	40.595660	-123.200543	15.694040	0.037543	0.063093	-1.045745	-1.047040	-0.002321	40.595660	-1.045702	-9.346138E+13	2.483545E-17	NaN
1074.000000	1.000000	0.066411	7375554.947666	-53839.072174	1055.819000	-29745.096670	0.000000	0.000000	6.066758	-0.037737	NaN	0.000000	0.001578	0.001609	28.083712	0.087674	0.001996	43.921463	-65.648894	-164.473139	-0.015565	0.065068	-1.043721	-1.045064	-0.037737	43.921463	-1.043077	-8.616687E+13	4.379541E-16	NaN
1074.000000	1.000000	0.068419	7375554.957666	-53839.072000	1055.819110	-29745.096211	0.000000	0.000000	6.068768	0.016388	NaN	0.000000	0.001576	0.001628	28.084110	0.036276	0.001947	18.632742	-130.694053	14.435706	-0.045430	0.067058	-1.041714	-1.043075	0.016388	18.632742	-1.042373	-8.431005E+13	-1.943813E-16	NaN
1074.000000	1.000000	0.070403	7375554.967666	-53839.072000	1055.819710	-29745.096001	0.000000	0.000000	6.070753	0.038126	NaN	0.000000	0.001585	0.001628	28.083575	0.055151	0.001991	27.696343	115.151533	-165.407908	0.003928	0.069084	-1.039729	-1.041048	0.038126	27.696343	-1.040762	-8.020619E+13	-4.753522E-16	NaN
1074.000000	1.000000	0.072397	7375554.977666	-53839.072110	1055.819115	-29745.096000	0.000000	0.000000	6.072747	0.042644	NaN	0.000000	0.001591	0.001631	28.083259	0.126590	0.002066	61.266470	-129.159916	14.016020	0.028115	0.071061	-1.037735	-1.039071	0.042644	61.266470	-1.038257	-7.422124E+13	-5.745466E-16	NaN
1074.000000	1.000000	0.074427	7375554.987666	-53839.072807	1055.818213	-29745.096085	0.000000	0.000000	6.074773	-0.051800	NaN	0.000000	0.001598	0.001642	28.083321	0.145184	0.002024	71.742050	-109.021042	-165.169829	-0.006224	0.073096	-1.035705	-1.037037	-0.051800	71.742050	-1.035164	-6.744205E+13	7.680710E-16	NaN
1074.000000	1.000000	0.076420	7375554.997666	-53839.072902	1055.818001	-29745.096681	0.000000	0.000000	6.076764	-0.104535	NaN	0.000000	0.001627	0.001646	28.083295	0.127299	0.002040	62.405361	-122.695920	17.341085	-0.036729	0.075061	-1.033712	-1.035072	-0.104535	62.405361	-1.032456	-6.201673E+13	1.685592E-15	NaN
1074.000000	1.000000	0.078398	7375555.007666	-53839.072212	1055.818110	-29745.096318	0.000000	0.000000	6.078743	-0.068937	NaN	0.000000	0.001613	0.001628	28.083394	0.086436	0.001910	45.261617	-166.542245	-163.559521	-0.129266	0.077139	-1.031734	-1.032993	-0.068937	45.261617	-1.030592	-5.853879E+13	1.177636E-15	NaN
1074.000000	1.000000	0.080393	7375555.017666	-53839.072001	1055.818807	-29745.096682	0.000000	0.000000	6.080741	0.003835	NaN	0.000000	0.001624	0.001633	28.083257	0.068172	0.001961	34.766704	177.111867	14.823609	-0.054460	0.079003	-1.029739	-1.031130	0.003835	34.766704	-1.029822	-5.715923E+13	-6.708705E-17	NaN
1074.000000	1.000000	0.082449	7375555.027666	-53839.072000	1055.819110	-29745.096232	0.000000	0.000000	6.082796	-0.034947	NaN	0.000000	0.001615	0.001625	28.083387	0.045596	0.001995	22.850689	-151.733448	-163.797965	-0.011406	0.081089	-1.027683	-1.029044	-0.034947	22.850689	-1.026536	-5.162817E+13	6.768981E-16	NaN
1074.000000	1.000000	0.084406	7375555.037666	-53839.072000	1055.819697	-29745.096001	0.000000	0.000000	6.084755	0.028862	NaN	0.000000	0.001607	0.001618	28.083338	0.071512	0.001962	36.447638	-113.133768	17.188310	-0.047491	0.083096	-1.025727	-1.027036	0.028862	36.447638	-1.026321	-5.128479E+13	-5.627859E-16	NaN
1074.000000	1.000000	0.086388	7375555.047666	-53839.072000	1055.819289	-29745.096000	0.000000	0.000000	6.086741	0.120532	NaN	0.000000	0.001630	0.001603	28.083373	0.025439	0.001845	13.790806	178.989430	-164.367441	0.079867	0.085139	-1.023744	-1.024993	0.120532	13.790806	-1.030299	-5.801007E+13	-2.077772E-15	NaN
1074.000000	1.000000	0.088409	7375555.057666	-53839.072110	1055.819691	-29745.096000	0.000000	0.000000	6.088759	0.036691	NaN	0.000000	0.001649	0.001597	28.083323	0.066238	0.001931	34.297035	176.784249	13.300523	0.138784	0.087003	-1.021723	-1.023129	0.036691	34.297035	-1.022525	-4.559609E+13	-8.046886E-16	NaN
1074.000000	1.000000	0.090439	7375555.067666	-53839.072683	1055.819212	-29745.096097	0.000000	0.000000	6.090782	-0.113981	NaN	0.000000	0.001665	0.001627	28.083340	0.131876	0.001928	68.390210	148.809034	-167.141867	-0.017063	0.089129	-1.019694	-1.021003	-0.113981	68.390210	-1.018444	-4.018033E+13	2.836742E-15	NaN
1074.000000	1.000000	0.092412	7375555.077666	-53839.072259	1055.819001	-29745.096690	0.000000	0.000000	6.092756	-0.088997	NaN	0.000000	0.001651	0.001641	28.083182	0.024661	0.002021	12.200097	-153.841987	17.368783	-0.146917	0.091109	-1.017720	-1.019024	-0.088997	12.200097	-1.012249	-3.316308E+13	2.683609E-15	NaN
1074.000000	1.000000	0.094423	7375555.087666	-53839.072670	1055.818915	-29745.096212	0.000000	0.000000	6.094770	-0.012887	NaN	0.000000	0.001657	0.001608	28.083319	0.024350	0.002129	11.438693	-174.258124	-163.027227	-0.092997	0.093108	-1.015710	-1.017024	-0.012887	11.438693	-1.014865	-3.596272E+13	3.583484E-16	NaN
1074.000000	1.000000	0.096408	7375555.097666	-53839.072336	1055.818330	-29745.096001	0.000000	0.000000	6.096756	0.010204	NaN	0.000000	0.001677	0.001634	28.083524	0.065149	0.002090	31.165238	-125.705590	13.898784	0.019060	0.095081	-1.013725	-1.015051	0.010204	31.165238	-1.013970	-3.497963E+13	-2.917151E-16	NaN
1074.000000	1.000000	0.098415	7375555.107666	-53839.072717	1055.818789	-29745.096000	0.000000	0.000000	6.098762	-0.036576	NaN	0.000000	0.001648	0.001629	28.083454	0.031229	0.002110	14.801714	-86.505047	-166.359313	-0.017522	0.097067	-1.011717	-1.013066	-0.036576	14.801714	-1.009864	-3.079981E+13	1.187532E-15	NaN
1074.000000	1.000000	0.100466	7375555.117666	-53839.072192	1055.818902	-29745.096000	0.000000	0.000000	6.100813	-0.022455	NaN	0.000000	0.001635	0.001630	28.083288	0.044484	0.002089	21.298674	74.080145	13.467857	-0.038593	0.099064	-1.009666	-1.011068	-0.022455	21.298674	-1.008876	-2.987084E+13	7.517479E-16	NaN
1074.000000	1.000000	0.102393	7375555.127666	-53839.072111	1055.818310	-29745.095915	0.000000	0.000000	6.102741	-0.010639	NaN	0.000000	0.001630	0.001634	28.083300	0.046046	0.002132	21.594416	143.995808	-164.547926	-0.052639	0.101187	-1.007739	-1.008945	-0.010639	21.594416	-1.007370	-2.850874E+13	3.731804E-16	NaN
1074.000000	1.000000	0.104409	7375555.137666	-53839.072587	1055.818788	-29745.095319	0.000000	0.000000	6.104756	-0.017467	NaN	0.000000	0.001624	0.001622	28.083372	0.046824	0.002102	22.274067	149.316768	19.291077	0.047983	0.102974	-1.005724	-1.007159	-0.017467	22.274067	-1.005136	-2.660161E+13	6.565964E-16	NaN
1074.000000	1.000000	0.106427	7375555.147666	-53839.071509	1055.818999	-29745.095865	0.000000	0.000000	6.106774	-0.041862	NaN	0.000000	0.001650	0.001614	28.083366	0.082256	0.001919	42.864747	174.604906	-161.628720	-0.017013	0.105111	-1.003705	-1.005022	-0.041862	42.864747	-1.002973	-2.487642E+13	1.682797E-15	NaN
1074.000000	1.000000	0.108434	7375555.157666	-53839.071827	1055.818903	-29745.096787	0.000000	0.000000	6.108781	-0.013193	NaN	0.000000	0.001649	0.001623	28.083368	0.070437	0.002011	35.028152	43.201646	16.233107	-0.016513	0.107060	-1.001699	-1.003072	-0.013193	35.028152	-1.001416	-2.370471E+13	5.565377E-16	NaN
1074.000000	1.000000	0.110394	7375555.167666	-53839.071890	1055.818212	-29745.096914	0.000000	0.000000	6.110746	0.080548	NaN	0.000000	0.001669	0.001642	28.083604	0.040441	0.001921	21.050454	38.032246	-160.125013	0.014042	0.109085	-0.999738	-1.001047	0.080548	21.050454	-1.002608	-2.459691E+13	-3.274710E-15	NaN
1074.000000	1.000000	0.112426	7375555.177666	-53839.071303	1055.818098	-29745.096148	0.000000	0.000000	6.112774	0.006272	NaN	0.000000	0.001649	0.001644	28.083279	0.067036	0.001973	33.970529	141.283204	16.137786	0.072741	0.111007	-0.997707	-0.999126	0.006272	33.970529	-0.997845	-2.122061E+13	-2.955478E-16	NaN
1074.000000	1.000000	0.114438	7375555.187666	-53839.071918	1055.818788	-29745.095319	0.000000	0.000000	6.114786	0.002686	NaN	0.000000	0.001652	0.001633	28.083259	0.038216	0.001897	20.143606	-173.685198	-163.944626	0.020710	0.113121	-0.995694	-0.997011	0.002686	20.143606	-0.995794	-1.991329E+13	-1.349022E-16	NaN
1074.000000	1.000000	0.116427	7375555.197666	-53839.072697	1055.818999	-29745.095853	0.000000	0.000000	6.116770	-0.124822	NaN	0.000000	0.001664	0.001656	28.083230	0.031601	0.001869	16.905943	138.092446	17.097630	-0.018253	0.115104	-0.993705	-0.995028	-0.124822	16.905943	-0.988168	-1.571930E+13	7.940702E-15	NaN
1074.000000	1.000000	0.118444	7375555.207666	-53839.072192	1055.819000	-29745.096681	0.000000	0.000000	6.118791	-0.029865	NaN	0.000000	0.001647	0.001666	28.083191	0.063619	0.001917	33.183869	-52.647708	-166.146159	-0.120355	0.117114	-0.991688	-0.993019	-0.029865	33.183869	-0.991013	-1.716957E+13	1.739424E-15	NaN
1074.000000	1.000000	0.120429	7375555.217666	-53839.072000	1055.818903	-29745.096330	0.000000	0.000000	6.120777	-0.008390	NaN	0.000000	0.001634	0.001648	28.083355	0.023820	0.002012	11.840743	-148.846643	11.105003	0.018053	0.119080	-0.989703	-0.991052	-0.008390	11.840743	-0.989172	-1.621660E+13	5.173657E-16	NaN
1074.000000	1.000000	0.122417	7375555.227666	-53839.072097	1055.818323	-29745.096691	0.000000	0.000000	6.122765	0.006136	NaN	0.000000	0.001634	0.001649	28.083514	0.019246	0.002013	9.559679	8.328210	-163.995272	-0.034528	0.121099	-0.987716	-0.989034	0.006136	9.559679	-0.988197	-1.573367E+13	-3.900020E-16	NaN
1074.000000	1.000000	0.124414	7375555.237666	-53839.072788	1055.818808	-29745.096297	0.000000	0.000000	6.124762	-0.001299	NaN	0.000000	0.001613	0.001640	28.083537	0.142172	0.002034	69.912913	57.744964	18.835015	0.040448	0.123023	-0.985719	-0.987110	-0.001299	69.912913	-0.985705	-1.456328E+13	8.920727E-17	NaN
1074.000000	1.000000	0.126401	7375555.247666	-53839.072999	1055.819000	-29745.096682	0.000000	0.000000	6.126750	0.013035	NaN	0.000000	0.001554	0.001616	28.082402	0.085318	0.001943	43.908242	164.930055	-164.546219	-0.020310	0.125132	-0.983731	-0.985000	0.013035	43.908242	-0.983954	-1.379337E+13	-9.450546E-16	NaN
1074.000000	1.000000	0.128441	7375555.257666	-53839.072780	1055.819000	-29745.096232	0.000000	0.000000	6.128788	-0.011134	NaN	0.000000	0.001566	0.001635	28.082055	0.106729	0.001945	54.881572	-88.472681	16.382277	0.061233	0.127036	-0.981692	-0.983096	-0.011134	54.881572	-0.981540	-1.279828E+13	8.699500E-16	NaN
1074.000000	1.000000	0.130453	7375555.267666	-53839.071556	1055.819000	-29745.096001	0.000000	0.000000	6.130801	2.285790E-5	NaN	0.000000	0.001588	0.001633	28.081889	0.075894	0.001827	41.529861	-4.035474	-167.139407	-0.047035	0.129164	-0.979679	-0.980968	2.285790E-5	41.529861	-0.979680	-1.208077E+13	-1.892089E-18	NaN
1074.000000	1.000000	0.132443	7375555.277666	-53839.072534	1055.819000	-29745.096085	0.000000	0.000000	6.132792	0.027299	NaN	0.000000	0.001625	0.001611	28.081768	0.084400	0.002003	42.134743	63.502692	11.807003	0.034982	0.131089	-0.977690	-0.979043	0.027299	42.134743	-0.978176	-1.153002E+13	-2.367638E-15	NaN
1074.000000	1.000000	0.134447	7375555.287666	-53839.072998	1055.818890	-29745.096670	0.000000	0.000000	6.134794	-0.016592	NaN	0.000000	0.001609	0.001571	28.081853	0.076724	0.002138	35.892443	143.590087	-164.930790	0.015393	0.133143	-0.975686	-0.976989	-0.016592	35.892443	-0.975339	-1.055869E+13	1.571450E-15	NaN
1074.000000	1.000000	0.136420	7375555.297666	-53839.072903	1055.818303	-29745.096297	0.000000	0.000000	6.136766	-0.059575	NaN	0.000000	0.001610	0.001630	28.082180	0.057488	0.002146	26.787276	-66.454060	19.244452	-0.040538	0.135053	-0.973712	-0.975080	-0.059575	26.787276	-0.972044	-9.532659E+12	6.249566E-15	NaN
1074.000000	1.000000	0.138429	7375555.307666	-53839.072337	1055.818698	-29745.096767	0.000000	0.000000	6.138776	-0.028439	NaN	0.000000	0.001612	0.001664	28.082195	0.141769	0.001962	72.259037	-12.577011	-164.432212	-0.081572	0.137130	-0.971704	-0.973002	-0.028439	72.259037	-0.971409	-9.346441E+12	3.042739E-15	NaN
1074.000000	1.000000	0.140440	7375555.317666	-53839.072717	1055.818289	-29745.096914	0.000000	0.000000	6.140788	-0.001817	NaN	0.000000	0.001563	0.001607	28.081916	0.042841	0.002116	20.245968	-153.090631	15.520569	0.000208	0.139112	-0.969693	-0.971020	-0.001817	20.245968	-0.969625	-8.843282E+12	2.054929E-16	NaN
1074.000000	1.000000	0.142432	7375555.327666	-53839.072192	1055.818898	-29745.096330	0.000000	0.000000	6.142781	0.024557	NaN	0.000000	0.001561	0.001626	28.082043	0.061986	0.002096	29.579575	-152.592670	-162.265362	0.027201	0.141175	-0.967700	-0.968957	0.024557	29.579575	-0.968323	-8.492994E+12	-2.891432E-15	NaN
1074.000000	1.000000	0.144416	7375555.337666	-53839.072001	1055.819710	-29745.096618	0.000000	0.000000	6.144764	-0.013964	NaN	0.000000	0.001568	0.001617	28.081978	0.033719	0.002037	16.557263	123.640181	16.878167	-0.010179	0.143063	-0.965716	-0.967069	-0.013964	16.557263	-0.965084	-7.680699E+12	1.818088E-15	NaN
1074.000000	1.000000	0.146432	7375555.347666	-53839.072124	1055.819212	-29745.095563	0.000000	0.000000	6.146778	-0.054137	NaN	0.000000	0.001578	0.001634	28.081912	0.058515	0.002074	28.211488	-10.683118	-166.524672	0.013885	0.145132	-0.963700	-0.965000	-0.054137	28.211488	-0.962261	-7.036412E+12	7.693846E-15	NaN
1074.000000	1.000000	0.148456	7375555.357666	-53839.072729	1055.819001	-29745.095789	0.000000	0.000000	6.148804	-0.001790	NaN	0.000000	0.001582	0.001612	28.081783	0.010462	0.001845	5.671656	-70.733645	13.730230	-0.098425	0.147083	-0.961676	-0.963050	-0.001790	5.671656	-0.961439	-6.859193E+12	2.610358E-16	NaN
1074.000000	1.000000	0.150460	7375555.367666	-53839.072212	1055.818903	-29745.095999	0.000000	0.000000	6.150807	-0.024677	NaN	0.000000	0.001553	0.001625	28.082097	0.058097	0.001944	29.878116	-161.025529	-166.792117	0.044490	0.149150	-0.959672	-0.960982	-0.024677	29.878116	-0.959053	-6.369418E+12	3.874219E-15	NaN
1074.000000	1.000000	0.152405	7375555.377666	-53839.072125	1055.818310	-29745.096000	0.000000	0.000000	6.152753	-0.008133	NaN	0.000000	0.001560	0.001619	28.082000	0.029973	0.002007	14.932719	88.494480	14.724252	-0.028334	0.151118	-0.957727	-0.959014	-0.008133	14.932719	-0.957319	-6.035592E+12	1.347556E-15	NaN
1074.000000	1.000000	0.154429	7375555.387666	-53839.072826	1055.818788	-29745.096085	0.000000	0.000000	6.154778	0.034445	NaN	0.000000	0.001553	0.001639	28.081789	0.069411	0.001971	35.221738	-69.112802	-167.709758	0.002756	0.153072	-0.955704	-0.957060	0.034445	35.221738	-0.956437	-5.872615E+12	-5.865435E-15	NaN
