																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
676.000000	1.000000	0.092193	7371662.127666	-43289.072648	1005.817358	-29779.627327	0.000000	0.000000	6.092742	0.008121	NaN	0.000000	0.001622	0.001744	28.083308	0.051723	0.002104	24.582919	125.142163	14.955500	0.025477	0.090829	-0.990339	-0.991703	0.008121	24.582919	-0.990587	-1.694390E+13	-4.793019E-16	NaN
676.000000	1.000000	0.094216	7371662.137666	-43289.072996	1005.817700	-29779.627003	0.000000	0.000000	6.094765	-0.011292	NaN	0.000000	0.001619	0.001741	28.083566	0.064842	0.002042	31.751897	145.709772	-167.937828	0.000200	0.092902	-0.988316	-0.989630	-0.011292	31.751897	-0.988049	-1.566159E+13	7.209995E-16	NaN
676.000000	1.000000	0.096215	7371662.147666	-43289.072936	1005.817942	-29779.627000	0.000000	0.000000	6.096761	-0.058921	NaN	0.000000	0.001633	0.001710	28.083487	0.097410	0.002078	46.882738	-108.121000	13.198861	-0.034054	0.094856	-0.986317	-0.987676	-0.058921	46.882738	-0.985375	-1.441499E+13	4.087500E-15	NaN
676.000000	1.000000	0.098238	7371662.157666	-43289.072278	1005.817358	-29779.627000	0.000000	0.000000	6.098786	-0.007734	NaN	0.000000	0.001626	0.001717	28.083180	0.089575	0.001913	46.812336	-129.512546	-165.709483	-0.087586	0.096931	-0.984294	-0.985601	-0.007734	46.812336	-0.984170	-1.388635E+13	5.569590E-16	NaN
676.000000	1.000000	0.100223	7371662.167666	-43289.072057	1005.817700	-29779.627000	0.000000	0.000000	6.100771	-0.024484	NaN	0.000000	0.001647	0.001732	28.082926	0.030185	0.001945	15.519195	-176.546597	13.598283	-0.000768	0.098855	-0.982309	-0.983676	-0.024484	15.519195	-0.981126	-1.263513E+13	1.937772E-15	NaN
676.000000	1.000000	0.102204	7371662.177666	-43289.072698	1005.817998	-29779.627000	0.000000	0.000000	6.102755	0.057635	NaN	0.000000	0.001609	0.001760	28.082971	0.031771	0.001953	16.268362	-79.538625	-167.935426	0.002411	0.100953	-0.980328	-0.981579	0.057635	16.268362	-0.982985	-1.338530E+13	-4.305860E-15	NaN
676.000000	1.000000	0.104200	7371662.187666	-43289.072933	1005.818000	-29779.627000	0.000000	0.000000	6.104748	-0.011919	NaN	0.000000	0.001608	0.001748	28.082917	0.016217	0.001960	8.275155	-61.938039	14.810344	0.073561	0.102872	-0.978332	-0.979660	-0.011919	8.275155	-0.977252	-1.120423E+13	1.063789E-15	NaN
676.000000	1.000000	0.106229	7371662.197666	-43289.072334	1005.818048	-29779.627000	0.000000	0.000000	6.106775	-0.065391	NaN	0.000000	0.001618	0.001743	28.082981	0.073986	0.002134	34.673556	157.693254	-168.327759	-0.089506	0.104878	-0.976303	-0.977654	-0.065391	34.673556	-0.974888	-1.041213E+13	6.280277E-15	NaN
676.000000	1.000000	0.108244	7371662.207666	-43289.072755	1005.818673	-29779.627000	0.000000	0.000000	6.108790	-0.087167	NaN	0.000000	0.001608	0.001743	28.083334	0.084206	0.002035	41.374576	9.711252	13.170067	-0.067198	0.106920	-0.974288	-0.975612	-0.087167	41.374576	-0.972708	-9.730878E+12	8.957728E-15	NaN
676.000000	1.000000	0.110203	7371662.217666	-43289.073696	1005.818941	-29779.627048	0.000000	0.000000	6.110750	-0.059834	NaN	0.000000	0.001598	0.001727	28.083465	0.033592	0.002050	16.383073	-102.428315	-169.651750	-0.090998	0.108906	-0.972329	-0.973626	-0.059834	16.383073	-0.969589	-8.833426E+12	6.773614E-15	NaN
676.000000	1.000000	0.112218	7371662.227666	-43289.073869	1005.818302	-29779.627626	0.000000	0.000000	6.112766	-0.012836	NaN	0.000000	0.001611	0.001728	28.083330	0.022360	0.001998	11.193061	22.378101	11.252525	-0.058224	0.110861	-0.970314	-0.971671	-0.012836	11.193061	-0.969454	-8.796348E+12	1.459262E-15	NaN
676.000000	1.000000	0.114216	7371662.237666	-43289.072652	1005.818058	-29779.627324	0.000000	0.000000	6.114768	0.076425	NaN	0.000000	0.001631	0.001710	28.083160	0.064680	0.002081	31.078847	122.007008	-167.153938	-0.015468	0.112902	-0.968316	-0.969630	0.076425	31.078847	-0.970160	-8.991205E+12	-8.499941E-15	NaN
676.000000	1.000000	0.116244	7371662.247666	-43289.073269	1005.818642	-29779.627003	0.000000	0.000000	6.116794	0.023331	NaN	0.000000	0.001644	0.001698	28.083077	0.005061	0.002119	2.388577	98.319028	14.363932	0.082825	0.114870	-0.966288	-0.967662	0.023331	2.388577	-0.973614	-1.000830E+13	-2.331174E-15	NaN
676.000000	1.000000	0.118217	7371662.257666	-43289.072698	1005.818347	-29779.627000	0.000000	0.000000	6.118765	-0.018824	NaN	0.000000	0.001638	0.001700	28.083176	0.021764	0.002065	10.537888	69.857303	-166.603784	0.004023	0.116914	-0.964315	-0.965618	-0.018824	10.537888	-0.962976	-7.194237E+12	2.616498E-15	NaN
676.000000	1.000000	0.120224	7371662.267666	-43289.072064	1005.818628	-29779.627041	0.000000	0.000000	6.120775	0.043608	NaN	0.000000	0.001608	0.001747	28.083160	0.059665	0.002115	28.214975	-90.337321	15.211455	-0.022955	0.118842	-0.962308	-0.963690	0.043608	28.214975	-0.963467	-7.304847E+12	-5.969727E-15	NaN
676.000000	1.000000	0.122204	7371662.277666	-43289.072642	1005.818371	-29779.627648	0.000000	0.000000	6.122755	0.044403	NaN	0.000000	0.001631	0.001742	28.083295	0.086061	0.001948	44.181968	-1.284142	-165.966511	0.016702	0.120941	-0.960327	-0.961591	0.044403	44.181968	-0.961081	-6.783372E+12	-6.545871E-15	NaN
676.000000	1.000000	0.124234	7371662.287666	-43289.072429	1005.818629	-29779.627955	0.000000	0.000000	6.124785	0.042040	NaN	0.000000	0.001640	0.001750	28.083665	0.032496	0.001940	16.751290	-139.696375	15.180193	0.056034	0.122833	-0.958298	-0.959699	0.042040	16.751290	-0.960180	-6.596266E+12	-6.373236E-15	NaN
676.000000	1.000000	0.126250	7371662.297666	-43289.073446	1005.818276	-29779.627352	0.000000	0.000000	6.126800	0.019669	NaN	0.000000	0.001656	0.001740	28.083315	0.055668	0.002008	27.724968	-92.735359	-169.360761	0.067517	0.124972	-0.956282	-0.957560	0.019669	27.724968	-0.956814	-5.941748E+12	-3.310232E-15	NaN
676.000000	1.000000	0.128219	7371662.307666	-43289.073956	1005.817441	-29779.627052	0.000000	0.000000	6.128767	-0.013136	NaN	0.000000	0.001649	0.001715	28.083498	0.100747	0.002067	48.730137	-124.221699	11.001745	-0.039025	0.126869	-0.954313	-0.955663	-0.013136	48.730137	-0.954111	-5.463409E+12	2.404282E-15	NaN
676.000000	1.000000	0.130234	7371662.317666	-43289.073296	1005.818304	-29779.627673	0.000000	0.000000	6.130784	0.048424	NaN	0.000000	0.001642	0.001719	28.083292	0.095806	0.001976	48.495991	179.236490	-168.637074	-0.000546	0.128918	-0.952298	-0.953614	0.048424	48.495991	-0.953047	-5.285947E+12	-9.160804E-15	NaN
676.000000	1.000000	0.132233	7371662.327666	-43289.072362	1005.817696	-29779.627956	0.000000	0.000000	6.132783	0.014222	NaN	0.000000	0.001646	0.001701	28.083244	0.118312	0.002031	58.257473	122.860124	11.465693	0.107409	0.130846	-0.950299	-0.951686	0.014222	58.257473	-0.950482	-4.881179E+12	-2.913627E-15	NaN
676.000000	1.000000	0.134229	7371662.337666	-43289.072748	1005.817680	-29779.627352	0.000000	0.000000	6.134779	0.016646	NaN	0.000000	0.001620	0.001693	28.083215	0.140719	0.002042	68.896317	98.765954	-166.553198	-0.019286	0.132921	-0.948303	-0.949611	0.016646	68.896317	-0.948484	-4.587548E+12	-3.628492E-15	NaN
676.000000	1.000000	0.136224	7371662.347666	-43289.073560	1005.817997	-29779.627045	0.000000	0.000000	6.136774	0.022092	NaN	0.000000	0.001657	0.001678	28.083250	0.119138	0.002042	58.332504	120.403869	14.844230	0.057912	0.134853	-0.946308	-0.947678	0.022092	58.332504	-0.946592	-4.325745E+12	-5.107075E-15	NaN
676.000000	1.000000	0.138231	7371662.357666	-43289.072601	1005.818000	-29779.627600	0.000000	0.000000	6.138779	-0.031040	NaN	0.000000	0.001656	0.001701	28.083429	0.036273	0.002038	17.801556	-134.595317	-165.630841	-0.020913	0.136953	-0.944301	-0.945579	-0.031040	17.801556	-0.942993	-3.868259E+12	8.024352E-15	NaN
676.000000	1.000000	0.140230	7371662.367666	-43289.072005	1005.817944	-29779.627370	0.000000	0.000000	6.140777	-0.053169	NaN	0.000000	0.001658	0.001730	28.083175	0.063936	0.001951	32.774647	177.477027	18.494435	0.006042	0.138830	-0.942302	-0.943702	-0.053169	32.774647	-0.941085	-3.645683E+12	1.458405E-14	NaN
676.000000	1.000000	0.142251	7371662.377666	-43289.072048	1005.817302	-29779.627621	0.000000	0.000000	6.142799	-0.019646	NaN	0.000000	0.001635	0.001725	28.083034	0.125875	0.001933	65.103058	-130.213353	-162.360700	-0.072685	0.140938	-0.940281	-0.941594	-0.019646	65.103058	-0.940054	-3.530773E+12	5.564092E-15	NaN
676.000000	1.000000	0.144196	7371662.387666	-43289.072673	1005.817002	-29779.627339	0.000000	0.000000	6.144746	0.023845	NaN	0.000000	0.001639	0.001706	28.083009	0.145442	0.001997	72.838786	-135.958557	14.232808	0.036209	0.142884	-0.938336	-0.939648	0.023845	72.838786	-0.938581	-3.372829E+12	-7.069701E-15	NaN
676.000000	1.000000	0.146253	7371662.397666	-43289.072997	1005.817048	-29779.627650	0.000000	0.000000	6.146803	0.031811	NaN	0.000000	0.001651	0.001717	28.083092	0.066991	0.001976	33.910871	-65.563397	-166.538843	0.015746	0.144891	-0.936279	-0.937641	0.031811	33.910871	-0.936982	-3.209384E+12	-9.912021E-15	NaN
676.000000	1.000000	0.148232	7371662.407666	-43289.073000	1005.817626	-29779.628036	0.000000	0.000000	6.148782	0.019183	NaN	0.000000	0.001659	0.001736	28.083087	0.078171	0.002175	35.932575	-71.625771	12.872596	0.070924	0.146946	-0.934300	-0.935586	0.019183	35.932575	-0.934700	-2.989678E+12	-6.416387E-15	NaN
676.000000	1.000000	0.150251	7371662.417666	-43289.072889	1005.817371	-29779.628607	0.000000	0.000000	6.150800	-0.007848	NaN	0.000000	0.001669	0.001716	28.083489	0.056958	0.002198	25.910939	-4.503101	-165.383552	-0.004995	0.148920	-0.932280	-0.933612	-0.007848	25.910939	-0.932053	-2.753647E+12	2.850098E-15	NaN
676.000000	1.000000	0.152224	7371662.427666	-43289.071733	1005.817676	-29779.628300	0.000000	0.000000	6.152776	0.064253	NaN	0.000000	0.001669	0.001727	28.083845	0.119691	0.002001	59.822489	75.594194	15.117793	-0.017436	0.150901	-0.930307	-0.931631	0.064253	59.822489	-0.931113	-2.674354E+12	-2.402558E-14	NaN
676.000000	1.000000	0.154233	7371662.437666	-43289.072393	1005.818045	-29779.627378	0.000000	0.000000	6.154784	0.035567	NaN	0.000000	0.001666	0.001740	28.083363	0.045770	0.001973	23.198135	87.442207	-164.589703	0.133103	0.152930	-0.928298	-0.929602	0.035567	23.198135	-0.929448	-2.539523E+12	-1.400549E-14	NaN
