																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
672.000000	1.000000	0.053841	7371623.977666	-43489.072940	1005.818347	-29779.021367	0.000000	0.000000	6.054758	0.012204	NaN	0.000000	0.001600	0.001704	28.082164	0.024803	0.001828	13.568915	-100.365217	-167.116487	0.022858	0.052491	-0.955317	-0.956667	0.012204	13.568915	-0.955992	-5.791949E+12	-2.107112E-15	NaN
672.000000	1.000000	0.055829	7371623.987666	-43489.072238	1005.818994	-29779.021651	0.000000	0.000000	6.056745	-0.004610	NaN	0.000000	0.001607	0.001742	28.082113	0.049413	0.001954	25.291116	-137.090583	8.837106	-0.009474	0.054473	-0.953329	-0.954684	-0.004610	25.291116	-0.953192	-5.309814E+12	8.682016E-16	NaN
672.000000	1.000000	0.057828	7371623.997666	-43489.071281	1005.819000	-29779.021996	0.000000	0.000000	6.058744	-0.018995	NaN	0.000000	0.001595	0.001719	28.082151	0.016649	0.001965	8.471264	28.420241	-167.933900	-0.004377	0.056481	-0.951329	-0.952676	-0.018995	8.471264	-0.949648	-4.756357E+12	3.993604E-15	NaN
672.000000	1.000000	0.059838	7371624.007666	-43489.071113	1005.818952	-29779.022000	0.000000	0.000000	6.060752	-0.057779	NaN	0.000000	0.001603	0.001721	28.082186	0.046173	0.001935	23.867054	82.716578	11.169093	-0.032345	0.058474	-0.949320	-0.950684	-0.057779	23.867054	-0.947504	-4.450077E+12	1.298382E-14	NaN
672.000000	1.000000	0.061841	7371624.017666	-43489.072460	1005.818279	-29779.022000	0.000000	0.000000	6.062757	-0.036075	NaN	0.000000	0.001607	0.001721	28.082466	0.024815	0.001923	12.904655	12.049165	-167.140448	-0.064860	0.060544	-0.947316	-0.948614	-0.036075	12.904655	-0.945219	-4.145234E+12	8.702768E-15	NaN
672.000000	1.000000	0.063853	7371624.027666	-43489.073588	1005.817425	-29779.021959	0.000000	0.000000	6.064767	-0.061578	NaN	0.000000	0.001596	0.001715	28.082522	0.056490	0.001849	30.544155	-92.128983	14.381438	-0.065353	0.062443	-0.945305	-0.946714	-0.061578	30.544155	-0.943793	-3.965563E+12	1.552818E-14	NaN
672.000000	1.000000	0.065822	7371624.037666	-43489.072555	1005.818302	-29779.021393	0.000000	0.000000	6.066739	0.001728	NaN	0.000000	0.001587	0.001702	28.082480	0.081321	0.001989	40.889132	100.461561	-167.651389	-0.075015	0.064599	-0.943336	-0.944559	0.001728	40.889132	-0.943367	-3.913510E+12	-4.416709E-16	NaN
672.000000	1.000000	0.067833	7371624.047666	-43489.072004	1005.818320	-29779.021652	0.000000	0.000000	6.068754	0.105463	NaN	0.000000	0.001592	0.001727	28.082293	0.033451	0.001952	17.136056	160.454181	12.859743	0.024850	0.066434	-0.941325	-0.942724	0.105463	17.136056	-0.945941	-4.239159E+12	-2.487829E-14	NaN
672.000000	1.000000	0.069847	7371624.057666	-43489.072056	1005.818003	-29779.021996	0.000000	0.000000	6.070768	0.102618	NaN	0.000000	0.001598	0.001708	28.082230	0.111039	0.001955	56.797272	-137.178320	-169.528102	0.150224	0.068548	-0.939310	-0.940609	0.102618	56.797272	-0.940665	-3.598437E+12	-2.851750E-14	NaN
672.000000	1.000000	0.071853	7371624.067666	-43489.072642	1005.818000	-29779.022000	0.000000	0.000000	6.072773	0.081527	NaN	0.000000	0.001604	0.001685	28.082221	0.029375	0.001977	14.861691	2.391585	9.644225	0.099498	0.070461	-0.937305	-0.938696	0.081527	14.861691	-0.941419	-3.683662E+12	-2.213195E-14	NaN
672.000000	1.000000	0.073838	7371624.077666	-43489.072364	1005.818000	-29779.022000	0.000000	0.000000	6.074755	-0.001451	NaN	0.000000	0.001569	0.001718	28.082323	0.053780	0.001933	27.825601	-122.997766	-169.405955	0.052083	0.072556	-0.935320	-0.936601	-0.001451	27.825601	-0.935281	-3.044122E+12	4.767732E-16	NaN
672.000000	1.000000	0.075835	7371624.087666	-43489.072724	1005.818056	-29779.021952	0.000000	0.000000	6.076752	0.015666	NaN	0.000000	0.001579	0.001700	28.082597	0.040087	0.002078	19.289127	49.557156	15.210026	0.003580	0.074477	-0.933323	-0.934681	0.015666	19.289127	-0.933932	-2.919198E+12	-5.366672E-15	NaN
672.000000	1.000000	0.077835	7371624.097666	-43489.072998	1005.818650	-29779.021367	0.000000	0.000000	6.078753	0.028785	NaN	0.000000	0.001559	0.001664	28.082196	0.060120	0.002107	28.532879	-9.378471	-166.396877	0.068977	0.076543	-0.931323	-0.932615	0.028785	28.532879	-0.932079	-2.755876E+12	-1.044482E-14	NaN
672.000000	1.000000	0.079858	7371624.107666	-43489.073064	1005.818380	-29779.021651	0.000000	0.000000	6.080776	0.016962	NaN	0.000000	0.001592	0.001669	28.082224	0.071673	0.002017	35.538714	-67.617104	13.125684	0.008229	0.078501	-0.929299	-0.930657	0.016962	35.538714	-0.929657	-2.556066E+12	-6.635877E-15	NaN
672.000000	1.000000	0.081837	7371624.117666	-43489.073722	1005.818653	-29779.021996	0.000000	0.000000	6.082755	0.037097	NaN	0.000000	0.001609	0.001700	28.082074	0.023627	0.001970	11.992762	-63.779361	-169.688777	0.045337	0.080561	-0.927321	-0.928597	0.037097	11.992762	-0.929641	-2.554749E+12	-1.452061E-14	NaN
672.000000	1.000000	0.083840	7371624.127666	-43489.073943	1005.818324	-29779.021959	0.000000	0.000000	6.084761	0.079732	NaN	0.000000	0.001608	0.001707	28.081968	0.053545	0.002013	26.604242	56.105638	14.817147	0.045018	0.082513	-0.925317	-0.926645	0.079732	26.604242	-0.927565	-2.395138E+12	-3.328904E-14	NaN
672.000000	1.000000	0.085840	7371624.137666	-43489.073302	1005.818003	-29779.021352	0.000000	0.000000	6.086759	0.038082	NaN	0.000000	0.001592	0.001711	28.082111	0.030419	0.001989	15.295218	-16.553137	-167.328194	0.067857	0.084515	-0.923317	-0.924642	0.038082	15.295218	-0.925185	-2.224333E+12	-1.712059E-14	NaN
672.000000	1.000000	0.087866	7371624.147666	-43489.072938	1005.818000	-29779.021004	0.000000	0.000000	6.088785	0.054954	NaN	0.000000	0.001581	0.001736	28.082028	0.017791	0.002057	8.649945	36.436001	13.013266	0.041701	0.086465	-0.921291	-0.922692	0.054954	8.649945	-0.926056	-2.285424E+12	-2.404551E-14	NaN
672.000000	1.000000	0.089813	7371624.157666	-43489.072334	1005.818000	-29779.021041	0.000000	0.000000	6.090730	0.003835	NaN	0.000000	0.001593	0.001739	28.082287	0.129791	0.002003	64.810436	69.435746	-168.284347	0.039763	0.088579	-0.919344	-0.920579	0.003835	64.810436	-0.919389	-1.857601E+12	-2.064305E-15	NaN
672.000000	1.000000	0.091856	7371624.167666	-43489.072700	1005.818000	-29779.021607	0.000000	0.000000	6.092774	0.011475	NaN	0.000000	0.001594	0.001711	28.082151	0.187760	0.001925	97.531558	122.983245	14.092685	0.045156	0.090450	-0.917301	-0.918708	0.011475	97.531558	-0.917390	-1.745662E+12	-6.573640E-15	NaN
672.000000	1.000000	0.093846	7371624.177666	-43489.072942	1005.818000	-29779.021389	0.000000	0.000000	6.094763	0.007607	NaN	0.000000	0.001596	0.001696	28.082057	0.137766	0.002070	66.565964	-148.208749	-167.069854	0.005171	0.092557	-0.915312	-0.916600	0.007607	66.565964	-0.915397	-1.640801E+12	-4.635912E-15	NaN
672.000000	1.000000	0.095859	7371624.187666	-43489.072358	1005.817952	-29779.021652	0.000000	0.000000	6.096773	-0.070938	NaN	0.000000	0.001608	0.001708	28.082149	0.065790	0.002100	31.326779	-78.720232	14.181274	-0.018680	0.094468	-0.913299	-0.914690	-0.070938	31.326779	-0.911600	-1.458074E+12	4.865208E-14	NaN
672.000000	1.000000	0.097844	7371624.197666	-43489.072636	1005.817374	-29779.021955	0.000000	0.000000	6.098761	0.009252	NaN	0.000000	0.001593	0.001722	28.082033	0.076433	0.001923	39.740386	-156.170344	-168.345909	-0.070719	0.096541	-0.911314	-0.912617	0.009252	39.740386	-0.911488	-1.452989E+12	-6.367523E-15	NaN
672.000000	1.000000	0.099878	7371624.207666	-43489.072276	1005.817629	-29779.021400	0.000000	0.000000	6.100797	0.037068	NaN	0.000000	0.001589	0.001706	28.082125	0.088071	0.002005	43.923627	21.836636	12.977278	0.021754	0.098502	-0.909279	-0.910656	0.037068	43.923627	-0.909912	-1.383489E+12	-2.679281E-14	NaN
672.000000	1.000000	0.101830	7371624.217666	-43489.072002	1005.817324	-29779.021677	0.000000	0.000000	6.102749	0.052065	NaN	0.000000	0.001596	0.001697	28.082159	0.101970	0.001940	52.573534	42.954801	-165.816797	0.067808	0.100565	-0.907328	-0.908593	0.052065	52.573534	-0.908070	-1.306471E+12	-3.985181E-14	NaN
672.000000	1.000000	0.103832	7371624.227666	-43489.072000	1005.817051	-29779.021997	0.000000	0.000000	6.104749	0.010374	NaN	0.000000	0.001580	0.001696	28.082480	0.064027	0.002012	31.820601	48.785437	12.542248	0.030107	0.102466	-0.905326	-0.906692	0.010374	31.820601	-0.905570	-1.208727E+12	-8.582201E-15	NaN
672.000000	1.000000	0.105870	7371624.237666	-43489.072056	1005.817721	-29779.022048	0.000000	0.000000	6.106787	0.020586	NaN	0.000000	0.001582	0.001676	28.082518	0.137030	0.001867	73.390350	33.344567	-165.318975	0.031182	0.104525	-0.903288	-0.904633	0.020586	73.390350	-0.903498	-1.133270E+12	-1.816528E-14	NaN
672.000000	1.000000	0.107854	7371624.247666	-43489.072650	1005.818670	-29779.022633	0.000000	0.000000	6.108771	0.010507	NaN	0.000000	0.001579	0.001721	28.082222	0.122658	0.001859	65.986752	28.317349	13.492047	0.007300	0.106516	-0.901303	-0.902641	0.010507	65.986752	-0.901423	-1.062411E+12	-9.889872E-15	NaN
672.000000	1.000000	0.109854	7371624.257666	-43489.072380	1005.818997	-29779.022349	0.000000	0.000000	6.110774	0.051761	NaN	0.000000	0.001580	0.001739	28.082224	0.079443	0.002020	39.322870	118.278808	-167.256785	0.016441	0.108508	-0.899303	-0.900650	0.051761	39.322870	-0.900290	-1.025627E+12	-5.046791E-14	NaN
672.000000	1.000000	0.111872	7371624.267666	-43489.072701	1005.819000	-29779.022004	0.000000	0.000000	6.112787	-0.043013	NaN	0.000000	0.001597	0.001720	28.082200	0.129320	0.002071	62.442758	165.242044	13.027232	0.045638	0.110464	-0.897285	-0.898694	-0.043013	62.442758	-0.896769	-9.191847E+11	4.679460E-14	NaN
672.000000	1.000000	0.113852	7371624.277666	-43489.072902	1005.819000	-29779.022000	0.000000	0.000000	6.114769	-0.002310	NaN	0.000000	0.001617	0.001720	28.082293	0.048559	0.002032	23.899801	-164.324174	-164.267733	-0.064824	0.112575	-0.895305	-0.896583	-0.002310	23.899801	-0.895233	-8.762796E+11	2.636112E-15	NaN
672.000000	1.000000	0.115876	7371624.287666	-43489.071765	1005.819000	-29779.021959	0.000000	0.000000	6.116793	-0.012640	NaN	0.000000	0.001641	0.001714	28.083189	0.114432	0.001956	58.508140	-95.639124	14.346629	0.039900	0.114458	-0.893281	-0.894700	-0.012640	58.508140	-0.893119	-8.204946E+11	1.540551E-14	NaN
672.000000	1.000000	0.117859	7371624.297666	-43489.072402	1005.818944	-29779.021447	0.000000	0.000000	6.118776	-0.003728	NaN	0.000000	0.001622	0.001719	28.083882	0.007757	0.002112	3.672753	-176.450694	-168.493366	-0.066812	0.116606	-0.891298	-0.892552	-0.003728	3.672753	-0.890537	-7.571375E+11	4.923706E-15	NaN
672.000000	1.000000	0.119839	7371624.307666	-43489.072995	1005.818254	-29779.022303	0.000000	0.000000	6.120758	0.033348	NaN	0.000000	0.001585	0.001742	28.083298	0.100129	0.002126	47.099495	116.723180	12.328197	0.038614	0.118525	-0.889318	-0.890632	0.033348	47.099495	-0.889849	-7.411029E+11	-4.499777E-14	NaN
672.000000	1.000000	0.121858	7371624.317666	-43489.073000	1005.817424	-29779.022320	0.000000	0.000000	6.122773	-0.037189	NaN	0.000000	0.001577	0.001750	28.082730	0.027100	0.002023	13.394528	83.277645	-165.604693	0.007319	0.120504	-0.887300	-0.888654	-0.037189	13.394528	-0.885217	-6.415892E+11	5.796382E-14	NaN
672.000000	1.000000	0.123863	7371624.327666	-43489.072936	1005.818294	-29779.022003	0.000000	0.000000	6.124781	0.010317	NaN	0.000000	0.001595	0.001760	28.082528	0.059507	0.001982	30.017910	63.327726	15.826715	-0.056436	0.122531	-0.885294	-0.886626	0.010317	30.017910	-0.885552	-6.483115E+11	-1.591388E-14	NaN
672.000000	1.000000	0.125839	7371624.337666	-43489.072231	1005.818296	-29779.022000	0.000000	0.000000	6.126754	-0.046864	NaN	0.000000	0.001594	0.001731	28.082406	0.156873	0.001973	79.529048	133.913821	-163.819729	0.007052	0.124525	-0.883318	-0.884633	-0.046864	79.529048	-0.882877	-5.964952E+11	7.856588E-14	NaN
672.000000	1.000000	0.127884	7371624.347666	-43489.071522	1005.818058	-29779.021959	0.000000	0.000000	6.128800	-0.039137	NaN	0.000000	0.001593	0.001734	28.082472	0.106562	0.001902	56.026488	90.764283	11.253789	-0.078844	0.126502	-0.881273	-0.882656	-0.039137	56.026488	-0.880749	-5.582682E+11	7.010435E-14	NaN
672.000000	1.000000	0.129862	7371624.357666	-43489.073073	1005.818587	-29779.021400	0.000000	0.000000	6.130780	0.043010	NaN	0.000000	0.001621	0.001714	28.082590	0.071645	0.001955	36.647091	83.913154	-168.772346	0.024160	0.128564	-0.879296	-0.880594	0.043010	36.647091	-0.880176	-5.483904E+11	-7.843030E-14	NaN
672.000000	1.000000	0.131888	7371624.367666	-43489.072648	1005.817649	-29779.021637	0.000000	0.000000	6.132806	0.040149	NaN	0.000000	0.001611	0.001732	28.082516	0.046422	0.002055	22.592672	6.473532	14.295154	0.045724	0.130484	-0.877270	-0.878673	0.040149	22.592672	-0.878603	-5.221662E+11	-7.688910E-14	NaN
672.000000	1.000000	0.133833	7371624.377666	-43489.072054	1005.817789	-29779.021349	0.000000	0.000000	6.134751	0.020216	NaN	0.000000	0.001586	0.001745	28.082351	0.047513	0.002012	23.614135	-32.324930	-164.741614	0.048375	0.132608	-0.875324	-0.876549	0.020216	23.614135	-0.875966	-4.810115E+11	-4.202857E-14	NaN
672.000000	1.000000	0.135853	7371624.387666	-43489.072673	1005.819297	-29779.021052	0.000000	0.000000	6.136769	-0.017405	NaN	0.000000	0.001577	0.001747	28.082541	0.102140	0.002065	49.471028	-86.277438	16.203282	0.008619	0.134494	-0.873305	-0.874664	-0.017405	49.471028	-0.873041	-4.391190E+11	3.963705E-14	NaN
672.000000	1.000000	0.137869	7371624.397666	-43489.072932	1005.818649	-29779.021633	0.000000	0.000000	6.138785	-0.022030	NaN	0.000000	0.001598	0.001719	28.082343	0.075842	0.001996	37.990360	-80.390925	-164.793307	-0.060404	0.136547	-0.871289	-0.872610	-0.022030	37.990360	-0.870854	-4.102002E+11	5.370451E-14	NaN
672.000000	1.000000	0.139854	7371624.407666	-43489.072319	1005.818006	-29779.021397	0.000000	0.000000	6.140770	-0.037128	NaN	0.000000	0.001593	0.001715	28.082112	0.052724	0.001953	26.989583	158.084577	12.039536	0.011347	0.138497	-0.869303	-0.870660	-0.037128	26.989583	-0.868272	-3.784947E+11	9.809462E-14	NaN
672.000000	1.000000	0.141888	7371624.417666	-43489.072594	1005.818000	-29779.021677	0.000000	0.000000	6.142806	0.018671	NaN	0.000000	0.001607	0.001726	28.082621	0.060353	0.001997	30.222992	-117.335473	-166.956594	-0.044645	0.140561	-0.867270	-0.868597	0.018671	30.222992	-0.867733	-3.721964E+11	-5.016472E-14	NaN
672.000000	1.000000	0.143868	7371624.427666	-43489.072298	1005.818048	-29779.022037	0.000000	0.000000	6.144787	0.053441	NaN	0.000000	0.001587	0.001711	28.082798	0.034063	0.002033	16.753985	-23.911012	16.860141	0.049012	0.142530	-0.865290	-0.866627	0.053441	16.753985	-0.867682	-3.716084E+11	-1.438113E-13	NaN
672.000000	1.000000	0.145849	7371624.437666	-43489.072067	1005.818626	-29779.022607	0.000000	0.000000	6.146767	0.028677	NaN	0.000000	0.001592	0.001676	28.082578	0.048392	0.002040	23.726573	-38.468403	-165.862287	0.068605	0.144539	-0.863309	-0.864618	0.028677	23.726573	-0.864216	-3.335598E+11	-8.597323E-14	NaN
672.000000	1.000000	0.147855	7371624.447666	-43489.072722	1005.818324	-29779.022300	0.000000	0.000000	6.148773	0.016686	NaN	0.000000	0.001585	0.001692	28.082077	0.116440	0.001939	60.047670	-104.183167	12.884708	-0.012895	0.146494	-0.861302	-0.862664	0.016686	60.047670	-0.861511	-3.065971E+11	-5.442256E-14	NaN
672.000000	1.000000	0.149888	7371624.457666	-43489.072998	1005.818003	-29779.021331	0.000000	0.000000	6.150805	0.000767	NaN	0.000000	0.001584	0.001723	28.081229	0.058668	0.002043	28.720403	118.164753	-167.511020	-0.025082	0.148563	-0.859270	-0.860594	0.000767	28.720403	-0.859290	-2.860945E+11	-2.679539E-15	NaN
672.000000	1.000000	0.151888	7371624.467666	-43489.073000	1005.818000	-29779.021098	0.000000	0.000000	6.152808	0.064644	NaN	0.000000	0.001598	0.001718	28.081210	0.023858	0.001999	11.932375	-119.960249	12.593121	0.042150	0.150525	-0.857270	-0.858633	0.064644	11.932375	-0.861333	-3.049008E+11	-2.120151E-13	NaN
672.000000	1.000000	0.153863	7371624.477666	-43489.072952	1005.818000	-29779.022306	0.000000	0.000000	6.154781	0.015235	NaN	0.000000	0.001586	0.001721	28.081090	0.051068	0.001881	27.149414	-127.556489	-165.746233	0.021453	0.152555	-0.855295	-0.856602	0.015235	27.149414	-0.855715	-2.559306E+11	-5.952781E-14	NaN
672.000000	1.000000	0.155880	7371624.487666	-43489.072327	1005.818056	-29779.022346	0.000000	0.000000	6.156797	-0.004326	NaN	0.000000	0.001583	0.001714	28.081031	0.044728	0.001994	22.435811	-2.731311	15.402909	0.008664	0.154524	-0.853277	-0.854633	-0.004326	22.435811	-0.853133	-2.361323E+11	1.832135E-14	NaN
