																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1021.000000	1.000000	0.060566	7375035.217666	-51189.073000	1055.818318	-29753.147722	0.000000	0.000000	6.060739	0.085140	NaN	0.000000	0.001606	0.001745	28.081275	0.087662	0.002016	43.478767	107.133052	12.622843	0.075526	0.059188	-0.969171	-0.970548	0.085140	43.478767	-0.970639	-9.125929E+12	-9.329444E-15	NaN
1021.000000	1.000000	0.062549	7375035.227666	-51189.073000	1055.818649	-29753.147934	0.000000	0.000000	6.062721	0.058769	NaN	0.000000	0.001619	0.001734	28.081167	0.052868	0.001984	26.648718	-89.083702	-163.845279	0.072511	0.061278	-0.967187	-0.968459	0.058769	26.648718	-0.968841	-8.630766E+12	-6.809291E-15	NaN
1021.000000	1.000000	0.064597	7375035.237666	-51189.073074	1055.818339	-29753.147334	0.000000	0.000000	6.064770	0.066914	NaN	0.000000	0.001617	0.001705	28.081020	0.062757	0.002021	31.044995	-107.840272	13.464279	0.082705	0.063165	-0.965140	-0.966571	0.066914	31.044995	-0.966756	-8.089923E+12	-8.271306E-15	NaN
1021.000000	1.000000	0.066584	7375035.247666	-51189.073660	1055.818768	-29753.147635	0.000000	0.000000	6.066757	0.077693	NaN	0.000000	0.001616	0.001723	28.081173	0.093566	0.001964	47.651609	-46.115893	-164.316364	0.064268	0.065320	-0.963153	-0.964416	0.077693	47.651609	-0.964376	-7.513815E+12	-1.033999E-14	NaN
1021.000000	1.000000	0.068594	7375035.257666	-51189.073232	1055.818999	-29753.147340	0.000000	0.000000	6.068766	0.044401	NaN	0.000000	0.001598	0.001726	28.081126	0.076958	0.002096	36.719559	26.870877	16.831313	0.107811	0.067203	-0.961142	-0.962534	0.044401	36.719559	-0.962049	-6.990305E+12	-6.351733E-15	NaN
1021.000000	1.000000	0.070584	7375035.267666	-51189.073001	1055.819085	-29753.147724	0.000000	0.000000	6.070757	0.065824	NaN	0.000000	0.001593	0.001716	28.081416	0.053172	0.002106	25.247419	86.182675	-168.725332	0.018394	0.069300	-0.959152	-0.960437	0.065824	25.247419	-0.961108	-6.788952E+12	-9.695727E-15	NaN
1021.000000	1.000000	0.072598	7375035.277666	-51189.072915	1055.819618	-29753.147934	0.000000	0.000000	6.072772	0.086550	NaN	0.000000	0.001607	0.001701	28.081334	0.021277	0.002018	10.542067	-175.113442	13.308206	0.085990	0.071268	-0.957138	-0.958469	0.086550	10.542067	-0.963296	-7.266073E+12	-1.191158E-14	NaN
1021.000000	1.000000	0.074588	7375035.287666	-51189.072233	1055.818658	-29753.147278	0.000000	0.000000	6.074760	0.050899	NaN	0.000000	0.001576	0.001747	28.081074	0.077644	0.001994	38.944906	-68.583254	-166.695183	0.056467	0.073302	-0.955149	-0.956435	0.050899	38.944906	-0.956129	-5.816714E+12	-8.750429E-15	NaN
1021.000000	1.000000	0.076562	7375035.297666	-51189.072130	1055.819492	-29753.147002	0.000000	0.000000	6.076737	0.124536	NaN	0.000000	0.001586	0.001724	28.081018	0.090936	0.002035	44.676026	20.699333	15.126624	0.109168	0.075173	-0.953175	-0.954564	0.124536	44.676026	-0.955265	-5.662783E+12	-2.199197E-14	NaN
1021.000000	1.000000	0.078602	7375035.307666	-51189.073444	1055.819923	-29753.147074	0.000000	0.000000	6.078775	0.085221	NaN	0.000000	0.001599	0.001701	28.081019	0.134775	0.001916	70.345810	101.739445	-166.563502	0.147099	0.077306	-0.951135	-0.952430	0.085221	70.345810	-0.952043	-5.123721E+12	-1.663261E-14	NaN
1021.000000	1.000000	0.080574	7375035.317666	-51189.073932	1055.819170	-29753.147670	0.000000	0.000000	6.080744	-0.001360	NaN	0.000000	0.001590	0.001707	28.081105	0.128424	0.001978	64.941767	125.760324	12.175104	0.001385	0.079236	-0.949163	-0.950500	-0.001360	64.941767	-0.949147	-4.682998E+12	2.903206E-16	NaN
1021.000000	1.000000	0.082592	7375035.327666	-51189.073278	1055.818309	-29753.147254	0.000000	0.000000	6.082764	0.057897	NaN	0.000000	0.001603	0.001723	28.081453	0.078732	0.002021	38.952140	100.870107	-165.152070	0.009319	0.081242	-0.947145	-0.948494	0.057897	38.952140	-0.948260	-4.555689E+12	-1.270866E-14	NaN
1021.000000	1.000000	0.084596	7375035.337666	-51189.073002	1055.818671	-29753.147066	0.000000	0.000000	6.084766	0.018458	NaN	0.000000	0.001590	0.001720	28.081483	0.055719	0.002036	27.365730	-100.524539	14.663547	0.068807	0.083232	-0.945141	-0.946504	0.018458	27.365730	-0.945647	-4.200665E+12	-4.394120E-15	NaN
1021.000000	1.000000	0.086581	7375035.347666	-51189.073000	1055.818339	-29753.147722	0.000000	0.000000	6.086752	0.031442	NaN	0.000000	0.001598	0.001735	28.081133	0.054200	0.001984	27.324973	25.355413	-164.397652	-0.010821	0.085283	-0.943156	-0.944453	0.031442	27.324973	-0.944019	-3.993475E+12	-7.873404E-15	NaN
1021.000000	1.000000	0.088613	7375035.357666	-51189.073000	1055.818768	-29753.147998	0.000000	0.000000	6.088784	0.033079	NaN	0.000000	0.001592	0.001753	28.081218	0.034174	0.001958	17.449333	-129.818577	10.321862	0.034003	0.087242	-0.941124	-0.942495	0.033079	17.449333	-0.942545	-3.814852E+12	-8.671119E-15	NaN
1021.000000	1.000000	0.090593	7375035.367666	-51189.073085	1055.818850	-29753.147936	0.000000	0.000000	6.090765	0.051904	NaN	0.000000	0.001590	0.001738	28.081296	0.006287	0.001959	3.208927	115.194839	-165.762614	0.041092	0.089300	-0.939143	-0.940437	0.051904	3.208927	-0.951275	-5.002843E+12	-1.037490E-14	NaN
1021.000000	1.000000	0.092594	7375035.377666	-51189.073767	1055.817704	-29753.147278	0.000000	0.000000	6.092766	0.055371	NaN	0.000000	0.001614	0.001730	28.081253	0.037240	0.001890	19.700364	118.625833	12.607460	0.021646	0.091193	-0.937143	-0.938544	0.055371	19.700364	-0.939251	-3.443730E+12	-1.607886E-14	NaN
1021.000000	1.000000	0.094586	7375035.387666	-51189.073925	1055.819094	-29753.147066	0.000000	0.000000	6.094754	-0.022945	NaN	0.000000	0.001610	0.001709	28.081117	0.130755	0.001922	68.022784	-53.570692	-169.310598	0.075190	0.093316	-0.935151	-0.936421	-0.022945	68.022784	-0.934898	-3.008160E+12	7.627572E-15	NaN
1021.000000	1.000000	0.096572	7375035.397666	-51189.073255	1055.819324	-29753.147722	0.000000	0.000000	6.096744	0.054350	NaN	0.000000	0.001626	0.001706	28.081114	0.102613	0.002005	51.180215	-29.719141	13.808822	-0.055902	0.095225	-0.933164	-0.934512	0.054350	51.180215	-0.933961	-2.921805E+12	-1.860162E-14	NaN
1021.000000	1.000000	0.098599	7375035.407666	-51189.073001	1055.819672	-29753.147998	0.000000	0.000000	6.098772	0.086614	NaN	0.000000	0.001629	0.001682	28.081263	0.010267	0.002110	4.865284	-175.286115	-167.867981	0.067613	0.097257	-0.931138	-0.932480	0.086614	4.865284	-0.944490	-4.052350E+12	-2.137389E-14	NaN
1021.000000	1.000000	0.100624	7375035.417666	-51189.072926	1055.819328	-29753.148000	0.000000	0.000000	6.100796	0.065719	NaN	0.000000	0.001642	0.001692	28.081209	0.081787	0.002016	40.573477	-22.588674	13.649675	0.105093	0.099257	-0.929113	-0.930480	0.065719	40.573477	-0.930328	-2.609887E+12	-2.518071E-14	NaN
1021.000000	1.000000	0.102553	7375035.427666	-51189.072330	1055.819672	-29753.147936	0.000000	0.000000	6.102725	0.053404	NaN	0.000000	0.001617	0.001678	28.081265	0.071403	0.002025	35.260954	122.927834	-167.043535	-0.003594	0.101335	-0.927184	-0.928402	0.053404	35.260954	-0.928320	-2.451988E+12	-2.177985E-14	NaN
1021.000000	1.000000	0.104602	7375035.437666	-51189.072831	1055.819254	-29753.147278	0.000000	0.000000	6.104774	0.041623	NaN	0.000000	0.001623	0.001672	28.081043	0.082741	0.002073	39.921115	-168.227753	14.515204	0.098027	0.103185	-0.925135	-0.926552	0.041623	39.921115	-0.925916	-2.275514E+12	-1.829178E-14	NaN
1021.000000	1.000000	0.106594	7375035.447666	-51189.073680	1055.819076	-29753.147002	0.000000	0.000000	6.106764	0.016304	NaN	0.000000	0.001632	0.001716	28.081001	0.090405	0.002009	45.003666	127.818008	-164.664736	0.022379	0.105297	-0.923143	-0.924440	0.016304	45.003666	-0.923415	-2.105276E+12	-7.744234E-15	NaN
1021.000000	1.000000	0.108603	7375035.457666	-51189.073232	1055.819596	-29753.147000	0.000000	0.000000	6.108778	0.127497	NaN	0.000000	0.001617	0.001710	28.081134	0.049044	0.002010	24.395898	-168.624215	14.302794	0.040698	0.107207	-0.921134	-0.922530	0.127497	24.395898	-0.925054	-2.215290E+12	-5.755305E-14	NaN
1021.000000	1.000000	0.110612	7375035.467666	-51189.073001	1055.818595	-29753.147000	0.000000	0.000000	6.110781	-0.018500	NaN	0.000000	0.001624	0.001723	28.081274	0.046554	0.001902	24.477586	113.183432	-164.714376	0.160580	0.109301	-0.919125	-0.920436	-0.018500	24.477586	-0.918558	-1.810235E+12	1.021976E-14	NaN
1021.000000	1.000000	0.112598	7375035.477666	-51189.072915	1055.818769	-29753.146936	0.000000	0.000000	6.112767	-0.036835	NaN	0.000000	0.001640	0.001712	28.081431	0.054121	0.001840	29.409051	-121.802851	12.155261	-0.090927	0.111267	-0.917138	-0.918469	-0.036835	29.409051	-0.916199	-1.682218E+12	2.189649E-14	NaN
1021.000000	1.000000	0.114603	7375035.487666	-51189.072319	1055.818925	-29753.146343	0.000000	0.000000	6.114776	0.084081	NaN	0.000000	0.001656	0.001667	28.081329	0.065255	0.001839	35.489973	-74.295462	-169.235637	-0.003322	0.113266	-0.915134	-0.916470	0.084081	35.489973	-0.916911	-1.719870E+12	-4.888802E-14	NaN
1021.000000	1.000000	0.116578	7375035.497666	-51189.072768	1055.818255	-29753.146853	0.000000	0.000000	6.116749	0.027458	NaN	0.000000	0.001655	0.001668	28.081103	0.112956	0.001874	60.290505	-148.652679	11.267673	0.076953	0.115268	-0.913159	-0.914469	0.027458	60.290505	-0.913500	-1.546810E+12	-1.775164E-14	NaN
1021.000000	1.000000	0.118607	7375035.507666	-51189.072999	1055.818076	-29753.148313	0.000000	0.000000	6.118779	0.039681	NaN	0.000000	0.001669	0.001678	28.081072	0.174105	0.001826	95.362450	-129.248762	-166.822258	0.026819	0.117243	-0.911129	-0.912494	0.039681	95.362450	-0.911441	-1.450880E+12	-2.734959E-14	NaN
1021.000000	1.000000	0.120635	7375035.517666	-51189.072871	1055.818830	-29753.147627	0.000000	0.000000	6.120806	0.036403	NaN	0.000000	0.001666	0.001683	28.081054	0.086615	0.001993	43.456319	43.750064	13.804021	0.017458	0.119263	-0.909102	-0.910474	0.036403	43.456319	-0.909730	-1.375689E+12	-2.646168E-14	NaN
1021.000000	1.000000	0.122614	7375035.527666	-51189.071642	1055.819691	-29753.147684	0.000000	0.000000	6.122784	-0.007858	NaN	0.000000	0.001672	0.001687	28.081072	0.055142	0.002139	25.776290	73.571193	-167.844273	0.070816	0.121362	-0.907122	-0.908375	-0.007858	25.776290	-0.906894	-1.259515E+12	6.239295E-15	NaN
1021.000000	1.000000	0.124572	7375035.537666	-51189.071919	1055.819254	-29753.147277	0.000000	0.000000	6.124743	0.021824	NaN	0.000000	0.001643	0.001693	28.081311	0.113301	0.001950	58.117302	81.988875	13.235174	0.016020	0.123236	-0.905165	-0.906500	0.021824	58.117302	-0.905446	-1.204066E+12	-1.812536E-14	NaN
1021.000000	1.000000	0.126609	7375035.547666	-51189.073403	1055.818927	-29753.147002	0.000000	0.000000	6.126781	0.051878	NaN	0.000000	0.001642	0.001693	28.081436	0.100274	0.001948	51.464120	115.864568	-165.535548	0.034828	0.125250	-0.903128	-0.904487	0.051878	51.464120	-0.903884	-1.146945E+12	-4.523131E-14	NaN
1021.000000	1.000000	0.128618	7375035.557666	-51189.073134	1055.818404	-29753.147074	0.000000	0.000000	6.128789	0.030933	NaN	0.000000	0.001637	0.001673	28.081305	0.027321	0.002016	13.553183	81.495415	12.562646	0.042890	0.127247	-0.901119	-0.902490	0.030933	13.553183	-0.902831	-1.109981E+12	-2.786823E-14	NaN
1021.000000	1.000000	0.130608	7375035.567666	-51189.072310	1055.819416	-29753.147745	0.000000	0.000000	6.130779	0.050356	NaN	0.000000	0.001644	0.001675	28.081065	0.067995	0.001989	34.180208	88.566599	-165.811902	0.007348	0.129295	-0.899129	-0.900442	0.050356	34.180208	-0.900234	-1.023836E+12	-4.918384E-14	NaN
1021.000000	1.000000	0.132612	7375035.577666	-51189.072788	1055.819253	-29753.147934	0.000000	0.000000	6.132783	0.037219	NaN	0.000000	0.001646	0.001687	28.081159	0.033375	0.002187	15.263452	-131.751975	13.156256	0.042411	0.131241	-0.897125	-0.898496	0.037219	15.263452	-0.898953	-9.838404E+11	-3.782986E-14	NaN
1021.000000	1.000000	0.134612	7375035.587667	-51189.073074	1055.818927	-29753.147278	0.000000	0.000000	6.134779	-0.082803	NaN	0.000000	0.001664	0.001698	28.081162	0.081075	0.002135	37.981213	-28.139890	-166.756153	0.010172	0.133279	-0.895125	-0.896457	-0.082803	37.981213	-0.893490	-8.300091E+11	9.976103E-14	NaN
1021.000000	1.000000	0.136625	7375035.597666	-51189.073660	1055.818404	-29753.147002	0.000000	0.000000	6.136792	-0.083126	NaN	0.000000	0.001654	0.001709	28.081071	0.115214	0.001947	59.160497	32.947973	13.808428	-0.153435	0.135293	-0.893111	-0.894444	-0.083126	59.160497	-0.892058	-7.938313E+11	1.047145E-13	NaN
1021.000000	1.000000	0.138584	7375035.607666	-51189.073297	1055.819491	-29753.147000	0.000000	0.000000	6.138757	0.087581	NaN	0.000000	0.001644	0.001702	28.081127	0.094159	0.002064	45.628528	2.271935	-164.944452	0.034255	0.137299	-0.891153	-0.892438	0.087581	45.628528	-0.892592	-8.071561E+11	-1.085062E-13	NaN
1021.000000	1.000000	0.140628	7375035.617666	-51189.073638	1055.819997	-29753.147000	0.000000	0.000000	6.140800	0.058782	NaN	0.000000	0.001618	0.001692	28.081282	0.053795	0.002090	25.742716	43.998641	14.998115	0.074766	0.139224	-0.889109	-0.890513	0.058782	25.742716	-0.890821	-7.638627E+11	-7.695395E-14	NaN
1021.000000	1.000000	0.142599	7375035.627666	-51189.073232	1055.819926	-29753.147000	0.000000	0.000000	6.142770	0.026356	NaN	0.000000	0.001624	0.001674	28.081162	0.041987	0.002054	20.441549	10.320738	-166.956734	0.070343	0.141330	-0.887137	-0.888407	0.026356	20.441549	-0.888104	-7.019250E+11	-3.754807E-14	NaN
1021.000000	1.000000	0.144617	7375035.637666	-51189.073001	1055.819181	-29753.147000	0.000000	0.000000	6.144788	0.031584	NaN	0.000000	0.001631	0.001663	28.081366	0.062169	0.001994	31.185255	-123.578137	12.846149	-0.033875	0.143227	-0.885120	-0.886510	0.031584	31.185255	-0.885880	-6.549583E+11	-4.822326E-14	NaN
1021.000000	1.000000	0.146622	7375035.647666	-51189.073000	1055.818331	-29753.147000	0.000000	0.000000	6.146796	0.094347	NaN	0.000000	0.001632	0.001674	28.081248	0.052471	0.002106	24.916226	86.394465	-165.243769	0.097320	0.145336	-0.883114	-0.884400	0.094347	24.916226	-0.885954	-6.564805E+11	-1.437158E-13	NaN
1021.000000	1.000000	0.148642	7375035.657666	-51189.073000	1055.818746	-29753.147149	0.000000	0.000000	6.148814	0.066566	NaN	0.000000	0.001619	0.001679	28.081339	0.145949	0.001961	74.408080	58.178005	14.755325	0.066537	0.147282	-0.881095	-0.882455	0.066566	74.408080	-0.881766	-5.762247E+11	-1.155209E-13	NaN
1021.000000	1.000000	0.150577	7375035.667666	-51189.072915	1055.818999	-29753.148360	0.000000	0.000000	6.150750	0.072672	NaN	0.000000	0.001668	0.001667	28.081417	0.127975	0.001986	64.449158	95.087493	-169.220359	0.029022	0.149309	-0.879160	-0.880428	0.072672	64.449158	-0.880006	-5.454865E+11	-1.332248E-13	NaN
1021.000000	1.000000	0.152602	7375035.677666	-51189.072308	1055.818936	-29753.147554	0.000000	0.000000	6.152775	0.064309	NaN	0.000000	0.001643	0.001682	28.081255	0.039071	0.002072	18.861001	78.907132	14.097625	0.094143	0.151205	-0.877135	-0.878532	0.064309	18.861001	-0.879692	-5.401831E+11	-1.190501E-13	NaN
1021.000000	1.000000	0.154635	7375035.687666	-51189.072648	1055.818427	-29753.147004	0.000000	0.000000	6.154806	0.053370	NaN	0.000000	0.001607	0.001693	28.081241	0.075721	0.002051	36.911717	128.215546	-168.806772	0.070047	0.153357	-0.875102	-0.876379	0.053370	36.911717	-0.876187	-4.843223E+11	-1.101949E-13	NaN
