																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
325.000000	1.000000	0.020315	7368243.897666	-54889.072629	955.818000	-29742.972432	0.000000	0.000000	6.020775	0.003908	NaN	0.000000	0.001669	0.001644	28.077907	0.036568	0.001671	21.886063	-89.584000	13.495649	-0.044944	0.018967	-1.067010	-1.068358	0.003908	21.886063	-1.067144	-1.814774E+14	-2.153227E-17	NaN
325.000000	1.000000	0.022284	7368243.907666	-54889.072960	955.818000	-29742.972033	0.000000	0.000000	6.022743	-0.004046	NaN	0.000000	0.001690	0.001669	28.077708	0.070492	0.001682	41.904810	-72.744522	-161.370070	0.045220	0.020989	-1.065042	-1.066336	-0.004046	41.904810	-1.064970	-1.696687E+14	2.384892E-17	NaN
325.000000	1.000000	0.024308	7368243.917666	-54889.072398	955.818000	-29742.972568	0.000000	0.000000	6.024767	-0.017876	NaN	0.000000	0.001658	0.001664	28.077649	0.122399	0.001555	78.689647	-44.982268	15.432183	-0.033598	0.022941	-1.063017	-1.064385	-0.017876	78.689647	-1.062847	-1.588841E+14	1.125100E-16	NaN
325.000000	1.000000	0.026353	7368243.927666	-54889.072547	955.818024	-29742.972971	0.000000	0.000000	6.026810	-0.064384	NaN	0.000000	0.001671	0.001658	28.077971	0.056506	0.001808	31.248482	-52.950088	-166.150918	-0.035387	0.024994	-1.060973	-1.062331	-0.064384	31.248482	-1.059428	-1.429323E+14	4.504502E-16	NaN
325.000000	1.000000	0.028316	7368243.937666	-54889.072969	955.818568	-29742.972459	0.000000	0.000000	6.028773	-0.080927	NaN	0.000000	0.001670	0.001644	28.077998	0.059637	0.001880	31.723112	62.520993	16.076766	-0.071037	0.026946	-1.059009	-1.060379	-0.080927	31.723112	-1.057096	-1.329820E+14	6.085590E-16	NaN
325.000000	1.000000	0.030281	7368243.947666	-54889.072488	955.818967	-29742.972011	0.000000	0.000000	6.030740	-0.026715	NaN	0.000000	0.001676	0.001613	28.078075	0.062107	0.001819	34.142895	74.022683	-161.731832	-0.087278	0.029001	-1.057044	-1.058325	-0.026715	34.142895	-1.056457	-1.303794E+14	2.049032E-16	NaN
325.000000	1.000000	0.032274	7368243.957666	-54889.072606	955.818407	-29742.972000	0.000000	0.000000	6.032733	-0.013037	NaN	0.000000	0.001689	0.001608	28.077882	0.025748	0.001946	13.228930	129.884833	15.628632	-0.018696	0.030870	-1.055052	-1.056456	-0.013037	13.228930	-1.054313	-1.220066E+14	1.068539E-16	NaN
325.000000	1.000000	0.034284	7368243.967666	-54889.072993	955.817440	-29742.972020	0.000000	0.000000	6.034742	-0.042289	NaN	0.000000	0.001673	0.001626	28.077945	0.102340	0.001916	53.406956	81.034411	-162.659672	-0.042814	0.032960	-1.053041	-1.054366	-0.042289	53.406956	-1.052447	-1.151624E+14	3.672102E-16	NaN
325.000000	1.000000	0.036317	7368243.977666	-54889.073029	955.817057	-29742.972541	0.000000	0.000000	6.036776	-0.000875	NaN	0.000000	0.001672	0.001649	28.077996	0.060676	0.001853	32.740929	126.714892	13.521612	0.005283	0.034931	-1.051009	-1.052395	-0.000875	32.740929	-1.050989	-1.100794E+14	7.951410E-18	NaN
325.000000	1.000000	0.038296	7368243.987666	-54889.073538	955.818113	-29742.972989	0.000000	0.000000	6.038755	-0.016164	NaN	0.000000	0.001670	0.001637	28.078398	0.044279	0.001896	23.355611	72.723047	-164.651107	-0.054235	0.037038	-1.049029	-1.050287	-0.016164	23.355611	-1.048510	-1.019499E+14	1.585513E-16	NaN
325.000000	1.000000	0.040309	7368243.997666	-54889.072831	955.818390	-29742.972980	0.000000	0.000000	6.040770	0.041185	NaN	0.000000	0.001668	0.001647	28.078329	0.080217	0.001999	40.136876	-3.043537	20.518145	0.010041	0.038924	-1.047017	-1.048401	0.041185	40.136876	-1.047786	-9.969055E+13	-4.131301E-16	NaN
325.000000	1.000000	0.042274	7368244.007666	-54889.072580	955.817464	-29742.972459	0.000000	0.000000	6.042732	-0.035724	NaN	0.000000	0.001679	0.001651	28.078003	0.046131	0.002005	23.007182	35.614508	-164.390784	0.062806	0.041009	-1.045051	-1.046316	-0.035724	23.007182	-1.043887	-8.835497E+13	4.043219E-16	NaN
325.000000	1.000000	0.044275	7368244.017666	-54889.072427	955.817577	-29742.972011	0.000000	0.000000	6.044735	0.024274	NaN	0.000000	0.001685	0.001637	28.077981	0.080966	0.001922	42.133157	84.981757	14.634497	-0.029718	0.042919	-1.043051	-1.044406	0.024274	42.133157	-1.043483	-8.725672E+13	-2.781865E-16	NaN
325.000000	1.000000	0.046306	7368244.027666	-54889.072602	955.817991	-29742.972024	0.000000	0.000000	6.046767	0.023752	NaN	0.000000	0.001669	0.001657	28.078131	0.053484	0.001842	29.029491	161.674756	-164.591795	0.035554	0.044985	-1.041019	-1.042341	0.023752	29.029491	-1.041633	-8.239922E+13	-2.882512E-16	NaN
325.000000	1.000000	0.048293	7368244.037666	-54889.072959	955.818000	-29742.972520	0.000000	0.000000	6.048752	-0.031325	NaN	0.000000	0.001671	0.001679	28.078080	0.123640	0.001910	64.749710	-169.132442	12.268265	0.006767	0.046945	-1.039032	-1.040381	-0.031325	64.749710	-1.038669	-7.517539E+13	4.166905E-16	NaN
325.000000	1.000000	0.050285	7368244.047666	-54889.072378	955.817976	-29742.971903	0.000000	0.000000	6.050743	-0.040636	NaN	0.000000	0.001659	0.001667	28.078128	0.064275	0.002001	32.114763	49.027135	-167.803006	-0.061043	0.048992	-1.037040	-1.038334	-0.040636	32.114763	-1.036091	-6.940712E+13	5.854743E-16	NaN
325.000000	1.000000	0.052308	7368244.057666	-54889.072034	955.817432	-29742.972134	0.000000	0.000000	6.052765	-0.062874	NaN	0.000000	0.001653	0.001647	28.077884	0.029240	0.002124	13.768437	-12.556387	11.184800	-0.067822	0.050932	-1.035017	-1.036393	-0.062874	13.768437	-1.031593	-6.038118E+13	1.041286E-15	NaN
325.000000	1.000000	0.054291	7368244.067666	-54889.072595	955.817038	-29742.972466	0.000000	0.000000	6.054753	0.038606	NaN	0.000000	0.001662	0.001662	28.077904	0.031086	0.002078	14.959715	-67.944594	-166.400069	-0.052082	0.053005	-1.033034	-1.034321	0.038606	14.959715	-1.034970	-6.703799E+13	-5.758828E-16	NaN
325.000000	1.000000	0.056312	7368244.077666	-54889.072964	955.817595	-29742.972559	0.000000	0.000000	6.056773	0.032291	NaN	0.000000	0.001678	0.001664	28.078141	0.034233	0.002003	17.090001	-102.378395	16.133344	0.051159	0.054934	-1.031014	-1.032391	0.032291	17.090001	-1.032431	-6.196922E+13	-5.210787E-16	NaN
325.000000	1.000000	0.058266	7368244.087667	-54889.072433	955.817993	-29742.972474	0.000000	0.000000	6.058724	-0.047497	NaN	0.000000	0.001663	0.001684	28.078228	0.081727	0.001986	41.155789	53.884836	-166.985977	0.012100	0.056998	-1.029059	-1.030328	-0.047497	41.155789	-1.028194	-5.434819E+13	8.739403E-16	NaN
325.000000	1.000000	0.060311	7368244.097666	-54889.072602	955.817952	-29742.972603	0.000000	0.000000	6.060772	0.050674	NaN	0.000000	0.001653	0.001645	28.077930	0.020110	0.001964	10.241359	-158.677864	13.290576	-0.032942	0.058914	-1.027015	-1.028411	0.050674	10.241359	-1.030726	-5.878218E+13	-8.620703E-16	NaN
325.000000	1.000000	0.062313	7368244.107666	-54889.072973	955.816921	-29742.973560	0.000000	0.000000	6.062775	0.066447	NaN	0.000000	0.001676	0.001661	28.077760	0.040814	0.001864	21.891737	-110.169554	-167.114098	0.074595	0.061010	-1.025013	-1.026315	0.066447	21.891737	-1.027289	-5.284629E+13	-1.257361E-15	NaN
325.000000	1.000000	0.064276	7368244.117666	-54889.072459	955.817179	-29742.973991	0.000000	0.000000	6.064737	0.037594	NaN	0.000000	0.001691	0.001704	28.077885	0.074908	0.002044	36.649480	176.678230	15.296304	0.056960	0.062972	-1.023049	-1.024354	0.037594	36.649480	-1.023819	-4.746009E+13	-7.921198E-16	NaN
325.000000	1.000000	0.066280	7368244.127666	-54889.072045	955.817391	-29742.973976	0.000000	0.000000	6.066741	0.016883	NaN	0.000000	0.001670	0.001693	28.078024	0.125431	0.002084	60.179341	168.029504	-164.512285	0.036557	0.064963	-1.021045	-1.022362	0.016883	60.179341	-1.021256	-4.383770E+13	-3.851340E-16	NaN
325.000000	1.000000	0.068312	7368244.137666	-54889.072622	955.817007	-29742.973452	0.000000	0.000000	6.068772	0.009165	NaN	0.000000	0.001661	0.001679	28.078036	0.016380	0.002073	7.900383	131.601931	13.430737	0.008647	0.066928	-1.019013	-1.020397	0.009165	7.900383	-1.019883	-4.201287E+13	-2.181413E-16	NaN
325.000000	1.000000	0.070290	7368244.147666	-54889.072995	955.817048	-29742.973530	0.000000	0.000000	6.070749	-0.020510	NaN	0.000000	0.001654	0.001669	28.078062	0.092381	0.001920	48.110392	-153.077765	-166.496484	0.001786	0.069008	-1.017035	-1.018317	-0.020510	48.110392	-1.016715	-3.808513E+13	5.385251E-16	NaN
325.000000	1.000000	0.072327	7368244.157666	-54889.073000	955.818079	-29742.973472	0.000000	0.000000	6.072785	-0.034380	NaN	0.000000	0.001644	0.001658	28.077970	0.052753	0.002021	26.107972	-145.054186	15.161735	-0.029332	0.070938	-1.014998	-1.016387	-0.034380	26.107972	-1.014011	-3.502350E+13	9.816194E-16	NaN
325.000000	1.000000	0.074306	7368244.167666	-54889.073000	955.817792	-29742.973579	0.000000	0.000000	6.074763	-0.054921	NaN	0.000000	0.001647	0.001656	28.077876	0.065431	0.002155	30.366518	-151.645223	-164.682593	-0.016671	0.073026	-1.013020	-1.014300	-0.054921	30.366518	-1.011663	-3.256615E+13	1.686430E-15	NaN
325.000000	1.000000	0.076279	7368244.177666	-54889.072966	955.817014	-29742.973991	0.000000	0.000000	6.076739	0.006783	NaN	0.000000	0.001655	0.001651	28.077833	0.063138	0.002062	30.615704	-166.673506	12.384657	-0.046153	0.074949	-1.011046	-1.012377	0.006783	30.615704	-1.011213	-3.211454E+13	-2.112149E-16	NaN
325.000000	1.000000	0.078293	7368244.187666	-54889.072378	955.817000	-29742.973971	0.000000	0.000000	6.078753	0.011908	NaN	0.000000	0.001667	0.001640	28.078013	0.182057	0.002096	86.858617	-102.853934	-169.744808	0.023300	0.076941	-1.009033	-1.010385	0.011908	86.858617	-1.009135	-3.011237E+13	-3.954550E-16	NaN
325.000000	1.000000	0.080293	7368244.197666	-54889.072040	955.817029	-29742.973429	0.000000	0.000000	6.080751	-0.027229	NaN	0.000000	0.001655	0.001630	28.078037	0.145732	0.002024	71.999871	-95.184227	12.646300	0.038513	0.078946	-1.007033	-1.008380	-0.027229	71.999871	-1.006749	-2.796581E+13	9.736401E-16	NaN
325.000000	1.000000	0.082325	7368244.207666	-54889.072622	955.817571	-29742.973555	0.000000	0.000000	6.082783	-0.037790	NaN	0.000000	0.001655	0.001617	28.078026	0.009264	0.001963	4.719293	172.974161	-164.526939	-0.040604	0.080985	-1.005001	-1.006341	-0.037790	4.719293	-0.998995	-2.199071E+13	1.718466E-15	NaN
325.000000	1.000000	0.084298	7368244.217666	-54889.072995	955.817454	-29742.973474	0.000000	0.000000	6.084757	-0.038012	NaN	0.000000	0.001660	0.001644	28.078072	0.040764	0.002004	20.338684	-101.320384	16.272954	-0.073950	0.082959	-1.003027	-1.004366	-0.038012	20.338684	-1.001625	-2.385896E+13	1.593189E-15	NaN
325.000000	1.000000	0.086318	7368244.227666	-54889.073034	955.817604	-29742.973599	0.000000	0.000000	6.086777	-0.009876	NaN	0.000000	0.001680	0.001655	28.077871	0.014930	0.001990	7.502706	-155.146073	-165.640760	-0.021239	0.084978	-1.001008	-1.002347	-0.009876	7.502706	-1.000020	-2.270090E+13	4.350669E-16	NaN
325.000000	1.000000	0.088296	7368244.237666	-54889.073564	955.817969	-29742.974513	0.000000	0.000000	6.088754	-0.051154	NaN	0.000000	0.001694	0.001653	28.078062	0.119558	0.002029	58.936647	151.165933	14.017207	0.000670	0.086968	-0.999030	-1.000358	-0.051154	58.936647	-0.998379	-2.157439E+13	2.371046E-15	NaN
325.000000	1.000000	0.090268	7368244.247666	-54889.072833	955.817480	-29742.974424	0.000000	0.000000	6.090726	-0.043806	NaN	0.000000	0.001701	0.001656	28.077934	0.102832	0.001958	52.524942	-172.341591	-163.471355	-0.088561	0.088967	-0.997057	-0.998358	-0.043806	52.524942	-0.996432	-2.031059E+13	2.156799E-15	NaN
325.000000	1.000000	0.092327	7368244.257666	-54889.072609	955.818121	-29742.973462	0.000000	0.000000	6.092788	0.033856	NaN	0.000000	0.001706	0.001649	28.077803	0.082075	0.002045	40.127095	-171.579340	14.819336	-0.030537	0.090917	-0.994999	-0.996408	0.033856	40.127095	-0.995631	-1.981290E+13	-1.708781E-15	NaN
325.000000	1.000000	0.094288	7368244.267667	-54889.072993	955.818385	-29742.973550	0.000000	0.000000	6.094747	-0.024455	NaN	0.000000	0.001689	0.001649	28.077925	0.072410	0.002054	35.255122	-61.531347	-164.020983	0.086140	0.093019	-0.993038	-0.994307	-0.024455	35.255122	-0.992517	-1.798930E+13	1.359447E-15	NaN
325.000000	1.000000	0.096303	7368244.277666	-54889.073034	955.817442	-29742.973969	0.000000	0.000000	6.096763	0.009929	NaN	0.000000	0.001686	0.001616	28.078127	0.136474	0.002012	67.833512	-85.622181	16.008666	-0.069725	0.094935	-0.991023	-0.992391	0.009929	67.833512	-0.991132	-1.723307E+13	-5.761545E-16	NaN
325.000000	1.000000	0.098340	7368244.287666	-54889.073602	955.817602	-29742.973483	0.000000	0.000000	6.098799	-0.021098	NaN	0.000000	0.001673	0.001639	28.078239	0.077747	0.002071	37.543557	-53.236066	-161.916338	0.013418	0.097015	-0.988986	-0.990310	-0.021098	37.543557	-0.988564	-1.591385E+13	1.325735E-15	NaN
325.000000	1.000000	0.100304	7368244.297666	-54889.073453	955.818017	-29742.973599	0.000000	0.000000	6.100763	-0.015121	NaN	0.000000	0.001663	0.001658	28.078011	0.050351	0.002014	24.999159	64.115646	15.619830	-0.023482	0.098988	-0.987021	-0.988338	-0.015121	24.999159	-0.986568	-1.495840E+13	1.010879E-15	NaN
325.000000	1.000000	0.102292	7368244.307666	-54889.073011	955.818540	-29742.974533	0.000000	0.000000	6.102750	-0.033232	NaN	0.000000	0.001649	0.001667	28.077886	0.049349	0.002023	24.395581	-78.392744	-166.795661	-0.022601	0.100930	-0.985034	-0.986396	-0.033232	24.395581	-0.984012	-1.381846E+13	2.404868E-15	NaN
325.000000	1.000000	0.104318	7368244.317666	-54889.072971	955.818372	-29742.974989	0.000000	0.000000	6.104778	-0.001666	NaN	0.000000	0.001650	0.001686	28.077957	0.044540	0.002107	21.140420	4.932354	15.577284	-0.004768	0.102976	-0.983007	-0.984350	-0.001666	21.140420	-0.982948	-1.336982E+13	1.246340E-16	NaN
325.000000	1.000000	0.106320	7368244.327666	-54889.072405	955.817467	-29742.974976	0.000000	0.000000	6.106781	0.039370	NaN	0.000000	0.001656	0.001675	28.077967	0.109136	0.002052	53.195030	53.163055	-164.207164	-0.008493	0.104989	-0.981006	-0.982337	0.039370	53.195030	-0.981561	-1.280667E+13	-3.074163E-15	NaN
325.000000	1.000000	0.108283	7368244.337666	-54889.072041	955.817604	-29742.974407	0.000000	0.000000	6.108746	0.075599	NaN	0.000000	0.001653	0.001670	28.078265	0.028161	0.002028	13.888835	25.254367	17.840794	0.069842	0.106977	-0.979042	-0.980349	0.075599	13.888835	-0.983125	-1.344332E+13	-5.623509E-15	NaN
325.000000	1.000000	0.110333	7368244.347666	-54889.072582	955.817993	-29742.973464	0.000000	0.000000	6.110794	0.038699	NaN	0.000000	0.001613	0.001678	28.078299	0.074160	0.001912	38.780922	-76.720937	-162.511262	0.078033	0.108977	-0.976992	-0.978348	0.038699	38.780922	-0.977741	-1.137553E+13	-3.401970E-15	NaN
325.000000	1.000000	0.112319	7368244.357666	-54889.071947	955.818000	-29742.973577	0.000000	0.000000	6.112775	-0.089359	NaN	0.000000	0.001583	0.001676	28.078030	0.022915	0.002048	11.189129	-114.454528	17.244878	0.010086	0.110970	-0.975007	-0.976355	-0.089359	11.189129	-0.969017	-8.677914E+12	1.029726E-14	NaN
325.000000	1.000000	0.114331	7368244.367666	-54889.071663	955.818029	-29742.974015	0.000000	0.000000	6.114788	-0.068276	NaN	0.000000	0.001583	0.001680	28.077935	0.056459	0.002079	27.160994	-30.564080	-162.730738	-0.119792	0.112991	-0.972995	-0.974335	-0.068276	27.160994	-0.971109	-9.260052E+12	7.373126E-15	NaN
325.000000	1.000000	0.116306	7368244.377666	-54889.072536	955.818595	-29742.974520	0.000000	0.000000	6.116764	-0.039329	NaN	0.000000	0.001567	0.001693	28.077989	0.046868	0.002024	23.161441	-47.355535	16.025472	-0.041424	0.114951	-0.971020	-0.972374	-0.039329	23.161441	-0.969746	-8.876537E+12	4.430656E-15	NaN
325.000000	1.000000	0.118293	7368244.387666	-54889.072941	955.818964	-29742.973874	0.000000	0.000000	6.118751	-0.019938	NaN	0.000000	0.001575	0.001683	28.078170	0.055711	0.001955	28.492883	-71.281227	-161.694526	-0.029743	0.116974	-0.969033	-0.970352	-0.019938	28.492883	-0.968508	-8.541938E+12	2.334080E-15	NaN
325.000000	1.000000	0.120329	7368244.397666	-54889.071863	955.818405	-29742.973558	0.000000	0.000000	6.120789	0.019710	NaN	0.000000	0.001592	0.001686	28.078964	0.061711	0.001922	32.099400	-36.518039	14.795206	-0.005249	0.118949	-0.966997	-0.968377	0.019710	32.099400	-0.967457	-8.267841E+12	-2.383918E-15	NaN
325.000000	1.000000	0.122334	7368244.407666	-54889.071017	955.818007	-29742.973969	0.000000	0.000000	6.122793	-0.021230	NaN	0.000000	0.001592	0.001706	28.078698	0.053115	0.001923	27.627873	10.569135	-163.940883	-0.034831	0.121017	-0.964992	-0.966308	-0.021230	27.627873	-0.964415	-7.523016E+12	2.822037E-15	NaN
325.000000	1.000000	0.124310	7368244.417666	-54889.071000	955.817976	-29742.973499	0.000000	0.000000	6.124770	-0.000674	NaN	0.000000	0.001603	0.001696	28.078499	0.018173	0.002042	8.899226	-5.144345	15.315982	-0.006020	0.122962	-0.963016	-0.964364	-0.000674	8.899226	-0.962959	-7.190464E+12	9.372161E-17	NaN
325.000000	1.000000	0.126335	7368244.427666	-54889.071069	955.817489	-29742.974069	0.000000	0.000000	6.126794	0.004732	NaN	0.000000	0.001620	0.001698	28.077949	0.026602	0.001979	13.444028	-137.478359	-161.141257	0.032950	0.125005	-0.960991	-0.962320	0.004732	13.444028	-0.961255	-6.820049E+12	-6.938057E-16	NaN
325.000000	1.000000	0.128323	7368244.437666	-54889.072244	955.818151	-29742.974434	0.000000	0.000000	6.128783	0.003539	NaN	0.000000	0.001583	0.001716	28.078071	0.054070	0.001899	28.475247	167.457684	17.886449	-0.011290	0.126965	-0.959003	-0.960361	0.003539	28.475247	-0.959096	-6.377902E+12	-5.549252E-16	NaN
325.000000	1.000000	0.130306	7368244.447666	-54889.072989	955.817874	-29742.974577	0.000000	0.000000	6.130763	-0.056949	NaN	0.000000	0.001581	0.001732	28.077880	0.094262	0.001949	48.364372	172.551932	-166.094089	-0.025927	0.129005	-0.957020	-0.958321	-0.056949	48.364372	-0.956137	-5.818122E+12	9.788193E-15	NaN
325.000000	1.000000	0.132331	7368244.457666	-54889.073000	955.817615	-29742.974967	0.000000	0.000000	6.132789	-0.055893	NaN	0.000000	0.001597	0.001735	28.077792	0.098700	0.001919	51.444946	157.995810	18.284674	-0.055621	0.130980	-0.954994	-0.956345	-0.055893	51.444946	-0.954179	-5.475045E+12	1.020867E-14	NaN
325.000000	1.000000	0.134305	7368244.467666	-54889.072966	955.818529	-29742.974456	0.000000	0.000000	6.134764	-0.023458	NaN	0.000000	0.001620	0.001715	28.077975	0.090604	0.001980	45.763141	-99.941742	-165.631655	-0.082303	0.133036	-0.953020	-0.954289	-0.023458	45.763141	-0.952636	-5.218849E+12	4.494865E-15	NaN
325.000000	1.000000	0.136337	7368244.477666	-54889.072378	955.817860	-29742.974553	0.000000	0.000000	6.136797	0.010860	NaN	0.000000	0.001604	0.001712	28.078137	0.075785	0.002130	35.581270	-53.906173	16.652262	0.026297	0.134935	-0.950989	-0.952390	0.010860	35.581270	-0.951218	-4.993988E+12	-2.174584E-15	NaN
325.000000	1.000000	0.138327	7368244.487666	-54889.071976	955.818180	-29742.974447	0.000000	0.000000	6.138787	0.000698	NaN	0.000000	0.001607	0.001721	28.078046	0.068429	0.001993	34.334159	86.098200	-165.653396	-0.021439	0.137045	-0.948998	-0.950281	0.000698	34.334159	-0.949014	-4.663647E+12	-1.495909E-16	NaN
325.000000	1.000000	0.140319	7368244.497666	-54889.071433	955.818394	-29742.974553	0.000000	0.000000	6.140778	-0.019815	NaN	0.000000	0.001620	0.001710	28.077994	0.065801	0.002107	31.234103	82.871404	15.496791	-0.017708	0.138986	-0.947006	-0.948339	-0.019815	31.234103	-0.946530	-4.317480E+12	4.589429E-15	NaN
325.000000	1.000000	0.142345	7368244.507666	-54889.071631	955.817440	-29742.974443	0.000000	0.000000	6.142806	0.025282	NaN	0.000000	0.001608	0.001703	28.077850	0.135104	0.002010	67.214478	31.688432	-161.311774	-0.032301	0.140986	-0.944980	-0.946339	0.025282	67.214478	-0.945263	-4.150786E+12	-6.090877E-15	NaN
325.000000	1.000000	0.144315	7368244.517666	-54889.072589	955.817009	-29742.974550	0.000000	0.000000	6.144772	-0.061249	NaN	0.000000	0.001623	0.001700	28.077895	0.144622	0.002029	71.294113	69.872265	13.544620	0.028738	0.143006	-0.943010	-0.944320	-0.061249	71.294113	-0.942366	-3.793634E+12	1.614519E-14	NaN
325.000000	1.000000	0.146306	7368244.527666	-54889.072959	955.817000	-29742.974969	0.000000	0.000000	6.146765	3.098962E-5	NaN	0.000000	0.001618	0.001691	28.077927	0.008424	0.002005	4.200564	87.870932	-162.502617	-0.082000	0.145000	-0.941020	-0.942326	3.098962E-5	4.200564	-0.941025	-3.638899E+12	-8.516208E-18	NaN
325.000000	1.000000	0.148339	7368244.537666	-54889.072378	955.817024	-29742.974479	0.000000	0.000000	6.148800	0.036213	NaN	0.000000	0.001594	0.001688	28.077882	0.027363	0.001904	14.372366	-156.946028	19.231244	0.008612	0.146946	-0.938987	-0.940380	0.036213	14.372366	-0.940877	-3.622129E+12	-9.997837E-15	NaN
325.000000	1.000000	0.150319	7368244.547666	-54889.072040	955.817568	-29742.974576	0.000000	0.000000	6.150780	0.029935	NaN	0.000000	0.001590	0.001685	28.078182	0.029910	0.002023	14.783770	43.813224	-163.329747	0.069512	0.149037	-0.937007	-0.938289	0.029935	14.783770	-0.938525	-3.366965E+12	-8.890675E-15	NaN
325.000000	1.000000	0.152340	7368244.557666	-54889.072593	955.817991	-29742.975538	0.000000	0.000000	6.152799	-0.012662	NaN	0.000000	0.001602	0.001674	28.077856	0.034584	0.002023	17.092597	6.793956	15.018707	-0.004791	0.150965	-0.934986	-0.936361	-0.012662	17.092597	-0.934430	-2.964699E+12	4.270955E-15	NaN
325.000000	1.000000	0.154340	7368244.567666	-54889.072399	955.817971	-29742.975426	0.000000	0.000000	6.154797	-0.057118	NaN	0.000000	0.001581	0.001698	28.078669	0.074204	0.001914	38.771853	168.632949	-162.551359	-0.030031	0.153017	-0.932986	-0.934309	-0.057118	38.771853	-0.931881	-2.738950E+12	2.085389E-14	NaN
325.000000	1.000000	0.156349	7368244.577666	-54889.072007	955.817433	-29742.974466	0.000000	0.000000	6.156807	-0.019389	NaN	0.000000	0.001604	0.001696	28.079172	0.059817	0.002013	29.718602	166.783943	18.242246	-0.047372	0.154979	-0.930977	-0.932347	-0.019389	29.718602	-0.930488	-2.622888E+12	7.392145E-15	NaN
