																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
843.000000	1.000000	0.042563	7373298.637666	-42289.072352	1055.819000	-29783.181959	0.000000	0.000000	6.042743	-0.014883	NaN	0.000000	0.001681	0.001746	28.082222	0.047746	0.001970	24.235464	-87.044389	-165.951524	0.045468	0.041253	-1.036212	-1.037522	-0.014883	24.235464	-1.035751	-6.868055E+13	2.166941E-16	NaN
843.000000	1.000000	0.044595	7373298.647666	-42289.072171	1055.819000	-29783.181352	0.000000	0.000000	6.044774	-0.042112	NaN	0.000000	0.001667	0.001749	28.081816	0.066632	0.001983	33.595787	-98.219717	13.679780	0.000687	0.043215	-1.034180	-1.035560	-0.042112	33.595787	-1.033239	-6.354057E+13	6.627500E-16	NaN
843.000000	1.000000	0.046554	7373298.657666	-42289.074038	1055.819048	-29783.181004	0.000000	0.000000	6.046734	-0.006233	NaN	0.000000	0.001687	0.001763	28.082057	0.057788	0.001996	28.948819	19.322388	-165.450144	-0.021194	0.045309	-1.032221	-1.033465	-0.006233	28.948819	-1.032059	-6.126032E+13	1.017524E-16	NaN
843.000000	1.000000	0.048583	7373298.667666	-42289.074214	1055.819673	-29783.181000	0.000000	0.000000	6.048762	-0.061105	NaN	0.000000	0.001681	0.001737	28.082086	0.114552	0.001913	59.890080	66.808591	10.453446	-0.013290	0.047165	-1.030191	-1.031609	-0.061105	59.890080	-1.029426	-5.646234E+13	1.082224E-15	NaN
843.000000	1.000000	0.050557	7373298.677666	-42289.072706	1055.819902	-29783.181041	0.000000	0.000000	6.050735	-0.080326	NaN	0.000000	0.001645	0.001732	28.082117	0.049017	0.001893	25.894263	66.180161	-168.484640	-0.057212	0.049292	-1.028217	-1.029483	-0.080326	25.894263	-1.025891	-5.060652E+13	1.587260E-15	NaN
843.000000	1.000000	0.052591	7373298.687666	-42289.072008	1055.818701	-29783.181600	0.000000	0.000000	6.052771	-0.020713	NaN	0.000000	0.001683	0.001724	28.082030	0.072390	0.001806	40.081508	-52.797460	13.237653	-0.071737	0.051217	-1.026184	-1.027557	-0.020713	40.081508	-1.025796	-5.045855E+13	4.104900E-16	NaN
843.000000	1.000000	0.054562	7373298.697666	-42289.072064	1055.818727	-29783.181370	0.000000	0.000000	6.054741	-0.043195	NaN	0.000000	0.001702	0.001750	28.082192	0.101329	0.001878	53.949252	-123.818372	-163.914994	-0.018961	0.053257	-1.024212	-1.025518	-0.043195	53.949252	-1.023612	-4.715691E+13	9.159800E-16	NaN
843.000000	1.000000	0.056548	7373298.707666	-42289.072722	1055.819670	-29783.181636	0.000000	0.000000	6.056725	-0.083022	NaN	0.000000	0.001677	0.001746	28.082534	0.085451	0.001874	45.593915	-130.602139	12.924543	-0.061316	0.055192	-1.022227	-1.023582	-0.083022	45.593915	-1.020861	-4.330480E+13	1.917151E-15	NaN
843.000000	1.000000	0.058575	7373298.717667	-42289.073063	1055.819941	-29783.181389	0.000000	0.000000	6.058755	-0.026143	NaN	0.000000	0.001675	0.001708	28.082085	0.113495	0.001967	57.711367	-20.262478	-169.039721	-0.071848	0.057278	-1.020200	-1.021496	-0.026143	57.711367	-1.019860	-4.198239E+13	6.227216E-16	NaN
843.000000	1.000000	0.060578	7373298.727666	-42289.073666	1055.819350	-29783.181611	0.000000	0.000000	6.060762	0.072403	NaN	0.000000	0.001699	0.001699	28.081929	0.042455	0.002019	21.030719	123.200882	14.976819	0.020838	0.059221	-1.018196	-1.019553	0.072403	21.030719	-1.020778	-4.319389E+13	-1.676231E-15	NaN
843.000000	1.000000	0.062579	7373298.737666	-42289.073236	1055.819676	-29783.181396	0.000000	0.000000	6.062759	-0.007481	NaN	0.000000	0.001666	0.001711	28.081748	0.043142	0.001986	21.727798	-122.090705	-166.345013	0.090056	0.061278	-1.016196	-1.017496	-0.007481	21.727798	-1.015938	-3.717841E+13	2.012315E-16	NaN
843.000000	1.000000	0.064560	7373298.747666	-42289.072281	1055.819949	-29783.181582	0.000000	0.000000	6.064739	-0.055644	NaN	0.000000	0.001669	0.001734	28.081808	0.099705	0.001939	51.416407	73.765511	14.891640	-0.038655	0.063231	-1.014214	-1.015543	-0.055644	51.416407	-1.013403	-3.436993E+13	1.618964E-15	NaN
843.000000	1.000000	0.066588	7373298.757666	-42289.072002	1055.819327	-29783.180650	0.000000	0.000000	6.066769	-0.012301	NaN	0.000000	0.001664	0.001735	28.081890	0.033173	0.001917	17.305670	-142.260966	-169.052194	-0.026159	0.065253	-1.012186	-1.013521	-0.012301	17.305670	-1.011653	-3.255611E+13	3.778469E-16	NaN
843.000000	1.000000	0.068574	7373298.767666	-42289.072056	1055.819003	-29783.180047	0.000000	0.000000	6.068752	-0.069678	NaN	0.000000	0.001672	0.001738	28.082106	0.021512	0.002085	10.317667	50.761145	13.126384	-0.004424	0.067262	-1.010201	-1.011512	-0.069678	10.317667	-1.005136	-2.660181E+13	2.619296E-15	NaN
843.000000	1.000000	0.070567	7373298.777666	-42289.072698	1055.819000	-29783.180648	0.000000	0.000000	6.070743	-0.103909	NaN	0.000000	0.001702	0.001697	28.082293	0.033555	0.002082	16.120428	-170.218010	-166.625878	-0.094960	0.069259	-1.008208	-1.009516	-0.103909	16.120428	-1.003374	-2.518757E+13	4.125414E-15	NaN
843.000000	1.000000	0.072578	7373298.787666	-42289.072942	1055.819000	-29783.180955	0.000000	0.000000	6.072758	-0.017919	NaN	0.000000	0.001728	0.001702	28.081967	0.034466	0.002078	16.582878	-121.613341	17.284748	-0.066695	0.071188	-1.006197	-1.007586	-0.017919	16.582878	-1.005386	-2.680915E+13	6.683938E-16	NaN
843.000000	1.000000	0.074608	7373298.797666	-42289.072302	1055.819000	-29783.180352	0.000000	0.000000	6.074786	-0.064643	NaN	0.000000	0.001711	0.001708	28.082134	0.029907	0.002045	14.621649	-99.625400	-163.290278	0.011119	0.073312	-1.004167	-1.005463	-0.064643	14.621649	-1.000851	-2.329309E+13	2.775196E-15	NaN
843.000000	1.000000	0.076589	7373298.807666	-42289.072043	1055.818944	-29783.180052	0.000000	0.000000	6.076768	-0.050049	NaN	0.000000	0.001687	0.001694	28.082013	0.039103	0.001935	20.206046	-43.976813	12.647211	-0.090277	0.075220	-1.002185	-1.003555	-0.050049	20.206046	-1.000328	-2.291825E+13	2.183784E-15	NaN
843.000000	1.000000	0.078577	7373298.817666	-42289.072592	1055.818350	-29783.180633	0.000000	0.000000	6.078757	-0.012248	NaN	0.000000	0.001677	0.001696	28.081874	0.063593	0.002007	31.682571	-52.436649	-166.180912	-0.031619	0.077278	-1.000198	-1.001497	-0.012248	31.682571	-0.999908	-2.262172E+13	5.414168E-16	NaN
843.000000	1.000000	0.080576	7373298.827666	-42289.072233	1055.818676	-29783.180301	0.000000	0.000000	6.080757	0.018337	NaN	0.000000	0.001683	0.001727	28.081817	0.087082	0.001865	46.704595	161.846594	16.507735	-0.009936	0.079226	-0.998199	-0.999549	0.018337	46.704595	-0.998493	-2.165113E+13	-8.469127E-16	NaN
843.000000	1.000000	0.082569	7373298.837666	-42289.071321	1055.818997	-29783.179426	0.000000	0.000000	6.082750	0.009921	NaN	0.000000	0.001713	0.001728	28.082029	0.028587	0.001949	14.668966	52.734497	-165.925323	0.011139	0.081236	-0.996205	-0.997539	0.009921	14.668966	-0.996713	-2.048836E+13	-4.842068E-16	NaN
843.000000	1.000000	0.084555	7373298.847666	-42289.071650	1055.819000	-29783.180350	0.000000	0.000000	6.084737	0.011704	NaN	0.000000	0.001704	0.001711	28.082030	0.103586	0.002024	51.177234	37.219327	10.862028	0.020654	0.083221	-0.994219	-0.995554	0.011704	51.177234	-0.994391	-1.906520E+13	-6.138905E-16	NaN
843.000000	1.000000	0.086575	7373298.857666	-42289.072060	1055.819048	-29783.180994	0.000000	0.000000	6.086754	-0.054384	NaN	0.000000	0.001724	0.001740	28.081960	0.062270	0.001966	31.671599	-43.571226	-170.774542	0.023777	0.085239	-0.992199	-0.993536	-0.054384	31.671599	-0.990911	-1.711534E+13	3.177514E-15	NaN
843.000000	1.000000	0.088593	7373298.867666	-42289.072611	1055.819626	-29783.180952	0.000000	0.000000	6.088771	-0.068897	NaN	0.000000	0.001718	0.001752	28.081852	0.022790	0.002060	11.062912	140.758894	13.337309	-0.066717	0.087226	-0.990182	-0.991548	-0.068897	11.062912	-0.985511	-1.447607E+13	4.759391E-15	NaN
843.000000	1.000000	0.090602	7373298.877666	-42289.071698	1055.819371	-29783.180367	0.000000	0.000000	6.090782	-0.024906	NaN	0.000000	0.001715	0.001741	28.081959	0.080012	0.001971	40.599363	-92.045625	-165.073272	-0.031527	0.089282	-0.988173	-0.989493	-0.024906	40.599363	-0.987713	-1.549906E+13	1.606958E-15	NaN
843.000000	1.000000	0.092586	7373298.887666	-42289.072351	1055.819621	-29783.180603	0.000000	0.000000	6.092767	0.013496	NaN	0.000000	0.001715	0.001737	28.082032	0.037935	0.001982	19.140208	121.888231	13.943214	0.029417	0.091238	-0.986189	-0.987536	0.013496	19.140208	-0.986718	-1.502810E+13	-8.980242E-16	NaN
843.000000	1.000000	0.094604	7373298.897666	-42289.072994	1055.819299	-29783.180404	0.000000	0.000000	6.094784	-0.006393	NaN	0.000000	0.001715	0.001775	28.082045	0.021855	0.001921	11.376256	-12.419032	-162.890795	-0.011002	0.093278	-0.984171	-0.985496	-0.006393	11.376256	-0.983750	-1.370636E+13	4.664209E-16	NaN
843.000000	1.000000	0.096580	7373298.907666	-42289.073000	1055.819002	-29783.181218	0.000000	0.000000	6.096759	-0.050789	NaN	0.000000	0.001736	0.001792	28.082170	0.084549	0.001920	44.025380	-97.311872	16.045017	-0.025148	0.095239	-0.982194	-0.983535	-0.050789	44.025380	-0.981329	-1.271505E+13	3.994368E-15	NaN
843.000000	1.000000	0.098587	7373298.917666	-42289.073056	1055.819000	-29783.180696	0.000000	0.000000	6.098766	-0.060808	NaN	0.000000	0.001748	0.001779	28.082001	0.065108	0.001975	32.959888	-68.876791	-165.382577	-0.076497	0.097270	-0.980187	-0.981504	-0.060808	32.959888	-0.978803	-1.175681E+13	5.172173E-15	NaN
843.000000	1.000000	0.100591	7373298.927666	-42289.073569	1055.818952	-29783.180049	0.000000	0.000000	6.100769	-0.069824	NaN	0.000000	0.001734	0.001763	28.081809	0.023269	0.001863	12.487523	-150.873780	13.408393	-0.074525	0.099253	-0.978183	-0.979521	-0.069824	12.487523	-0.973990	-1.012583E+13	6.895658E-15	NaN
843.000000	1.000000	0.102622	7373298.937666	-42289.072610	1055.818374	-29783.180567	0.000000	0.000000	6.102802	-0.014707	NaN	0.000000	0.001711	0.001769	28.081821	0.109035	0.001944	56.102372	83.757769	-166.445496	-0.101029	0.101248	-0.976153	-0.977527	-0.014707	56.102372	-0.975956	-1.076274E+13	1.366431E-15	NaN
843.000000	1.000000	0.104569	7373298.947666	-42289.072646	1055.818676	-29783.179700	0.000000	0.000000	6.104750	-0.005344	NaN	0.000000	0.001694	0.001765	28.081829	0.052451	0.001936	27.093770	-19.818008	13.057642	0.016356	0.103264	-0.974206	-0.975511	-0.005344	27.093770	-0.974058	-1.014716E+13	5.266825E-16	NaN
843.000000	1.000000	0.106606	7373298.957666	-42289.072300	1055.818949	-29783.178961	0.000000	0.000000	6.106785	-0.040529	NaN	0.000000	0.001682	0.001758	28.081941	0.024704	0.001924	12.838586	-170.487608	-167.185348	-0.019900	0.105269	-0.972168	-0.973506	-0.040529	12.838586	-0.969801	-8.891602E+12	4.558077E-15	NaN
843.000000	1.000000	0.108593	7373298.967666	-42289.071938	1055.818438	-29783.178422	0.000000	0.000000	6.108774	-0.014885	NaN	0.000000	0.001681	0.001745	28.082094	0.084116	0.001942	43.303998	-118.114213	15.052422	-0.032912	0.107248	-0.970181	-0.971527	-0.014885	43.303998	-0.969923	-8.925460E+12	1.667726E-15	NaN
843.000000	1.000000	0.110603	7373298.977666	-42289.071472	1055.819351	-29783.179350	0.000000	0.000000	6.110785	0.033901	NaN	0.000000	0.001657	0.001769	28.082248	0.038658	0.001843	20.974583	-71.099290	-163.420914	-0.012798	0.109300	-0.968172	-0.969474	0.033901	20.974583	-0.969384	-8.777232E+12	-3.862389E-15	NaN
843.000000	1.000000	0.112565	7373298.987666	-42289.073038	1055.819322	-29783.179946	0.000000	0.000000	6.112744	-0.032252	NaN	0.000000	0.001664	0.001783	28.082560	0.106597	0.001926	55.334680	-38.033234	13.438349	0.016088	0.111236	-0.966210	-0.967538	-0.032252	55.334680	-0.965773	-7.846722E+12	4.110198E-15	NaN
843.000000	1.000000	0.114583	7373298.997666	-42289.072592	1055.819003	-29783.179327	0.000000	0.000000	6.114762	-0.042644	NaN	0.000000	0.001663	0.001791	28.082153	0.105268	0.002083	50.541235	-73.730475	-167.959638	-0.016983	0.113258	-0.964191	-0.965516	-0.042644	50.541235	-0.963558	-7.325530E+12	5.821252E-15	NaN
843.000000	1.000000	0.116578	7373299.007666	-42289.072611	1055.819000	-29783.179003	0.000000	0.000000	6.116760	0.036996	NaN	0.000000	0.001666	0.001785	28.081909	0.113644	0.002083	54.567425	-17.931661	13.652723	-0.032893	0.115202	-0.962197	-0.963572	0.036996	54.567425	-0.962705	-7.134095E+12	-5.185780E-15	NaN
843.000000	1.000000	0.118625	7373299.017666	-42289.072292	1055.819000	-29783.179041	0.000000	0.000000	6.118805	-0.018816	NaN	0.000000	0.001686	0.001769	28.081947	0.019795	0.002068	9.572903	-82.782242	-166.887347	0.074225	0.117263	-0.960149	-0.961511	-0.018816	9.572903	-0.958675	-6.295199E+12	2.988905E-15	NaN
843.000000	1.000000	0.120580	7373299.027666	-42289.071371	1055.818952	-29783.179648	0.000000	0.000000	6.120758	-0.051548	NaN	0.000000	0.001688	0.001744	28.082313	0.103745	0.002077	49.943743	96.685113	13.990230	-0.055305	0.119280	-0.958195	-0.959495	-0.051548	49.943743	-0.957421	-6.054710E+12	8.513744E-15	NaN
843.000000	1.000000	0.122570	7373299.037666	-42289.071789	1055.818382	-29783.179948	0.000000	0.000000	6.122750	-0.034659	NaN	0.000000	0.001658	0.001752	28.083114	0.055029	0.001961	28.059280	106.138089	-164.983931	-0.027568	0.121270	-0.956204	-0.957505	-0.034659	28.059280	-0.955278	-5.664986E+12	6.118119E-15	NaN
843.000000	1.000000	0.124632	7373299.047666	-42289.072776	1055.818749	-29783.179367	0.000000	0.000000	6.124814	0.012013	NaN	0.000000	0.001666	0.001754	28.083308	0.072363	0.001918	37.736452	-160.259838	14.001856	-0.010402	0.123249	-0.954142	-0.955526	0.012013	37.736452	-0.954381	-5.509423E+12	-2.180524E-15	NaN
843.000000	1.000000	0.126631	7373299.057666	-42289.073649	1055.819615	-29783.179570	0.000000	0.000000	6.126808	-0.080794	NaN	0.000000	0.001660	0.001768	28.083405	0.039595	0.002070	19.127677	7.824326	-165.424743	-0.010430	0.125301	-0.952144	-0.953474	-0.080794	19.127677	-0.948976	-4.658160E+12	1.734469E-14	NaN
843.000000	1.000000	0.128615	7373299.067666	-42289.073324	1055.819251	-29783.178781	0.000000	0.000000	6.128794	-0.036215	NaN	0.000000	0.001658	0.001771	28.083279	0.039928	0.002020	19.764299	12.340467	12.437402	-0.097009	0.127303	-0.950160	-0.951471	-0.036215	19.764299	-0.948786	-4.630714E+12	7.820684E-15	NaN
843.000000	1.000000	0.130597	7373299.077666	-42289.072948	1055.818329	-29783.179304	0.000000	0.000000	6.130780	0.048994	NaN	0.000000	0.001660	0.001771	28.083367	0.043891	0.002155	20.364053	47.245949	-165.875672	0.048721	0.129270	-0.948178	-0.949504	0.048994	20.364053	-0.949982	-4.806036E+12	-1.019427E-14	NaN
843.000000	1.000000	0.132617	7373299.087666	-42289.072261	1055.818114	-29783.179992	0.000000	0.000000	6.132796	-0.036349	NaN	0.000000	0.001647	0.001768	28.083545	0.049735	0.002072	24.008252	8.645134	17.406793	-0.032700	0.131271	-0.946158	-0.947503	-0.036349	24.008252	-0.945022	-4.119901E+12	8.822709E-15	NaN
843.000000	1.000000	0.134574	7373299.097666	-42289.071483	1055.819348	-29783.179952	0.000000	0.000000	6.134753	-0.054298	NaN	0.000000	0.001646	0.001769	28.083213	0.065883	0.002050	32.131458	23.497629	-162.264762	-0.031809	0.133299	-0.944201	-0.945476	-0.054298	32.131458	-0.942933	-3.861066E+12	1.406285E-14	NaN
843.000000	1.000000	0.136616	7373299.107666	-42289.072448	1055.819322	-29783.179367	0.000000	0.000000	6.136795	-0.036107	NaN	0.000000	0.001650	0.001772	28.083321	0.048593	0.001993	24.377977	-69.859460	15.809040	-0.087608	0.135191	-0.942159	-0.943584	-0.036107	24.377977	-0.941048	-3.641475E+12	9.915455E-15	NaN
843.000000	1.000000	0.138601	7373299.117666	-42289.072932	1055.818892	-29783.179651	0.000000	0.000000	6.138779	-0.069176	NaN	0.000000	0.001659	0.001756	28.083557	0.032783	0.001947	16.838700	7.591800	-166.010024	-0.055439	0.137321	-0.940173	-0.941454	-0.069176	16.838700	-0.937092	-3.220355E+12	2.148094E-14	NaN
843.000000	1.000000	0.140586	7373299.127666	-42289.072278	1055.817715	-29783.179996	0.000000	0.000000	6.140766	-0.005473	NaN	0.000000	0.001661	0.001766	28.083369	0.065000	0.002082	31.215316	-144.575121	15.897041	-0.069891	0.139231	-0.938189	-0.939544	-0.005473	31.215316	-0.938057	-3.318380E+12	1.649263E-15	NaN
843.000000	1.000000	0.142573	7373299.137666	-42289.072042	1055.818401	-29783.179952	0.000000	0.000000	6.142753	-0.012851	NaN	0.000000	0.001646	0.001759	28.083137	0.053126	0.001940	27.389724	-91.419852	-163.406556	0.041936	0.141244	-0.936202	-0.937530	-0.012851	27.389724	-0.935850	-3.098412E+12	4.147660E-15	NaN
843.000000	1.000000	0.144632	7373299.147666	-42289.072648	1055.818900	-29783.179327	0.000000	0.000000	6.144811	-0.035743	NaN	0.000000	0.001654	0.001767	28.083169	0.079639	0.001995	39.917934	-70.926331	16.313854	-0.023624	0.143272	-0.934143	-0.935502	-0.035743	39.917934	-0.933471	-2.877675E+12	1.242067E-14	NaN
843.000000	1.000000	0.146616	7373299.157666	-42289.072931	1055.817701	-29783.179003	0.000000	0.000000	6.146796	-0.038896	NaN	0.000000	0.001676	0.001778	28.083142	0.179940	0.001957	91.968632	165.654556	-169.688947	-0.059606	0.145335	-0.932158	-0.933440	-0.038896	91.968632	-0.931841	-2.735542E+12	1.421886E-14	NaN
843.000000	1.000000	0.148588	7373299.167666	-42289.072278	1055.817735	-29783.179000	0.000000	0.000000	6.148765	-0.092976	NaN	0.000000	0.001693	0.001790	28.083252	0.022472	0.002039	11.019738	-18.098620	13.834740	0.000849	0.147248	-0.930186	-0.931527	-0.092976	11.019738	-0.923858	-2.134497E+12	4.355876E-14	NaN
843.000000	1.000000	0.150619	7373299.177666	-42289.072002	1055.818695	-29783.179081	0.000000	0.000000	6.150796	-0.111635	NaN	0.000000	0.001679	0.001770	28.083540	0.085856	0.002097	40.944838	89.299862	-165.433275	-0.176832	0.149282	-0.928155	-0.929493	-0.111635	40.944838	-0.926110	-2.289259E+12	4.876472E-14	NaN
843.000000	1.000000	0.152600	7373299.187666	-42289.072056	1055.819045	-29783.180201	0.000000	0.000000	6.152780	-0.027101	NaN	0.000000	0.001686	0.001760	28.083593	0.112670	0.002009	56.090236	119.740058	13.289974	-0.086907	0.151237	-0.926174	-0.927538	-0.027101	56.090236	-0.925812	-2.268125E+12	1.194875E-14	NaN
843.000000	1.000000	0.154604	7373299.197666	-42289.072698	1055.819673	-29783.179645	0.000000	0.000000	6.154784	-0.024953	NaN	0.000000	0.001693	0.001739	28.083330	0.060284	0.001895	31.810123	-109.587994	-169.114506	0.001689	0.153331	-0.924171	-0.925443	-0.024953	31.810123	-0.923582	-2.116256E+12	1.179102E-14	NaN
