																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
256.000000	1.000000	0.062686	7367555.897666	-51439.072402	955.818460	-29752.533993	0.000000	0.000000	6.062764	-0.043005	NaN	0.000000	0.001597	0.001700	28.077749	0.042515	0.001854	22.934549	10.519350	-166.849124	-0.059379	0.061337	-1.088186	-1.089535	-0.043005	22.934549	-1.086780	-3.331001E+14	1.291055E-16	NaN
256.000000	1.000000	0.064694	7367555.907666	-51439.072545	955.818526	-29752.533425	0.000000	0.000000	6.064774	-0.008854	NaN	0.000000	0.001607	0.001669	28.077914	0.062795	0.002002	31.359754	-127.514555	14.074576	-0.041066	0.063374	-1.086179	-1.087498	-0.008854	31.359754	-1.085967	-3.248280E+14	2.725725E-17	NaN
256.000000	1.000000	0.066683	7367555.917666	-51439.072425	955.818445	-29752.533548	0.000000	0.000000	6.066765	0.026438	NaN	0.000000	0.001609	0.001705	28.077616	0.054421	0.002021	26.934200	-33.451093	-164.786052	0.036645	0.065345	-1.084189	-1.085527	0.026438	26.934200	-1.084925	-3.145286E+14	-8.405548E-17	NaN
256.000000	1.000000	0.068661	7367555.927666	-51439.072568	955.818601	-29752.533989	0.000000	0.000000	6.068741	-0.009977	NaN	0.000000	0.001594	0.001686	28.077352	0.140638	0.002033	69.179914	74.982913	11.436656	0.022453	0.067325	-1.082211	-1.083547	-0.009977	69.179914	-1.082103	-2.882463E+14	3.461355E-17	NaN
256.000000	1.000000	0.070677	7367555.937666	-51439.072406	955.819536	-29752.534020	0.000000	0.000000	6.070759	0.023232	NaN	0.000000	0.001610	0.001693	28.077429	0.099323	0.002092	47.472612	61.685127	-168.306797	-0.000548	0.069341	-1.080195	-1.081531	0.023232	47.472612	-1.080562	-2.748318E+14	-8.453078E-17	NaN
256.000000	1.000000	0.072697	7367555.947666	-51439.072607	955.819394	-29752.534517	0.000000	0.000000	6.072777	-0.017397	NaN	0.000000	0.001613	0.001664	28.077502	0.095546	0.001959	48.771358	108.390998	16.308548	0.035617	0.071336	-1.078175	-1.079536	-0.017397	48.771358	-1.077908	-2.531712E+14	6.871831E-17	NaN
256.000000	1.000000	0.074664	7367555.957666	-51439.072453	955.818471	-29752.534441	0.000000	0.000000	6.074743	-0.031072	NaN	0.000000	0.001624	0.001682	28.077527	0.094252	0.002043	46.135188	119.515278	-161.116758	-0.039628	0.073418	-1.076208	-1.077454	-0.031072	46.135188	-1.075703	-2.364829E+14	1.313923E-16	NaN
256.000000	1.000000	0.076695	7367555.967666	-51439.072011	955.819149	-29752.534550	0.000000	0.000000	6.076775	0.001325	NaN	0.000000	0.001593	0.001706	28.077498	0.057271	0.002022	28.321500	93.637738	17.038935	-0.014508	0.075293	-1.074177	-1.075579	0.001325	28.321500	-1.074212	-2.258277E+14	-5.868672E-18	NaN
256.000000	1.000000	0.078693	7367555.977666	-51439.072000	955.818874	-29752.534941	0.000000	0.000000	6.078775	0.058485	NaN	0.000000	0.001599	0.001717	28.077632	0.078939	0.002103	37.541010	38.243618	-165.395498	0.009131	0.077401	-1.072180	-1.073471	0.058485	37.541010	-1.073348	-2.198701E+14	-2.659965E-16	NaN
256.000000	1.000000	0.080674	7367555.987666	-51439.072034	955.818586	-29752.533883	0.000000	0.000000	6.080753	-0.040982	NaN	0.000000	0.001588	0.001719	28.077662	0.025916	0.002103	12.325624	-58.657160	12.705085	0.062333	0.079322	-1.070198	-1.071550	-0.040982	12.325624	-1.067705	-1.846504E+14	2.219438E-16	NaN
256.000000	1.000000	0.082657	7367555.997666	-51439.072588	955.818962	-29752.533578	0.000000	0.000000	6.082736	-0.045149	NaN	0.000000	0.001593	0.001704	28.077326	0.154435	0.002063	74.865674	161.775004	-166.632154	-0.086819	0.081355	-1.068215	-1.069517	-0.045149	74.865674	-1.067763	-1.849819E+14	2.440729E-16	NaN
256.000000	1.000000	0.084680	7367556.007666	-51439.072393	955.818433	-29752.534506	0.000000	0.000000	6.084761	0.000926	NaN	0.000000	0.001598	0.001707	28.077546	0.050620	0.002032	24.917409	135.008808	10.987405	-0.011805	0.083303	-1.066192	-1.067569	0.000926	24.917409	-1.066220	-1.763587E+14	-5.249552E-18	NaN
256.000000	1.000000	0.086681	7367556.017666	-51439.072547	955.818578	-29752.534445	0.000000	0.000000	6.086761	-0.023465	NaN	0.000000	0.001597	0.001670	28.077370	0.099941	0.001978	50.538718	24.244868	-166.805583	-0.013367	0.085335	-1.064191	-1.065537	-0.023465	50.538718	-1.063842	-1.638536E+14	1.432102E-16	NaN
256.000000	1.000000	0.088692	7367556.027666	-51439.072955	955.818401	-29752.534553	0.000000	0.000000	6.088771	-0.025003	NaN	0.000000	0.001604	0.001656	28.077349	0.030234	0.002071	14.597108	13.664620	11.306989	-0.045002	0.087329	-1.062180	-1.063543	-0.025003	14.597108	-1.060896	-1.495746E+14	1.671608E-16	NaN
256.000000	1.000000	0.090676	7367556.037666	-51439.072402	955.817498	-29752.534443	0.000000	0.000000	6.090753	-0.083195	NaN	0.000000	0.001589	0.001695	28.077511	0.066028	0.002068	31.926898	57.614646	-166.115032	-0.050539	0.089357	-1.060196	-1.061515	-0.083195	31.926898	-1.058242	-1.377829E+14	6.038131E-16	NaN
256.000000	1.000000	0.092666	7367556.047667	-51439.072539	955.818175	-29752.534590	0.000000	0.000000	6.092746	-0.012284	NaN	0.000000	0.001565	0.001730	28.077391	0.021084	0.002101	10.037208	179.846824	16.689381	-0.085786	0.091342	-1.058206	-1.059530	-0.012284	10.037208	-1.057288	-1.337744E+14	9.182574E-17	NaN
256.000000	1.000000	0.094690	7367556.057666	-51439.072369	955.818418	-29752.535999	0.000000	0.000000	6.094773	0.068623	NaN	0.000000	0.001582	0.001719	28.077461	0.020106	0.001995	10.076296	133.749715	-168.611950	0.035976	0.093355	-1.056182	-1.057517	0.068623	10.076296	-1.061290	-1.514092E+14	-4.532291E-16	NaN
256.000000	1.000000	0.096715	7367556.067666	-51439.072005	955.817980	-29752.535273	0.000000	0.000000	6.096794	-0.041333	NaN	0.000000	0.001595	0.001686	28.077571	0.034415	0.002095	16.426444	71.449781	13.570542	0.046280	0.095364	-1.054157	-1.055508	-0.041333	16.426444	-1.052270	-1.145312E+14	3.608863E-16	NaN
256.000000	1.000000	0.098662	7367556.077666	-51439.071966	955.817429	-29752.534026	0.000000	0.000000	6.098743	0.024948	NaN	0.000000	0.001587	0.001688	28.077539	0.064174	0.002070	31.001650	75.823838	-164.673132	-0.075090	0.097377	-1.052210	-1.053495	0.024948	31.001650	-1.052814	-1.164756E+14	-2.141872E-16	NaN
256.000000	1.000000	0.100676	7367556.087666	-51439.071412	955.817575	-29752.534000	0.000000	0.000000	6.100760	0.087732	NaN	0.000000	0.001592	0.001694	28.077402	0.085281	0.001993	42.789477	156.077817	15.309583	0.081123	0.099330	-1.050196	-1.051542	0.087732	42.789477	-1.051734	-1.126462E+14	-7.788255E-16	NaN
256.000000	1.000000	0.102696	7367556.097666	-51439.071656	955.817967	-29752.534020	0.000000	0.000000	6.102777	0.008438	NaN	0.000000	0.001577	0.001652	28.077356	0.130784	0.002159	60.590038	125.870137	-165.969362	0.066064	0.101369	-1.048176	-1.049503	0.008438	60.590038	-1.048280	-1.012271E+14	-8.335679E-17	NaN
256.000000	1.000000	0.104691	7367556.107666	-51439.072590	955.817460	-29752.534541	0.000000	0.000000	6.104769	-0.059194	NaN	0.000000	0.001563	0.001674	28.077632	0.051422	0.001957	26.272458	87.020900	14.600296	-0.015738	0.103345	-1.046181	-1.047527	-0.059194	26.272458	-1.044491	-9.002399E+13	6.575321E-16	NaN
256.000000	1.000000	0.106670	7367556.117666	-51439.073022	955.817580	-29752.534969	0.000000	0.000000	6.106753	0.056000	NaN	0.000000	0.001572	0.001692	28.077441	0.097104	0.001955	49.672017	58.633593	-164.099683	-0.041216	0.105347	-1.044202	-1.045525	0.056000	49.672017	-1.045047	-9.158688E+13	-6.114379E-16	NaN
256.000000	1.000000	0.108709	7367556.127666	-51439.073567	955.817449	-29752.534479	0.000000	0.000000	6.108790	0.012793	NaN	0.000000	0.001569	0.001668	28.077681	0.156096	0.001966	79.396299	60.146158	15.745933	0.066171	0.107317	-1.042163	-1.043555	0.012793	79.396299	-1.042284	-8.407703E+13	-1.521622E-16	NaN
256.000000	1.000000	0.110687	7367556.137666	-51439.073398	955.817601	-29752.534552	0.000000	0.000000	6.110771	0.075244	NaN	0.000000	0.001618	0.001664	28.077586	0.009056	0.001913	4.734801	-18.363974	-161.815283	0.065336	0.109391	-1.040185	-1.041481	0.075244	4.734801	-1.052103	-1.139435E+14	-6.603587E-16	NaN
256.000000	1.000000	0.112699	7367556.147666	-51439.073007	955.818560	-29752.534969	0.000000	0.000000	6.112779	-0.009832	NaN	0.000000	0.001607	0.001682	28.077462	0.033535	0.001996	16.797807	-10.654676	15.614029	0.090300	0.111336	-1.038173	-1.039536	-0.009832	16.797807	-1.037734	-7.302994E+13	1.346346E-16	NaN
256.000000	1.000000	0.114675	7367556.157666	-51439.072966	955.818967	-29752.534459	0.000000	0.000000	6.114757	0.017276	NaN	0.000000	0.001584	0.001673	28.077387	0.140769	0.001942	72.487861	-129.723324	-162.334343	-0.013102	0.113381	-1.036197	-1.037491	0.017276	72.487861	-1.036375	-7.002065E+13	-2.467263E-16	NaN
256.000000	1.000000	0.116709	7367556.167666	-51439.072378	955.818432	-29752.534011	0.000000	0.000000	6.116791	0.028066	NaN	0.000000	0.001598	0.001683	28.077558	0.059407	0.001963	30.270062	122.616078	15.516337	0.006010	0.115279	-1.034163	-1.035593	0.028066	30.270062	-1.034858	-6.680728E+13	-4.201043E-16	NaN
256.000000	1.000000	0.118689	7367556.177666	-51439.072005	955.817985	-29752.534020	0.000000	0.000000	6.118770	0.002894	NaN	0.000000	0.001604	0.001662	28.077366	0.026575	0.001994	13.324575	101.674200	-163.610621	0.049255	0.117432	-1.032183	-1.033440	0.002894	13.324575	-1.032346	-6.180569E+13	-4.682240E-17	NaN
256.000000	1.000000	0.120723	7367556.187666	-51439.072020	955.817432	-29752.534541	0.000000	0.000000	6.120804	0.014180	NaN	0.000000	0.001594	0.001644	28.077604	0.053600	0.002034	26.354063	105.746618	18.638726	-0.012929	0.119353	-1.030149	-1.031519	0.014180	26.354063	-1.030552	-5.846666E+13	-2.425387E-16	NaN
256.000000	1.000000	0.122689	7367556.197666	-51439.072541	955.817038	-29752.534965	0.000000	0.000000	6.122772	0.042925	NaN	0.000000	0.001588	0.001657	28.077785	0.029220	0.001964	14.881023	20.888747	-166.575093	0.058252	0.121438	-1.028183	-1.029434	0.042925	14.881023	-1.030346	-5.809447E+13	-7.388912E-16	NaN
256.000000	1.000000	0.124704	7367556.207666	-51439.073009	955.817624	-29752.534407	0.000000	0.000000	6.124786	0.040459	NaN	0.000000	0.001561	0.001675	28.077818	0.097811	0.001996	49.000413	48.999940	11.253578	0.050175	0.123326	-1.026168	-1.027546	0.040459	49.000413	-1.026788	-5.203197E+13	-7.775805E-16	NaN
256.000000	1.000000	0.126679	7367556.217666	-51439.073493	955.818560	-29752.533460	0.000000	0.000000	6.126762	0.062635	NaN	0.000000	0.001563	0.001702	28.077574	0.067201	0.002127	31.599019	6.642476	-166.106193	0.038602	0.125380	-1.024193	-1.025492	0.062635	31.599019	-1.025679	-5.027595E+13	-1.245820E-15	NaN
256.000000	1.000000	0.128710	7367556.227666	-51439.072852	955.818427	-29752.533598	0.000000	0.000000	6.128790	-0.004717	NaN	0.000000	0.001567	0.001725	28.077626	0.025233	0.002029	12.436289	31.640435	16.485332	0.046760	0.127337	-1.022162	-1.023535	-0.004717	12.436289	-1.021878	-4.469047E+13	1.055588E-16	NaN
256.000000	1.000000	0.130721	7367556.237666	-51439.072052	955.818554	-29752.535086	0.000000	0.000000	6.130799	-0.038599	NaN	0.000000	0.001573	0.001707	28.077816	0.109564	0.001992	54.996813	107.455997	-162.232927	-0.023929	0.129396	-1.020152	-1.021476	-0.038599	54.996813	-1.019625	-4.167817E+13	9.261105E-16	NaN
256.000000	1.000000	0.132685	7367556.247666	-51439.072588	955.817856	-29752.534900	0.000000	0.000000	6.132765	-0.001001	NaN	0.000000	0.001599	0.001708	28.077578	0.044497	0.001938	22.964759	-38.663205	16.084513	-0.062045	0.131332	-1.018187	-1.019540	-0.001001	22.964759	-1.018155	-3.982178E+13	2.514469E-17	NaN
256.000000	1.000000	0.134683	7367556.257666	-51439.072373	955.817041	-29752.534022	0.000000	0.000000	6.134763	-0.023053	NaN	0.000000	0.001595	0.001718	28.077627	0.039906	0.001951	20.451598	-82.803267	-165.624247	-0.015910	0.133371	-1.016189	-1.017501	-0.023053	20.451598	-1.015343	-3.650012E+13	6.315933E-16	NaN
256.000000	1.000000	0.136696	7367556.267666	-51439.072040	955.817593	-29752.534000	0.000000	0.000000	6.136777	0.020533	NaN	0.000000	0.001579	0.001707	28.077992	0.034236	0.001977	17.319933	-74.241453	16.588193	0.005070	0.135317	-1.014176	-1.015555	0.020533	17.319933	-1.015065	-3.618708E+13	-5.674199E-16	NaN
256.000000	1.000000	0.138724	7367556.277666	-51439.072622	955.818560	-29752.533980	0.000000	0.000000	6.138804	-0.025041	NaN	0.000000	0.001589	0.001696	28.077806	0.046632	0.001944	23.991107	60.580444	-163.816614	0.030294	0.137400	-1.012148	-1.013472	-0.025041	23.991107	-1.011365	-3.226662E+13	7.760606E-16	NaN
256.000000	1.000000	0.140720	7367556.287666	-51439.072908	955.818991	-29752.533519	0.000000	0.000000	6.140801	-0.003899	NaN	0.000000	0.001602	0.001694	28.077734	0.028683	0.001945	14.749070	-9.837451	16.074300	-0.036260	0.139351	-1.010152	-1.011521	-0.003899	14.749070	-1.009953	-3.088560E+13	1.262520E-16	NaN
256.000000	1.000000	0.142724	7367556.297666	-51439.071300	955.819000	-29752.534614	0.000000	0.000000	6.142804	0.002209	NaN	0.000000	0.001597	0.001665	28.077681	0.021025	0.001896	11.087197	-42.308727	-168.424024	-0.011254	0.141418	-1.008148	-1.009454	0.002209	11.087197	-1.008298	-2.934079E+13	-7.527394E-17	NaN
256.000000	1.000000	0.144709	7367556.307666	-51439.071807	955.818976	-29752.535387	0.000000	0.000000	6.144792	0.052257	NaN	0.000000	0.001558	0.001686	28.077721	0.066639	0.001888	35.299955	63.401297	10.751546	0.063055	0.143350	-1.006163	-1.007522	0.052257	35.299955	-1.007273	-2.842359E+13	-1.838501E-15	NaN
256.000000	1.000000	0.146705	7367556.317666	-51439.072955	955.818432	-29752.533953	0.000000	0.000000	6.146785	-0.002393	NaN	0.000000	0.001569	0.001677	28.077790	0.197310	0.002018	97.772444	17.798575	-164.836565	0.033713	0.145430	-1.004167	-1.005442	-0.002393	97.772444	-1.004149	-2.580002E+13	9.275696E-17	NaN
256.000000	1.000000	0.148685	7367556.327666	-51439.072460	955.818033	-29752.533610	0.000000	0.000000	6.148767	0.026135	NaN	0.000000	0.001583	0.001673	28.077650	0.075524	0.001974	38.268499	63.640229	11.644331	-0.020889	0.147330	-1.002187	-1.003542	0.026135	38.268499	-1.002699	-2.466633E+13	-1.059530E-15	NaN
256.000000	1.000000	0.150704	7367556.337666	-51439.072604	955.818568	-29752.534508	0.000000	0.000000	6.150785	0.031359	NaN	0.000000	0.001580	0.001687	28.077555	0.072985	0.002040	35.778706	179.643623	-168.290715	0.069167	0.149384	-1.000169	-1.001488	0.031359	35.778706	-1.000826	-2.327490E+13	-1.347313E-15	NaN
256.000000	1.000000	0.152734	7367556.347666	-51439.073022	955.818991	-29752.534421	0.000000	0.000000	6.152815	0.012165	NaN	0.000000	0.001573	0.001690	28.077291	0.088233	0.002014	43.807755	-77.004089	14.155881	0.025718	0.151373	-0.998138	-0.999499	0.012165	43.807755	-0.998346	-2.155278E+13	-5.644361E-16	NaN
256.000000	1.000000	0.154695	7367556.357666	-51439.073575	955.819000	-29752.534009	0.000000	0.000000	6.154774	-0.046628	NaN	0.000000	0.001595	0.001699	28.077437	0.102224	0.001964	52.041399	-140.334414	-168.166295	-0.037877	0.153399	-0.996177	-0.997473	-0.046628	52.041399	-0.995505	-1.973524E+13	2.362671E-15	NaN
256.000000	1.000000	0.156707	7367556.367666	-51439.073486	955.819000	-29752.534020	0.000000	0.000000	6.156787	-0.024403	NaN	0.000000	0.001610	0.001718	28.077735	0.125876	0.001980	63.587195	-165.338991	14.985233	0.006811	0.155339	-0.994165	-0.995533	-0.024403	63.587195	-0.993877	-1.876400E+13	1.300539E-15	NaN
