																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
229.000000	1.000000	0.042196	7367285.657666	-50089.073000	955.818457	-29757.292541	0.000000	0.000000	6.042753	-0.054437	NaN	0.000000	0.001525	0.001627	28.075756	0.074271	0.001986	37.391126	150.047986	-162.944446	0.050432	0.040898	-0.999240	-1.000537	-0.054437	37.391126	-0.998148	-2.142061E+13	2.541331E-15	NaN
229.000000	1.000000	0.044180	7367285.667666	-50089.073000	955.818522	-29757.292989	0.000000	0.000000	6.044740	0.010855	NaN	0.000000	0.001559	0.001632	28.075984	0.070377	0.002047	34.387473	161.748794	15.936950	-0.119769	0.042838	-0.997256	-0.998597	0.010855	34.387473	-0.997492	-2.098963E+13	-5.171376E-16	NaN
229.000000	1.000000	0.046197	7367285.677666	-50089.073000	955.818967	-29757.293000	0.000000	0.000000	6.046757	0.010098	NaN	0.000000	0.001545	0.001629	28.075889	0.046215	0.002006	23.032685	80.665773	-164.992463	0.077964	0.044846	-0.995239	-0.996589	0.010098	23.032685	-0.995567	-1.977366E+13	-5.106547E-16	NaN
229.000000	1.000000	0.048196	7367285.687666	-50089.073000	955.818479	-29757.293016	0.000000	0.000000	6.048756	0.011180	NaN	0.000000	0.001547	0.001664	28.075890	0.060621	0.001926	31.470757	-27.357579	15.735531	-0.033474	0.046886	-0.993240	-0.994549	0.011180	31.470757	-0.993506	-1.854935E+13	-6.027033E-16	NaN
229.000000	1.000000	0.050189	7367285.697666	-50089.073000	955.818532	-29757.293514	0.000000	0.000000	6.050748	-0.012035	NaN	0.000000	0.001553	0.001673	28.076059	0.126573	0.001915	66.107984	-51.223135	-160.651346	0.039574	0.048863	-0.991247	-0.992573	-0.012035	66.107984	-0.991110	-1.722126E+13	6.988184E-16	NaN
229.000000	1.000000	0.052221	7367285.707666	-50089.073000	955.818448	-29757.293970	0.000000	0.000000	6.052780	-0.017073	NaN	0.000000	0.001561	0.001657	28.075883	0.083651	0.001949	42.909536	152.720466	13.314807	0.002101	0.050796	-0.989214	-0.990640	-0.017073	42.909536	-0.988916	-1.608841E+13	1.061214E-15	NaN
229.000000	1.000000	0.054172	7367285.717666	-50089.072976	955.818011	-29757.293503	0.000000	0.000000	6.054732	-0.010877	NaN	0.000000	0.001547	0.001659	28.075845	0.072855	0.002016	36.130109	153.725788	-167.124912	0.012773	0.052891	-0.987263	-0.988544	-0.010877	36.130109	-0.987037	-1.517783E+13	7.166628E-16	NaN
229.000000	1.000000	0.056177	7367285.727666	-50089.072460	955.818000	-29757.293507	0.000000	0.000000	6.056734	-0.072077	NaN	0.000000	0.001527	0.001668	28.076057	0.095601	0.001822	52.467859	134.730372	15.213973	-0.062160	0.054830	-0.985259	-0.986605	-0.072077	52.467859	-0.984229	-1.391153E+13	5.181107E-15	NaN
229.000000	1.000000	0.058220	7367285.737666	-50089.072633	955.818024	-29757.293445	0.000000	0.000000	6.058780	0.009542	NaN	0.000000	0.001545	0.001631	28.076416	0.049452	0.001878	26.330905	-137.186740	-164.573125	-0.074378	0.056870	-0.983216	-0.984566	0.009542	26.330905	-0.983488	-1.359544E+13	-7.018834E-16	NaN
229.000000	1.000000	0.060215	7367285.747666	-50089.073531	955.818568	-29757.293011	0.000000	0.000000	6.060774	-0.029298	NaN	0.000000	0.001529	0.001642	28.076105	0.089732	0.001831	49.005933	26.995420	18.553869	0.023430	0.058892	-0.981221	-0.982543	-0.029298	49.005933	-0.980772	-1.249730E+13	2.344320E-15	NaN
229.000000	1.000000	0.062215	7367285.757666	-50089.072802	955.818991	-29757.293016	0.000000	0.000000	6.062773	-0.055658	NaN	0.000000	0.001528	0.001628	28.075769	0.032361	0.001837	17.614345	14.426378	-162.867745	-0.041815	0.060904	-0.979221	-0.980532	-0.055658	17.614345	-0.976851	-1.106571E+13	5.029776E-15	NaN
229.000000	1.000000	0.064183	7367285.767666	-50089.072043	955.819000	-29757.293494	0.000000	0.000000	6.064740	-0.077169	NaN	0.000000	0.001543	0.001622	28.075908	0.085168	0.002009	42.384932	172.101376	15.690388	-0.021774	0.062815	-0.977253	-0.978621	-0.077169	42.384932	-0.975887	-1.073978E+13	7.185385E-15	NaN
229.000000	1.000000	0.066209	7367285.777666	-50089.072571	955.818980	-29757.293445	0.000000	0.000000	6.066766	-0.068318	NaN	0.000000	0.001549	0.001622	28.075894	0.108729	0.002178	49.929592	-132.978975	-165.097853	-0.067994	0.064923	-0.975227	-0.976513	-0.068318	49.929592	-0.974201	-1.019226E+13	6.702942E-15	NaN
229.000000	1.000000	0.068179	7367285.787666	-50089.072449	955.818479	-29757.293027	0.000000	0.000000	6.068739	-0.006963	NaN	0.000000	0.001549	0.001634	28.076012	0.122211	0.002130	57.365673	168.734662	15.722616	-0.073057	0.066851	-0.973257	-0.974584	-0.006963	57.365673	-0.973166	-9.870144E+12	7.054221E-16	NaN
229.000000	1.000000	0.070214	7367285.797666	-50089.072548	955.818528	-29757.293494	0.000000	0.000000	6.070773	-0.039843	NaN	0.000000	0.001547	0.001617	28.076126	0.017065	0.002046	8.341259	45.180022	-164.237032	-0.006108	0.068871	-0.971221	-0.972564	-0.039843	8.341259	-0.967639	-8.314582E+12	4.791892E-15	NaN
229.000000	1.000000	0.072191	7367285.807666	-50089.072396	955.818421	-29757.293462	0.000000	0.000000	6.072752	0.005667	NaN	0.000000	0.001523	0.001612	28.076078	0.073775	0.001891	39.012131	-34.874104	11.493831	-0.018326	0.070855	-0.969244	-0.970580	0.005667	39.012131	-0.969353	-8.768854E+12	-6.462156E-16	NaN
229.000000	1.000000	0.074200	7367285.817666	-50089.072036	955.818033	-29757.293505	0.000000	0.000000	6.074761	0.027020	NaN	0.000000	0.001546	0.001612	28.075785	0.099917	0.001986	50.308258	-0.792504	-168.636080	0.039720	0.072886	-0.967236	-0.968549	0.027020	50.308258	-0.967639	-8.314557E+12	-3.249709E-15	NaN
229.000000	1.000000	0.076191	7367285.827666	-50089.072619	955.818588	-29757.293478	0.000000	0.000000	6.076750	-0.038037	NaN	0.000000	0.001521	0.001606	28.075923	0.055023	0.002166	25.397555	143.615183	12.529086	0.003837	0.074821	-0.965244	-0.966614	-0.038037	25.397555	-0.964121	-7.454548E+12	5.102568E-15	NaN
229.000000	1.000000	0.078232	7367285.837666	-50089.073538	955.819513	-29757.294022	0.000000	0.000000	6.078790	-0.038357	NaN	0.000000	0.001548	0.001619	28.075932	0.023513	0.002199	10.692146	-36.187743	-165.939485	-0.042724	0.076891	-0.963204	-0.964544	-0.038357	10.692146	-0.960513	-6.664823E+12	5.755216E-15	NaN
229.000000	1.000000	0.080214	7367285.847666	-50089.073399	955.819408	-29757.294460	0.000000	0.000000	6.080772	-0.037204	NaN	0.000000	0.001545	0.001590	28.075663	0.073366	0.002050	35.780020	-156.862816	14.583753	-0.041379	0.078885	-0.961222	-0.962551	-0.037204	35.780020	-0.960442	-6.650110E+12	5.594434E-15	NaN
229.000000	1.000000	0.082201	7367285.857666	-50089.072464	955.817928	-29757.294033	0.000000	0.000000	6.082757	-0.104168	NaN	0.000000	0.001545	0.001567	28.075810	0.076511	0.002005	38.153838	-177.718766	-166.208529	-0.076483	0.080905	-0.959234	-0.960530	-0.104168	38.153838	-0.957187	-6.010895E+12	1.732990E-14	NaN
229.000000	1.000000	0.084184	7367285.867666	-50089.072577	955.817042	-29757.294525	0.000000	0.000000	6.084744	0.003383	NaN	0.000000	0.001539	0.001550	28.075885	0.067641	0.002000	33.821725	95.105229	13.230830	-0.084863	0.082812	-0.957251	-0.958624	0.003383	33.821725	-0.957326	-6.036981E+12	-5.603393E-16	NaN
229.000000	1.000000	0.086201	7367285.877666	-50089.072967	955.817561	-29757.294475	0.000000	0.000000	6.086762	0.010005	NaN	0.000000	0.001540	0.001590	28.075749	0.028386	0.002069	13.721908	144.878253	-165.399027	0.030880	0.084849	-0.955234	-0.956586	0.010005	13.721908	-0.955781	-5.754199E+12	-1.738745E-15	NaN
229.000000	1.000000	0.088203	7367285.887666	-50089.072432	955.818550	-29757.294033	0.000000	0.000000	6.088765	0.051355	NaN	0.000000	0.001540	0.001587	28.075759	0.103752	0.002122	48.883197	-95.014047	15.931461	-0.031120	0.086845	-0.953232	-0.954590	0.051355	48.883197	-0.954020	-5.448078E+12	-9.426314E-15	NaN
229.000000	1.000000	0.090223	7367285.897666	-50089.072009	955.819506	-29757.294521	0.000000	0.000000	6.090783	0.004854	NaN	0.000000	0.001578	0.001593	28.075805	0.082688	0.002026	40.804391	129.680816	-164.451056	0.092483	0.088936	-0.951213	-0.952499	0.004854	40.804391	-0.951302	-5.007084E+12	-9.693617E-16	NaN
229.000000	1.000000	0.092183	7367285.907666	-50089.072000	955.819421	-29757.294448	0.000000	0.000000	6.092742	-0.020575	NaN	0.000000	0.001579	0.001605	28.075911	0.090882	0.001940	46.847958	153.353063	14.435527	-0.070956	0.090847	-0.949253	-0.950588	-0.020575	46.847958	-0.948924	-4.650605E+12	4.424183E-15	NaN
229.000000	1.000000	0.094205	7367285.917666	-50089.072029	955.818989	-29757.294011	0.000000	0.000000	6.094763	-0.032124	NaN	0.000000	0.001571	0.001579	28.075896	0.213268	0.002000	106.652930	155.452196	-165.444466	0.036844	0.092876	-0.947231	-0.948559	-0.032124	106.652930	-0.947005	-4.381573E+12	7.331533E-15	NaN
229.000000	1.000000	0.096215	7367285.927666	-50089.072619	955.818479	-29757.294016	0.000000	0.000000	6.096773	-0.036383	NaN	0.000000	0.001561	0.001574	28.076079	0.118226	0.002035	58.102963	135.012123	13.531942	-0.104462	0.094876	-0.945221	-0.946559	-0.036383	58.102963	-0.944751	-4.085349E+12	8.905837E-15	NaN
229.000000	1.000000	0.098216	7367285.937666	-50089.073533	955.818504	-29757.294494	0.000000	0.000000	6.098777	0.019809	NaN	0.000000	0.001541	0.001606	28.076026	0.074426	0.002036	36.559842	30.768737	-164.814845	-0.009483	0.096917	-0.943220	-0.944518	0.019809	36.559842	-0.943626	-3.945060E+12	-5.021161E-15	NaN
229.000000	1.000000	0.100195	7367285.947666	-50089.073396	955.817876	-29757.294465	0.000000	0.000000	6.100755	0.000141	NaN	0.000000	0.001557	0.001604	28.075781	0.015180	0.002028	7.483517	102.078295	14.431963	-0.012869	0.098831	-0.941240	-0.942604	0.000141	7.483517	-0.941255	-3.664907E+12	-3.843523E-17	NaN
229.000000	1.000000	0.102192	7367285.957666	-50089.072978	955.817586	-29757.294536	0.000000	0.000000	6.102751	-0.035924	NaN	0.000000	0.001556	0.001595	28.075708	0.020532	0.002040	10.062426	83.048094	-166.184202	-0.000949	0.100907	-0.939243	-0.940529	-0.035924	10.062426	-0.936566	-3.168124E+12	1.133935E-14	NaN
229.000000	1.000000	0.104221	7367285.967666	-50089.072425	955.817991	-29757.294492	0.000000	0.000000	6.104783	0.045012	NaN	0.000000	0.001545	0.001569	28.075616	0.139870	0.001968	71.086772	-168.619510	14.377430	-0.018009	0.102796	-0.937215	-0.938639	0.045012	71.086772	-0.937689	-3.280672E+12	-1.372041E-14	NaN
229.000000	1.000000	0.106222	7367285.977666	-50089.072548	955.818020	-29757.294511	0.000000	0.000000	6.106784	0.045402	NaN	0.000000	0.001551	0.001611	28.075448	0.094812	0.002206	42.969825	-111.401595	-165.937452	0.107256	0.104903	-0.935214	-0.936533	0.045402	42.969825	-0.936006	-3.113506E+12	-1.458235E-14	NaN
229.000000	1.000000	0.108225	7367285.987666	-50089.072969	955.818541	-29757.294489	0.000000	0.000000	6.108788	0.060142	NaN	0.000000	0.001561	0.001599	28.075569	0.096924	0.002138	45.330308	-120.653171	15.376273	0.049232	0.106879	-0.933210	-0.934557	0.060142	45.330308	-0.934205	-2.944074E+12	-2.042819E-14	NaN
229.000000	1.000000	0.110177	7367285.997666	-50089.072488	955.818965	-29757.294527	0.000000	0.000000	6.110739	0.027061	NaN	0.000000	0.001565	0.001591	28.075862	0.043191	0.001903	22.695551	152.761135	-165.261659	0.020932	0.108895	-0.931258	-0.932541	0.027061	22.695551	-0.932152	-2.762133E+12	-9.797149E-15	NaN
229.000000	1.000000	0.112225	7367286.007666	-50089.072606	955.818432	-29757.294987	0.000000	0.000000	6.112786	0.012835	NaN	0.000000	0.001548	0.001568	28.075974	0.072009	0.001921	37.476968	90.115061	15.135718	0.051691	0.110826	-0.929210	-0.930609	0.012835	37.476968	-0.929467	-2.540992E+12	-5.051133E-15	NaN
229.000000	1.000000	0.114226	7367286.017666	-50089.072973	955.818057	-29757.295016	0.000000	0.000000	6.114785	-0.020284	NaN	0.000000	0.001560	0.001622	28.075893	0.038182	0.001959	19.487967	-145.630205	-166.044614	-0.008866	0.112943	-0.927210	-0.928493	-0.020284	19.487967	-0.926429	-2.312072E+12	8.773104E-15	NaN
229.000000	1.000000	0.116211	7367286.027666	-50089.072488	955.819089	-29757.295514	0.000000	0.000000	6.116773	0.043037	NaN	0.000000	0.001573	0.001616	28.075819	0.027334	0.002068	13.216601	50.117877	13.917783	0.024307	0.114885	-0.925225	-0.926551	0.043037	13.216601	-0.927667	-2.402738E+12	-1.791168E-14	NaN
229.000000	1.000000	0.118223	7367286.037666	-50089.072606	955.818866	-29757.295970	0.000000	0.000000	6.118781	-0.032790	NaN	0.000000	0.001546	0.001616	28.075690	0.114671	0.002025	56.617697	93.922574	-165.793895	0.011269	0.116897	-0.923213	-0.924539	-0.032790	56.617697	-0.922779	-2.064045E+12	1.588633E-14	NaN
229.000000	1.000000	0.120219	7367286.047666	-50089.072993	955.818534	-29757.295486	0.000000	0.000000	6.120779	-0.014606	NaN	0.000000	0.001567	0.001616	28.075694	0.084402	0.002095	40.282066	146.210248	11.426296	-0.013934	0.118859	-0.921216	-0.922576	-0.014606	40.282066	-0.920944	-1.949633E+12	7.491859E-15	NaN
229.000000	1.000000	0.122226	7367286.057666	-50089.073000	955.818421	-29757.295013	0.000000	0.000000	6.122785	-0.013625	NaN	0.000000	0.001560	0.001639	28.075717	0.078369	0.002172	36.080509	72.403732	-164.368210	-0.067729	0.120903	-0.919210	-0.920532	-0.013625	36.080509	-0.918926	-1.831095E+12	7.441105E-15	NaN
229.000000	1.000000	0.124221	7367286.067666	-50089.073000	955.818009	-29757.294984	0.000000	0.000000	6.124783	0.036362	NaN	0.000000	0.001569	0.001612	28.075948	0.099803	0.002058	48.504717	104.115366	15.039020	0.039454	0.122875	-0.917214	-0.918560	0.036362	48.504717	-0.917776	-1.766782E+12	-2.058115E-14	NaN
229.000000	1.000000	0.126232	7367286.077666	-50089.072971	955.818020	-29757.294503	0.000000	0.000000	6.126792	-0.008807	NaN	0.000000	0.001573	0.001608	28.075834	0.025629	0.002045	12.534350	-70.990231	-168.062602	0.026523	0.124896	-0.915203	-0.916539	-0.008807	12.534350	-0.914676	-1.604414E+12	5.489165E-15	NaN
229.000000	1.000000	0.128214	7367286.087666	-50089.072405	955.818517	-29757.294547	0.000000	0.000000	6.128773	-0.014262	NaN	0.000000	0.001572	0.001618	28.075657	0.018607	0.002025	9.189360	54.727428	12.672256	-0.001903	0.126848	-0.913222	-0.914587	-0.014262	9.189360	-0.912058	-1.478955E+12	9.643408E-15	NaN
229.000000	1.000000	0.130211	7367286.097666	-50089.072007	955.818445	-29757.295528	0.000000	0.000000	6.130773	0.044578	NaN	0.000000	0.001566	0.001629	28.076038	0.063912	0.002008	31.829848	95.243628	-166.400293	-0.012344	0.128918	-0.911224	-0.912518	0.044578	31.829848	-0.912274	-1.488952E+12	-2.993932E-14	NaN
229.000000	1.000000	0.132213	7367286.107666	-50089.072000	955.818577	-29757.295965	0.000000	0.000000	6.132776	0.062670	NaN	0.000000	0.001591	0.001599	28.076816	0.028035	0.002176	12.885709	-31.304595	14.455173	0.078819	0.130854	-0.909222	-0.910581	0.062670	12.885709	-0.912870	-1.516791E+12	-4.131718E-14	NaN
229.000000	1.000000	0.134260	7367286.117666	-50089.072029	955.818967	-29757.295432	0.000000	0.000000	6.134819	-0.027149	NaN	0.000000	0.001544	0.001588	28.077356	0.023324	0.002073	11.248967	52.424440	-167.542467	0.036752	0.132895	-0.907175	-0.908540	-0.027149	11.248967	-0.905365	-1.201026E+12	2.260483E-14	NaN
229.000000	1.000000	0.136202	7367286.127666	-50089.072619	955.818432	-29757.295009	0.000000	0.000000	6.136761	-0.021235	NaN	0.000000	0.001549	0.001610	28.077419	0.092480	0.002031	45.541466	-4.563643	14.877817	-0.034379	0.134924	-0.905234	-0.906511	-0.021235	45.541466	-0.904884	-1.183184E+12	1.794763E-14	NaN
229.000000	1.000000	0.138234	7367286.137666	-50089.073538	955.818009	-29757.295016	0.000000	0.000000	6.138793	-0.014506	NaN	0.000000	0.001554	0.001593	28.077308	0.072829	0.002001	36.399947	-172.055035	-167.410707	0.013267	0.136891	-0.903202	-0.904545	-0.014506	36.399947	-0.902903	-1.112476E+12	1.303902E-14	NaN
229.000000	1.000000	0.140242	7367286.147666	-50089.073423	955.817980	-29757.295497	0.000000	0.000000	6.140800	-0.041347	NaN	0.000000	0.001535	0.001574	28.077216	0.042009	0.002081	20.182336	-27.008990	13.383166	-0.052967	0.138890	-0.901194	-0.902546	-0.041347	20.182336	-0.899657	-1.005615E+12	4.111632E-14	NaN
229.000000	1.000000	0.142227	7367286.157666	-50089.073009	955.817479	-29757.295493	0.000000	0.000000	6.142787	0.000692	NaN	0.000000	0.001548	0.001582	28.077100	0.071978	0.002019	35.644329	-46.338585	-165.589972	-0.028864	0.140911	-0.899209	-0.900524	0.000692	35.644329	-0.899223	-9.921339E+11	-6.977020E-16	NaN
229.000000	1.000000	0.144225	7367286.167666	-50089.073000	955.817552	-29757.295555	0.000000	0.000000	6.144783	-0.040521	NaN	0.000000	0.001554	0.001609	28.076997	0.131631	0.001944	67.717854	-115.350278	13.228936	-0.027177	0.142886	-0.897210	-0.898549	-0.040521	67.717854	-0.896762	-9.189802E+11	4.409388E-14	NaN
229.000000	1.000000	0.146214	7367286.177666	-50089.073029	955.818013	-29757.295989	0.000000	0.000000	6.146773	-0.010859	NaN	0.000000	0.001568	0.001608	28.076863	0.030519	0.002010	15.185752	-172.744328	-169.464918	-0.047685	0.144927	-0.895222	-0.896509	-0.010859	15.185752	-0.894685	-8.614774E+11	1.260536E-14	NaN
229.000000	1.000000	0.148236	7367286.187666	-50089.073595	955.818544	-29757.295980	0.000000	0.000000	6.148798	0.047058	NaN	0.000000	0.001557	0.001609	28.076945	0.027832	0.002017	13.796946	-142.799221	10.909384	0.013362	0.146847	-0.893199	-0.894588	0.047058	13.796946	-0.895758	-8.907081E+11	-5.283255E-14	NaN
229.000000	1.000000	0.150267	7367286.197666	-50089.073964	955.818443	-29757.295459	0.000000	0.000000	6.150828	0.037530	NaN	0.000000	0.001550	0.001581	28.077075	0.059592	0.001954	30.497879	-179.626848	-166.750508	0.034201	0.148925	-0.891169	-0.892510	0.037530	30.497879	-0.892092	-7.946774E+11	-4.722614E-14	NaN
229.000000	1.000000	0.152234	7367286.207666	-50089.073405	955.818550	-29757.295027	0.000000	0.000000	6.152793	-0.025173	NaN	0.000000	0.001569	0.001585	28.077248	0.035948	0.001996	18.012745	-9.854236	15.000190	0.020762	0.150885	-0.889201	-0.890550	-0.025173	18.012745	-0.888153	-7.029933E+11	3.580835E-14	NaN
229.000000	1.000000	0.154211	7367286.217666	-50089.073007	955.818965	-29757.295514	0.000000	0.000000	6.154770	-0.032584	NaN	0.000000	0.001574	0.001583	28.077409	0.075472	0.002100	35.945364	20.575607	-162.751934	-0.025256	0.152939	-0.887224	-0.888496	-0.032584	35.945364	-0.886544	-6.686446E+11	4.873071E-14	NaN
229.000000	1.000000	0.156232	7367286.227666	-50089.073029	955.818432	-29757.295987	0.000000	0.000000	6.156794	0.052905	NaN	0.000000	0.001574	0.001591	28.077344	0.115454	0.002000	57.724792	83.903278	15.423408	-0.034235	0.154832	-0.885203	-0.886603	0.052905	57.724792	-0.885891	-6.551844E+11	-8.074821E-14	NaN
