																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
567.000000	1.000000	0.030235	7370593.327666	-48739.072000	1005.818347	-29761.403074	0.000000	0.000000	6.030741	0.063293	NaN	0.000000	0.001594	0.001719	28.081959	0.047737	0.001733	27.545644	85.278464	-166.732311	0.070841	0.028955	-1.008615	-1.009895	0.063293	27.545644	-1.010339	-3.125634E+13	-2.024951E-15	NaN
567.000000	1.000000	0.032259	7370593.337666	-48739.072000	1005.818004	-29761.404215	0.000000	0.000000	6.032767	0.095918	NaN	0.000000	0.001575	0.001737	28.081854	0.064407	0.001855	34.724106	78.049516	14.675610	0.086792	0.030866	-1.006591	-1.007983	0.095918	34.724106	-1.008662	-2.967419E+13	-3.232388E-15	NaN
567.000000	1.000000	0.034237	7370593.347666	-48739.072000	1005.818041	-29761.404394	0.000000	0.000000	6.034743	0.028896	NaN	0.000000	0.001549	0.001724	28.081827	0.117686	0.001840	63.957407	-5.757957	-160.481807	0.114921	0.032912	-1.004612	-1.005938	0.028896	63.957407	-1.004951	-2.644993E+13	-1.092495E-15	NaN
567.000000	1.000000	0.036258	7370593.357666	-48739.072000	1005.818648	-29761.404007	0.000000	0.000000	6.036762	0.010318	NaN	0.000000	0.001573	0.001708	28.081878	0.026311	0.001886	13.948399	-28.879052	14.463748	-0.024054	0.034904	-1.002592	-1.003946	0.010318	13.948399	-1.003147	-2.501124E+13	-4.125479E-16	NaN
567.000000	1.000000	0.038240	7370593.367666	-48739.072000	1005.818962	-29761.404000	0.000000	0.000000	6.038744	6.813859E-5	NaN	0.000000	0.001572	0.001718	28.082039	0.067191	0.001889	35.576135	171.877511	-165.146228	0.057088	0.036918	-1.000610	-1.001932	6.813859E-5	35.576135	-1.000612	-2.312082E+13	-2.947066E-18	NaN
567.000000	1.000000	0.040254	7370593.377666	-48739.072041	1005.818412	-29761.404000	0.000000	0.000000	6.040760	0.042775	NaN	0.000000	0.001550	0.001712	28.082062	0.094205	0.001966	47.906128	-173.940376	13.425536	-0.025962	0.038903	-0.998596	-0.999947	0.042775	47.906128	-0.999266	-2.217608E+13	-1.928888E-15	NaN
567.000000	1.000000	0.042264	7370593.387666	-48739.072600	1005.818627	-29761.403966	0.000000	0.000000	6.042770	0.032861	NaN	0.000000	0.001555	0.001704	28.082111	0.122329	0.002062	59.316696	155.033258	-167.206208	0.052146	0.040938	-0.996586	-0.997912	0.032861	59.316696	-0.997001	-2.067244E+13	-1.589609E-15	NaN
567.000000	1.000000	0.044232	7370593.397666	-48739.072323	1005.818995	-29761.403378	0.000000	0.000000	6.044738	0.055064	NaN	0.000000	0.001559	0.001728	28.081913	0.104773	0.001978	52.980070	86.932759	13.720296	0.055391	0.042918	-0.994618	-0.995932	0.055064	52.980070	-0.995397	-1.966965E+13	-2.799437E-15	NaN
567.000000	1.000000	0.046282	7370593.407666	-48739.072003	1005.818966	-29761.403040	0.000000	0.000000	6.046787	0.024021	NaN	0.000000	0.001576	0.001716	28.081862	0.038735	0.001938	19.989715	-25.287840	-166.896205	0.043293	0.044897	-0.992568	-0.993953	0.024021	19.989715	-0.993469	-1.852824E+13	-1.296431E-15	NaN
567.000000	1.000000	0.048240	7370593.417666	-48739.072000	1005.818412	-29761.403622	0.000000	0.000000	6.048743	-0.026448	NaN	0.000000	0.001581	0.001695	28.081865	0.065559	0.001993	32.895131	-178.043104	17.455161	0.036389	0.046968	-0.990610	-0.991882	-0.026448	32.895131	-0.990007	-1.664193E+13	1.589264E-15	NaN
567.000000	1.000000	0.050227	7370593.427666	-48739.072034	1005.818627	-29761.403960	0.000000	0.000000	6.050732	0.014709	NaN	0.000000	0.001585	0.001691	28.081869	0.050347	0.001842	27.336951	-93.144633	-164.834210	-0.047626	0.048915	-0.988622	-0.989934	0.014709	27.336951	-0.989026	-1.614326E+13	-9.111262E-16	NaN
567.000000	1.000000	0.052240	7370593.437666	-48739.072588	1005.818954	-29761.403436	0.000000	0.000000	6.052745	0.011383	NaN	0.000000	0.001577	0.001704	28.081765	0.079915	0.001921	41.594379	111.231026	15.702561	0.068270	0.050869	-0.986609	-0.987980	0.011383	41.594379	-0.986815	-1.507329E+13	-7.552021E-16	NaN
567.000000	1.000000	0.054234	7370593.447666	-48739.072373	1005.818352	-29761.404167	0.000000	0.000000	6.054740	0.042640	NaN	0.000000	0.001582	0.001708	28.081743	0.051428	0.001920	26.778751	133.243539	-167.506690	-0.006950	0.052954	-0.984616	-0.985895	0.042640	26.778751	-0.985810	-1.461109E+13	-2.918338E-15	NaN
567.000000	1.000000	0.056241	7370593.457666	-48739.072005	1005.818038	-29761.404391	0.000000	0.000000	6.056748	0.066118	NaN	0.000000	0.001591	0.001709	28.082078	0.102445	0.002040	50.225756	-103.184995	13.103175	0.089177	0.054862	-0.982609	-0.983988	0.066118	50.225756	-0.983596	-1.364142E+13	-4.846849E-15	NaN
567.000000	1.000000	0.058248	7370593.467667	-48739.072081	1005.818622	-29761.403978	0.000000	0.000000	6.058753	0.029723	NaN	0.000000	0.001618	0.001736	28.082118	0.153632	0.002036	75.456947	-141.271416	-166.726460	0.019235	0.056939	-0.980602	-0.981911	0.029723	75.456947	-0.980897	-1.254585E+13	-2.369177E-15	NaN
567.000000	1.000000	0.060241	7370593.477666	-48739.073201	1005.818954	-29761.403405	0.000000	0.000000	6.060745	0.011499	NaN	0.000000	0.001632	0.001731	28.081999	0.008225	0.002054	4.004025	18.431132	15.389514	0.047135	0.058903	-0.978609	-0.979947	0.011499	4.004025	-0.980763	-1.249372E+13	-9.204123E-16	NaN
567.000000	1.000000	0.062237	7370593.487666	-48739.072645	1005.818352	-29761.403076	0.000000	0.000000	6.062740	-0.043729	NaN	0.000000	0.001606	0.001735	28.081941	0.043430	0.001930	22.497205	-40.172334	-163.565407	0.035791	0.060938	-0.976612	-0.977912	-0.043729	22.497205	-0.975154	-1.049842E+13	4.165271E-15	NaN
567.000000	1.000000	0.064246	7370593.497666	-48739.072006	1005.818004	-29761.404215	0.000000	0.000000	6.064750	0.003837	NaN	0.000000	0.001606	0.001738	28.081731	0.053657	0.002076	25.845267	-48.032626	14.171065	-0.041289	0.062876	-0.974604	-0.975974	0.003837	25.845267	-0.974715	-1.035640E+13	-3.704776E-16	NaN
567.000000	1.000000	0.066223	7370593.507666	-48739.072041	1005.818034	-29761.404423	0.000000	0.000000	6.066728	0.021253	NaN	0.000000	0.001625	0.001714	28.081837	0.051171	0.002056	24.887417	-46.220900	-164.114087	0.027106	0.064919	-0.972627	-0.973931	0.021253	24.887417	-0.973267	-9.901285E+12	-2.146450E-15	NaN
567.000000	1.000000	0.068286	7370593.517666	-48739.072648	1005.818581	-29761.404534	0.000000	0.000000	6.068792	0.038109	NaN	0.000000	0.001611	0.001702	28.082143	0.071966	0.002046	35.178799	105.351492	19.361051	0.024051	0.066917	-0.970563	-0.971933	0.038109	35.178799	-0.971376	-9.336984E+12	-4.081507E-15	NaN
567.000000	1.000000	0.070245	7370593.527666	-48739.072996	1005.818428	-29761.403778	0.000000	0.000000	6.070751	0.047075	NaN	0.000000	0.001589	0.001712	28.082153	0.096233	0.002031	47.379962	129.790615	-163.370901	0.038609	0.068982	-0.968605	-0.969868	0.047075	47.379962	-0.969350	-8.768065E+12	-5.368958E-15	NaN
567.000000	1.000000	0.072262	7370593.537666	-48739.072966	1005.819259	-29761.403606	0.000000	0.000000	6.072767	0.012020	NaN	0.000000	0.001562	0.001706	28.081828	0.063220	0.002081	30.377943	148.681489	14.610696	0.033937	0.070852	-0.966588	-0.967997	0.012020	30.377943	-0.966885	-8.122256E+12	-1.479873E-15	NaN
567.000000	1.000000	0.074230	7370593.547666	-48739.072378	1005.819303	-29761.403993	0.000000	0.000000	6.074735	0.013575	NaN	0.000000	0.001600	0.001714	28.081835	0.059255	0.002015	29.404281	158.312948	-167.548231	0.045607	0.072930	-0.964619	-0.965920	0.013575	29.404281	-0.964966	-7.652567E+12	-1.773854E-15	NaN
567.000000	1.000000	0.076248	7370593.557666	-48739.072005	1005.818391	-29761.404000	0.000000	0.000000	6.076754	0.051430	NaN	0.000000	0.001646	0.001721	28.082083	0.055847	0.002095	26.653402	21.439794	15.988196	0.009518	0.074883	-0.962602	-0.963967	0.051430	26.653402	-0.964049	-7.438020E+12	-6.914449E-15	NaN
567.000000	1.000000	0.078272	7370593.567666	-48739.072041	1005.818660	-29761.403971	0.000000	0.000000	6.078779	0.078551	NaN	0.000000	0.001632	0.001714	28.081987	0.000877	0.001999	0.438656	-116.667227	-165.399521	0.059957	0.076954	-0.960578	-0.961896	0.078551	0.438656	-1.094883	-4.279243E+14	-1.835638E-16	NaN
567.000000	1.000000	0.080226	7370593.577666	-48739.072648	1005.819576	-29761.403433	0.000000	0.000000	6.080733	0.051162	NaN	0.000000	0.001608	0.001714	28.082025	0.033970	0.001903	17.855087	147.736507	14.484686	0.087175	0.078919	-0.958623	-0.959930	0.051162	17.855087	-0.960772	-6.718659E+12	-7.614860E-15	NaN
567.000000	1.000000	0.082228	7370593.587666	-48739.072955	1005.819312	-29761.403602	0.000000	0.000000	6.082734	0.051242	NaN	0.000000	0.001602	0.001714	28.081971	0.056320	0.001941	29.016346	173.124460	-166.370011	0.035332	0.080925	-0.956622	-0.957924	0.051242	29.016346	-0.957946	-6.154321E+12	-8.326210E-15	NaN
567.000000	1.000000	0.084273	7370593.597666	-48739.072318	1005.818382	-29761.404022	0.000000	0.000000	6.084778	0.013016	NaN	0.000000	0.001588	0.001707	28.081917	0.075638	0.002006	37.705285	-73.629277	12.837898	0.045213	0.082871	-0.954577	-0.955979	0.013016	37.705285	-0.954836	-5.587808E+12	-2.329436E-15	NaN
567.000000	1.000000	0.086256	7370593.607666	-48739.071430	1005.818005	-29761.404561	0.000000	0.000000	6.086759	-0.032720	NaN	0.000000	0.001612	0.001711	28.081849	0.115073	0.001987	57.919289	94.582182	-166.452347	-0.006873	0.084979	-0.952593	-0.953871	-0.032720	57.919289	-0.952170	-5.143843E+12	6.361046E-15	NaN
567.000000	1.000000	0.088268	7370593.617666	-48739.071679	1005.818029	-29761.404371	0.000000	0.000000	6.088771	-0.023053	NaN	0.000000	0.001630	0.001728	28.081646	0.098602	0.001881	52.411160	122.303269	12.892334	-0.091959	0.086860	-0.950582	-0.951989	-0.023053	52.411160	-0.950252	-4.846500E+12	4.756653E-15	NaN
567.000000	1.000000	0.090244	7370593.627666	-48739.071997	1005.818595	-29761.404005	0.000000	0.000000	6.090748	-0.008246	NaN	0.000000	0.001650	0.001700	28.080742	0.019479	0.001938	10.049107	-5.281121	-163.464443	0.021377	0.088957	-0.948606	-0.949892	-0.008246	10.049107	-0.947990	-4.517768E+12	1.825287E-15	NaN
567.000000	1.000000	0.092269	7370593.637666	-48739.072000	1005.818959	-29761.404000	0.000000	0.000000	6.092773	0.001126	NaN	0.000000	0.001624	0.001724	28.080454	0.132103	0.001968	67.137753	33.737124	15.015246	-0.037048	0.090895	-0.946581	-0.947954	0.001126	67.137753	-0.946593	-4.325949E+12	-2.603710E-16	NaN
567.000000	1.000000	0.094252	7370593.647666	-48739.072000	1005.818412	-29761.404034	0.000000	0.000000	6.094757	0.034763	NaN	0.000000	0.001626	0.001703	28.080499	0.058003	0.001949	29.757046	33.425334	-163.116915	0.044228	0.092954	-0.944598	-0.945896	0.034763	29.757046	-0.945474	-4.178161E+12	-8.320149E-15	NaN
567.000000	1.000000	0.096243	7370593.657666	-48739.072000	1005.818627	-29761.404553	0.000000	0.000000	6.096747	-0.024897	NaN	0.000000	0.001632	0.001714	28.080760	0.038080	0.001999	19.050276	43.009686	18.052643	0.025713	0.094879	-0.942606	-0.943971	-0.024897	19.050276	-0.941626	-3.707468E+12	6.715448E-15	NaN
567.000000	1.000000	0.098261	7370593.667666	-48739.072000	1005.818954	-29761.403809	0.000000	0.000000	6.098768	0.063360	NaN	0.000000	0.001613	0.001705	28.080780	0.077736	0.002083	37.315733	129.574729	-164.998524	0.009704	0.096954	-0.940589	-0.941895	0.063360	37.315733	-0.941862	-3.734714E+12	-1.696509E-14	NaN
567.000000	1.000000	0.100272	7370593.677666	-48739.072000	1005.818352	-29761.404167	0.000000	0.000000	6.100777	0.023241	NaN	0.000000	0.001585	0.001694	28.080556	0.033485	0.001950	17.168326	-135.297927	17.502486	0.008182	0.098924	-0.938578	-0.939926	0.023241	17.168326	-0.939593	-3.480543E+12	-6.677499E-15	NaN
567.000000	1.000000	0.102290	7370593.687666	-48739.072000	1005.818045	-29761.404330	0.000000	0.000000	6.102796	0.040325	NaN	0.000000	0.001588	0.001720	28.080621	0.007233	0.002055	3.520726	83.851349	-166.070764	0.061512	0.100982	-0.936559	-0.937867	0.040325	3.520726	-0.945150	-4.136244E+12	-9.749109E-15	NaN
567.000000	1.000000	0.104256	7370593.697666	-48739.072000	1005.818607	-29761.403418	0.000000	0.000000	6.104762	0.061728	NaN	0.000000	0.001624	0.001719	28.080593	0.038737	0.002007	19.304884	110.008686	12.678716	0.018527	0.102921	-0.934594	-0.935929	0.061728	19.304884	-0.936992	-3.210376E+12	-1.922770E-14	NaN
567.000000	1.000000	0.106265	7370593.707666	-48739.072000	1005.818382	-29761.403656	0.000000	0.000000	6.106773	0.072050	NaN	0.000000	0.001604	0.001704	28.080720	0.036682	0.001946	18.847259	-170.100584	-167.615894	0.075142	0.104932	-0.932584	-0.933918	0.072050	18.847259	-0.935451	-3.060311E+12	-2.354349E-14	NaN
567.000000	1.000000	0.108262	7370593.717666	-48739.072048	1005.818545	-29761.404561	0.000000	0.000000	6.108767	0.024192	NaN	0.000000	0.001591	0.001677	28.080706	0.056572	0.001982	28.549922	-168.785508	12.296089	0.086213	0.106929	-0.930588	-0.931920	0.024192	28.549922	-0.931224	-2.683552E+12	-9.014884E-15	NaN
567.000000	1.000000	0.110262	7370593.727667	-48739.072639	1005.817739	-29761.404398	0.000000	0.000000	6.110768	0.054303	NaN	0.000000	0.001603	0.001690	28.080853	0.042866	0.001957	21.900209	21.048387	-166.137242	-0.017102	0.108952	-0.928588	-0.929898	0.054303	21.900209	-0.930448	-2.619631E+12	-2.072929E-14	NaN
567.000000	1.000000	0.112268	7370593.737666	-48739.072415	1005.817656	-29761.404036	0.000000	0.000000	6.112774	0.038213	NaN	0.000000	0.001602	0.001682	28.080725	0.084097	0.001937	43.416480	46.093142	13.339984	0.068309	0.110898	-0.926582	-0.927952	0.038213	43.416480	-0.927242	-2.371205E+12	-1.611534E-14	NaN
567.000000	1.000000	0.114299	7370593.747666	-48739.072653	1005.817955	-29761.404595	0.000000	0.000000	6.114808	0.110226	NaN	0.000000	0.001584	0.001687	28.080745	0.047804	0.001905	25.100142	-106.619018	-164.143183	0.049518	0.112966	-0.924550	-0.925884	0.110226	25.100142	-0.927844	-2.416001E+12	-4.562334E-14	NaN
567.000000	1.000000	0.116240	7370593.757666	-48739.072938	1005.817393	-29761.404959	0.000000	0.000000	6.116748	0.096723	NaN	0.000000	0.001587	0.001686	28.080679	0.087914	0.002096	41.946114	178.262099	17.920652	0.158763	0.114983	-0.922610	-0.923867	0.096723	41.946114	-0.924340	-2.166669E+12	-4.464157E-14	NaN
567.000000	1.000000	0.118272	7370593.767666	-48739.071809	1005.817652	-29761.404378	0.000000	0.000000	6.118778	0.042929	NaN	0.000000	0.001579	0.001676	28.080497	0.068396	0.002139	31.976594	-176.892779	-164.924135	0.061591	0.116881	-0.920578	-0.921969	0.042929	31.976594	-0.921585	-1.988856E+12	-2.158476E-14	NaN
567.000000	1.000000	0.120279	7370593.777666	-48739.071061	1005.817996	-29761.404005	0.000000	0.000000	6.120788	0.102538	NaN	0.000000	0.001595	0.001721	28.080584	0.062490	0.001998	31.279582	158.541975	13.582702	0.040579	0.118917	-0.918571	-0.919933	0.102538	31.279582	-0.921029	-1.954796E+12	-5.245440E-14	NaN
567.000000	1.000000	0.122268	7370593.787666	-48739.071731	1005.818081	-29761.404000	0.000000	0.000000	6.122774	0.045390	NaN	0.000000	0.001611	0.001698	28.080659	0.129857	0.001988	65.325868	134.677322	-165.422481	0.137107	0.120976	-0.916582	-0.917874	0.045390	65.325868	-0.917103	-1.730179E+12	-2.623406E-14	NaN
567.000000	1.000000	0.124265	7370593.797666	-48739.073153	1005.819215	-29761.404000	0.000000	0.000000	6.124770	0.016398	NaN	0.000000	0.001629	0.001675	28.080712	0.137936	0.002117	65.141305	117.423700	13.885216	-0.029051	0.122886	-0.914585	-0.915964	0.016398	65.141305	-0.914774	-1.609301E+12	-1.018959E-14	NaN
567.000000	1.000000	0.126264	7370593.807667	-48739.073324	1005.818696	-29761.404029	0.000000	0.000000	6.126771	0.072809	NaN	0.000000	0.001618	0.001650	28.080779	0.032789	0.002214	14.807056	-144.653187	-164.552605	0.068516	0.124995	-0.912586	-0.913855	0.072809	14.807056	-0.916274	-1.686135E+12	-4.318114E-14	NaN
567.000000	1.000000	0.128277	7370593.817666	-48739.072357	1005.818043	-29761.404595	0.000000	0.000000	6.128784	0.076230	NaN	0.000000	0.001645	0.001663	28.080623	0.057162	0.002070	27.611845	114.979266	16.861466	0.067088	0.126867	-0.910573	-0.911983	0.076230	27.611845	-0.912643	-1.506134E+12	-5.061316E-14	NaN
567.000000	1.000000	0.130268	7370593.827666	-48739.072004	1005.818588	-29761.404993	0.000000	0.000000	6.130774	0.043587	NaN	0.000000	0.001629	0.001694	28.080567	0.103405	0.001889	54.750527	47.641649	-164.373102	0.105999	0.128980	-0.908582	-0.909870	0.043587	54.750527	-0.909179	-1.352297E+12	-3.223179E-14	NaN
567.000000	1.000000	0.132279	7370593.837666	-48739.072041	1005.818407	-29761.405000	0.000000	0.000000	6.132784	0.020001	NaN	0.000000	0.001633	0.001680	28.080639	0.105460	0.001967	53.626833	95.318245	14.320771	0.020726	0.130921	-0.906571	-0.907929	0.020001	53.626833	-0.906851	-1.257842E+12	-1.590106E-14	NaN
567.000000	1.000000	0.134281	7370593.847666	-48739.072648	1005.818627	-29761.405000	0.000000	0.000000	6.134786	0.031584	NaN	0.000000	0.001622	0.001653	28.080651	0.081005	0.001806	44.863390	11.311565	-165.563954	0.048313	0.132966	-0.904569	-0.905883	0.031584	44.863390	-0.905097	-1.191052E+12	-2.651809E-14	NaN
567.000000	1.000000	0.136242	7370593.857666	-48739.072962	1005.818995	-29761.405000	0.000000	0.000000	6.136748	0.047537	NaN	0.000000	0.001623	0.001645	28.080542	0.059821	0.001946	30.737692	-62.767136	13.372542	-0.008319	0.134955	-0.902608	-0.903895	0.047537	30.737692	-0.903768	-1.142815E+12	-4.159633E-14	NaN
567.000000	1.000000	0.138273	7370593.867666	-48739.072378	1005.818919	-29761.404971	0.000000	0.000000	6.138778	0.032837	NaN	0.000000	0.001620	0.001632	28.080678	0.010679	0.001917	5.570484	138.053044	-164.967907	0.063962	0.136903	-0.900577	-0.901947	0.032837	5.570484	-0.904998	-1.187402E+12	-2.765456E-14	NaN
567.000000	1.000000	0.140262	7370593.877666	-48739.072046	1005.817738	-29761.404433	0.000000	0.000000	6.140769	0.063934	NaN	0.000000	0.001625	0.001657	28.080606	0.071980	0.001816	39.643267	149.495464	12.664093	0.034390	0.138901	-0.898587	-0.899949	0.063934	39.643267	-0.899797	-1.009999E+12	-6.330075E-14	NaN
567.000000	1.000000	0.142272	7370593.887666	-48739.072648	1005.817630	-29761.404573	0.000000	0.000000	6.142776	-0.001173	NaN	0.000000	0.001607	0.001653	28.080620	0.076195	0.001948	39.123437	-140.502568	-168.211421	0.052810	0.140956	-0.896578	-0.897893	-0.001173	39.123437	-0.896555	-9.130991E+11	1.284884E-15	NaN
567.000000	1.000000	0.144311	7370593.897666	-48739.072962	1005.818024	-29761.404438	0.000000	0.000000	6.144818	0.054564	NaN	0.000000	0.001599	0.001689	28.080448	0.135662	0.001886	71.941462	-154.874710	17.645286	-0.003771	0.142913	-0.894538	-0.895937	0.054564	71.941462	-0.895107	-8.728611E+11	-6.251141E-14	NaN
567.000000	1.000000	0.146282	7370593.907666	-48739.072378	1005.818555	-29761.404655	0.000000	0.000000	6.146788	0.034035	NaN	0.000000	0.001598	0.001685	28.080418	0.075289	0.001862	40.433988	156.416765	-164.997555	0.056548	0.145005	-0.892567	-0.893845	0.034035	40.433988	-0.893199	-8.225318E+11	-4.137792E-14	NaN
567.000000	1.000000	0.148272	7370593.917666	-48739.072005	1005.818345	-29761.404962	0.000000	0.000000	6.148779	0.065054	NaN	0.000000	0.001602	0.001680	28.080480	0.070136	0.001944	36.078172	127.134373	13.526796	0.060601	0.146939	-0.890578	-0.891911	0.065054	36.078172	-0.891930	-7.906831E+11	-8.227520E-14	NaN
567.000000	1.000000	0.150267	7370593.927666	-48739.072041	1005.818038	-29761.404378	0.000000	0.000000	6.150776	0.101893	NaN	0.000000	0.001599	0.001665	28.080593	0.047849	0.001981	24.150320	-120.130972	-166.613692	0.076175	0.148936	-0.888582	-0.889914	0.101893	24.150320	-0.891747	-7.861869E+11	-1.296046E-13	NaN
567.000000	1.000000	0.152300	7370593.937666	-48739.072677	1005.818581	-29761.404005	0.000000	0.000000	6.152808	0.097446	NaN	0.000000	0.001612	0.001665	28.081076	0.066350	0.001970	33.683428	-1.943996	17.019079	0.110164	0.150918	-0.886550	-0.887932	0.097446	33.683428	-0.888720	-7.154988E+11	-1.361937E-13	NaN
567.000000	1.000000	0.154298	7370593.947666	-48739.073551	1005.818347	-29761.404000	0.000000	0.000000	6.154807	0.107765	NaN	0.000000	0.001597	0.001670	28.080851	0.080226	0.002048	39.181604	40.469194	-164.983892	0.104889	0.153060	-0.884552	-0.885790	0.107765	39.181604	-0.886614	-6.701110E+11	-1.608165E-13	NaN
567.000000	1.000000	0.156274	7370593.957666	-48739.073305	1005.818004	-29761.404029	0.000000	0.000000	6.156781	0.066652	NaN	0.000000	0.001596	0.001692	28.080655	0.048707	0.002122	22.952985	-155.128651	13.693739	0.087203	0.154910	-0.882576	-0.883940	0.066652	22.952985	-0.884754	-6.323969E+11	-1.053963E-13	NaN
