																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
771.000000	1.000000	0.021168	7372596.717666	-38689.072933	1055.819337	-29796.548302	0.000000	0.000000	6.020750	0.071377	NaN	0.000000	0.001712	0.001711	28.081488	0.023993	0.001644	14.593247	75.736466	14.487868	0.004332	0.019832	-1.040649	-1.041985	0.071377	14.593247	-1.044317	-8.954018E+13	-7.971467E-16	NaN
771.000000	1.000000	0.023131	7372596.727666	-38689.072278	1055.819233	-29796.548376	0.000000	0.000000	6.022714	0.105950	NaN	0.000000	0.001734	0.001716	28.081420	0.037485	0.001648	22.743304	-10.374481	-166.385790	0.181332	0.021861	-1.038687	-1.039957	0.105950	22.743304	-1.042180	-8.380822E+13	-1.264200E-15	NaN
771.000000	1.000000	0.025194	7372596.737666	-38689.072002	1055.818233	-29796.548766	0.000000	0.000000	6.024776	0.084713	NaN	0.000000	0.001702	0.001696	28.081544	0.029619	0.001655	17.893064	-120.438685	13.978786	0.095339	0.023772	-1.036623	-1.038045	0.084713	17.893064	-1.040174	-7.876019E+13	-1.075584E-15	NaN
771.000000	1.000000	0.027205	7372596.747666	-38689.072074	1055.817384	-29796.549767	0.000000	0.000000	6.026786	0.052250	NaN	0.000000	0.001682	0.001713	28.081651	0.032031	0.001784	17.956533	-79.906107	-166.373437	0.052744	0.025918	-1.034612	-1.035899	0.052250	17.956533	-1.036795	-7.093552E+13	-7.365778E-16	NaN
771.000000	1.000000	0.029156	7372596.757666	-38689.072689	1055.817653	-29796.550672	0.000000	0.000000	6.028737	0.048409	NaN	0.000000	0.001674	0.001765	28.081854	0.029947	0.001898	15.779608	-111.717234	10.004028	0.029188	0.027819	-1.032661	-1.033999	0.048409	15.779608	-1.034962	-6.702225E+13	-7.222827E-16	NaN
771.000000	1.000000	0.031187	7372596.767666	-38689.072301	1055.817380	-29796.550997	0.000000	0.000000	6.030768	0.047688	NaN	0.000000	0.001696	0.001757	28.081792	0.079495	0.001874	42.410470	-161.716946	-165.065664	0.094649	0.029823	-1.030630	-1.031995	0.047688	42.410470	-1.031474	-6.015932E+13	-7.926983E-16	NaN
771.000000	1.000000	0.033159	7372596.777666	-38689.072067	1055.817701	-29796.551048	0.000000	0.000000	6.032740	0.040790	NaN	0.000000	0.001688	0.001727	28.081697	0.015795	0.001804	8.757200	-60.825667	12.956935	-0.012118	0.031849	-1.028658	-1.029969	0.040790	8.757200	-1.032152	-6.143544E+13	-6.639535E-16	NaN
771.000000	1.000000	0.035162	7372596.787666	-38689.072722	1055.817998	-29796.551721	0.000000	0.000000	6.034741	-0.007118	NaN	0.000000	0.001724	0.001724	28.081753	0.052984	0.001817	29.155127	58.444304	-166.248202	0.016011	0.033850	-1.026655	-1.027968	-0.007118	29.155127	-1.026472	-5.152596E+13	1.381376E-16	NaN
771.000000	1.000000	0.037193	7372596.797666	-38689.072934	1055.818111	-29796.552718	0.000000	0.000000	6.036769	-0.053778	NaN	0.000000	0.001715	0.001749	28.081939	0.093016	0.001914	48.591290	54.732668	12.159125	-0.000972	0.035805	-1.024625	-1.026012	-0.053778	48.591290	-1.023795	-4.742477E+13	1.133964E-15	NaN
771.000000	1.000000	0.039173	7372596.807666	-38689.072343	1055.819285	-29796.553670	0.000000	0.000000	6.038751	-0.023089	NaN	0.000000	0.001740	0.001752	28.081614	0.036803	0.001980	18.588857	17.526814	-167.935430	-0.093609	0.037873	-1.022645	-1.023944	-0.023089	18.588857	-1.021713	-4.446330E+13	5.192794E-16	NaN
771.000000	1.000000	0.041173	7372596.817666	-38689.072659	1055.818655	-29796.554045	0.000000	0.000000	6.040751	-0.003767	NaN	0.000000	0.001738	0.001721	28.081825	0.118310	0.001989	59.489603	164.270384	16.586436	0.020728	0.039836	-1.020645	-1.021981	-0.003767	59.489603	-1.020597	-4.295228E+13	8.771220E-17	NaN
771.000000	1.000000	0.043157	7372596.827666	-38689.072405	1055.818647	-29796.554673	0.000000	0.000000	6.042737	0.020472	NaN	0.000000	0.001740	0.001734	28.081986	0.051595	0.001985	25.992756	178.084860	-166.870015	0.017212	0.041835	-1.018660	-1.019982	0.020472	25.992756	-1.019251	-4.119788E+13	-4.969217E-16	NaN
771.000000	1.000000	0.045177	7372596.837666	-38689.073334	1055.818347	-29796.554997	0.000000	0.000000	6.044756	-0.004091	NaN	0.000000	0.001724	0.001722	28.081636	0.041773	0.002008	20.807945	-31.689766	13.138780	0.013226	0.043797	-1.016640	-1.018020	-0.004091	20.807945	-1.016493	-3.782330E+13	1.081740E-16	NaN
771.000000	1.000000	0.047169	7372596.847666	-38689.072601	1055.818676	-29796.555048	0.000000	0.000000	6.046747	-0.030293	NaN	0.000000	0.001706	0.001734	28.081470	0.064865	0.001977	32.810074	-50.301242	-169.648174	-0.029347	0.045863	-1.014648	-1.015955	-0.030293	32.810074	-1.013956	-3.496386E+13	8.664119E-16	NaN
771.000000	1.000000	0.049194	7372596.857666	-38689.072005	1055.818997	-29796.555618	0.000000	0.000000	6.048774	0.031961	NaN	0.000000	0.001690	0.001730	28.081618	0.012642	0.002094	6.038088	-14.884200	10.819430	-0.002239	0.047792	-1.012624	-1.014026	0.031961	6.038088	-1.016594	-3.794183E+13	-8.423579E-16	NaN
771.000000	1.000000	0.051170	7372596.867666	-38689.072000	1055.818944	-29796.555394	0.000000	0.000000	6.050752	0.083344	NaN	0.000000	0.001688	0.001714	28.081537	0.025548	0.001872	13.643998	-94.568922	-167.946383	0.045926	0.049890	-1.010647	-1.011928	0.083344	13.643998	-1.015229	-3.637060E+13	-2.291521E-15	NaN
771.000000	1.000000	0.053155	7372596.877666	-38689.072000	1055.818302	-29796.556293	0.000000	0.000000	6.052735	0.024182	NaN	0.000000	0.001694	0.001688	28.081515	0.148784	0.001978	75.225732	59.550397	10.718018	0.137944	0.051816	-1.008662	-1.010001	0.024182	75.225732	-1.008904	-2.989683E+13	-8.088606E-16	NaN
771.000000	1.000000	0.055162	7372596.887666	-38689.072000	1055.818058	-29796.556343	0.000000	0.000000	6.054742	0.030006	NaN	0.000000	0.001693	0.001707	28.081461	0.079695	0.002137	37.292643	-132.099866	-165.667594	0.025691	0.053847	-1.006656	-1.007970	0.030006	37.292643	-1.007259	-2.841147E+13	-1.056125E-15	NaN
771.000000	1.000000	0.057177	7372596.897666	-38689.072056	1055.818698	-29796.556676	0.000000	0.000000	6.056758	0.048025	NaN	0.000000	0.001694	0.001753	28.082042	0.090310	0.002181	41.398877	-141.893323	12.501632	0.035024	0.055797	-1.004640	-1.006021	0.048025	41.398877	-1.005510	-2.691221E+13	-1.784519E-15	NaN
771.000000	1.000000	0.059153	7372596.907666	-38689.072698	1055.818942	-29796.557045	0.000000	0.000000	6.058731	-0.004330	NaN	0.000000	0.001694	0.001739	28.081862	0.088151	0.001992	44.253201	-59.352163	-165.777938	0.052684	0.057851	-1.002665	-1.003966	-0.004330	44.253201	-1.002591	-2.458416E+13	1.761112E-16	NaN
771.000000	1.000000	0.061156	7372596.917666	-38689.072998	1055.818302	-29796.557673	0.000000	0.000000	6.060736	0.018598	NaN	0.000000	0.001706	0.001722	28.081507	0.049797	0.002021	24.645276	-152.234705	12.438645	-0.018633	0.059797	-1.000661	-1.002020	0.018598	24.645276	-1.001227	-2.356634E+13	-7.891859E-16	NaN
771.000000	1.000000	0.063159	7372596.927666	-38689.072936	1055.818002	-29796.558045	0.000000	0.000000	6.062735	-0.065645	NaN	0.000000	0.001723	0.001719	28.081364	0.075122	0.002078	36.146219	140.938339	-163.120501	-0.001375	0.061850	-0.998658	-0.999967	-0.065645	36.146219	-0.997296	-2.086248E+13	3.146546E-15	NaN
771.000000	1.000000	0.065185	7372596.937666	-38689.072278	1055.818056	-29796.558626	0.000000	0.000000	6.064764	0.012177	NaN	0.000000	0.001740	0.001712	28.081282	0.063011	0.001974	31.919450	103.847531	15.288522	-0.095368	0.063818	-0.996633	-0.997999	0.012177	31.919450	-0.996919	-2.061968E+13	-5.905544E-16	NaN
771.000000	1.000000	0.067176	7372596.947666	-38689.072002	1055.818642	-29796.558324	0.000000	0.000000	6.066757	0.056345	NaN	0.000000	0.001722	0.001705	28.081406	0.030056	0.002032	14.788084	133.378411	-165.630991	0.061913	0.065867	-0.994641	-0.995951	0.056345	14.788084	-0.997499	-2.099386E+13	-2.683895E-15	NaN
771.000000	1.000000	0.069187	7372596.957666	-38689.072000	1055.818300	-29796.558059	0.000000	0.000000	6.068766	0.007541	NaN	0.000000	0.001674	0.001724	28.081473	0.016468	0.001951	8.440000	4.406828	10.682471	0.045093	0.067841	-0.992631	-0.993976	0.007541	8.440000	-0.993301	-1.843180E+13	-4.091256E-16	NaN
771.000000	1.000000	0.071184	7372596.967666	-38689.072000	1055.818002	-29796.558698	0.000000	0.000000	6.070760	-0.065861	NaN	0.000000	0.001692	0.001719	28.081582	0.028889	0.002092	13.807540	-102.840144	-166.740878	-0.006525	0.069826	-0.990633	-0.991992	-0.065861	13.807540	-0.987056	-1.518653E+13	4.336781E-15	NaN
771.000000	1.000000	0.073173	7372596.977666	-38689.072064	1055.818000	-29796.558998	0.000000	0.000000	6.072749	-0.066039	NaN	0.000000	0.001698	0.001709	28.081279	0.060368	0.002111	28.599225	-24.106536	15.801038	-0.074008	0.071829	-0.988645	-0.989988	-0.066039	28.599225	-0.986913	-1.511936E+13	4.367848E-15	NaN
771.000000	1.000000	0.075182	7372596.987666	-38689.072647	1055.818056	-29796.559048	0.000000	0.000000	6.074761	0.005179	NaN	0.000000	0.001679	0.001723	28.081385	0.135190	0.002125	63.604478	18.552973	-166.720113	-0.090041	0.073870	-0.986636	-0.987947	0.005179	63.604478	-0.986697	-1.501838E+13	-3.448359E-16	NaN
771.000000	1.000000	0.077146	7372596.997666	-38689.072318	1055.818642	-29796.559673	0.000000	0.000000	6.076725	0.017815	NaN	0.000000	0.001718	0.001748	28.081577	0.054341	0.002057	26.420914	137.284789	11.696922	0.071877	0.075816	-0.984672	-0.986001	0.017815	26.420914	-0.985177	-1.432698E+13	-1.243459E-15	NaN
771.000000	1.000000	0.079173	7372597.007666	-38689.072667	1055.818300	-29796.559997	0.000000	0.000000	6.078753	0.033054	NaN	0.000000	0.001718	0.001727	28.081596	0.101769	0.002076	49.027044	103.772110	-166.581104	-0.025680	0.077846	-0.982645	-0.983972	0.033054	49.027044	-0.983151	-1.345410E+13	-2.456809E-15	NaN
771.000000	1.000000	0.081196	7372597.017666	-38689.072300	1055.818002	-29796.560048	0.000000	0.000000	6.080776	0.041627	NaN	0.000000	0.001714	0.001730	28.081509	0.127072	0.001927	65.946504	138.385441	12.506051	0.074289	0.079802	-0.980622	-0.982016	0.041627	65.946504	-0.981095	-1.262307E+13	-3.297666E-15	NaN
771.000000	1.000000	0.083196	7372597.027666	-38689.072050	1055.818000	-29796.560673	0.000000	0.000000	6.082775	-0.004818	NaN	0.000000	0.001732	0.001741	28.081625	0.054179	0.001906	28.427407	-172.120697	-167.870060	0.022048	0.081914	-0.978621	-0.979903	-0.004818	28.427407	-0.978494	-1.164455E+13	4.137373E-16	NaN
771.000000	1.000000	0.085166	7372597.037666	-38689.072609	1055.818000	-29796.560997	0.000000	0.000000	6.084743	-0.024924	NaN	0.000000	0.001694	0.001748	28.081814	0.080736	0.001923	41.982617	98.455552	9.945558	-0.006964	0.083798	-0.976652	-0.978019	-0.024924	41.982617	-0.976206	-1.084674E+13	2.297837E-15	NaN
771.000000	1.000000	0.087187	7372597.047666	-38689.072275	1055.818000	-29796.561048	0.000000	0.000000	6.086767	0.027530	NaN	0.000000	0.001695	0.001722	28.081740	0.059286	0.002033	29.164357	125.307998	-167.053095	-0.006746	0.085850	-0.974630	-0.975968	0.027530	29.164357	-0.975338	-1.055846E+13	-2.607425E-15	NaN
771.000000	1.000000	0.089189	7372597.057666	-38689.072002	1055.818056	-29796.561673	0.000000	0.000000	6.088767	0.005096	NaN	0.000000	0.001703	0.001730	28.081693	0.027690	0.002025	13.672316	-15.516444	13.542164	0.009638	0.087842	-0.972629	-0.973975	0.005096	13.672316	-0.972908	-9.791698E+12	-5.204071E-16	NaN
771.000000	1.000000	0.091183	7372597.067666	-38689.072000	1055.818642	-29796.561997	0.000000	0.000000	6.090761	-0.026975	NaN	0.000000	0.001691	0.001730	28.081599	0.110626	0.002121	52.147493	-107.800541	-166.557312	0.004017	0.089903	-0.970634	-0.971915	-0.026975	52.147493	-0.970246	-9.015348E+12	2.992100E-15	NaN
771.000000	1.000000	0.093183	7372597.077666	-38689.072000	1055.818300	-29796.562000	0.000000	0.000000	6.092764	0.056925	NaN	0.000000	0.001706	0.001711	28.081575	0.046276	0.001986	23.306295	98.428982	14.182216	0.005819	0.091807	-0.968635	-0.970010	0.056925	23.306295	-0.970466	-9.077131E+12	-6.271256E-15	NaN
771.000000	1.000000	0.095189	7372597.087666	-38689.072000	1055.818114	-29796.562095	0.000000	0.000000	6.094768	-0.004793	NaN	0.000000	0.001712	0.001732	28.081773	0.078773	0.001990	39.591284	179.989915	-164.112640	0.082279	0.093862	-0.966628	-0.967956	-0.004793	39.591284	-0.966538	-8.035219E+12	5.964686E-16	NaN
771.000000	1.000000	0.097154	7372597.097666	-38689.072000	1055.819285	-29796.563299	0.000000	0.000000	6.096732	0.003148	NaN	0.000000	0.001718	0.001733	28.081846	0.088152	0.002042	43.170445	-114.316237	13.908246	-0.039805	0.095838	-0.964664	-0.965980	0.003148	43.170445	-0.964719	-7.594167E+12	-4.145383E-16	NaN
771.000000	1.000000	0.099197	7372597.107666	-38689.072000	1055.818655	-29796.563368	0.000000	0.000000	6.098773	-0.054631	NaN	0.000000	0.001720	0.001711	28.082308	0.089627	0.001938	46.253813	-69.035216	-165.937768	0.042714	0.097853	-0.962621	-0.963964	-0.054631	46.253813	-0.961735	-6.922390E+12	7.891932E-15	NaN
771.000000	1.000000	0.101182	7372597.117666	-38689.071936	1055.818647	-29796.563676	0.000000	0.000000	6.100759	-0.040760	NaN	0.000000	0.001719	0.001733	28.082078	0.019156	0.002002	9.569299	-170.296801	15.907249	-0.119571	0.099819	-0.960635	-0.961998	-0.040760	9.569299	-0.957441	-6.058449E+12	6.727716E-15	NaN
771.000000	1.000000	0.103195	7372597.127666	-38689.071407	1055.818300	-29796.563997	0.000000	0.000000	6.102775	0.026735	NaN	0.000000	0.001724	0.001729	28.081948	0.098372	0.001988	49.495177	64.130541	-168.615696	0.032097	0.101928	-0.958623	-0.959890	0.026735	49.495177	-0.959028	-6.364477E+12	-4.200591E-15	NaN
771.000000	1.000000	0.105186	7372597.137666	-38689.072390	1055.818002	-29796.564041	0.000000	0.000000	6.104763	-0.026791	NaN	0.000000	0.001718	0.001733	28.081856	0.071853	0.001991	36.084627	-18.596601	13.823386	0.024780	0.103813	-0.956632	-0.958004	-0.026791	36.084627	-0.956075	-5.806954E+12	4.613620E-15	NaN
771.000000	1.000000	0.107176	7372597.147666	-38689.072298	1055.817952	-29796.564648	0.000000	0.000000	6.106754	-0.022344	NaN	0.000000	0.001732	0.001722	28.081837	0.078659	0.001919	40.982232	-15.871562	-161.152467	-0.076438	0.105879	-0.954641	-0.955939	-0.022344	40.982232	-0.954233	-5.484111E+12	4.074281E-15	NaN
771.000000	1.000000	0.109208	7372597.157666	-38689.072002	1055.817327	-29796.565044	0.000000	0.000000	6.108788	0.040909	NaN	0.000000	0.001730	0.001718	28.081728	0.078088	0.001926	40.551322	-29.237259	14.926927	-0.025107	0.107790	-0.952609	-0.954028	0.040909	40.551322	-0.953366	-5.338515E+12	-7.663064E-15	NaN
771.000000	1.000000	0.111211	7372597.167666	-38689.072064	1055.817059	-29796.565626	0.000000	0.000000	6.110789	-0.015123	NaN	0.000000	0.001744	0.001731	28.081840	0.072472	0.002009	36.080801	-81.725744	-164.631791	0.053215	0.109882	-0.950607	-0.951935	-0.015123	36.080801	-0.950292	-4.852531E+12	3.116550E-15	NaN
771.000000	1.000000	0.113196	7372597.177666	-38689.072674	1055.817809	-29796.565364	0.000000	0.000000	6.112774	-0.019796	NaN	0.000000	0.001734	0.001730	28.082032	0.077995	0.001973	39.539016	165.146027	15.261654	-0.014297	0.111838	-0.948622	-0.949980	-0.019796	39.539016	-0.948246	-4.553788E+12	4.347231E-15	NaN
771.000000	1.000000	0.115204	7372597.187666	-38689.072251	1055.819282	-29796.565699	0.000000	0.000000	6.114780	-0.072065	NaN	0.000000	0.001751	0.001721	28.082044	0.066651	0.001949	34.188583	-131.461237	-166.625307	-0.014604	0.113880	-0.946613	-0.947938	-0.072065	34.188583	-0.945032	-4.121188E+12	1.748658E-14	NaN
771.000000	1.000000	0.117165	7372597.197666	-38689.071306	1055.818728	-29796.566725	0.000000	0.000000	6.116745	0.034610	NaN	0.000000	0.001725	0.001719	28.081940	0.021505	0.001991	10.799373	53.455644	13.286689	-0.087723	0.115874	-0.944653	-0.945944	0.034610	10.799373	-0.947057	-4.388632E+12	-7.886262E-15	NaN
771.000000	1.000000	0.119184	7372597.207666	-38689.071675	1055.819337	-29796.567647	0.000000	0.000000	6.118763	0.013192	NaN	0.000000	0.001738	0.001711	28.082062	0.109677	0.002051	53.477669	29.650888	-170.043137	0.050202	0.117847	-0.942634	-0.943971	0.013192	53.477669	-0.942819	-3.847388E+12	-3.428915E-15	NaN
771.000000	1.000000	0.121218	7372597.217666	-38689.071997	1055.818648	-29796.567324	0.000000	0.000000	6.120799	0.039600	NaN	0.000000	0.001712	0.001722	28.081929	0.110950	0.002133	52.006006	18.289165	12.538297	0.014739	0.119831	-0.940599	-0.941987	0.039600	52.006006	-0.941170	-3.655311E+12	-1.083355E-14	NaN
771.000000	1.000000	0.123200	7372597.227666	-38689.072056	1055.818678	-29796.567044	0.000000	0.000000	6.122776	-0.063256	NaN	0.000000	0.001727	0.001711	28.081805	0.059198	0.001996	29.663425	47.753974	-165.081778	0.047391	0.121934	-0.938618	-0.939884	-0.063256	29.663425	-0.937018	-3.212983E+12	1.968775E-14	NaN
771.000000	1.000000	0.125177	7372597.237666	-38689.072698	1055.818997	-29796.567648	0.000000	0.000000	6.124754	-0.044198	NaN	0.000000	0.001695	0.001725	28.081885	0.036669	0.002038	17.995352	-98.105063	15.970898	-0.107359	0.123836	-0.936641	-0.937982	-0.044198	17.995352	-0.934798	-2.998846E+12	1.473830E-14	NaN
771.000000	1.000000	0.127208	7372597.247666	-38689.073053	1055.818944	-29796.567996	0.000000	0.000000	6.126785	-0.045153	NaN	0.000000	0.001683	0.001724	28.082369	0.040162	0.001939	20.713586	125.442438	-166.518956	-0.028347	0.125860	-0.934609	-0.935957	-0.045153	20.713586	-0.932974	-2.833590E+12	1.593484E-14	NaN
771.000000	1.000000	0.129229	7372597.257666	-38689.073587	1055.818350	-29796.568041	0.000000	0.000000	6.128808	0.004642	NaN	0.000000	0.001677	0.001728	28.082786	0.031173	0.002005	15.549493	103.066172	15.163877	-0.058052	0.127874	-0.932589	-0.933944	0.004642	15.549493	-0.932813	-2.819393E+12	-1.646623E-15	NaN
771.000000	1.000000	0.131179	7372597.267666	-38689.072602	1055.818676	-29796.568696	0.000000	0.000000	6.130757	-0.015985	NaN	0.000000	0.001682	0.001740	28.082795	0.049130	0.001913	25.677789	-76.191917	-165.044341	0.035543	0.129928	-0.930639	-0.931890	-0.015985	25.677789	-0.930172	-2.597276E+12	6.154482E-15	NaN
771.000000	1.000000	0.133192	7372597.277666	-38689.071940	1055.818941	-29796.569669	0.000000	0.000000	6.132768	-0.052754	NaN	0.000000	0.001697	0.001735	28.082846	0.028370	0.001984	14.299007	116.311329	12.376633	-0.050093	0.131790	-0.928626	-0.930027	-0.052754	14.299007	-0.925859	-2.271433E+12	2.322479E-14	NaN
771.000000	1.000000	0.135213	7372597.287666	-38689.071353	1055.818302	-29796.570045	0.000000	0.000000	6.134790	-0.040256	NaN	0.000000	0.001684	0.001732	28.083053	0.111435	0.002089	53.339638	124.868749	-166.189242	-0.048969	0.133905	-0.926604	-0.927913	-0.040256	53.339638	-0.926038	-2.284151E+12	1.762388E-14	NaN
771.000000	1.000000	0.137208	7372597.297666	-38689.071746	1055.818050	-29796.570633	0.000000	0.000000	6.136784	-0.072700	NaN	0.000000	0.001677	0.001752	28.082959	0.010796	0.002066	5.226127	-18.559556	10.864503	-0.058983	0.135853	-0.924609	-0.925964	-0.072700	5.226127	-0.914176	-1.579664E+12	4.602234E-14	NaN
771.000000	1.000000	0.139192	7372597.307666	-38689.071951	1055.818673	-29796.570444	0.000000	0.000000	6.138767	-0.071390	NaN	0.000000	0.001634	0.001745	28.083156	0.169577	0.001982	85.549167	-125.274066	-171.239203	-0.037248	0.137888	-0.922626	-0.923929	-0.071390	85.549167	-0.922000	-2.014684E+12	3.543462E-14	NaN
771.000000	1.000000	0.141190	7372597.317666	-38689.071401	1055.818941	-29796.571303	0.000000	0.000000	6.140768	-0.030620	NaN	0.000000	0.001676	0.001739	28.083397	0.022548	0.002009	11.221017	-147.914731	9.451745	-0.052794	0.139843	-0.920627	-0.921974	-0.030620	11.221017	-0.918581	-1.811513E+12	1.690286E-14	NaN
771.000000	1.000000	0.143179	7372597.327666	-38689.071748	1055.818254	-29796.571320	0.000000	0.000000	6.142757	-0.001291	NaN	0.000000	0.001675	0.001750	28.083287	0.083206	0.002042	40.743486	175.317595	-166.360103	-0.023813	0.141883	-0.918639	-0.919935	-0.001291	40.743486	-0.918615	-1.813450E+12	7.118286E-16	NaN
771.000000	1.000000	0.145214	7372597.337666	-38689.071999	1055.817424	-29796.571051	0.000000	0.000000	6.144791	-0.026913	NaN	0.000000	0.001654	0.001732	28.083135	0.013468	0.001935	6.959113	-176.038482	14.246481	-0.007655	0.143834	-0.916604	-0.917984	-0.026913	6.959113	-0.913703	-1.556608E+12	1.728970E-14	NaN
771.000000	1.000000	0.147213	7372597.347666	-38689.072064	1055.818350	-29796.571673	0.000000	0.000000	6.146794	0.040116	NaN	0.000000	0.001690	0.001734	28.083085	0.043423	0.002027	21.423638	58.039583	-166.093996	-0.017830	0.145887	-0.914604	-0.915931	0.040116	21.423638	-0.916009	-1.672292E+12	-2.398892E-14	NaN
771.000000	1.000000	0.149235	7372597.357666	-38689.072657	1055.818938	-29796.571997	0.000000	0.000000	6.148814	0.011483	NaN	0.000000	0.001710	0.001754	28.082952	0.014052	0.001954	7.193041	116.908185	11.678429	0.029743	0.147903	-0.912582	-0.913914	0.011483	7.193041	-0.913780	-1.560308E+12	-7.359737E-15	NaN
771.000000	1.000000	0.151184	7372597.367666	-38689.072276	1055.818302	-29796.572000	0.000000	0.000000	6.150761	-0.032095	NaN	0.000000	0.001697	0.001728	28.083071	0.088966	0.001948	45.664856	97.290121	-167.186967	0.000221	0.149880	-0.910634	-0.911937	-0.032095	45.664856	-0.910107	-1.391883E+12	2.305889E-14	NaN
771.000000	1.000000	0.153202	7372597.377666	-38689.072002	1055.818067	-29796.572056	0.000000	0.000000	6.152782	0.038487	NaN	0.000000	0.001706	0.001723	28.083250	0.074335	0.001892	39.279210	98.310429	15.785440	-0.068989	0.151830	-0.908616	-0.909988	0.038487	39.279210	-0.909351	-1.359536E+12	-2.830884E-14	NaN
771.000000	1.000000	0.155200	7372597.387666	-38689.072000	1055.818666	-29796.572698	0.000000	0.000000	6.154784	0.127595	NaN	0.000000	0.001715	0.001699	28.083476	0.059253	0.001982	29.903012	116.492934	-164.886957	0.087502	0.153864	-0.906618	-0.907953	0.127595	29.903012	-0.909818	-1.379444E+12	-9.249774E-14	NaN
