																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
650.000000	1.000000	0.074516	7371407.807666	-44589.073000	1005.817947	-29775.253700	0.000000	0.000000	6.074763	-0.022573	NaN	0.000000	0.001699	0.001717	28.083699	0.086363	0.002092	41.286658	111.473543	-164.551732	-0.002760	0.073215	-1.059879	-1.061179	-0.022573	41.286658	-1.059469	-1.431128E+14	1.577297E-16	NaN
650.000000	1.000000	0.076507	7371407.817666	-44589.072871	1005.817397	-29775.254669	0.000000	0.000000	6.076754	-0.020140	NaN	0.000000	0.001673	0.001715	28.083638	0.082368	0.001942	42.410287	-170.696469	15.759735	-0.036555	0.075153	-1.057887	-1.059242	-0.020140	42.410287	-1.057531	-1.347857E+14	1.494258E-16	NaN
650.000000	1.000000	0.078510	7371407.827666	-44589.071685	1005.818293	-29775.254997	0.000000	0.000000	6.078757	-0.019726	NaN	0.000000	0.001675	0.001734	28.083717	0.090916	0.002048	44.392825	124.009608	-164.032851	-0.064277	0.077183	-1.055885	-1.057211	-0.019726	44.392825	-1.055551	-1.267749E+14	1.556020E-16	NaN
650.000000	1.000000	0.080503	7371407.837666	-44589.072447	1005.818351	-29775.255000	0.000000	0.000000	6.080752	0.025757	NaN	0.000000	0.001693	0.001733	28.083745	0.047305	0.002063	22.928865	-144.225185	17.228725	-0.043302	0.079154	-1.053892	-1.055241	0.025757	22.928865	-1.054734	-1.236092E+14	-2.083758E-16	NaN
650.000000	1.000000	0.082548	7371407.847666	-44589.072941	1005.818653	-29775.255000	0.000000	0.000000	6.082795	-0.018021	NaN	0.000000	0.001687	0.001733	28.084026	0.169059	0.002032	83.187639	-65.419670	-164.851892	0.057710	0.081204	-1.051847	-1.053191	-0.018021	83.187639	-1.051684	-1.124746E+14	1.602212E-16	NaN
650.000000	1.000000	0.084503	7371407.857666	-44589.072343	1005.818380	-29775.254952	0.000000	0.000000	6.084749	-0.058272	NaN	0.000000	0.001663	0.001757	28.083903	0.136950	0.002030	67.448198	-139.950766	14.891652	-0.044323	0.083197	-1.049891	-1.051197	-0.058272	67.448198	-1.049243	-1.042904E+14	5.587438E-16	NaN
650.000000	1.000000	0.086526	7371407.867666	-44589.072715	1005.818653	-29775.254374	0.000000	0.000000	6.086773	-0.035547	NaN	0.000000	0.001670	0.001782	28.083734	0.051751	0.002024	25.574290	-61.519858	-164.272795	-0.063830	0.085174	-1.047868	-1.049221	-0.035547	25.574290	-1.046826	-9.677068E+13	3.673310E-16	NaN
650.000000	1.000000	0.088508	7371407.877666	-44589.073653	1005.818324	-29775.254724	0.000000	0.000000	6.088758	0.036722	NaN	0.000000	0.001660	0.001742	28.083768	0.074183	0.002122	34.965890	-7.881161	13.801569	-0.008352	0.087145	-1.045886	-1.047250	0.036722	34.965890	-1.046674	-9.631694E+13	-3.812648E-16	NaN
650.000000	1.000000	0.090514	7371407.887666	-44589.073212	1005.818003	-29775.255670	0.000000	0.000000	6.090762	-0.007569	NaN	0.000000	0.001671	0.001700	28.084033	0.121106	0.002038	59.420829	-12.343701	-164.811995	0.052078	0.089198	-1.043881	-1.045196	-0.007569	59.420829	-1.043785	-8.807665E+13	8.593292E-17	NaN
650.000000	1.000000	0.092534	7371407.897666	-44589.072344	1005.818056	-29775.255997	0.000000	0.000000	6.092780	-0.041657	NaN	0.000000	0.001666	0.001721	28.083781	0.121103	0.002093	57.863916	-51.422527	12.926233	-0.039132	0.091153	-1.041861	-1.043242	-0.041657	57.863916	-1.041321	-8.160719E+13	5.104519E-16	NaN
650.000000	1.000000	0.094504	7371407.907666	-44589.072659	1005.818698	-29775.256000	0.000000	0.000000	6.094751	-0.025371	NaN	0.000000	0.001670	0.001717	28.083786	0.045643	0.001967	23.204563	1.051929	-166.850085	-0.031170	0.093200	-1.039890	-1.041194	-0.025371	23.204563	-1.039070	-7.611430E+13	3.333220E-16	NaN
650.000000	1.000000	0.096540	7371407.917666	-44589.072332	1005.818902	-29775.256000	0.000000	0.000000	6.096790	0.062832	NaN	0.000000	0.001679	0.001702	28.084047	0.049328	0.001983	24.879511	-95.483315	11.526715	-0.041715	0.095156	-1.037855	-1.039239	0.062832	24.879511	-1.039749	-7.773028E+13	-8.083289E-16	NaN
650.000000	1.000000	0.098488	7371407.927667	-44589.072644	1005.817701	-29775.256000	0.000000	0.000000	6.098738	0.047208	NaN	0.000000	0.001640	0.001733	28.084158	0.097283	0.001962	49.595142	-88.202648	-165.689278	0.074300	0.097230	-1.035906	-1.037165	0.047208	49.595142	-1.036620	-7.055341E+13	-6.691037E-16	NaN
650.000000	1.000000	0.100541	7371407.937666	-44589.072235	1005.817735	-29775.256000	0.000000	0.000000	6.100790	0.044109	NaN	0.000000	0.001628	0.001731	28.083971	0.095250	0.001927	49.439414	-59.790795	15.653977	0.054598	0.099081	-1.033854	-1.035314	0.044109	49.439414	-1.034523	-6.611727E+13	-6.671258E-16	NaN
650.000000	1.000000	0.102521	7371407.947666	-44589.071392	1005.818647	-29775.256000	0.000000	0.000000	6.102770	0.036448	NaN	0.000000	0.001649	0.001699	28.083841	0.067793	0.002093	32.396295	-78.255869	-163.120949	0.055980	0.101294	-1.031874	-1.033100	0.036448	32.396295	-1.032717	-6.252167E+13	-5.829662E-16	NaN
650.000000	1.000000	0.104537	7371407.957666	-44589.072398	1005.818380	-29775.256048	0.000000	0.000000	6.104787	0.050551	NaN	0.000000	0.001646	0.001707	28.083960	0.045870	0.002081	22.042209	-166.005226	16.398927	0.031484	0.103150	-1.029858	-1.031244	0.050551	22.042209	-1.031578	-6.035326E+13	-8.375889E-16	NaN
650.000000	1.000000	0.106524	7371407.967666	-44589.072995	1005.818701	-29775.256633	0.000000	0.000000	6.106773	0.021422	NaN	0.000000	0.001631	0.001711	28.083813	0.100460	0.002075	48.411542	4.376900	-163.120471	0.044919	0.105212	-1.027871	-1.029183	0.021422	48.411542	-1.028203	-5.436327E+13	-3.940532E-16	NaN
650.000000	1.000000	0.108513	7371407.977666	-44589.073056	1005.818950	-29775.256349	0.000000	0.000000	6.108762	0.043928	NaN	0.000000	0.001614	0.001704	28.083925	0.139971	0.002035	68.771514	-20.040292	14.962331	0.019543	0.107176	-1.025882	-1.027218	0.043928	68.771514	-1.026361	-5.134932E+13	-8.554668E-16	NaN
650.000000	1.000000	0.110508	7371407.987666	-44589.073569	1005.818327	-29775.256085	0.000000	0.000000	6.110758	0.041962	NaN	0.000000	0.001605	0.001718	28.084026	0.056865	0.002149	26.461123	-149.301456	-165.394777	0.032385	0.109202	-1.023886	-1.025193	0.041962	26.461123	-1.025076	-4.934464E+13	-8.503854E-16	NaN
650.000000	1.000000	0.112519	7371407.997666	-44589.072619	1005.818059	-29775.257248	0.000000	0.000000	6.112767	0.009777	NaN	0.000000	0.001589	0.001737	28.083938	0.075610	0.002024	37.354788	-171.641674	15.059109	0.035362	0.111139	-1.021876	-1.023256	0.009777	37.354788	-1.022072	-4.496039E+13	-2.174661E-16	NaN
650.000000	1.000000	0.114509	7371408.007666	-44589.072725	1005.818642	-29775.257366	0.000000	0.000000	6.114758	0.022294	NaN	0.000000	0.001594	0.001717	28.083805	0.010870	0.002098	5.180741	-51.785393	-162.584915	0.038175	0.113214	-1.019886	-1.021181	0.022294	5.180741	-1.023113	-4.643421E+13	-4.801276E-16	NaN
650.000000	1.000000	0.116559	7371408.017666	-44589.072943	1005.818347	-29775.257636	0.000000	0.000000	6.116808	0.033546	NaN	0.000000	0.001615	0.001704	28.083887	0.018986	0.002056	9.234968	163.359633	14.719454	0.006409	0.115141	-1.017836	-1.019254	0.033546	9.234968	-1.020560	-4.290309E+13	-7.819112E-16	NaN
650.000000	1.000000	0.118518	7371408.027666	-44589.072343	1005.818676	-29775.257397	0.000000	0.000000	6.118767	0.023418	NaN	0.000000	0.001614	0.001698	28.083800	0.122879	0.002025	60.683157	148.589087	-169.964842	0.058019	0.117266	-1.015876	-1.017129	0.023418	60.683157	-1.016166	-3.744216E+13	-6.254504E-16	NaN
650.000000	1.000000	0.120511	7371408.037666	-44589.072650	1005.818902	-29775.257677	0.000000	0.000000	6.120759	0.004656	NaN	0.000000	0.001576	0.001720	28.083880	0.065004	0.001936	33.573805	-56.934019	14.499153	-0.006589	0.119150	-1.013884	-1.015245	0.004656	33.573805	-1.013988	-3.499835E+13	-1.330368E-16	NaN
650.000000	1.000000	0.122533	7371408.047666	-44589.072940	1005.817749	-29775.257956	0.000000	0.000000	6.122783	0.044552	NaN	0.000000	0.001599	0.001693	28.084781	0.076168	0.001937	39.323480	-153.053726	-164.797572	0.025292	0.121211	-1.011861	-1.013184	0.044552	39.323480	-1.012711	-3.364118E+13	-1.324324E-15	NaN
650.000000	1.000000	0.124552	7371408.057666	-44589.072246	1005.818305	-29775.257352	0.000000	0.000000	6.124801	0.038118	NaN	0.000000	0.001596	0.001699	28.085133	0.166474	0.002069	80.469085	-156.071575	14.935585	0.031509	0.123156	-1.009843	-1.011239	0.038118	80.469085	-1.010198	-3.112048E+13	-1.224839E-15	NaN
650.000000	1.000000	0.126534	7371408.067666	-44589.071416	1005.818368	-29775.257004	0.000000	0.000000	6.126781	-0.009044	NaN	0.000000	0.001588	0.001686	28.085366	0.103820	0.001960	52.968418	176.071868	-164.566419	-0.025830	0.125223	-1.007861	-1.009171	-0.009044	52.968418	-1.007733	-2.883177E+13	3.136684E-16	NaN
650.000000	1.000000	0.128509	7371408.077666	-44589.072398	1005.818621	-29775.257048	0.000000	0.000000	6.128757	0.009546	NaN	0.000000	0.001586	0.001705	28.085245	0.124024	0.001901	65.237996	-147.093344	15.004408	-0.009366	0.127210	-1.005886	-1.007184	0.009546	65.237996	-1.005995	-2.731988E+13	-3.494022E-16	NaN
650.000000	1.000000	0.130535	7371408.087666	-44589.072995	1005.818339	-29775.257673	0.000000	0.000000	6.130779	-0.072273	NaN	0.000000	0.001586	0.001709	28.085066	0.058823	0.001851	31.784195	-45.398897	-165.131735	0.027276	0.129167	-1.003860	-1.005228	-0.072273	31.784195	-1.002155	-2.425369E+13	2.979895E-15	NaN
650.000000	1.000000	0.132547	7371408.097666	-44589.072944	1005.818650	-29775.257956	0.000000	0.000000	6.132795	0.004507	NaN	0.000000	0.001594	0.001713	28.085155	0.036433	0.001939	18.785165	60.023227	13.600906	-0.114831	0.131209	-1.001848	-1.003186	0.004507	18.785165	-1.002028	-2.415835E+13	-1.865532E-16	NaN
650.000000	1.000000	0.134545	7371408.107666	-44589.072367	1005.818940	-29775.257400	0.000000	0.000000	6.134796	0.064332	NaN	0.000000	0.001618	0.001702	28.085182	0.074400	0.002054	36.215479	38.783918	-166.184495	0.073908	0.133229	-0.999850	-1.001165	0.064332	36.215479	-1.001182	-2.353319E+13	-2.733682E-15	NaN
650.000000	1.000000	0.136528	7371408.117666	-44589.072684	1005.818302	-29775.257677	0.000000	0.000000	6.136778	0.040587	NaN	0.000000	0.001580	0.001695	28.085121	0.076131	0.002001	38.055144	-42.313336	14.163543	0.054977	0.135176	-0.997866	-0.999219	0.040587	38.055144	-0.998666	-2.176761E+13	-1.864546E-15	NaN
650.000000	1.000000	0.138534	7371408.127666	-44589.072406	1005.818050	-29775.258037	0.000000	0.000000	6.138781	-0.025561	NaN	0.000000	0.001623	0.001693	28.085296	0.005376	0.001929	2.786101	-38.051780	-163.452102	0.011710	0.137215	-0.995861	-0.997180	-0.025561	2.786101	-0.988980	-1.612033E+13	1.585657E-15	NaN
650.000000	1.000000	0.140546	7371408.137666	-44589.072638	1005.818618	-29775.258689	0.000000	0.000000	6.140792	-0.033717	NaN	0.000000	0.001613	0.001683	28.085408	0.064786	0.001918	33.775063	-26.942206	16.045806	-0.040885	0.139193	-0.993849	-0.995201	-0.033717	33.775063	-0.993100	-1.831735E+13	1.840739E-15	NaN
650.000000	1.000000	0.142555	7371408.147666	-44589.072340	1005.818299	-29775.259596	0.000000	0.000000	6.142805	0.039439	NaN	0.000000	0.001625	0.001673	28.085129	0.099547	0.001990	50.031353	-59.765443	-163.595142	-0.028870	0.141265	-0.991839	-0.993130	0.039439	50.031353	-0.992431	-1.794095E+13	-2.198290E-15	NaN
650.000000	1.000000	0.144498	7371408.157666	-44589.072676	1005.818002	-29775.259323	0.000000	0.000000	6.144747	0.031320	NaN	0.000000	0.001613	0.001671	28.085196	0.099471	0.001968	50.531899	-116.137957	12.115506	0.093393	0.143159	-0.989897	-0.991236	0.031320	50.531899	-0.990362	-1.682628E+13	-1.861373E-15	NaN
650.000000	1.000000	0.146558	7371408.167666	-44589.072325	1005.818048	-29775.258963	0.000000	0.000000	6.146809	0.070550	NaN	0.000000	0.001595	0.001719	28.085345	0.071637	0.002028	35.330537	-90.633004	-169.612254	0.032078	0.145206	-0.987836	-0.989189	0.070550	35.330537	-0.989334	-1.629829E+13	-4.328661E-15	NaN
650.000000	1.000000	0.148528	7371408.177666	-44589.072003	1005.818673	-29775.258352	0.000000	0.000000	6.148776	-0.001381	NaN	0.000000	0.001595	0.001709	28.085192	0.133128	0.001974	67.454502	-79.606985	11.476917	0.043570	0.147189	-0.985866	-0.987206	-0.001381	67.454502	-0.985851	-1.462951E+13	9.442573E-17	NaN
650.000000	1.000000	0.150532	7371408.187666	-44589.072000	1005.818886	-29775.258052	0.000000	0.000000	6.150779	-0.023370	NaN	0.000000	0.001601	0.001706	28.085302	0.036174	0.001984	18.228797	36.025716	-166.857887	-0.055833	0.149230	-0.983863	-0.985165	-0.023370	18.228797	-0.982901	-1.335053E+13	1.750464E-15	NaN
650.000000	1.000000	0.152542	7371408.197666	-44589.072064	1005.817604	-29775.258714	0.000000	0.000000	6.152791	0.035752	NaN	0.000000	0.001598	0.001706	28.085359	0.106553	0.002054	51.882121	-103.585902	12.779553	0.005204	0.151195	-0.981853	-0.983200	0.035752	51.882121	-0.982370	-1.313216E+13	-2.722507E-15	NaN
650.000000	1.000000	0.154557	7371408.207666	-44589.072666	1005.817100	-29775.259549	0.000000	0.000000	6.154805	0.018452	NaN	0.000000	0.001604	0.001729	28.085308	0.113715	0.002062	55.152740	-84.252769	-164.915963	0.009432	0.153186	-0.979838	-0.981208	0.018452	55.152740	-0.980089	-1.223508E+13	-1.508135E-15	NaN
