																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
992.000000	1.000000	0.020322	7374754.947666	-49739.071583	1055.818623	-29757.759698	0.000000	0.000000	6.020736	-0.025089	NaN	0.000000	0.001580	0.001718	28.084466	0.117591	0.001864	63.072665	-95.852538	15.385380	-0.036899	0.019011	-1.147047	-1.148358	-0.025089	63.072665	-1.146748	-2.124342E+15	1.181016E-17	NaN
992.000000	1.000000	0.022320	7374754.957666	-49739.071747	1055.818725	-29757.759998	0.000000	0.000000	6.022732	-0.083943	NaN	0.000000	0.001579	0.001741	28.084615	0.096983	0.001771	54.774593	-76.623520	-166.086289	-0.050992	0.021010	-1.145048	-1.146359	-0.083943	54.774593	-1.143899	-1.945441E+15	4.314837E-17	NaN
992.000000	1.000000	0.024351	7374754.967666	-49739.072046	1055.818998	-29757.760000	0.000000	0.000000	6.024764	-0.063260	NaN	0.000000	0.001575	0.001759	28.084563	0.108469	0.001785	60.782386	-77.917719	12.775048	-0.073650	0.022956	-1.143018	-1.144413	-0.063260	60.782386	-1.142237	-1.848138E+15	3.422912E-17	NaN
992.000000	1.000000	0.026314	7374754.977666	-49739.072599	1055.819000	-29757.760048	0.000000	0.000000	6.026727	-0.066571	NaN	0.000000	0.001570	0.001764	28.084427	0.090583	0.001799	50.345367	76.627429	-168.090190	-0.064655	0.025054	-1.141054	-1.142314	-0.066571	50.345367	-1.140063	-1.728142E+15	3.852168E-17	NaN
992.000000	1.000000	0.028341	7374754.987666	-49739.072252	1055.819000	-29757.760673	0.000000	0.000000	6.028757	0.007719	NaN	0.000000	0.001591	0.001780	28.084374	0.102948	0.001877	54.847337	102.144684	11.078939	-0.050856	0.026973	-1.139027	-1.140396	0.007719	54.847337	-1.139133	-1.679233E+15	-4.596939E-18	NaN
992.000000	1.000000	0.030337	7374754.997666	-49739.071937	1055.818944	-29757.761045	0.000000	0.000000	6.030750	-0.056506	NaN	0.000000	0.001588	0.001762	28.084460	0.059942	0.001886	31.779278	-63.767694	-168.779766	0.021933	0.028988	-1.137032	-1.138380	-0.056506	31.779278	-1.135698	-1.510239E+15	3.741545E-17	NaN
992.000000	1.000000	0.032360	7374755.007667	-49739.071343	1055.818302	-29757.761673	0.000000	0.000000	6.032772	-0.081944	NaN	0.000000	0.001616	0.001764	28.084434	0.055856	0.001877	29.761071	-142.531126	10.304220	-0.067972	0.030987	-1.135009	-1.136381	-0.081944	29.761071	-1.132944	-1.387084E+15	5.907678E-17	NaN
992.000000	1.000000	0.034321	7374755.017666	-49739.071659	1055.818058	-29757.761997	0.000000	0.000000	6.034732	-0.114526	NaN	0.000000	0.001609	0.001737	28.084683	0.081080	0.001842	44.027557	138.376802	-162.033035	-0.080811	0.033068	-1.133047	-1.134301	-0.114526	44.027557	-1.131096	-1.310170E+15	8.741301E-17	NaN
992.000000	1.000000	0.036347	7374755.027666	-49739.071276	1055.818642	-29757.762000	0.000000	0.000000	6.036763	0.020942	NaN	0.000000	0.001592	0.001743	28.084469	0.156780	0.001837	85.345932	86.014274	12.927445	-0.114690	0.034940	-1.131022	-1.132429	0.020942	85.345932	-1.131206	-1.314605E+15	-1.593041E-17	NaN
992.000000	1.000000	0.038333	7374755.037666	-49739.071057	1055.818235	-29757.762056	0.000000	0.000000	6.038747	-0.017641	NaN	0.000000	0.001608	0.001762	28.084312	0.081824	0.001871	43.737589	62.935487	-167.371789	0.056760	0.037059	-1.129036	-1.130310	-0.017641	43.737589	-1.128733	-1.217948E+15	1.448459E-17	NaN
992.000000	1.000000	0.040341	7374755.047666	-49739.071698	1055.817410	-29757.762698	0.000000	0.000000	6.040753	-0.086555	NaN	0.000000	0.001607	0.001761	28.084585	0.167371	0.001995	83.913183	27.131241	16.217796	-0.038857	0.038993	-1.127027	-1.128376	-0.086555	83.913183	-1.126254	-1.128156E+15	7.672268E-17	NaN
992.000000	1.000000	0.042327	7374755.057666	-49739.071998	1055.818381	-29757.763109	0.000000	0.000000	6.042742	-0.002865	NaN	0.000000	0.001587	0.001749	28.084877	0.121142	0.002083	58.159160	34.454269	-162.169737	-0.051043	0.041025	-1.125041	-1.126344	-0.002865	58.159160	-1.125005	-1.085455E+15	2.639679E-18	NaN
992.000000	1.000000	0.044330	7374755.067666	-49739.072074	1055.818210	-29757.764340	0.000000	0.000000	6.044743	-0.046467	NaN	0.000000	0.001589	0.001758	28.084571	0.062070	0.001996	31.100559	68.112397	14.855819	-0.009595	0.042969	-1.123039	-1.124400	-0.046467	31.100559	-1.121919	-9.867638E+14	4.708982E-17	NaN
992.000000	1.000000	0.046315	7374755.077666	-49739.072745	1055.817447	-29757.764353	0.000000	0.000000	6.046728	-0.051812	NaN	0.000000	0.001585	0.001764	28.084579	0.080816	0.001885	42.876802	-134.307362	-169.240699	-0.041837	0.045022	-1.121054	-1.122347	-0.051812	42.876802	-1.120148	-9.342290E+14	5.546006E-17	NaN
992.000000	1.000000	0.048302	7374755.087666	-49739.072999	1055.819040	-29757.764700	0.000000	0.000000	6.048714	-0.063369	NaN	0.000000	0.001597	0.001764	28.084385	0.098514	0.001834	53.714818	-22.935132	15.927927	-0.058438	0.046922	-1.119067	-1.120447	-0.063369	53.714818	-1.118182	-8.791931E+14	7.207665E-17	NaN
992.000000	1.000000	0.050322	7374755.097666	-49739.073000	1055.819230	-29757.764998	0.000000	0.000000	6.050735	-0.060817	NaN	0.000000	0.001603	0.001795	28.084294	0.002235	0.001894	1.180059	-77.467893	-165.333505	-0.030340	0.049061	-1.117047	-1.118308	-0.060817	1.180059	-1.078394	-2.570066E+14	2.366361E-16	NaN
992.000000	1.000000	0.052350	7374755.107666	-49739.072936	1055.818336	-29757.765000	0.000000	0.000000	6.052759	-0.140757	NaN	0.000000	0.001571	0.001776	28.084151	0.042975	0.001997	21.517909	116.168067	12.902241	-0.069263	0.050958	-1.115019	-1.116411	-0.140757	21.517909	-1.110113	-6.851753E+14	2.054315E-16	NaN
992.000000	1.000000	0.054361	7374755.117666	-49739.072278	1055.818635	-29757.765056	0.000000	0.000000	6.054773	-0.075402	NaN	0.000000	0.001582	0.001758	28.084213	0.025009	0.001967	12.711291	46.755880	-171.307722	-0.161158	0.053029	-1.113008	-1.114340	-0.075402	12.711291	-1.108559	-6.530467E+14	1.154623E-16	NaN
992.000000	1.000000	0.056332	7374755.127666	-49739.072066	1055.818276	-29757.765698	0.000000	0.000000	6.056747	-0.012159	NaN	0.000000	0.001569	0.001783	28.084235	0.075864	0.002122	35.745885	-163.235824	11.093260	-0.026671	0.055013	-1.111037	-1.112356	-0.012159	35.745885	-1.110782	-6.994813E+14	1.738310E-17	NaN
992.000000	1.000000	0.058347	7374755.137666	-49739.072647	1055.818002	-29757.765998	0.000000	0.000000	6.058762	-0.001134	NaN	0.000000	0.001584	0.001777	28.084347	0.087717	0.001994	43.998745	-59.385125	-164.009993	0.009222	0.057003	-1.109022	-1.110366	-0.001134	43.998745	-1.109003	-6.620703E+14	1.712996E-18	NaN
992.000000	1.000000	0.060334	7374755.147666	-49739.072254	1055.818000	-29757.765952	0.000000	0.000000	6.060748	-0.022056	NaN	0.000000	0.001592	0.001765	28.084739	0.103576	0.001942	53.333794	19.553410	15.436489	-0.029266	0.058990	-1.107034	-1.108379	-0.022056	53.333794	-1.106724	-6.170546E+14	3.574430E-17	NaN
992.000000	1.000000	0.062303	7374755.157666	-49739.071946	1055.818000	-29757.765456	0.000000	0.000000	6.062714	-0.093834	NaN	0.000000	0.001587	0.001771	28.084516	0.031259	0.002023	15.454173	49.284398	-165.526875	-0.014039	0.061038	-1.105066	-1.106331	-0.093834	15.454173	-1.100512	-5.092594E+14	1.842555E-16	NaN
992.000000	1.000000	0.064342	7374755.167666	-49739.071367	1055.818056	-29757.766391	0.000000	0.000000	6.064755	-0.065493	NaN	0.000000	0.001600	0.001806	28.083510	0.068997	0.001887	36.557294	97.264924	16.675430	-0.103206	0.062979	-1.103026	-1.104390	-0.065493	36.557294	-1.101683	-5.280274E+14	1.240324E-16	NaN
992.000000	1.000000	0.066338	7374755.177666	-49739.071798	1055.818754	-29757.766298	0.000000	0.000000	6.066750	-0.084287	NaN	0.000000	0.001580	0.001797	28.083181	0.035283	0.001960	18.002835	-164.071938	-166.783893	-0.084646	0.065057	-1.101031	-1.102312	-0.084287	18.002835	-1.097519	-4.642627E+14	1.815501E-16	NaN
992.000000	1.000000	0.068349	7374755.187666	-49739.072743	1055.819631	-29757.766058	0.000000	0.000000	6.068767	0.059327	NaN	0.000000	0.001607	0.001788	28.083017	0.062582	0.002031	30.819200	-148.295656	14.121386	-0.076216	0.067007	-1.099019	-1.100362	0.059327	30.819200	-1.100463	-5.084939E+14	-1.166712E-16	NaN
992.000000	1.000000	0.070357	7374755.197666	-49739.072943	1055.819276	-29757.766746	0.000000	0.000000	6.070770	-0.031154	NaN	0.000000	0.001597	0.001765	28.082984	0.136431	0.002095	65.112410	-123.539194	-166.459797	0.101573	0.069043	-1.097012	-1.098325	-0.031154	65.112410	-1.096653	-4.520000E+14	6.892403E-17	NaN
992.000000	1.000000	0.072342	7374755.207666	-49739.072358	1055.819002	-29757.767671	0.000000	0.000000	6.072754	-0.071027	NaN	0.000000	0.001587	0.001742	28.083018	0.139709	0.002077	67.254626	-46.875675	15.222958	-0.081159	0.071001	-1.095027	-1.096367	-0.071027	67.254626	-1.094235	-4.194414E+14	1.693382E-16	NaN
992.000000	1.000000	0.074319	7374755.217666	-49739.072636	1055.819000	-29757.767997	0.000000	0.000000	6.074734	-0.007560	NaN	0.000000	0.001598	0.001733	28.083065	0.079013	0.002065	38.257827	-59.569321	-162.835115	-0.042987	0.073002	-1.093049	-1.094367	-0.007560	38.257827	-1.092901	-4.024979E+14	1.878253E-17	NaN
992.000000	1.000000	0.076331	7374755.227666	-49739.072276	1055.818936	-29757.768000	0.000000	0.000000	6.076747	0.037936	NaN	0.000000	0.001604	0.001736	28.083052	0.067885	0.002117	32.059579	-112.657573	14.287199	0.021059	0.074979	-1.091038	-1.092390	0.037936	32.059579	-1.091926	-3.905412E+14	-9.713818E-17	NaN
992.000000	1.000000	0.078354	7374755.237666	-49739.072002	1055.818343	-29757.768000	0.000000	0.000000	6.078767	-0.047478	NaN	0.000000	0.001587	0.001728	28.082862	0.063373	0.002150	29.476038	54.136273	-166.262260	0.046998	0.077009	-1.089015	-1.090359	-0.047478	29.476038	-1.087807	-3.438453E+14	1.380790E-16	NaN
992.000000	1.000000	0.080355	7374755.247666	-49739.072000	1055.818724	-29757.768056	0.000000	0.000000	6.080767	-0.066831	NaN	0.000000	0.001591	0.001751	28.083026	0.137520	0.002020	68.093596	51.425264	13.248639	-0.103044	0.079017	-1.087014	-1.088351	-0.066831	68.093596	-1.086278	-3.279687E+14	2.037711E-16	NaN
992.000000	1.000000	0.082344	7374755.257666	-49739.071936	1055.818943	-29757.768698	0.000000	0.000000	6.082757	-0.056413	NaN	0.000000	0.001596	0.001782	28.083000	0.067878	0.001995	34.019143	25.030241	-162.647963	-0.027310	0.081021	-1.085024	-1.086348	-0.056413	34.019143	-1.083781	-3.035958E+14	1.858164E-16	NaN
992.000000	1.000000	0.084342	7374755.267666	-49739.071334	1055.818302	-29757.768933	0.000000	0.000000	6.084756	-0.016932	NaN	0.000000	0.001560	0.001764	28.082983	0.097555	0.002070	47.126516	64.343917	15.705802	-0.051072	0.082991	-1.083027	-1.084378	-0.016932	47.126516	-1.082757	-2.941388E+14	5.756438E-17	NaN
992.000000	1.000000	0.086317	7374755.277666	-49739.071700	1055.818002	-29757.768334	0.000000	0.000000	6.086733	0.032203	NaN	0.000000	0.001558	0.001752	28.082961	0.109624	0.001944	56.392574	9.386797	-164.983388	-0.015205	0.085018	-1.081052	-1.082350	0.032203	56.392574	-1.081480	-2.827462E+14	-1.138928E-16	NaN
992.000000	1.000000	0.088370	7374755.287666	-49739.071998	1055.818000	-29757.768764	0.000000	0.000000	6.088787	0.050897	NaN	0.000000	0.001566	0.001763	28.083046	0.095389	0.001935	49.306319	-17.322482	15.235894	0.019143	0.086978	-1.078999	-1.080391	0.050897	49.306319	-1.079773	-2.682063E+14	-1.897681E-16	NaN
992.000000	1.000000	0.090332	7374755.297666	-49739.072074	1055.818000	-29757.769664	0.000000	0.000000	6.090748	0.025670	NaN	0.000000	0.001568	0.001751	28.083056	0.113814	0.002061	55.230714	-123.360231	-168.191832	0.085575	0.089070	-1.077036	-1.078299	0.025670	55.230714	-1.077385	-2.491118E+14	-1.030457E-16	NaN
992.000000	1.000000	0.092350	7374755.307666	-49739.072680	1055.818056	-29757.769396	0.000000	0.000000	6.092765	-0.005764	NaN	0.000000	0.001547	0.001727	28.082727	0.089103	0.002025	44.002839	-119.233816	12.166408	0.012537	0.090973	-1.075019	-1.076395	-0.005764	44.002839	-1.074920	-2.308284E+14	2.497117E-17	NaN
992.000000	1.000000	0.094349	7374755.317666	-49739.072333	1055.818698	-29757.770349	0.000000	0.000000	6.094765	0.020342	NaN	0.000000	0.001539	0.001761	28.082734	0.066891	0.002012	33.246394	-59.851104	-168.745657	0.029348	0.093024	-1.073020	-1.074345	0.020342	33.246394	-1.073479	-2.207609E+14	-9.214709E-17	NaN
992.000000	1.000000	0.096353	7374755.327666	-49739.072700	1055.818942	-29757.770994	0.000000	0.000000	6.096768	0.010788	NaN	0.000000	0.001587	0.001747	28.082870	0.067490	0.002084	32.385000	-79.682561	14.284193	0.039866	0.094986	-1.071016	-1.072382	0.010788	32.385000	-1.071266	-2.061558E+14	-5.232841E-17	NaN
992.000000	1.000000	0.098330	7374755.337666	-49739.072942	1055.818302	-29757.771064	0.000000	0.000000	6.098745	-0.018944	NaN	0.000000	0.001599	0.001752	28.082908	0.067563	0.002018	33.479535	-22.812731	-163.834609	-0.039799	0.097066	-1.069038	-1.070303	-0.018944	33.479535	-1.068614	-1.899180E+14	9.975081E-17	NaN
992.000000	1.000000	0.100357	7374755.347666	-49739.072302	1055.818058	-29757.771722	0.000000	0.000000	6.100770	-0.054536	NaN	0.000000	0.001580	0.001783	28.083040	0.069321	0.001894	36.597322	14.877812	14.824350	0.008439	0.098992	-1.067011	-1.068377	-0.054536	36.597322	-1.065894	-1.745903E+14	3.123681E-16	NaN
992.000000	1.000000	0.102359	7374755.357666	-49739.072067	1055.818642	-29757.771998	0.000000	0.000000	6.102770	-0.103063	NaN	0.000000	0.001562	0.001785	28.083129	0.057345	0.002003	28.628257	-128.301810	-167.318858	-0.069469	0.101040	-1.065010	-1.066329	-0.103063	28.628257	-1.062310	-1.562652E+14	6.595386E-16	NaN
992.000000	1.000000	0.104354	7374755.367666	-49739.072722	1055.818300	-29757.772000	0.000000	0.000000	6.104767	-0.054106	NaN	0.000000	0.001589	0.001761	28.083185	0.076695	0.002035	37.695288	157.108019	11.149844	-0.086510	0.102975	-1.063014	-1.064394	-0.054106	37.695288	-1.061938	-1.544766E+14	3.502525E-16	NaN
992.000000	1.000000	0.106351	7374755.377666	-49739.072934	1055.818002	-29757.771952	0.000000	0.000000	6.106763	-0.075679	NaN	0.000000	0.001603	0.001735	28.083152	0.078207	0.002004	39.034982	-4.502631	-165.953737	-0.048277	0.105052	-1.061017	-1.062316	-0.075679	39.034982	-1.059563	-1.435331E+14	5.272575E-16	NaN
992.000000	1.000000	0.108372	7374755.387666	-49739.072278	1055.818000	-29757.771438	0.000000	0.000000	6.108784	-0.074924	NaN	0.000000	0.001641	0.001734	28.083174	0.071771	0.001921	37.366731	-118.906235	13.270826	-0.086865	0.106998	-1.058997	-1.060371	-0.074924	37.366731	-1.057493	-1.346267E+14	5.565347E-16	NaN
992.000000	1.000000	0.110357	7374755.397666	-49739.072002	1055.818000	-29757.772343	0.000000	0.000000	6.110771	-0.043156	NaN	0.000000	0.001629	0.001759	28.083180	0.073660	0.001980	37.204138	4.617570	-168.747160	-0.091149	0.109085	-1.057011	-1.058283	-0.043156	37.204138	-1.056141	-1.291111E+14	3.342572E-16	NaN
992.000000	1.000000	0.112338	7374755.407666	-49739.072000	1055.818048	-29757.772297	0.000000	0.000000	6.112753	-0.017135	NaN	0.000000	0.001608	0.001752	28.083260	0.104224	0.001978	52.685759	6.350639	11.262320	-0.035240	0.110978	-1.055030	-1.056390	-0.017135	52.685759	-1.054786	-1.238091E+14	1.383950E-16	NaN
992.000000	1.000000	0.114353	7374755.417666	-49739.072000	1055.818609	-29757.772002	0.000000	0.000000	6.114766	-0.058302	NaN	0.000000	0.001609	0.001783	28.083236	0.081774	0.001970	41.517225	-123.145335	-165.974655	-0.046208	0.113041	-1.053016	-1.054328	-0.058302	41.517225	-1.051962	-1.134470E+14	5.139177E-16	NaN
992.000000	1.000000	0.116383	7374755.427666	-49739.071944	1055.818275	-29757.772000	0.000000	0.000000	6.116795	-0.073896	NaN	0.000000	0.001584	0.001787	28.083351	0.093020	0.002095	44.391105	149.820220	8.873453	-0.037073	0.114969	-1.050986	-1.052399	-0.073896	44.391105	-1.049737	-1.058966E+14	6.978116E-16	NaN
992.000000	1.000000	0.118330	7374755.437666	-49739.071302	1055.817937	-29757.772056	0.000000	0.000000	6.118745	-0.000691	NaN	0.000000	0.001584	0.001796	28.083326	0.135482	0.002023	66.962198	-123.952878	-167.084539	-0.028130	0.117015	-1.049039	-1.050354	-0.000691	66.962198	-1.049031	-1.036066E+14	6.664671E-18	NaN
992.000000	1.000000	0.120370	7374755.447666	-49739.071058	1055.817407	-29757.772698	0.000000	0.000000	6.120783	-0.031562	NaN	0.000000	0.001603	0.001787	28.083420	0.045780	0.001977	23.157726	-110.756002	13.536145	0.068607	0.118952	-1.046999	-1.048417	-0.031562	23.157726	-1.045977	-9.426020E+13	3.348381E-16	NaN
992.000000	1.000000	0.122379	7374755.457666	-49739.071772	1055.818445	-29757.772998	0.000000	0.000000	6.122795	0.029595	NaN	0.000000	0.001619	0.001787	28.083134	0.025030	0.002025	12.358627	-102.303544	-166.404294	-0.046118	0.121099	-1.044990	-1.046270	0.029595	12.358627	-1.046786	-9.665163E+13	-3.062059E-16	NaN
992.000000	1.000000	0.124347	7374755.467666	-49739.072678	1055.818996	-29757.772944	0.000000	0.000000	6.124765	0.071582	NaN	0.000000	0.001586	0.001767	28.083905	0.146739	0.002053	71.469079	-161.610051	14.722433	0.066307	0.122997	-1.043022	-1.044372	0.071582	71.469079	-1.043773	-8.804304E+13	-8.130303E-16	NaN
992.000000	1.000000	0.126370	7374755.477666	-49739.072341	1055.818944	-29757.772350	0.000000	0.000000	6.126789	0.078979	NaN	0.000000	0.001570	0.001746	28.084024	0.104102	0.002005	51.932022	117.769610	-164.895671	0.087846	0.125048	-1.040998	-1.042321	0.078979	51.932022	-1.042139	-8.370053E+13	-9.435935E-16	NaN
992.000000	1.000000	0.128336	7374755.487666	-49739.072659	1055.818302	-29757.772723	0.000000	0.000000	6.128749	-0.055115	NaN	0.000000	0.001575	0.001737	28.083654	0.070006	0.002048	34.178762	141.549122	12.071451	0.050085	0.126992	-1.039033	-1.040377	-0.055115	34.178762	-1.037823	-7.323093E+13	7.526246E-16	NaN
992.000000	1.000000	0.130384	7374755.497667	-49739.072276	1055.818002	-29757.773670	0.000000	0.000000	6.130797	-0.055086	NaN	0.000000	0.001572	0.001768	28.083419	0.042329	0.001937	21.857962	85.892462	-166.124280	-0.123852	0.129034	-1.036985	-1.038334	-0.055086	21.857962	-1.035095	-6.729828E+13	8.185297E-16	NaN
992.000000	1.000000	0.132342	7374755.507666	-49739.072002	1055.818000	-29757.773997	0.000000	0.000000	6.132759	0.029876	NaN	0.000000	0.001576	0.001763	28.083174	0.083306	0.001972	42.247412	40.833259	11.541410	0.012946	0.131026	-1.035026	-1.036343	0.029876	42.247412	-1.035557	-6.826758E+13	-4.376282E-16	NaN
992.000000	1.000000	0.134341	7374755.517666	-49739.072000	1055.818000	-29757.774000	0.000000	0.000000	6.134756	0.001423	NaN	0.000000	0.001564	0.001739	28.083100	0.096805	0.001979	48.923991	56.119409	-166.282039	0.039263	0.132985	-1.033027	-1.034383	0.001423	48.923991	-1.033049	-6.316735E+13	-2.253335E-17	NaN
992.000000	1.000000	0.136384	7374755.527666	-49739.071926	1055.818000	-29757.774056	0.000000	0.000000	6.136798	-0.032181	NaN	0.000000	0.001556	0.001775	28.083136	0.078042	0.002087	37.402644	122.138606	11.246310	-0.047315	0.134998	-1.030985	-1.032371	-0.032181	37.402644	-1.030340	-5.808275E+13	5.540519E-16	NaN
992.000000	1.000000	0.138355	7374755.537666	-49739.071311	1055.818064	-29757.774650	0.000000	0.000000	6.138767	-0.068324	NaN	0.000000	0.001584	0.001788	28.083199	0.167217	0.002067	80.909891	94.618238	-164.787221	-0.056351	0.137081	-1.029014	-1.030288	-0.068324	80.909891	-1.028380	-5.466313E+13	1.249903E-15	NaN
992.000000	1.000000	0.140356	7374755.547666	-49739.071699	1055.818722	-29757.774380	0.000000	0.000000	6.140769	-0.037576	NaN	0.000000	0.001568	0.001780	28.082937	0.049492	0.001933	25.606375	-155.473748	13.330138	-0.073734	0.138991	-1.027013	-1.028377	-0.037576	25.606375	-1.025913	-5.064049E+13	7.420214E-16	NaN
992.000000	1.000000	0.142389	7374755.557666	-49739.072062	1055.818943	-29757.774701	0.000000	0.000000	6.142803	-0.024962	NaN	0.000000	0.001570	0.001803	28.083156	0.134448	0.001940	69.308805	67.415808	-165.514055	-0.038239	0.141071	-1.024980	-1.026297	-0.024962	69.308805	-1.024710	-4.878866E+13	5.116335E-16	NaN
992.000000	1.000000	0.144365	7374755.567666	-49739.072647	1055.818302	-29757.774998	0.000000	0.000000	6.144782	0.062537	NaN	0.000000	0.001575	0.001785	28.083266	0.135582	0.001883	71.987609	48.997308	16.132186	-0.035496	0.143032	-1.023004	-1.024337	0.062537	71.987609	-1.023655	-4.722071E+13	-1.324363E-15	NaN
992.000000	1.000000	0.146371	7374755.577666	-49739.072254	1055.818002	-29757.775000	0.000000	0.000000	6.146788	0.038317	NaN	0.000000	0.001559	0.001776	28.083276	0.119227	0.002043	58.372907	14.045143	-166.593612	0.118504	0.145048	-1.020997	-1.022321	0.038317	58.372907	-1.021490	-4.415655E+13	-8.677470E-16	NaN
992.000000	1.000000	0.148354	7374755.587666	-49739.072001	1055.818064	-29757.775000	0.000000	0.000000	6.148768	-0.019353	NaN	0.000000	0.001560	0.001782	28.083307	0.109263	0.002069	52.810002	23.593147	13.823065	0.006039	0.147005	-1.019015	-1.020364	-0.019353	52.810002	-1.018740	-4.055106E+13	4.772473E-16	NaN
992.000000	1.000000	0.150381	7374755.597666	-49739.072000	1055.818722	-29757.775000	0.000000	0.000000	6.150793	-0.074991	NaN	0.000000	0.001555	0.001777	28.083181	0.146950	0.002054	71.546807	115.276410	-165.307565	-0.059772	0.149074	-1.016988	-1.018295	-0.074991	71.546807	-1.016202	-3.748384E+13	2.000612E-15	NaN
992.000000	1.000000	0.152365	7374755.607666	-49739.072074	1055.818869	-29757.775000	0.000000	0.000000	6.152781	0.035165	NaN	0.000000	0.001577	0.001779	28.083122	0.065166	0.001917	33.987592	-143.234923	17.328353	-0.078771	0.151032	-1.015004	-1.016337	0.035165	33.987592	-1.015780	-3.699689E+13	-9.504868E-16	NaN
992.000000	1.000000	0.154375	7374755.617666	-49739.072745	1055.817685	-29757.775000	0.000000	0.000000	6.154790	0.006639	NaN	0.000000	0.001590	0.001811	28.082997	0.120569	0.001893	63.684980	-36.602539	-165.442691	0.063414	0.153049	-1.012994	-1.014319	0.006639	63.684980	-1.013072	-3.401953E+13	-1.951527E-16	NaN
