																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
79.000000	1.000000	0.078457	7365812.597333	-42589.072502	955.818525	-29782.734987	0.000000	0.000000	6.078773	0.038674	NaN	0.000000	0.001602	0.001734	28.100312	0.033254	0.001948	17.071139	-120.244448	-165.989337	0.051089	0.077129	-1.010968	-1.012296	0.038674	17.071139	-1.012667	-3.359496E+13	-1.151171E-15	NaN
79.000000	1.000000	0.080456	7365812.607333	-42589.072465	955.818492	-29782.734514	0.000000	0.000000	6.080769	-0.038325	NaN	0.000000	0.001590	0.001724	28.078640	0.085169	0.001909	44.608571	157.286083	15.207429	-0.005730	0.079076	-1.008968	-1.010349	-0.038325	44.608571	-1.008324	-2.936451E+13	1.305162E-15	NaN
79.000000	1.000000	0.082433	7365812.617333	-42589.072552	955.818527	-29782.734049	0.000000	0.000000	6.082747	-0.018732	NaN	0.000000	0.001634	0.001702	28.091649	0.129297	0.002021	63.964018	148.852913	-166.100166	-0.046420	0.081169	-1.006991	-1.008256	-0.018732	63.964018	-1.006772	-2.798531E+13	6.693375E-16	NaN
79.000000	1.000000	0.084467	7365812.627333	-42589.072989	955.818987	-29782.734978	0.000000	0.000000	6.084783	0.027075	NaN	0.000000	0.001623	0.001706	28.128807	0.065977	0.001964	33.589738	-166.968383	12.523937	0.019081	0.083021	-1.004957	-1.006404	0.027075	33.589738	-1.005562	-2.695515E+13	-1.004442E-15	NaN
79.000000	1.000000	0.086462	7365812.637333	-42589.072987	955.818980	-29782.734481	0.000000	0.000000	6.086778	0.040404	NaN	0.000000	0.001609	0.001693	28.100252	0.066609	0.002049	32.501620	-24.267240	-167.787054	0.036144	0.085227	-1.002963	-1.004197	0.040404	32.501620	-1.003895	-2.559791E+13	-1.578396E-15	NaN
79.000000	1.000000	0.088469	7365812.647333	-42589.072514	955.818475	-29782.734555	0.000000	0.000000	6.088783	-0.015088	NaN	0.000000	0.001606	0.001692	28.078569	0.014663	0.001911	7.675058	-91.069398	13.506146	0.021025	0.087061	-1.000956	-1.002364	-0.015088	7.675058	-0.999482	-2.232483E+13	6.758360E-16	NaN
79.000000	1.000000	0.090405	7365812.657333	-42589.072016	955.818525	-29782.735004	0.000000	0.000000	6.090721	0.023175	NaN	0.000000	0.001584	0.001707	28.091719	0.055712	0.001840	30.273851	-129.239353	-164.230497	-0.054369	0.089183	-0.999019	-1.000241	0.023175	30.273851	-0.999594	-2.240248E+13	-1.034490E-15	NaN
79.000000	1.000000	0.092472	7365812.667333	-42589.072000	955.818967	-29782.734530	0.000000	0.000000	6.092788	0.024392	NaN	0.000000	0.001572	0.001724	28.128728	0.021233	0.001931	10.997010	-134.158637	13.033695	0.069233	0.091006	-0.996952	-0.998418	0.024392	10.997010	-0.998616	-2.173374E+13	-1.122300E-15	NaN
79.000000	1.000000	0.094460	7365812.677333	-42589.072020	955.818475	-29782.734473	0.000000	0.000000	6.094775	0.005625	NaN	0.000000	0.001586	0.001737	28.100738	0.010490	0.001990	5.270922	173.546093	-168.291069	0.040364	0.093208	-0.994964	-0.996216	0.005625	5.270922	-0.995765	-1.989490E+13	-2.827118E-16	NaN
79.000000	1.000000	0.096440	7365812.687333	-42589.072541	955.818508	-29782.734027	0.000000	0.000000	6.096757	0.056418	NaN	0.000000	0.001587	0.001696	28.079365	0.076538	0.001963	38.989835	-152.771314	12.634160	-0.031720	0.095085	-0.992985	-0.994339	0.056418	38.989835	-0.994070	-1.887649E+13	-2.988776E-15	NaN
79.000000	1.000000	0.098485	7365812.697333	-42589.072989	955.818473	-29782.734486	0.000000	0.000000	6.098800	0.002475	NaN	0.000000	0.001584	0.001684	28.092596	0.095933	0.001945	49.319564	75.360639	-165.235604	0.095252	0.097107	-0.990940	-0.992318	0.002475	49.319564	-0.990977	-1.715042E+13	-1.443090E-16	NaN
79.000000	1.000000	0.100458	7365812.707333	-42589.072984	955.818033	-29782.734970	0.000000	0.000000	6.100772	-0.029102	NaN	0.000000	0.001560	0.001708	28.128786	0.047271	0.001891	24.997295	54.821572	14.173093	-0.020507	0.099145	-0.988966	-0.990279	-0.029102	24.997295	-0.988093	-1.568312E+13	1.855625E-15	NaN
79.000000	1.000000	0.102457	7365812.717333	-42589.072503	955.818528	-29782.734534	0.000000	0.000000	6.102771	-0.003006	NaN	0.000000	0.001573	0.001728	28.100762	0.056372	0.001881	29.969201	151.069910	-161.816270	-0.041747	0.101092	-0.986968	-0.988332	-0.003006	29.969201	-0.986892	-1.510975E+13	1.989135E-16	NaN
79.000000	1.000000	0.104463	7365812.727333	-42589.072527	955.818483	-29782.734558	0.000000	0.000000	6.104779	0.012799	NaN	0.000000	0.001580	0.001717	28.079152	0.052571	0.001902	27.636228	-144.025742	13.644741	-0.001044	0.103095	-0.984961	-0.986329	0.012799	27.636228	-0.985308	-1.438540E+13	-8.896883E-16	NaN
79.000000	1.000000	0.106491	7365812.737333	-42589.072987	955.817508	-29782.734963	0.000000	0.000000	6.106806	0.021700	NaN	0.000000	0.001585	0.001699	28.092132	0.051237	0.001971	25.990706	-172.655082	-165.624191	-0.014933	0.105175	-0.982934	-0.984249	0.021700	25.990706	-0.983560	-1.362602E+13	-1.592511E-15	NaN
79.000000	1.000000	0.108443	7365812.747333	-42589.072976	955.818038	-29782.734044	0.000000	0.000000	6.108758	0.008450	NaN	0.000000	0.001590	0.001705	28.129053	0.041224	0.002007	20.537193	161.894845	15.664501	0.022025	0.107100	-0.980982	-0.982325	0.008450	20.537193	-0.981290	-1.269975E+13	-6.653340E-16	NaN
79.000000	1.000000	0.110466	7365812.757333	-42589.072452	955.818957	-29782.733547	0.000000	0.000000	6.110783	0.058916	NaN	0.000000	0.001587	0.001706	28.101826	0.066129	0.002140	30.900188	124.060839	-162.386718	0.024593	0.109138	-0.978958	-0.980287	0.058916	30.900188	-0.980388	-1.234934E+13	-4.770810E-15	NaN
79.000000	1.000000	0.112459	7365812.767333	-42589.072536	955.818486	-29782.733987	0.000000	0.000000	6.112776	0.033130	NaN	0.000000	0.001593	0.001687	28.081490	0.071065	0.001985	35.804953	168.052293	14.080658	0.033171	0.111119	-0.976965	-0.978306	0.033130	35.804953	-0.977659	-1.134673E+13	-2.919754E-15	NaN
79.000000	1.000000	0.114448	7365812.777333	-42589.072519	955.818013	-29782.734000	0.000000	0.000000	6.114762	-0.010006	NaN	0.000000	0.001618	0.001680	28.093715	0.081227	0.002005	40.518334	107.047730	-166.544227	0.020692	0.113103	-0.974976	-0.976321	-0.010006	40.518334	-0.974791	-1.038078E+13	9.638704E-16	NaN
79.000000	1.000000	0.116463	7365812.787333	-42589.072517	955.818000	-29782.734000	0.000000	0.000000	6.116776	-0.033371	NaN	0.000000	0.001595	0.001673	28.129861	0.042691	0.001974	21.626642	154.584382	16.726125	-0.054454	0.115134	-0.972962	-0.974290	-0.033371	21.626642	-0.971805	-9.462009E+12	3.526793E-15	NaN
79.000000	1.000000	0.118454	7365812.797333	-42589.072500	955.818000	-29782.733984	0.000000	0.000000	6.118771	0.049549	NaN	0.000000	0.001566	0.001693	28.101780	0.070292	0.001888	37.229567	-12.722577	-166.403337	0.040609	0.117133	-0.970970	-0.972292	0.049549	37.229567	-0.971968	-9.510180E+12	-5.210073E-15	NaN
79.000000	1.000000	0.120474	7365812.807333	-42589.072016	955.818016	-29782.733500	0.000000	0.000000	6.120789	0.000437	NaN	0.000000	0.001581	0.001688	28.080100	0.087666	0.001872	46.822494	68.489546	14.290705	0.032791	0.119106	-0.968951	-0.970319	0.000437	46.822494	-0.968958	-8.661931E+12	-5.041130E-17	NaN
79.000000	1.000000	0.122465	7365812.817333	-42589.072000	955.818497	-29782.733500	0.000000	0.000000	6.122782	0.069068	NaN	0.000000	0.001592	0.001672	28.093029	0.082523	0.001898	43.468139	-134.031566	-165.839470	0.015008	0.121144	-0.966960	-0.968280	0.069068	43.468139	-0.968152	-8.447953E+12	-8.175653E-15	NaN
79.000000	1.000000	0.124471	7365812.827333	-42589.072000	955.818493	-29782.733970	0.000000	0.000000	6.124787	0.033580	NaN	0.000000	0.001621	0.001681	28.130016	0.177085	0.001971	89.863956	-84.841074	12.993522	0.040323	0.123133	-0.964953	-0.966292	0.033580	89.863956	-0.965234	-7.716503E+12	-4.351678E-15	NaN
79.000000	1.000000	0.126458	7365812.837333	-42589.072016	955.818555	-29782.733534	0.000000	0.000000	6.126773	0.008314	NaN	0.000000	0.001599	0.001737	28.101954	0.060883	0.001989	30.602386	3.056386	-164.938293	0.054390	0.125142	-0.962966	-0.964283	0.008314	30.602386	-0.963170	-7.237813E+12	-1.148714E-15	NaN
79.000000	1.000000	0.128503	7365812.847333	-42589.072490	955.818989	-29782.733541	0.000000	0.000000	6.128818	-0.012827	NaN	0.000000	0.001592	0.001709	28.080104	0.111323	0.001960	56.796593	131.577558	14.468965	-0.032187	0.127116	-0.960921	-0.962309	-0.012827	56.796593	-0.960752	-6.714335E+12	1.910359E-15	NaN
79.000000	1.000000	0.130457	7365812.857333	-42589.072402	955.818973	-29782.733495	0.000000	0.000000	6.130771	-0.007782	NaN	0.000000	0.001574	0.001659	28.093331	0.121385	0.001940	62.572272	104.520007	-166.537366	-0.037934	0.129178	-0.958968	-0.960247	-0.007782	62.572272	-0.958874	-6.334223E+12	1.228632E-15	NaN
79.000000	1.000000	0.132496	7365812.867333	-42589.071543	955.818044	-29782.733555	0.000000	0.000000	6.132810	-0.030067	NaN	0.000000	0.001590	0.001669	28.130007	0.126714	0.002002	63.285049	104.805761	16.569309	0.018821	0.131090	-0.956928	-0.958335	-0.030067	63.285049	-0.956572	-5.897272E+12	5.098542E-15	NaN
79.000000	1.000000	0.134472	7365812.877333	-42589.072150	955.817547	-29782.733976	0.000000	0.000000	6.134785	-0.046630	NaN	0.000000	0.001580	0.001692	28.101664	0.084225	0.002044	41.196287	130.805152	-164.789782	-0.049594	0.133204	-0.954953	-0.956221	-0.046630	41.196287	-0.954104	-5.462215E+12	8.536757E-15	NaN
79.000000	1.000000	0.136462	7365812.887333	-42589.072983	955.817987	-29782.733500	0.000000	0.000000	6.136774	-0.048230	NaN	0.000000	0.001584	0.001678	28.079584	0.113549	0.002049	55.414278	94.170584	12.181335	-0.028166	0.135135	-0.952963	-0.954290	-0.048230	55.414278	-0.952310	-5.166305E+12	9.335479E-15	NaN
79.000000	1.000000	0.138477	7365812.897333	-42589.073000	955.818000	-29782.732563	0.000000	0.000000	6.138791	-0.019676	NaN	0.000000	0.001590	0.001672	28.092786	0.059752	0.002047	29.194878	109.845433	-164.109070	-0.051342	0.137144	-0.950948	-0.952280	-0.019676	29.194878	-0.950442	-4.875177E+12	4.035911E-15	NaN
79.000000	1.000000	0.140488	7365812.907333	-42589.072980	955.818000	-29782.733044	0.000000	0.000000	6.140802	-0.010786	NaN	0.000000	0.001589	0.001700	28.130557	0.119696	0.001959	61.101468	88.909559	16.367224	0.011290	0.139115	-0.948936	-0.950310	-0.010786	61.101468	-0.948804	-4.633378E+12	2.327815E-15	NaN
79.000000	1.000000	0.142473	7365812.917333	-42589.072472	955.818000	-29782.733973	0.000000	0.000000	6.142788	-0.008248	NaN	0.000000	0.001564	0.001716	28.103958	0.078475	0.002009	39.066235	51.077801	-163.495013	0.001833	0.141194	-0.946951	-0.948230	-0.008248	39.066235	-0.946793	-4.352842E+12	1.894764E-15	NaN
79.000000	1.000000	0.144474	7365812.927333	-42589.072497	955.818000	-29782.733973	0.000000	0.000000	6.144788	-0.006059	NaN	0.000000	0.001574	0.001722	28.082356	0.031788	0.001971	16.128114	-100.451661	15.000030	-0.061178	0.143086	-0.944951	-0.946339	-0.006059	16.128114	-0.944669	-4.074930E+12	1.486968E-15	NaN
79.000000	1.000000	0.146480	7365812.937333	-42589.072984	955.818000	-29782.733028	0.000000	0.000000	6.146794	-0.021224	NaN	0.000000	0.001545	0.001705	28.094837	0.028766	0.001852	15.533251	134.445009	-162.520828	0.025778	0.145117	-0.942945	-0.944307	-0.021224	15.533251	-0.941920	-3.741455E+12	5.672658E-15	NaN
79.000000	1.000000	0.148491	7365812.947333	-42589.073000	955.818000	-29782.732049	0.000000	0.000000	6.148806	0.008151	NaN	0.000000	0.001570	0.001692	28.131072	0.025921	0.001870	13.860073	7.186027	18.149446	-0.028897	0.147154	-0.940934	-0.942270	0.008151	13.860073	-0.941375	-3.678649E+12	-2.215795E-15	NaN
79.000000	1.000000	0.150478	7365812.957333	-42589.073000	955.818000	-29782.732514	0.000000	0.000000	6.150793	0.001658	NaN	0.000000	0.001563	0.001685	28.102921	0.091093	0.001960	46.475137	60.832456	-166.619975	0.029685	0.149175	-0.938946	-0.940249	0.001658	46.475137	-0.938973	-3.414151E+12	-4.857692E-16	NaN
79.000000	1.000000	0.152459	7365812.967333	-42589.072980	955.818016	-29782.732987	0.000000	0.000000	6.152774	0.001204	NaN	0.000000	0.001553	0.001671	28.081453	0.153799	0.002024	75.969485	108.295506	17.467236	-0.020006	0.151142	-0.936966	-0.938283	0.001204	75.969485	-0.936977	-3.208895E+12	-3.751064E-16	NaN
79.000000	1.000000	0.154493	7365812.977333	-42589.072479	955.818497	-29782.733000	0.000000	0.000000	6.154808	0.013127	NaN	0.000000	0.001559	0.001699	28.093806	0.060970	0.001927	31.644981	1.116760	-164.972963	0.019696	0.153176	-0.934932	-0.936249	0.013127	31.644981	-0.935243	-3.040533E+12	-4.317425E-15	NaN
79.000000	1.000000	0.156467	7365812.987333	-42589.072532	955.818473	-29782.733000	0.000000	0.000000	6.156782	-0.001691	NaN	0.000000	0.001553	0.001707	28.130287	0.162289	0.002062	78.722503	-88.699233	11.216200	0.022670	0.155123	-0.932958	-0.934302	-0.001691	78.722503	-0.932941	-2.830706E+12	5.972548E-16	NaN
