																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1103.000000	2.000000	0.015936	7375842.537666	-55289.073697	1055.818423	-29741.955000	0.000000	0.000000	6.017339	7.743191	NaN	0.000000	0.001612	0.001693	28.081368	6.596524	0.001913	3448.753055	15.554673	-170.977522	7.916451	0.015620	2.131144	2.130828	7.743191	3448.753055	2.129460	116.650964	0.066379	291.736748
1103.000000	2.000000	0.016423	7375842.547666	-55289.073192	1055.819528	-29741.955000	0.000000	0.000000	6.017840	8.080180	NaN	0.000000	0.001628	0.001679	28.081360	6.643773	0.001848	3594.314590	15.206165	8.059610	7.391626	0.016088	2.131631	2.131296	8.080180	3594.314590	2.129945	116.704104	0.069236	303.980852
1103.000000	2.000000	0.016937	7375842.557666	-55289.073098	1055.819049	-29741.955000	0.000000	0.000000	6.018383	8.788337	NaN	0.000000	0.001628	0.001643	28.081611	6.953590	0.001926	3610.224921	11.325474	-172.093281	8.665929	0.016622	2.132145	2.131830	8.788337	3610.224921	2.130319	116.745065	0.075278	305.272863
1103.000000	2.000000	0.017457	7375842.567666	-55289.073663	1055.818174	-29741.955000	0.000000	0.000000	6.018871	8.019851	NaN	0.000000	0.001629	0.001653	28.081434	6.906416	0.002070	3337.132270	10.157145	8.056043	8.699019	0.017087	2.132665	2.132295	8.019851	3337.132270	2.130862	116.804652	0.068660	282.108751
1103.000000	2.000000	0.017906	7375842.577666	-55289.073173	1055.818000	-29741.955000	0.000000	0.000000	6.019300	7.522220	NaN	0.000000	0.001643	0.001645	28.081252	6.620708	0.001938	3416.248350	6.567101	-171.474550	7.874947	0.017618	2.133114	2.132826	7.522220	3416.248350	2.131463	116.870443	0.064364	288.715630
1103.000000	2.000000	0.018410	7375842.587666	-55289.073000	1055.818000	-29741.955000	0.000000	0.000000	6.019798	7.380098	NaN	0.000000	0.001664	0.001638	28.081314	6.656430	0.001933	3443.487051	4.387386	9.970570	7.379062	0.018040	2.133618	2.133247	7.380098	3443.487051	2.132011	116.930571	0.063115	290.942808
1103.000000	2.000000	0.018921	7375842.597666	-55289.073000	1055.818000	-29741.955110	0.000000	0.000000	6.020304	7.264832	NaN	0.000000	0.001661	0.001641	28.081488	6.650328	0.002103	3162.147812	7.875885	-172.491694	7.283247	0.018632	2.134129	2.133840	7.264832	3162.147812	2.132406	116.973919	0.062106	267.122735
1103.000000	2.000000	0.019407	7375842.607666	-55289.073000	1055.818000	-29741.955710	0.000000	0.000000	6.020812	7.810521	NaN	0.000000	0.001623	0.001653	28.081423	6.729146	0.002028	3317.416470	9.106605	10.205791	7.434250	0.019055	2.134614	2.134262	7.810521	3317.416470	2.132848	117.022477	0.066744	280.180921
1103.000000	2.000000	0.019958	7375842.617666	-55289.073000	1055.817890	-29741.955212	0.000000	0.000000	6.021348	7.448288	NaN	0.000000	0.001624	0.001642	28.081382	6.972876	0.002017	3457.837366	10.238516	-167.519001	8.156914	0.019611	2.135165	2.134818	7.448288	3457.837366	2.133550	117.099449	0.063607	291.944531
1103.000000	2.000000	0.020360	7375842.627666	-55289.073097	1055.817193	-29741.955111	0.000000	0.000000	6.021773	8.007074	NaN	0.000000	0.001638	0.001661	28.081375	7.352532	0.002048	3590.172772	10.372806	13.146163	6.889691	0.020065	2.135568	2.135273	8.007074	3590.172772	2.133895	117.137324	0.068356	303.068575
1103.000000	2.000000	0.020904	7375842.637666	-55289.073788	1055.817249	-29741.955807	0.000000	0.000000	6.022348	8.748232	NaN	0.000000	0.001650	0.001698	28.081458	7.037335	0.001971	3571.088032	7.795495	-167.702816	8.729342	0.020593	2.136111	2.135800	8.748232	3571.088032	2.134274	117.178973	0.074657	301.403936
1103.000000	2.000000	0.021415	7375842.647666	-55289.073999	1055.818542	-29741.955889	0.000000	0.000000	6.022856	8.667704	NaN	0.000000	0.001632	0.001672	28.082132	6.911454	0.001856	3723.009774	3.226725	11.297192	8.707488	0.021056	2.136623	2.136264	8.667704	3723.009774	2.134877	117.245139	0.073928	314.137627
1103.000000	2.000000	0.021888	7375842.657666	-55289.073903	1055.818316	-29741.955303	0.000000	0.000000	6.023348	9.128607	NaN	0.000000	0.001648	0.001652	28.082570	7.036048	0.002004	3511.310424	1.241264	-167.426702	8.779585	0.021562	2.137096	2.136770	9.128607	3511.310424	2.135146	117.274734	0.077840	296.237616
1103.000000	2.000000	0.022428	7375842.667666	-55289.073088	1055.818716	-29741.955711	0.000000	0.000000	6.023860	8.464733	NaN	0.000000	0.001654	0.001667	28.082499	6.920615	0.002023	3420.891872	3.810206	9.671232	9.093667	0.022043	2.137636	2.137250	8.464733	3420.891872	2.135780	117.344360	0.072136	288.523667
1103.000000	2.000000	0.022898	7375842.677666	-55289.072314	1055.818317	-29741.955322	0.000000	0.000000	6.024329	8.431538	NaN	0.000000	0.001625	0.001643	28.082496	7.158324	0.001958	3655.843163	6.812608	-173.174519	8.111422	0.022631	2.138105	2.137838	8.431538	3655.843163	2.136376	117.409836	0.071813	308.253859
1103.000000	2.000000	0.023399	7375842.687666	-55289.072844	1055.818716	-29741.955808	0.000000	0.000000	6.024844	8.775011	NaN	0.000000	0.001643	0.001640	28.082665	7.418686	0.001998	3712.704287	8.697197	9.058461	8.627003	0.023059	2.138607	2.138267	8.775011	3712.704287	2.136834	117.460253	0.074706	312.981091
1103.000000	2.000000	0.023923	7375842.697666	-55289.073140	1055.818192	-29741.955902	0.000000	0.000000	6.025341	8.103975	NaN	0.000000	0.001655	0.001667	28.082921	7.648026	0.002015	3796.472785	13.555066	-171.741982	8.836824	0.023606	2.139131	2.138813	8.103975	3796.472785	2.137530	117.536788	0.068948	319.938562
1103.000000	2.000000	0.024421	7375842.707666	-55289.073747	1055.818000	-29741.955323	0.000000	0.000000	6.025816	7.569762	NaN	0.000000	0.001646	0.001688	28.082731	7.834557	0.002044	3833.218061	16.783146	6.875493	7.740832	0.024053	2.139629	2.139261	7.569762	3833.218061	2.138148	117.604687	0.064366	322.941915
1103.000000	2.000000	0.024886	7375842.717666	-55289.073212	1055.818110	-29741.955711	0.000000	0.000000	6.026272	7.338263	NaN	0.000000	0.001626	0.001682	28.082668	7.547264	0.001926	3919.358229	13.767167	-173.713302	7.690272	0.024594	2.140093	2.139802	7.338263	3919.358229	2.138689	117.664280	0.062366	330.115446
1103.000000	2.000000	0.025404	7375842.727667	-55289.073098	1055.818807	-29741.955432	0.000000	0.000000	6.026789	7.311600	NaN	0.000000	0.001660	0.001694	28.082518	7.572313	0.002003	3779.735334	7.455034	9.557664	7.091035	0.025005	2.140611	2.140213	7.311600	3779.735334	2.139161	117.716159	0.062112	318.285281
1103.000000	2.000000	0.025857	7375842.737666	-55289.073663	1055.819000	-29741.956518	0.000000	0.000000	6.027274	8.090929	NaN	0.000000	0.001671	0.001697	28.082668	7.255222	0.001978	3667.616032	7.431630	-169.990909	7.500746	0.025608	2.141065	2.140815	8.090929	3667.616032	2.139410	117.743653	0.068716	308.807839
1103.000000	2.000000	0.026411	7375842.747666	-55289.073049	1055.818890	-29741.956212	0.000000	0.000000	6.027844	8.476621	NaN	0.000000	0.001662	0.001692	28.082486	6.764190	0.002050	3299.033565	9.002965	9.176090	8.310429	0.026010	2.141618	2.141218	8.476621	3299.033565	2.139691	117.774584	0.071973	277.737263
1103.000000	2.000000	0.026897	7375842.757666	-55289.072174	1055.818303	-29741.956001	0.000000	0.000000	6.028348	8.918473	NaN	0.000000	0.001652	0.001682	28.082694	7.144329	0.002029	3521.613868	9.706864	-169.595888	8.660134	0.026580	2.142105	2.141788	8.918473	3521.613868	2.140205	117.831145	0.075689	296.404568
1103.000000	2.000000	0.027384	7375842.767666	-55289.072140	1055.818808	-29741.956110	0.000000	0.000000	6.028825	8.677361	NaN	0.000000	0.001648	0.001680	28.082697	6.557789	0.001914	3426.356468	8.566001	9.461727	8.777595	0.027079	2.142591	2.142286	8.677361	3426.356468	2.140692	117.884757	0.073609	288.321430
1103.000000	2.000000	0.027871	7375842.777666	-55289.072844	1055.818889	-29741.956710	0.000000	0.000000	6.029313	8.681991	NaN	0.000000	0.001660	0.001692	28.082602	6.887436	0.001994	3454.388618	12.718455	-171.058666	8.754087	0.027562	2.143079	2.142770	8.681991	3454.388618	2.141194	117.940079	0.073614	290.612100
1103.000000	2.000000	0.028405	7375842.787666	-55289.072860	1055.818303	-29741.956322	0.000000	0.000000	6.029851	8.790390	NaN	0.000000	0.001652	0.001692	28.082707	7.492537	0.001996	3752.971125	14.264710	7.843572	8.546322	0.028016	2.143613	2.143224	8.790390	3752.971125	2.141856	118.013045	0.074487	315.633741
1103.000000	2.000000	0.028875	7375842.797666	-55289.072405	1055.818698	-29741.956808	0.000000	0.000000	6.030330	9.021238	NaN	0.000000	0.001666	0.001699	28.082642	7.575168	0.002113	3584.305492	11.406957	-172.206870	9.051758	0.028577	2.144082	2.143785	9.021238	3584.305492	2.142195	118.050330	0.076419	301.400954
1103.000000	2.000000	0.029363	7375842.807666	-55289.073653	1055.818302	-29741.957000	0.000000	0.000000	6.030814	8.922076	NaN	0.000000	0.001665	0.001728	28.082640	7.199807	0.001943	3704.845866	4.507007	11.983799	8.802163	0.029026	2.144571	2.144234	8.922076	3704.845866	2.142765	118.113158	0.075538	311.454213
1103.000000	2.000000	0.029937	7375842.817666	-55289.073875	1055.818808	-29741.956903	0.000000	0.000000	6.031363	8.309857	NaN	0.000000	0.001652	0.001690	28.082595	6.907520	0.002054	3363.536219	6.319788	-170.327740	9.029591	0.029592	2.145145	2.144799	8.309857	3363.536219	2.143292	118.171300	0.070320	282.691863
1103.000000	2.000000	0.030394	7375842.827666	-55289.073174	1055.819000	-29741.956323	0.000000	0.000000	6.031826	8.440726	NaN	0.000000	0.001645	0.001697	28.082633	7.101851	0.002023	3511.131638	10.608492	4.597863	8.048111	0.030068	2.145602	2.145276	8.440726	3511.131638	2.143799	118.227210	0.071394	295.026888
1103.000000	2.000000	0.030862	7375842.837666	-55289.073140	1055.819000	-29741.956808	0.000000	0.000000	6.032313	8.916979	NaN	0.000000	0.001662	0.001693	28.082689	7.425589	0.002067	3592.733252	8.635744	-174.211421	8.641365	0.030562	2.146070	2.145770	8.916979	3592.733252	2.144208	118.272324	0.075394	301.825976
1103.000000	2.000000	0.031388	7375842.847666	-55289.073564	1055.819000	-29741.956889	0.000000	0.000000	6.032843	9.006647	NaN	0.000000	0.001649	0.001692	28.082455	7.662067	0.002085	3675.659682	12.596624	7.906372	9.042710	0.031027	2.146596	2.146235	9.006647	3675.659682	2.144758	118.332988	0.076113	308.713474
1103.000000	2.000000	0.031896	7375842.857666	-55289.072312	1055.819000	-29741.956290	0.000000	0.000000	6.033336	8.644358	NaN	0.000000	0.001681	0.001670	28.082551	7.934999	0.001955	4058.337918	11.469407	-171.389756	9.149267	0.031570	2.147104	2.146777	8.644358	4058.337918	2.145506	118.415586	0.073000	340.735182
1103.000000	2.000000	0.032376	7375842.867666	-55289.072001	1055.819000	-29741.956788	0.000000	0.000000	6.033812	8.546510	NaN	0.000000	0.001681	0.001687	28.082607	8.081855	0.001969	4103.515308	14.175878	7.183424	8.348128	0.032036	2.147584	2.147244	8.546510	4103.515308	2.146022	118.472487	0.072139	344.445497
1103.000000	2.000000	0.032865	7375842.877666	-55289.072249	1055.818890	-29741.956999	0.000000	0.000000	6.034299	8.512688	NaN	0.000000	0.001662	0.001725	28.082535	7.689993	0.002047	3756.276756	10.810107	-170.043950	8.763985	0.032566	2.148073	2.147774	8.512688	3756.276756	2.146373	118.511287	0.071830	315.246978
1103.000000	2.000000	0.033378	7375842.887666	-55289.073652	1055.818193	-29741.957000	0.000000	0.000000	6.034779	7.692128	NaN	0.000000	0.001667	0.001747	28.082574	7.273961	0.002053	3543.273585	4.552059	12.908103	8.132667	0.033006	2.148586	2.148213	7.692128	3543.273585	2.146958	118.575861	0.064871	297.289622
1103.000000	2.000000	0.033881	7375842.897666	-55289.073860	1055.818000	-29741.957000	0.000000	0.000000	6.035289	7.880806	NaN	0.000000	0.001663	0.001726	28.082480	7.095721	0.002017	3518.277359	0.845001	-167.752057	7.514504	0.033598	2.149089	2.148805	7.880806	3518.277359	2.147409	118.625671	0.066434	295.130396
1103.000000	2.000000	0.034363	7375842.907666	-55289.073046	1055.817876	-29741.957000	0.000000	0.000000	6.035809	8.790761	NaN	0.000000	0.001719	0.001720	28.082693	6.836676	0.001999	3420.020458	4.567578	11.523292	8.161032	0.034007	2.149570	2.149215	8.790761	3420.020458	2.147643	118.651530	0.074089	286.856859
1103.000000	2.000000	0.034890	7375842.917666	-55289.072193	1055.817174	-29741.956903	0.000000	0.000000	6.036329	8.610582	NaN	0.000000	0.001734	0.001740	28.083399	7.021349	0.002023	3471.371699	9.493287	-169.792257	9.038826	0.034580	2.150098	2.149788	8.610582	3471.371699	2.148238	118.717272	0.072530	291.083355
1103.000000	2.000000	0.035362	7375842.927666	-55289.072140	1055.817125	-29741.956323	0.000000	0.000000	6.036814	8.944641	NaN	0.000000	0.001699	0.001730	28.082534	7.242227	0.002045	3540.943536	18.312048	7.986399	8.512102	0.035021	2.150570	2.150229	8.944641	3540.943536	2.148675	118.765675	0.075313	296.856619
1103.000000	2.000000	0.035883	7375842.937666	-55289.072844	1055.817936	-29741.956808	0.000000	0.000000	6.037328	8.772186	NaN	0.000000	0.001706	0.001697	28.082383	7.632425	0.002161	3531.666568	20.196272	-171.898896	9.184400	0.035571	2.151091	2.150778	8.772186	3531.666568	2.149228	118.826756	0.073823	296.002773
1103.000000	2.000000	0.036413	7375842.947666	-55289.073000	1055.818807	-29741.957000	0.000000	0.000000	6.037819	7.824902	NaN	0.000000	0.001697	0.001683	28.082272	6.908164	0.001956	3531.361453	15.629976	9.945453	8.317219	0.036028	2.151621	2.151235	7.824902	3531.361453	2.149959	118.907614	0.065807	295.876551
1103.000000	2.000000	0.036869	7375842.957666	-55289.073000	1055.819124	-29741.957000	0.000000	0.000000	6.038284	8.053384	NaN	0.000000	0.001687	0.001688	28.082270	6.606614	0.001945	3397.202165	13.198453	-174.137201	7.609449	0.036577	2.152076	2.151784	8.053384	3397.202165	2.150298	118.945152	0.067707	284.591042
1103.000000	2.000000	0.037386	7375842.967666	-55289.073110	1055.819702	-29741.957000	0.000000	0.000000	6.038807	8.203775	NaN	0.000000	0.001675	0.001674	28.082624	6.596655	0.001997	3302.866157	7.905449	6.940977	8.360916	0.037009	2.152593	2.152217	8.203775	3302.866157	2.150730	118.992957	0.068943	276.632724
1103.000000	2.000000	0.037850	7375842.977666	-55289.073807	1055.819063	-29741.957097	0.000000	0.000000	6.039264	8.001446	NaN	0.000000	0.001708	0.001667	28.082686	6.609167	0.001958	3376.226879	7.950863	-172.395888	7.992221	0.037599	2.153058	2.152807	8.001446	3376.226879	2.151281	119.053847	0.067209	282.704755
1103.000000	2.000000	0.038346	7375842.987666	-55289.073875	1055.818193	-29741.957593	0.000000	0.000000	6.039783	8.585150	NaN	0.000000	0.001700	0.001681	28.082455	6.878070	0.002041	3369.929973	10.435196	8.294686	8.158900	0.037977	2.153553	2.153184	8.585150	3369.929973	2.151643	119.093911	0.072087	282.130022
1103.000000	2.000000	0.038873	7375842.997666	-55289.073077	1055.818249	-29741.956534	0.000000	0.000000	6.040299	8.315721	NaN	0.000000	0.001732	0.001689	28.082477	6.633996	0.002092	3171.540833	9.198987	-168.043571	8.769132	0.038516	2.154080	2.153724	8.315721	3171.540833	2.152114	119.146080	0.069794	265.462777
1103.000000	2.000000	0.039367	7375843.007666	-55289.072213	1055.819404	-29741.956919	0.000000	0.000000	6.040801	8.490396	NaN	0.000000	0.001745	0.001670	28.082460	6.278941	0.002117	2966.660068	11.151875	13.113590	8.070540	0.039020	2.154575	2.154227	8.490396	2966.660068	2.152429	119.180939	0.071240	248.277630
1103.000000	2.000000	0.039888	7375843.017666	-55289.072125	1055.818457	-29741.957697	0.000000	0.000000	6.041336	8.866927	NaN	0.000000	0.001728	0.001672	28.082496	6.697925	0.001973	3394.519505	9.320214	-171.870469	8.825025	0.039580	2.155095	2.154788	8.866927	3394.519505	2.153136	119.259305	0.074350	283.991524
1103.000000	2.000000	0.040367	7375843.027666	-55289.072702	1055.818698	-29741.957289	0.000000	0.000000	6.041785	8.133715	NaN	0.000000	0.001693	0.001715	28.082433	6.989791	0.001900	3679.723995	7.208431	7.906753	8.784116	0.040036	2.155574	2.155244	8.133715	3679.723995	2.153917	119.345768	0.068153	307.740701
1103.000000	2.000000	0.040877	7375843.037666	-55289.072284	1055.818192	-29741.957678	0.000000	0.000000	6.042299	8.224444	NaN	0.000000	0.001696	0.001682	28.082580	7.093735	0.002050	3459.982779	4.590466	-167.830093	7.962245	0.040544	2.156084	2.155752	8.224444	3459.982779	2.154302	119.388445	0.068888	289.311699
1103.000000	2.000000	0.041380	7375843.047666	-55289.072808	1055.817876	-29741.957082	0.000000	0.000000	6.042782	7.717633	NaN	0.000000	0.001713	0.001656	28.082444	7.096324	0.002030	3494.877521	5.717428	10.494504	8.220836	0.041052	2.156588	2.156260	7.717633	3494.877521	2.154931	119.458269	0.064605	292.144059
1103.000000	2.000000	0.041832	7375843.057666	-55289.073000	1055.817174	-29741.956290	0.000000	0.000000	6.043259	8.318615	NaN	0.000000	0.001729	0.001659	28.082353	6.982654	0.002056	3396.024178	7.033079	-172.204311	7.560531	0.041533	2.157040	2.156741	8.318615	3396.024178	2.155203	119.488383	0.069619	283.844928
1103.000000	2.000000	0.042366	7375843.067666	-55289.073140	1055.817110	-29741.956788	0.000000	0.000000	6.043828	9.191940	NaN	0.000000	0.001732	0.001681	28.082486	7.108097	0.002057	3455.572868	7.072637	9.575748	8.788332	0.041995	2.157574	2.157203	9.191940	3455.572868	2.155579	119.530036	0.076901	288.771771
1103.000000	2.000000	0.042895	7375843.077666	-55289.073844	1055.817697	-29741.957096	0.000000	0.000000	6.044302	7.850336	NaN	0.000000	0.001703	0.001656	28.082654	7.172096	0.002067	3469.738406	9.601044	-171.230610	9.244302	0.042563	2.158103	2.157771	7.850336	3469.738406	2.156406	119.621777	0.065626	289.844334
1103.000000	2.000000	0.043356	7375843.087666	-55289.073875	1055.817413	-29741.957690	0.000000	0.000000	6.044737	7.201636	NaN	0.000000	0.001694	0.001663	28.082442	7.213212	0.001862	3873.353029	6.582423	14.923934	7.193362	0.043069	2.158564	2.158277	7.201636	3873.353029	2.157169	119.706527	0.060161	323.445693
1103.000000	2.000000	0.043843	7375843.097666	-55289.073174	1055.818615	-29741.957322	0.000000	0.000000	6.045253	7.933460	NaN	0.000000	0.001682	0.001660	28.082471	7.284768	0.001825	3990.564869	8.911431	-168.159215	7.471013	0.043477	2.159050	2.158684	7.933460	3990.564869	2.157559	119.749795	0.066250	333.173301
