																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
432.000000	1.000000	0.030358	7369283.137666	-55489.071601	1005.818462	-29741.559029	0.000000	0.000000	6.030740	0.024298	NaN	0.000000	0.001604	0.001740	28.079127	0.024453	0.002138	11.438337	-44.273167	-164.759797	0.090553	0.029036	-1.034092	-1.035413	0.024298	11.438337	-1.035685	-6.853910E+13	-3.545079E-16	NaN
432.000000	1.000000	0.032369	7369283.147666	-55489.071993	1005.818553	-29741.559521	0.000000	0.000000	6.032750	-0.006415	NaN	0.000000	0.001598	0.001740	28.079005	0.021308	0.001959	10.877878	-69.416623	14.977772	0.038510	0.030993	-1.032081	-1.033456	-0.006415	10.877878	-1.031638	-6.046707E+13	1.060860E-16	NaN
432.000000	1.000000	0.034343	7369283.157666	-55489.072000	1005.818423	-29741.559468	0.000000	0.000000	6.034724	-0.021289	NaN	0.000000	0.001604	0.001737	28.079097	0.102691	0.001836	55.922128	166.097877	-169.883727	-0.054269	0.033073	-1.030106	-1.031376	-0.021289	55.922128	-1.029821	-5.715710E+13	3.724609E-16	NaN
432.000000	1.000000	0.036372	7369283.167666	-55489.072000	1005.818038	-29741.559576	0.000000	0.000000	6.036752	-0.032543	NaN	0.000000	0.001632	0.001751	28.079435	0.075568	0.001900	39.779391	88.834382	9.870679	-0.039081	0.035006	-1.028077	-1.029443	-0.032543	39.779391	-1.027464	-5.313329E+13	6.124813E-16	NaN
432.000000	1.000000	0.038398	7369283.177666	-55489.072000	1005.818595	-29741.560534	0.000000	0.000000	6.038779	-0.016606	NaN	0.000000	0.001628	0.001754	28.079283	0.102627	0.001965	52.233456	85.553881	-171.033933	-0.061832	0.037039	-1.026051	-1.027410	-0.016606	52.233456	-1.025813	-5.048414E+13	3.289321E-16	NaN
432.000000	1.000000	0.040376	7369283.187666	-55489.072000	1005.819022	-29741.560423	0.000000	0.000000	6.040756	-0.031770	NaN	0.000000	0.001608	0.001766	28.079435	0.068085	0.001967	34.610757	-0.460846	13.109125	0.013191	0.039089	-1.024074	-1.025360	-0.031770	34.610757	-1.023385	-4.682734E+13	6.784504E-16	NaN
432.000000	1.000000	0.042360	7369283.197666	-55489.072000	1005.819595	-29741.560009	0.000000	0.000000	6.042738	-0.082700	NaN	0.000000	0.001615	0.001754	28.079317	0.069455	0.001918	36.207704	-147.563253	-167.154162	-0.027017	0.041077	-1.022090	-1.023372	-0.082700	36.207704	-1.020377	-4.265984E+13	1.938595E-15	NaN
432.000000	1.000000	0.044386	7369283.207666	-55489.071966	1005.819964	-29741.560000	0.000000	0.000000	6.044764	-0.067553	NaN	0.000000	0.001628	0.001738	28.079141	0.045929	0.001928	23.823339	-132.024003	13.829846	-0.137476	0.042975	-1.020064	-1.021474	-0.067553	23.823339	-1.017937	-3.955440E+13	1.707851E-15	NaN
432.000000	1.000000	0.046364	7369283.217666	-55489.071407	1005.819429	-29741.560000	0.000000	0.000000	6.046744	-0.030116	NaN	0.000000	0.001624	0.001732	28.079226	0.046138	0.001913	24.112506	-150.422506	-165.970170	-0.031362	0.045078	-1.018085	-1.019371	-0.030116	24.112506	-1.017149	-3.859994E+13	7.801977E-16	NaN
432.000000	1.000000	0.048362	7369283.227666	-55489.071601	1005.819551	-29741.560000	0.000000	0.000000	6.048748	0.091659	NaN	0.000000	0.001607	0.001739	28.079129	0.036753	0.001970	18.652536	-145.241925	11.465002	-0.005691	0.046996	-1.016087	-1.017454	0.091659	18.652536	-1.019772	-4.186869E+13	-2.189194E-15	NaN
432.000000	1.000000	0.050371	7369283.237666	-55489.071993	1005.819399	-29741.560000	0.000000	0.000000	6.050754	0.020964	NaN	0.000000	0.001602	0.001743	28.079181	0.022025	0.002004	10.988469	-173.597222	-168.738462	0.072531	0.049089	-1.014078	-1.015361	0.020964	10.988469	-1.015509	-3.668777E+13	-5.714161E-16	NaN
432.000000	1.000000	0.052379	7369283.247666	-55489.072029	1005.818464	-29741.560000	0.000000	0.000000	6.052761	0.026372	NaN	0.000000	0.001592	0.001744	28.079109	0.041211	0.001945	21.193511	108.861299	15.802429	0.016389	0.051021	-1.012071	-1.013429	0.026372	21.193511	-1.013004	-3.394760E+13	-7.768393E-16	NaN
432.000000	1.000000	0.054374	7369283.257666	-55489.072567	1005.818577	-29741.560000	0.000000	0.000000	6.054757	0.024027	NaN	0.000000	0.001588	0.001716	28.079337	0.095915	0.002062	46.523044	34.699622	-165.929988	0.055418	0.053054	-1.010075	-1.011395	0.024027	46.523044	-1.010462	-3.137638E+13	-7.657598E-16	NaN
432.000000	1.000000	0.056362	7369283.267666	-55489.072369	1005.818967	-29741.560000	0.000000	0.000000	6.056742	-0.042580	NaN	0.000000	0.001591	0.001702	28.079516	0.082807	0.002010	41.196081	64.070922	10.710524	0.012041	0.055005	-1.008087	-1.009444	-0.042580	41.196081	-1.007312	-2.845768E+13	1.496262E-15	NaN
432.000000	1.000000	0.058380	7369283.277666	-55489.071440	1005.818456	-29741.560000	0.000000	0.000000	6.058763	0.016914	NaN	0.000000	0.001591	0.001701	28.079059	0.102703	0.002119	48.472585	124.633321	-168.903804	-0.039291	0.057046	-1.006069	-1.007403	0.016914	48.472585	-1.006331	-2.760544E+13	-6.126898E-16	NaN
432.000000	1.000000	0.060365	7369283.287666	-55489.071602	1005.818548	-29741.560000	0.000000	0.000000	6.060748	0.028421	NaN	0.000000	0.001616	0.001709	28.078934	0.035404	0.001998	17.717120	-89.985666	15.398844	0.058378	0.059054	-1.004085	-1.005395	0.028421	17.717120	-1.005288	-2.672718E+13	-1.063360E-15	NaN
432.000000	1.000000	0.062383	7369283.297666	-55489.071993	1005.818367	-29741.559976	0.000000	0.000000	6.062761	-0.086379	NaN	0.000000	0.001605	0.001718	28.079046	0.055873	0.001998	27.968560	39.776497	-167.530447	0.009410	0.061040	-1.002066	-1.003409	-0.086379	27.968560	-0.999750	-2.251152E+13	3.837105E-15	NaN
432.000000	1.000000	0.064385	7369283.307666	-55489.072000	1005.817469	-29741.559480	0.000000	0.000000	6.064763	-0.105540	NaN	0.000000	0.001578	0.001736	28.079082	0.087010	0.002035	42.765127	-152.703081	15.706770	-0.150576	0.063061	-1.000064	-1.001388	-0.105540	42.765127	-0.998213	-2.146401E+13	4.917069E-15	NaN
432.000000	1.000000	0.066362	7369283.317666	-55489.072000	1005.818198	-29741.560126	0.000000	0.000000	6.066740	-0.070928	NaN	0.000000	0.001593	0.001747	28.079292	0.065137	0.001974	32.993761	-122.625581	-165.300183	-0.113555	0.065050	-0.998088	-0.999399	-0.070928	32.993761	-0.996475	-2.033814E+13	3.487448E-15	NaN
432.000000	1.000000	0.068399	7369283.327666	-55489.072034	1005.819015	-29741.560442	0.000000	0.000000	6.068777	-0.091740	NaN	0.000000	0.001613	0.001742	28.079340	0.066893	0.002044	32.734366	-149.947371	11.966675	-0.003162	0.067019	-0.996050	-0.997430	-0.091740	32.734366	-0.993949	-1.880560E+13	4.878357E-15	NaN
432.000000	1.000000	0.070341	7369283.337666	-55489.072588	1005.819595	-29741.560011	0.000000	0.000000	6.070719	-0.087803	NaN	0.000000	0.001621	0.001745	28.079178	0.096764	0.002070	46.742737	128.945447	-166.551579	-0.184652	0.069081	-0.994108	-0.995368	-0.087803	46.742737	-0.992699	-1.809107E+13	4.853361E-15	NaN
432.000000	1.000000	0.072380	7369283.347666	-55489.072407	1005.819964	-29741.560000	0.000000	0.000000	6.072760	-0.022736	NaN	0.000000	0.001601	0.001734	28.079124	0.048891	0.002079	23.516496	-146.104755	12.177882	-0.041104	0.070959	-0.992070	-0.993491	-0.022736	23.516496	-0.991345	-1.734685E+13	1.310658E-15	NaN
432.000000	1.000000	0.074396	7369283.357666	-55489.072579	1005.819405	-29741.560029	0.000000	0.000000	6.074774	-0.082425	NaN	0.000000	0.001577	0.001742	28.079220	0.097527	0.002028	48.079067	58.105176	-166.483397	-0.048926	0.073103	-0.990054	-0.991346	-0.082425	48.079067	-0.988768	-1.601473E+13	5.146825E-15	NaN
432.000000	1.000000	0.076359	7369283.367666	-55489.071858	1005.819007	-29741.560571	0.000000	0.000000	6.076738	-0.069176	NaN	0.000000	0.001593	0.001734	28.079287	0.098357	0.001913	51.409791	-30.792512	10.000478	-0.133499	0.075029	-0.988090	-0.989420	-0.069176	51.409791	-0.987081	-1.519827E+13	4.551544E-15	NaN
432.000000	1.000000	0.078357	7369283.377666	-55489.071086	1005.819000	-29741.560425	0.000000	0.000000	6.078736	-0.063423	NaN	0.000000	0.001571	0.001751	28.079051	0.069644	0.001939	35.926425	-34.369587	-166.822922	-0.018720	0.077033	-0.986092	-0.987416	-0.063423	35.926425	-0.984768	-1.414640E+13	4.483323E-15	NaN
432.000000	1.000000	0.080367	7369283.387666	-55489.072210	1005.819000	-29741.560009	0.000000	0.000000	6.080744	-0.121345	NaN	0.000000	0.001581	0.001720	28.079014	0.073582	0.001849	39.794149	-25.571062	11.854730	-0.073690	0.078969	-0.984082	-0.985480	-0.121345	39.794149	-0.981795	-1.290019E+13	9.406443E-15	NaN
432.000000	1.000000	0.082364	7369283.397666	-55489.072402	1005.819024	-29741.560020	0.000000	0.000000	6.082744	-0.036114	NaN	0.000000	0.001584	0.001716	28.079130	0.073596	0.001880	39.155305	-11.618673	-167.763137	-0.146411	0.081091	-0.982085	-0.983358	-0.036114	39.155305	-0.981393	-1.274035E+13	2.834619E-15	NaN
432.000000	1.000000	0.084374	7369283.407666	-55489.072598	1005.819544	-29741.560541	0.000000	0.000000	6.084755	-0.010043	NaN	0.000000	0.001581	0.001712	28.078749	0.052930	0.001932	27.390668	-48.274611	12.342272	-0.029280	0.083014	-0.980076	-0.981436	-0.010043	27.390668	-0.979801	-1.212620E+13	8.281848E-16	NaN
432.000000	1.000000	0.086393	7369283.417666	-55489.072428	1005.819423	-29741.560969	0.000000	0.000000	6.086773	-0.028167	NaN	0.000000	0.001585	0.001709	28.078862	0.126241	0.001984	63.631122	-9.217849	-169.440866	0.024965	0.085085	-0.978057	-0.979364	-0.028167	63.631122	-0.977725	-1.136983E+13	2.477312E-15	NaN
432.000000	1.000000	0.088399	7369283.427666	-55489.072573	1005.819033	-29741.560459	0.000000	0.000000	6.088780	-0.019760	NaN	0.000000	0.001581	0.001709	28.078985	0.091673	0.001968	46.592956	4.950982	16.409779	-0.022775	0.087029	-0.976050	-0.977421	-0.019760	46.592956	-0.975732	-1.068831E+13	1.848718E-15	NaN
432.000000	1.000000	0.090363	7369283.437666	-55489.072398	1005.819540	-29741.560011	0.000000	0.000000	6.090744	-0.011188	NaN	0.000000	0.001588	0.001726	28.078805	0.090838	0.001947	46.652419	158.875632	-165.175519	-0.003921	0.089084	-0.974086	-0.975365	-0.011188	46.652419	-0.973906	-1.009964E+13	1.107715E-15	NaN
432.000000	1.000000	0.092377	7369283.447666	-55489.072027	1005.819367	-29741.560024	0.000000	0.000000	6.092757	-0.059385	NaN	0.000000	0.001582	0.001726	28.078901	0.043604	0.002082	20.947811	99.240852	15.797933	-0.044007	0.091014	-0.972072	-0.973435	-0.059385	20.947811	-0.969946	-8.931662E+12	6.648832E-15	NaN
432.000000	1.000000	0.094423	7369283.457666	-55489.072541	1005.818469	-29741.560568	0.000000	0.000000	6.094802	-0.051389	NaN	0.000000	0.001578	0.001708	28.079160	0.136492	0.002036	67.047099	89.040896	-162.689158	-0.088943	0.093072	-0.970027	-0.971377	-0.051389	67.047099	-0.969452	-8.795803E+12	5.842405E-15	NaN
432.000000	1.000000	0.096410	7369283.467666	-55489.072989	1005.819174	-29741.560991	0.000000	0.000000	6.096788	-0.085103	NaN	0.000000	0.001587	0.001676	28.079239	0.043403	0.002019	21.492685	-42.181253	16.169832	-0.056269	0.095065	-0.968039	-0.969385	-0.085103	21.492685	-0.965069	-7.677281E+12	1.108509E-14	NaN
432.000000	1.000000	0.098332	7369283.477666	-55489.072976	1005.819389	-29741.561000	0.000000	0.000000	6.098712	-0.041853	NaN	0.000000	0.001610	0.001705	28.078890	0.016919	0.001970	8.590648	132.443605	-165.400593	-0.084935	0.097098	-0.966117	-0.967352	-0.041853	8.590648	-0.962463	-7.080747E+12	5.910821E-15	NaN
432.000000	1.000000	0.100433	7369283.487666	-55489.072403	1005.818437	-29741.561000	0.000000	0.000000	6.100815	4.978389E-5	NaN	0.000000	0.001596	0.001701	28.078900	0.153443	0.001996	76.860610	31.852981	12.108725	-0.024891	0.098940	-0.964016	-0.965509	4.978389E-5	76.860610	-0.964016	-7.430425E+12	-6.700007E-18	NaN
432.000000	1.000000	0.102371	7369283.497666	-55489.071471	1005.818575	-29741.560980	0.000000	0.000000	6.102750	-0.057695	NaN	0.000000	0.001592	0.001670	28.078907	0.124260	0.001984	62.635565	-15.332989	-162.619041	-0.006722	0.101134	-0.962078	-0.963315	-0.057695	62.635565	-0.961388	-6.848202E+12	8.424840E-15	NaN
432.000000	1.000000	0.104370	7369283.507666	-55489.072198	1005.818991	-29741.560459	0.000000	0.000000	6.104752	0.001126	NaN	0.000000	0.001619	0.001675	28.078750	0.081456	0.001986	41.019530	-77.540588	14.359879	-0.018997	0.102945	-0.960079	-0.961504	0.001126	41.019530	-0.960100	-6.579812E+12	-1.710869E-16	NaN
432.000000	1.000000	0.106419	7369283.517666	-55489.072986	1005.819000	-29741.560011	0.000000	0.000000	6.106801	0.015012	NaN	0.000000	0.001603	0.001667	28.078925	0.007885	0.001909	4.130887	39.020190	-166.020236	0.010389	0.105077	-0.958031	-0.959372	0.015012	4.130887	-0.960756	-6.715303E+12	-2.235471E-15	NaN
432.000000	1.000000	0.108378	7369283.527666	-55489.073000	1005.819000	-29741.560000	0.000000	0.000000	6.108757	-0.066124	NaN	0.000000	0.001578	0.001665	28.079169	0.089440	0.001914	46.723717	152.978954	10.944665	-0.016941	0.107048	-0.956071	-0.957401	-0.066124	46.723717	-0.955010	-5.618025E+12	1.176998E-14	NaN
432.000000	1.000000	0.110400	7369283.537666	-55489.072976	1005.819000	-29741.560000	0.000000	0.000000	6.110779	-0.049484	NaN	0.000000	0.001601	0.001681	28.079017	0.096956	0.001949	49.753464	-167.147702	-164.405836	-0.099440	0.109083	-0.954049	-0.955367	-0.049484	49.753464	-0.953303	-5.328162E+12	9.287300E-15	NaN
432.000000	1.000000	0.112385	7369283.547666	-55489.072412	1005.819000	-29741.560000	0.000000	0.000000	6.112765	-0.053058	NaN	0.000000	0.001647	0.001700	28.078828	0.042785	0.001881	22.747596	86.500084	16.759434	-0.036807	0.111037	-0.952064	-0.953412	-0.053058	22.747596	-0.950315	-4.855902E+12	1.092649E-14	NaN
432.000000	1.000000	0.114409	7369283.557666	-55489.071496	1005.819000	-29741.560024	0.000000	0.000000	6.114789	-0.049278	NaN	0.000000	0.001621	0.001692	28.079078	0.107254	0.001883	56.953275	-3.743807	-164.641767	-0.035495	0.113056	-0.950040	-0.951393	-0.049278	56.953275	-0.949391	-4.718656E+12	1.044316E-14	NaN
432.000000	1.000000	0.116387	7369283.567666	-55489.071635	1005.818976	-29741.560568	0.000000	0.000000	6.116767	-0.037568	NaN	0.000000	0.001603	0.001701	28.079031	0.039039	0.001921	20.320027	128.483581	11.491790	-0.024901	0.115076	-0.948062	-0.949373	-0.037568	20.320027	-0.946676	-4.337040E+12	8.662024E-15	NaN
432.000000	1.000000	0.118403	7369283.577666	-55489.072560	1005.818456	-29741.560991	0.000000	0.000000	6.118782	-0.049577	NaN	0.000000	0.001599	0.001682	28.078985	0.076261	0.001923	39.665304	90.418997	-164.230233	-0.063340	0.117063	-0.946047	-0.947386	-0.049577	39.665304	-0.945109	-4.131046E+12	1.200114E-14	NaN
432.000000	1.000000	0.120426	7369283.587666	-55489.072427	1005.818553	-29741.561000	0.000000	0.000000	6.120807	-0.007296	NaN	0.000000	0.001611	0.001687	28.079833	0.047156	0.002080	22.669522	71.078135	18.890799	-0.029013	0.119004	-0.944023	-0.945445	-0.007296	22.669522	-0.943782	-3.964196E+12	1.840572E-15	NaN
432.000000	1.000000	0.122385	7369283.597666	-55489.072544	1005.818423	-29741.561000	0.000000	0.000000	6.122762	-0.107762	NaN	0.000000	0.001598	0.001701	28.080355	0.052523	0.002049	25.636219	112.116184	-167.423274	0.000139	0.121158	-0.942064	-0.943291	-0.107762	25.636219	-0.938912	-3.407624E+12	3.162381E-14	NaN
432.000000	1.000000	0.124393	7369283.607666	-55489.071802	1005.818009	-29741.561000	0.000000	0.000000	6.124771	-0.085140	NaN	0.000000	0.001620	0.001696	28.080268	0.059593	0.002084	28.599566	78.289639	12.711196	-0.160090	0.123061	-0.940057	-0.941388	-0.085140	28.599566	-0.937824	-3.294418E+12	2.584358E-14	NaN
432.000000	1.000000	0.126404	7369283.617666	-55489.071043	1005.818024	-29741.560980	0.000000	0.000000	6.126785	-0.025900	NaN	0.000000	0.001637	0.001705	28.080085	0.092312	0.001926	47.928755	-154.248416	-167.404724	-0.036928	0.125071	-0.938045	-0.939378	-0.025900	47.928755	-0.937640	-3.275644E+12	7.906984E-15	NaN
432.000000	1.000000	0.128388	7369283.627666	-55489.071595	1005.818568	-29741.560479	0.000000	0.000000	6.128770	0.006209	NaN	0.000000	0.001624	0.001704	28.080192	0.071440	0.002005	35.632267	-151.127467	15.525046	-0.007107	0.127079	-0.936061	-0.937370	0.006209	35.632267	-0.936192	-3.131525E+12	-1.982784E-15	NaN
432.000000	1.000000	0.130392	7369283.637666	-55489.071993	1005.818991	-29741.560552	0.000000	0.000000	6.130774	0.014648	NaN	0.000000	0.001597	0.001672	28.080252	0.099741	0.002047	48.719373	-154.815815	-164.851204	0.031981	0.129103	-0.934057	-0.935346	0.014648	48.719373	-0.934283	-2.951194E+12	-4.963382E-15	NaN
432.000000	1.000000	0.132417	7369283.647666	-55489.071966	1005.819000	-29741.560989	0.000000	0.000000	6.132797	-0.048724	NaN	0.000000	0.001619	0.001665	28.080346	0.029589	0.002028	14.589078	-157.736218	15.595655	0.010208	0.131015	-0.932032	-0.933434	-0.048724	14.589078	-0.929528	-2.545776E+12	1.913921E-14	NaN
432.000000	1.000000	0.134408	7369283.657667	-55489.071402	1005.818971	-29741.561000	0.000000	0.000000	6.134788	-0.030078	NaN	0.000000	0.001612	0.001669	28.080471	0.115558	0.001963	58.881770	-47.676556	-166.544616	-0.055580	0.133134	-0.930041	-0.931316	-0.030078	58.881770	-0.929658	-2.556142E+12	1.176677E-14	NaN
432.000000	1.000000	0.136405	7369283.667666	-55489.071574	1005.818405	-29741.561000	0.000000	0.000000	6.136787	-0.009074	NaN	0.000000	0.001607	0.001687	28.080415	0.064351	0.002044	31.489487	-122.724388	11.921288	-0.007238	0.135044	-0.928044	-0.929405	-0.009074	31.489487	-0.927828	-2.414784E+12	3.757617E-15	NaN
432.000000	1.000000	0.138391	7369283.677666	-55489.071957	1005.818007	-29741.561000	0.000000	0.000000	6.138770	-0.063400	NaN	0.000000	0.001607	0.001677	28.080243	0.106947	0.002066	51.759445	-133.187000	-168.398706	-0.038420	0.137100	-0.926058	-0.927349	-0.063400	51.759445	-0.925140	-2.221219E+12	2.854273E-14	NaN
432.000000	1.000000	0.140395	7369283.687666	-55489.071412	1005.818029	-29741.561000	0.000000	0.000000	6.140773	-0.068663	NaN	0.000000	0.001583	0.001690	28.080132	0.093323	0.002065	45.191303	-119.388254	11.466651	-0.058192	0.139020	-0.924055	-0.925429	-0.068663	45.191303	-0.922915	-2.072832E+12	3.312501E-14	NaN
432.000000	1.000000	0.142422	7369283.697666	-55489.071627	1005.818571	-29741.561000	0.000000	0.000000	6.142803	-0.023578	NaN	0.000000	0.001565	0.001715	28.080098	0.106914	0.001899	56.301928	-150.761183	-169.783278	-0.092097	0.141087	-0.922027	-0.923362	-0.023578	56.301928	-0.921713	-1.996799E+12	1.180807E-14	NaN
432.000000	1.000000	0.144403	7369283.707666	-55489.071995	1005.818454	-29741.561000	0.000000	0.000000	6.144784	-0.007402	NaN	0.000000	0.001580	0.001711	28.079987	0.073672	0.002055	35.848594	-146.509817	14.460774	-0.030184	0.143069	-0.920046	-0.921380	-0.007402	35.848594	-0.919891	-1.886862E+12	3.923096E-15	NaN
432.000000	1.000000	0.146420	7369283.717666	-55489.072000	1005.818604	-29741.561000	0.000000	0.000000	6.146802	0.016329	NaN	0.000000	0.001595	0.001741	28.080112	0.065364	0.001934	33.800328	172.675422	-163.349527	0.017279	0.145093	-0.918030	-0.919357	0.016329	33.800328	-0.918392	-1.800913E+12	-9.066900E-15	NaN
432.000000	1.000000	0.148392	7369283.727666	-55489.072034	1005.818993	-29741.561000	0.000000	0.000000	6.148773	-0.015271	NaN	0.000000	0.001585	0.001717	28.080249	0.097372	0.001957	49.744565	-36.522620	13.310253	-0.003351	0.147041	-0.916057	-0.917408	-0.015271	49.744565	-0.915827	-1.662864E+12	9.183688E-15	NaN
432.000000	1.000000	0.150390	7369283.737666	-55489.072622	1005.819000	-29741.561000	0.000000	0.000000	6.150771	-0.001541	NaN	0.000000	0.001582	0.001691	28.080543	0.128684	0.002003	64.253617	-25.106988	-165.261967	0.007043	0.149110	-0.914060	-0.915339	-0.001541	64.253617	-0.914042	-1.573079E+12	9.794988E-16	NaN
432.000000	1.000000	0.152384	7369283.747666	-55489.072966	1005.819000	-29741.560980	0.000000	0.000000	6.152768	0.059418	NaN	0.000000	0.001580	0.001630	28.080366	0.059911	0.001959	30.587638	-93.964697	13.144821	0.016035	0.150976	-0.912066	-0.913474	0.059418	30.587638	-0.913523	-1.547888E+12	-3.838629E-14	NaN
432.000000	1.000000	0.154428	7369283.757666	-55489.072405	1005.818971	-29741.560483	0.000000	0.000000	6.154811	0.016173	NaN	0.000000	0.001587	0.001615	28.080265	0.097506	0.001937	50.341202	-83.345104	-164.540040	0.039770	0.153102	-0.910021	-0.911347	0.016173	50.341202	-0.910262	-1.398619E+12	-1.156375E-14	NaN
