																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
499.000000	1.000000	0.044748	7369932.877666	-52139.072000	1005.817914	-29750.013472	0.000000	0.000000	6.044762	0.015025	NaN	0.000000	0.001645	0.001731	28.081710	0.022854	0.001923	11.885809	87.229481	18.047787	0.034369	0.043381	-1.131030	-1.132397	0.015025	11.885809	-1.131978	-1.346332E+15	-1.115996E-17	NaN
499.000000	1.000000	0.046755	7369932.887666	-52139.072000	1005.818208	-29750.013579	0.000000	0.000000	6.046768	-0.031489	NaN	0.000000	0.001650	0.001753	28.081586	0.067060	0.001933	34.693148	-172.619738	-161.846615	-0.014365	0.045416	-1.129022	-1.130362	-0.031489	34.693148	-1.128342	-1.203314E+15	2.616817E-17	NaN
499.000000	1.000000	0.048741	7369932.897666	-52139.072034	1005.818957	-29750.013967	0.000000	0.000000	6.048752	-0.044691	NaN	0.000000	0.001618	0.001724	28.081433	0.110806	0.001934	57.291446	-152.292786	14.164113	-0.008542	0.047431	-1.127037	-1.128347	-0.044691	57.291446	-1.126452	-1.135094E+15	3.937168E-17	NaN
499.000000	1.000000	0.050702	7369932.907666	-52139.072593	1005.818429	-29750.013452	0.000000	0.000000	6.050714	-0.027792	NaN	0.000000	0.001620	0.001737	28.081391	0.088749	0.001841	48.219932	-102.190903	-164.141573	-0.024175	0.049416	-1.125076	-1.126362	-0.027792	48.219932	-1.124644	-1.073434E+15	2.589042E-17	NaN
499.000000	1.000000	0.052742	7369932.917666	-52139.072399	1005.818546	-29750.013550	0.000000	0.000000	6.052752	-0.079818	NaN	0.000000	0.001631	0.001726	28.081342	0.048955	0.001895	25.828561	8.926122	15.706818	-0.043237	0.051344	-1.123036	-1.124434	-0.079818	25.828561	-1.120718	-9.508495E+14	8.394359E-17	NaN
499.000000	1.000000	0.054760	7369932.927666	-52139.072007	1005.818396	-29750.013989	0.000000	0.000000	6.054772	-0.025223	NaN	0.000000	0.001628	0.001716	28.081410	0.033693	0.001939	17.372637	0.599932	-163.936857	-0.070614	0.053458	-1.121018	-1.122320	-0.025223	17.372637	-1.119929	-9.279371E+14	2.718193E-17	NaN
499.000000	1.000000	0.056705	7369932.937666	-52139.071971	1005.818031	-29750.014020	0.000000	0.000000	6.056716	-0.061052	NaN	0.000000	0.001661	0.001748	28.082007	0.040884	0.001921	21.285417	77.956104	17.306780	-0.012374	0.055386	-1.119073	-1.120392	-0.061052	21.285417	-1.116922	-8.456128E+14	7.219911E-17	NaN
499.000000	1.000000	0.058770	7369932.947666	-52139.071433	1005.818544	-29750.014521	0.000000	0.000000	6.058782	-0.036210	NaN	0.000000	0.001676	0.001757	28.081615	0.065827	0.001863	35.328254	57.319306	-159.302288	-0.083652	0.057391	-1.117008	-1.118387	-0.036210	35.328254	-1.116240	-8.279740E+14	4.373337E-17	NaN
499.000000	1.000000	0.060746	7369932.957666	-52139.071631	1005.818447	-29750.014448	0.000000	0.000000	6.060762	0.058316	NaN	0.000000	0.001663	0.001742	28.081406	0.025846	0.002072	12.475971	-67.798670	17.711693	-0.027208	0.059413	-1.115032	-1.116365	0.058316	12.475971	-1.118538	-8.888957E+14	-6.560486E-17	NaN
499.000000	1.000000	0.062737	7369932.967666	-52139.072531	1005.818529	-29750.014011	0.000000	0.000000	6.062753	0.043005	NaN	0.000000	0.001658	0.001733	28.081220	0.059534	0.001959	30.391365	-112.526570	-162.114150	0.079674	0.061407	-1.113040	-1.114371	0.043005	30.391365	-1.114102	-7.750510E+14	-5.548655E-17	NaN
499.000000	1.000000	0.064732	7369932.977666	-52139.071831	1005.817879	-29750.014020	0.000000	0.000000	6.064746	0.008079	NaN	0.000000	0.001653	0.001746	28.081567	0.157563	0.001977	79.697926	-87.041419	14.767300	0.020144	0.063382	-1.111045	-1.112396	0.008079	79.697926	-1.111121	-7.068661E+14	-1.142922E-17	NaN
499.000000	1.000000	0.066753	7369932.987666	-52139.071633	1005.817586	-29750.014541	0.000000	0.000000	6.066765	-0.044860	NaN	0.000000	0.001656	0.001746	28.081404	0.051549	0.001941	26.563932	76.358958	-164.878377	0.008843	0.065438	-1.109025	-1.110340	-0.044860	26.563932	-1.107758	-6.370898E+14	7.041351E-17	NaN
499.000000	1.000000	0.068710	7369932.997666	-52139.072527	1005.817991	-29750.014989	0.000000	0.000000	6.068726	0.078962	NaN	0.000000	0.001654	0.001739	28.081529	0.128064	0.001818	70.448996	84.126979	15.911030	-0.047343	0.067390	-1.107068	-1.108388	0.078962	70.448996	-1.107909	-6.400624E+14	-1.233662E-16	NaN
499.000000	1.000000	0.070740	7369933.007666	-52139.072369	1005.818000	-29750.014976	0.000000	0.000000	6.070754	-0.001140	NaN	0.000000	0.001640	0.001741	28.081493	0.061131	0.001878	32.556076	106.296270	-164.801152	0.081384	0.069385	-1.105037	-1.106392	-0.001140	32.556076	-1.105011	-5.852354E+14	1.947541E-18	NaN
499.000000	1.000000	0.072735	7369933.017666	-52139.072040	1005.818000	-29750.014452	0.000000	0.000000	6.072750	0.028237	NaN	0.000000	0.001645	0.001742	28.081109	0.109716	0.002007	54.679843	-88.213857	18.689059	-0.050219	0.071411	-1.103042	-1.104367	0.028237	54.679843	-1.103430	-5.573221E+14	-5.066587E-17	NaN
499.000000	1.000000	0.074754	7369933.027666	-52139.072602	1005.818029	-29750.014550	0.000000	0.000000	6.074767	-0.009823	NaN	0.000000	0.001631	0.001707	28.081153	0.083625	0.001938	43.149745	-66.770106	-163.308213	0.047464	0.073426	-1.101024	-1.102352	-0.009823	43.149745	-1.100853	-5.146617E+14	1.908657E-17	NaN
499.000000	1.000000	0.076731	7369933.037666	-52139.072419	1005.818595	-29750.014989	0.000000	0.000000	6.076745	0.025623	NaN	0.000000	0.001622	0.001714	28.081384	0.071462	0.001906	37.495126	-108.120471	15.045633	-0.052250	0.075403	-1.099047	-1.100375	0.025623	37.495126	-1.099559	-4.944862E+14	-5.181775E-17	NaN
499.000000	1.000000	0.078772	7369933.047666	-52139.071423	1005.818993	-29750.015000	0.000000	0.000000	6.078787	0.018605	NaN	0.000000	0.001645	0.001716	28.081541	0.087610	0.001965	44.585532	-140.576217	-166.356078	0.077326	0.077406	-1.097006	-1.098372	0.018605	44.585532	-1.097318	-4.613922E+14	-4.032395E-17	NaN
499.000000	1.000000	0.080756	7369933.057666	-52139.071656	1005.818976	-29750.015000	0.000000	0.000000	6.080769	-0.026402	NaN	0.000000	0.001642	0.001700	28.081374	0.074841	0.002088	35.850397	-13.613332	14.064314	-0.062391	0.079418	-1.095021	-1.096360	-0.026402	35.850397	-1.094469	-4.224885E+14	6.249217E-17	NaN
499.000000	1.000000	0.082738	7369933.067666	-52139.072561	1005.818456	-29750.015000	0.000000	0.000000	6.082751	-0.006660	NaN	0.000000	0.001635	0.001671	28.081514	0.044715	0.002143	20.864152	-72.897761	-165.057817	-0.032763	0.081445	-1.093040	-1.094333	-0.006660	20.864152	-1.092801	-4.012531E+14	1.659692E-17	NaN
499.000000	1.000000	0.084747	7369933.077666	-52139.072398	1005.818553	-29750.015000	0.000000	0.000000	6.084760	0.003331	NaN	0.000000	0.001641	0.001682	28.081644	0.063336	0.002154	29.398999	-144.531188	11.783289	-0.009725	0.083370	-1.091031	-1.092408	0.003331	29.398999	-1.091116	-3.808877E+14	-8.746584E-18	NaN
499.000000	1.000000	0.086753	7369933.087666	-52139.072007	1005.818452	-29750.015000	0.000000	0.000000	6.086767	0.000623	NaN	0.000000	0.001648	0.001716	28.081429	0.025559	0.002070	12.345697	127.368512	-165.706926	0.018828	0.085420	-1.089025	-1.090357	0.000623	12.345697	-1.089062	-3.574556E+14	-1.741883E-18	NaN
499.000000	1.000000	0.088739	7369933.097666	-52139.072000	1005.818556	-29750.015000	0.000000	0.000000	6.088750	-0.050058	NaN	0.000000	0.001642	0.001731	28.081436	0.122772	0.002002	61.333841	74.384934	12.620225	-0.059248	0.087424	-1.087039	-1.088354	-0.050058	61.333841	-1.086427	-3.294823E+14	1.519278E-16	NaN
499.000000	1.000000	0.090761	7369933.107666	-52139.072048	1005.817885	-29750.015000	0.000000	0.000000	6.090775	0.004984	NaN	0.000000	0.001662	0.001726	28.081363	0.095500	0.002038	46.867313	37.734487	-165.259628	-0.002587	0.089421	-1.085017	-1.086357	0.004984	46.867313	-1.085096	-3.162007E+14	-1.576123E-17	NaN
499.000000	1.000000	0.092721	7369933.117666	-52139.073113	1005.817593	-29750.015029	0.000000	0.000000	6.092737	0.040383	NaN	0.000000	0.001695	0.001769	28.081266	0.051301	0.001959	26.191881	172.444016	15.310394	0.014179	0.091377	-1.083056	-1.084401	0.040383	26.191881	-1.084213	-3.076800E+14	-1.312509E-16	NaN
499.000000	1.000000	0.094773	7369933.127666	-52139.073380	1005.817452	-29750.015595	0.000000	0.000000	6.094786	-0.007234	NaN	0.000000	0.001658	0.001799	28.081296	0.064856	0.002065	31.412401	97.703876	-164.059289	0.005977	0.093398	-1.081005	-1.082380	-0.007234	31.412401	-1.080832	-2.771402E+14	2.610219E-17	NaN
499.000000	1.000000	0.096742	7369933.137666	-52139.072416	1005.817059	-29750.015993	0.000000	0.000000	6.096756	0.012644	NaN	0.000000	0.001653	0.001764	28.081323	0.191446	0.001971	97.137975	48.557599	14.866695	-0.014730	0.095429	-1.079036	-1.080348	0.012644	97.137975	-1.079134	-2.629557E+14	-4.808545E-17	NaN
499.000000	1.000000	0.098763	7369933.147666	-52139.072566	1005.818089	-29750.015976	0.000000	0.000000	6.098776	-0.000377	NaN	0.000000	0.001664	0.001730	28.081609	0.093633	0.001921	48.743596	74.058012	-165.601196	-0.006762	0.097440	-1.077015	-1.078338	-0.000377	48.743596	-1.077009	-2.462347E+14	1.532810E-18	NaN
499.000000	1.000000	0.100757	7369933.157666	-52139.072400	1005.817894	-29750.015452	0.000000	0.000000	6.100772	0.034725	NaN	0.000000	0.001659	0.001711	28.081329	0.041048	0.001876	21.876420	-124.037694	14.916488	0.009856	0.099424	-1.075021	-1.076354	0.034725	21.876420	-1.076211	-2.402297E+14	-1.445506E-16	NaN
499.000000	1.000000	0.102752	7369933.167666	-52139.072601	1005.818154	-29750.015550	0.000000	0.000000	6.102765	-0.022503	NaN	0.000000	0.001649	0.001731	28.081344	0.014010	0.001839	7.616016	167.218611	-166.776851	-0.011069	0.101423	-1.073026	-1.074355	-0.022503	7.616016	-1.070810	-2.032663E+14	1.107071E-16	NaN
499.000000	1.000000	0.104751	7369933.177666	-52139.072964	1005.818959	-29750.015965	0.000000	0.000000	6.104763	-0.020322	NaN	0.000000	0.001602	0.001724	28.081343	0.092472	0.001968	46.982638	133.479513	15.312686	-0.012695	0.103408	-1.071027	-1.072370	-0.020322	46.982638	-1.070703	-2.025960E+14	1.003099E-16	NaN
499.000000	1.000000	0.106770	7369933.187666	-52139.072376	1005.818456	-29750.015456	0.000000	0.000000	6.106784	0.013298	NaN	0.000000	0.001586	0.001704	28.081243	0.076651	0.002041	37.563033	-128.010751	-164.158574	-0.004682	0.105438	-1.069008	-1.070339	0.013298	37.563033	-1.069274	-1.938346E+14	-6.860617E-17	NaN
499.000000	1.000000	0.108779	7369933.197666	-52139.071431	1005.818548	-29750.015577	0.000000	0.000000	6.108791	-0.030645	NaN	0.000000	0.001560	0.001732	28.081302	0.075532	0.002030	37.201832	96.775719	17.408346	0.020767	0.107439	-1.066999	-1.068338	-0.030645	37.201832	-1.066381	-1.772424E+14	1.728966E-16	NaN
499.000000	1.000000	0.110770	7369933.207666	-52139.071514	1005.818396	-29750.015991	0.000000	0.000000	6.110781	-0.046672	NaN	0.000000	0.001556	0.001740	28.081266	0.017259	0.002057	8.392333	-23.309451	-159.482410	0.014860	0.109431	-1.065008	-1.066347	-0.046672	8.392333	-1.060837	-1.493041E+14	3.125943E-16	NaN
499.000000	1.000000	0.112737	7369933.217666	-52139.071425	1005.818007	-29750.016000	0.000000	0.000000	6.112747	-0.080269	NaN	0.000000	0.001579	0.001736	28.081380	0.062049	0.002115	29.331775	84.329899	18.159835	-0.107901	0.111427	-1.063041	-1.064351	-0.080269	29.331775	-1.060988	-1.500034E+14	5.351157E-16	NaN
499.000000	1.000000	0.114728	7369933.227666	-52139.072162	1005.817971	-29750.016024	0.000000	0.000000	6.114741	-0.013166	NaN	0.000000	0.001585	0.001717	28.081165	0.099741	0.002063	48.358958	69.461037	-164.571658	-0.043280	0.113424	-1.061049	-1.062354	-0.013166	48.358958	-1.060845	-1.493408E+14	8.816107E-17	NaN
499.000000	1.000000	0.116778	7369933.237666	-52139.072399	1005.817429	-29750.016548	0.000000	0.000000	6.116792	0.023086	NaN	0.000000	0.001562	0.001712	28.081076	0.064872	0.002059	31.506299	-9.979078	15.433447	0.015172	0.115362	-1.059000	-1.060416	0.023086	31.506299	-1.059550	-1.434726E+14	-1.609111E-16	NaN
499.000000	1.000000	0.118749	7369933.247666	-52139.072593	1005.817575	-29750.016450	0.000000	0.000000	6.118762	-0.033741	NaN	0.000000	0.001585	0.001687	28.081290	0.021230	0.001972	10.766737	-99.297977	-165.836461	-0.008358	0.117476	-1.057028	-1.058302	-0.033741	10.766737	-1.054678	-1.233942E+14	2.734404E-16	NaN
499.000000	1.000000	0.120756	7369933.257666	-52139.072402	1005.817962	-29750.016011	0.000000	0.000000	6.120765	-0.103284	NaN	0.000000	0.001578	0.001694	28.081462	0.035217	0.001933	18.221069	-141.326050	12.619739	-0.069780	0.119396	-1.055022	-1.056382	-0.103284	18.221069	-1.050771	-1.093389E+14	9.446265E-16	NaN
499.000000	1.000000	0.122766	7369933.267666	-52139.072577	1005.817433	-29750.016000	0.000000	0.000000	6.122779	-0.026684	NaN	0.000000	0.001589	0.001717	28.081588	0.087515	0.001929	45.374443	153.778256	-162.149604	-0.092394	0.121461	-1.053011	-1.054317	-0.026684	45.374443	-1.052570	-1.156021E+14	2.308228E-16	NaN
499.000000	1.000000	0.124778	7369933.277666	-52139.072459	1005.817573	-29750.016000	0.000000	0.000000	6.124791	-0.022220	NaN	0.000000	0.001595	0.001731	28.081007	0.044677	0.001971	22.666724	129.767122	15.370377	0.001656	0.123392	-1.050999	-1.052386	-0.022220	22.666724	-1.050264	-1.076381E+14	2.064292E-16	NaN
499.000000	1.000000	0.126762	7369933.287666	-52139.072611	1005.817456	-29750.016000	0.000000	0.000000	6.126775	-0.013322	NaN	0.000000	0.001580	0.001724	28.081308	0.046909	0.001964	23.879258	137.439200	-163.606343	-0.000587	0.125482	-1.049016	-1.050296	-0.013322	23.879258	-1.048598	-1.022263E+14	1.303205E-16	NaN
499.000000	1.000000	0.128762	7369933.297666	-52139.072488	1005.818169	-29750.016000	0.000000	0.000000	6.128774	-0.032632	NaN	0.000000	0.001574	0.001694	28.081213	0.111321	0.001866	59.647660	86.055075	14.665095	-0.063448	0.127321	-1.047016	-1.048456	-0.032632	59.647660	-1.046606	-9.611300E+13	3.395183E-16	NaN
499.000000	1.000000	0.130772	7369933.307666	-52139.072604	1005.818415	-29750.016000	0.000000	0.000000	6.130786	0.005925	NaN	0.000000	0.001565	0.001709	28.081034	0.082666	0.001938	42.659007	86.152891	-163.492928	0.009449	0.129447	-1.045006	-1.046331	0.005925	42.659007	-1.045110	-9.176400E+13	-6.456922E-17	NaN
499.000000	1.000000	0.132786	7369933.317666	-52139.072434	1005.818551	-29750.016000	0.000000	0.000000	6.132797	-0.054152	NaN	0.000000	0.001585	0.001698	28.080811	0.065185	0.002046	31.855509	114.080409	16.456180	0.039259	0.131410	-1.042992	-1.044368	-0.054152	31.855509	-1.041717	-8.261443E+13	6.554770E-16	NaN
499.000000	1.000000	0.134785	7369933.327666	-52139.072629	1005.818452	-29750.016024	0.000000	0.000000	6.134797	-0.036774	NaN	0.000000	0.001594	0.001703	28.080925	0.069037	0.002071	33.340421	176.196358	-162.430234	-0.080529	0.133468	-1.040993	-1.042310	-0.036774	33.340421	-1.040165	-7.873954E+13	4.670323E-16	NaN
499.000000	1.000000	0.136732	7369933.337666	-52139.072995	1005.818580	-29750.016548	0.000000	0.000000	6.136743	-0.068451	NaN	0.000000	0.001577	0.001714	28.080857	0.059624	0.002167	27.511494	-147.175755	14.935008	0.003064	0.135427	-1.039046	-1.040350	-0.068451	27.511494	-1.037180	-7.178647E+13	9.535411E-16	NaN
499.000000	1.000000	0.138757	7369933.347666	-52139.072966	1005.818454	-29750.016450	0.000000	0.000000	6.138769	-0.042194	NaN	0.000000	0.001554	0.001690	28.081033	0.098416	0.002166	45.438717	174.554669	-162.458841	-0.135682	0.137406	-1.037021	-1.038372	-0.042194	45.438717	-1.036324	-6.991015E+13	6.035435E-16	NaN
499.000000	1.000000	0.140778	7369933.357666	-52139.072378	1005.818624	-29750.016040	0.000000	0.000000	6.140790	-0.033635	NaN	0.000000	0.001570	0.001693	28.081473	0.089993	0.002085	43.156700	162.394481	18.360674	-0.030732	0.139398	-1.035000	-1.036380	-0.033635	43.156700	-1.034415	-6.589726E+13	5.104156E-16	NaN
499.000000	1.000000	0.142798	7369933.367666	-52139.072005	1005.819477	-29750.016571	0.000000	0.000000	6.142811	-0.008230	NaN	0.000000	0.001578	0.001724	28.081181	0.104043	0.002051	50.732056	107.538655	-162.236120	-0.085021	0.141481	-1.032980	-1.034297	-0.008230	50.732056	-1.032858	-6.279509E+13	1.310645E-16	NaN
499.000000	1.000000	0.144785	7369933.377666	-52139.072048	1005.818770	-29750.016425	0.000000	0.000000	6.144798	-0.015602	NaN	0.000000	0.001574	0.001745	28.080855	0.098070	0.001918	51.118025	132.960684	11.058449	0.034805	0.143444	-1.030993	-1.032334	-0.015602	51.118025	-1.030764	-5.885128E+13	2.651154E-16	NaN
499.000000	1.000000	0.146749	7369933.387666	-52139.073113	1005.817458	-29750.016009	0.000000	0.000000	6.146758	-0.098612	NaN	0.000000	0.001593	0.001730	28.080879	0.112254	0.001886	59.509238	93.099569	-167.693836	-0.059690	0.145450	-1.029029	-1.030328	-0.098612	59.509238	-1.027786	-5.366610E+13	1.837510E-15	NaN
499.000000	1.000000	0.148754	7369933.397666	-52139.073390	1005.818060	-29750.016000	0.000000	0.000000	6.148764	-0.073792	NaN	0.000000	0.001584	0.001739	28.080915	0.059334	0.001926	30.807727	-82.808306	17.621218	-0.110525	0.147408	-1.027024	-1.028370	-0.073792	30.807727	-1.025227	-4.957713E+13	1.488434E-15	NaN
499.000000	1.000000	0.150777	7369933.407666	-52139.072464	1005.818403	-29750.016029	0.000000	0.000000	6.150787	-0.084900	NaN	0.000000	0.001597	0.001736	28.080810	0.139467	0.001977	70.531287	-69.504630	-162.453584	-0.044373	0.149450	-1.025001	-1.026327	-0.084900	70.531287	-1.024098	-4.787268E+13	1.773455E-15	NaN
499.000000	1.000000	0.152757	7369933.417666	-52139.072543	1005.818524	-29750.016595	0.000000	0.000000	6.152770	-0.005537	NaN	0.000000	0.001602	0.001731	28.080943	0.006854	0.001820	3.765817	140.957755	19.247143	-0.055698	0.151397	-1.023021	-1.024381	-0.005537	3.765817	-1.021918	-4.474678E+13	1.237418E-16	NaN
499.000000	1.000000	0.154798	7369933.427666	-52139.072369	1005.818421	-29750.016969	0.000000	0.000000	6.154807	-0.109993	NaN	0.000000	0.001586	0.001730	28.081048	0.059579	0.001843	32.320054	110.903984	-160.415293	0.014293	0.153450	-1.020980	-1.022327	-0.109993	32.320054	-1.018428	-4.016040E+13	2.738831E-15	NaN
