																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1176.000000	1.000000	0.020558	7376550.627666	-56789.072314	1105.819000	-29737.861124	0.000000	0.000000	6.020761	-0.003146	NaN	0.000000	0.001601	0.001704	28.081565	0.083991	0.001777	47.254245	20.702893	11.196536	-0.050682	0.019189	-1.167798	-1.169167	-0.003146	47.254245	-1.167748	-4.061730E+15	7.745128E-19	NaN
1176.000000	1.000000	0.022516	7376550.637666	-56789.072875	1105.819000	-29737.861000	0.000000	0.000000	6.022720	0.026136	NaN	0.000000	0.001604	0.001702	28.081463	0.134958	0.001776	75.985924	84.004802	-166.951205	-0.006500	0.021231	-1.165840	-1.167125	0.026136	75.985924	-1.166098	-3.860038E+15	-6.770843E-18	NaN
1176.000000	1.000000	0.024573	7376550.647666	-56789.072826	1105.819000	-29737.861000	0.000000	0.000000	6.024776	0.014684	NaN	0.000000	0.001621	0.001693	28.081518	0.111827	0.001782	62.744004	86.902646	16.075931	0.020825	0.023142	-1.163783	-1.165214	0.014684	62.744004	-1.163959	-3.613469E+15	-4.063565E-18	NaN
1176.000000	1.000000	0.026548	7376550.657666	-56789.072124	1105.819000	-29737.861000	0.000000	0.000000	6.026752	0.024100	NaN	0.000000	0.001614	0.001697	28.081626	0.057474	0.001881	30.554609	141.476113	-166.013247	0.030207	0.025309	-1.161808	-1.163046	0.024100	30.554609	-1.162399	-3.443717E+15	-6.998141E-18	NaN
1176.000000	1.000000	0.028560	7376550.667666	-56789.072000	1105.818844	-29737.861000	0.000000	0.000000	6.028764	0.041394	NaN	0.000000	0.001592	0.001703	28.081638	0.042329	0.001810	23.390254	116.865959	13.806821	0.013371	0.027142	-1.159796	-1.161214	0.041394	23.390254	-1.161123	-3.310758E+15	-1.250282E-17	NaN
1176.000000	1.000000	0.030555	7376550.677666	-56789.072174	1105.818296	-29737.861000	0.000000	0.000000	6.030759	0.019763	NaN	0.000000	0.001588	0.001699	28.081414	0.103908	0.001769	58.753590	-150.241015	-165.437225	0.064317	0.029278	-1.157801	-1.159077	0.019763	58.753590	-1.158053	-3.011461E+15	-6.562611E-18	NaN
1176.000000	1.000000	0.032543	7376550.687666	-56789.072702	1105.818860	-29737.861000	0.000000	0.000000	6.032747	0.007707	NaN	0.000000	0.001577	0.001703	28.081437	0.128445	0.001872	68.603020	-155.496352	13.469120	0.017114	0.031214	-1.155812	-1.157141	0.007707	68.603020	-1.155897	-2.817520E+15	-2.735443E-18	NaN
1176.000000	1.000000	0.034533	7376550.697666	-56789.072317	1105.819000	-29737.861000	0.000000	0.000000	6.034736	-0.008085	NaN	0.000000	0.001582	0.001688	28.081430	0.075780	0.001812	41.828320	133.984482	-168.070868	0.040354	0.033261	-1.153823	-1.155095	-0.008085	41.828320	-1.153678	-2.631040E+15	3.073075E-18	NaN
1176.000000	1.000000	0.036573	7376550.707666	-56789.072716	1105.819156	-29737.861000	0.000000	0.000000	6.036779	0.061431	NaN	0.000000	0.001616	0.001702	28.081448	0.079235	0.001883	42.072119	60.079819	15.430389	-0.023345	0.035161	-1.151782	-1.153194	0.061431	42.072119	-1.152878	-2.566823E+15	-2.393280E-17	NaN
1176.000000	1.000000	0.038518	7376550.717666	-56789.072125	1105.819704	-29737.861140	0.000000	0.000000	6.038722	0.013534	NaN	0.000000	0.001589	0.001696	28.081681	0.038725	0.001872	20.682340	38.691331	-164.327543	0.086420	0.037245	-1.149838	-1.151111	0.013534	20.682340	-1.150329	-2.372603E+15	-5.704299E-18	NaN
1176.000000	1.000000	0.040571	7376550.727666	-56789.072174	1105.819140	-29737.861704	0.000000	0.000000	6.040769	-0.108999	NaN	0.000000	0.001572	0.001720	28.081668	0.059965	0.001970	30.440113	-0.600577	16.136841	-0.007524	0.039193	-1.147785	-1.149163	-0.108999	30.440113	-1.145099	-2.018901E+15	5.398932E-17	NaN
1176.000000	1.000000	0.042565	7376550.737666	-56789.072875	1105.819156	-29737.861156	0.000000	0.000000	6.042766	-0.043727	NaN	0.000000	0.001573	0.001702	28.081817	0.094409	0.002011	46.939291	81.188673	-167.201654	-0.187641	0.041272	-1.145791	-1.147084	-0.043727	46.939291	-1.145092	-2.018451E+15	2.166386E-17	NaN
1176.000000	1.000000	0.044530	7376550.747666	-56789.072808	1105.819548	-29737.860861	0.000000	0.000000	6.044734	0.010528	NaN	0.000000	0.001589	0.001699	28.081549	0.058143	0.001950	29.818436	51.087360	14.794139	0.004758	0.043195	-1.143825	-1.145161	0.010528	29.818436	-1.144090	-1.956962E+15	-5.379830E-18	NaN
1176.000000	1.000000	0.046532	7376550.757666	-56789.072303	1105.818279	-29737.860296	0.000000	0.000000	6.046733	-0.048200	NaN	0.000000	0.001574	0.001705	28.081541	0.029285	0.001912	15.319213	-11.268696	-162.688588	0.021503	0.045228	-1.141823	-1.143128	-0.048200	15.319213	-1.139464	-1.696467E+15	2.841181E-17	NaN
1176.000000	1.000000	0.048514	7376550.767666	-56789.072734	1105.818140	-29737.860844	0.000000	0.000000	6.048716	-0.047222	NaN	0.000000	0.001571	0.001717	28.081638	0.068859	0.002071	33.249462	-127.279866	16.822114	-0.052900	0.047139	-1.139841	-1.141217	-0.047222	33.249462	-1.138776	-1.660830E+15	2.843260E-17	NaN
1176.000000	1.000000	0.050550	7376550.777666	-56789.072140	1105.818688	-29737.861000	0.000000	0.000000	6.050751	-0.045832	NaN	0.000000	0.001588	0.001739	28.081577	0.138983	0.002102	66.121410	-175.764336	-165.018563	-0.064869	0.049234	-1.137806	-1.139122	-0.045832	66.121410	-1.137286	-1.586142E+15	2.889526E-17	NaN
1176.000000	1.000000	0.052573	7376550.787666	-56789.072000	1105.818140	-29737.861000	0.000000	0.000000	6.052771	-0.121991	NaN	0.000000	0.001613	0.001713	28.081480	0.075252	0.002131	35.315898	133.042112	12.390452	-0.010590	0.051172	-1.135783	-1.137184	-0.121991	35.315898	-1.133192	-1.397762E+15	8.727617E-17	NaN
1176.000000	1.000000	0.054564	7376550.797666	-56789.072000	1105.818000	-29737.860860	0.000000	0.000000	6.054765	-0.064746	NaN	0.000000	0.001573	0.001707	28.081693	0.060945	0.002086	29.218509	94.706431	-165.770555	-0.190197	0.053248	-1.133792	-1.135108	-0.064746	29.218509	-1.132130	-1.352656E+15	4.786585E-17	NaN
1176.000000	1.000000	0.056543	7376550.807666	-56789.072000	1105.818156	-29737.860296	0.000000	0.000000	6.056744	-0.064301	NaN	0.000000	0.001594	0.001711	28.081907	0.066935	0.002031	32.956429	-111.105976	12.887516	-0.008857	0.055211	-1.131813	-1.133145	-0.064301	32.956429	-1.130349	-1.280286E+15	5.022414E-17	NaN
1176.000000	1.000000	0.058531	7376550.817666	-56789.072156	1105.818860	-29737.860844	0.000000	0.000000	6.058732	-0.045001	NaN	0.000000	0.001602	0.001709	28.081979	0.044558	0.002038	21.864774	164.334616	-164.556926	-0.111320	0.057197	-1.129825	-1.131159	-0.045001	21.864774	-1.128281	-1.201075E+15	3.746744E-17	NaN
1176.000000	1.000000	0.060553	7376550.827666	-56789.072860	1105.819000	-29737.860860	0.000000	0.000000	6.060753	-0.080377	NaN	0.000000	0.001592	0.001713	28.081650	0.161668	0.002069	78.152936	-168.498877	15.091779	-0.022324	0.059175	-1.127802	-1.129181	-0.080377	78.152936	-1.127031	-1.155574E+15	6.955615E-17	NaN
1176.000000	1.000000	0.062541	7376550.837666	-56789.073000	1105.819000	-29737.860156	0.000000	0.000000	6.062742	-0.066874	NaN	0.000000	0.001608	0.001743	28.081502	0.064771	0.002034	31.848512	-175.256578	-163.902078	-0.123012	0.061254	-1.125815	-1.127102	-0.066874	31.848512	-1.124240	-1.060117E+15	6.308133E-17	NaN
1176.000000	1.000000	0.064555	7376550.847666	-56789.072860	1105.818826	-29737.860156	0.000000	0.000000	6.064757	-0.031193	NaN	0.000000	0.001607	0.001748	28.081581	0.139258	0.002112	65.941437	125.203316	15.983127	-0.053449	0.063162	-1.123800	-1.125194	-0.031193	65.941437	-1.123446	-1.034425E+15	3.015531E-17	NaN
1176.000000	1.000000	0.066551	7376550.857666	-56789.072156	1105.818281	-29737.860720	0.000000	0.000000	6.066754	0.011625	NaN	0.000000	0.001609	0.001726	28.081509	0.028428	0.002020	14.070149	80.669549	-164.062998	-0.012706	0.065270	-1.121805	-1.123086	0.011625	14.070149	-1.122425	-1.002313E+15	-1.159794E-17	NaN
1176.000000	1.000000	0.068586	7376550.867666	-56789.072000	1105.819016	-29737.860016	0.000000	0.000000	6.068790	0.015590	NaN	0.000000	0.001604	0.001729	28.081757	0.106750	0.001982	53.862954	-150.774513	15.118656	0.036743	0.067218	-1.119770	-1.121137	0.015590	53.862954	-1.119987	-9.296003E+14	-1.677073E-17	NaN
1176.000000	1.000000	0.070564	7376550.877666	-56789.072000	1105.819720	-29737.859296	0.000000	0.000000	6.070762	-0.128959	NaN	0.000000	0.001588	0.001749	28.081778	0.078100	0.002154	36.257510	-8.888844	-166.568611	-0.044751	0.069285	-1.117792	-1.119071	-0.128959	36.257510	-1.115124	-7.999249E+14	1.612136E-16	NaN
1176.000000	1.000000	0.072519	7376550.887666	-56789.072000	1105.819156	-29737.859844	0.000000	0.000000	6.072720	-0.049577	NaN	0.000000	0.001591	0.001736	28.081651	0.040295	0.002103	19.163818	-63.546147	15.972353	-0.164326	0.071205	-1.115837	-1.117151	-0.049577	19.163818	-1.113896	-7.701493E+14	6.437280E-17	NaN
1176.000000	1.000000	0.074556	7376550.897666	-56789.072000	1105.818844	-29737.860140	0.000000	0.000000	6.074757	-0.067021	NaN	0.000000	0.001596	0.001715	28.081590	0.030160	0.001989	15.161791	13.273733	-163.831433	-0.009578	0.073241	-1.113799	-1.115115	-0.067021	15.161791	-1.110484	-6.930786E+14	9.669988E-17	NaN
1176.000000	1.000000	0.076539	7376550.907666	-56789.071826	1105.818296	-29737.860844	0.000000	0.000000	6.076737	-0.115194	NaN	0.000000	0.001605	0.001718	28.081753	0.087046	0.001985	43.845082	52.001017	17.447409	-0.087092	0.075214	-1.111817	-1.113141	-0.115194	43.845082	-1.109847	-6.795649E+14	1.695110E-16	NaN
1176.000000	1.000000	0.078537	7376550.917666	-56789.070969	1105.818860	-29737.860860	0.000000	0.000000	6.078740	0.013865	NaN	0.000000	0.001598	0.001704	28.081876	0.096788	0.002084	46.447052	81.173798	-164.231056	-0.134776	0.077229	-1.109819	-1.111126	0.013865	46.447052	-1.110043	-6.836987E+14	-2.027926E-17	NaN
1176.000000	1.000000	0.080556	7376550.927666	-56789.070333	1105.818844	-29737.860017	0.000000	0.000000	6.080757	-0.055595	NaN	0.000000	0.001599	0.001734	28.081814	0.081282	0.002057	39.521937	83.376521	16.357738	0.082332	0.079179	-1.107800	-1.109177	-0.055595	39.521937	-1.106745	-6.174529E+14	9.003980E-17	NaN
1176.000000	1.000000	0.082541	7376550.937666	-56789.071201	1105.818140	-29737.859296	0.000000	0.000000	6.082742	-0.045580	NaN	0.000000	0.001595	0.001714	28.081854	0.050098	0.002028	24.707853	14.188091	-163.973046	-0.104427	0.081249	-1.105815	-1.107107	-0.045580	24.707853	-1.104432	-5.748484E+14	7.928989E-17	NaN
1176.000000	1.000000	0.084564	7376550.947666	-56789.072336	1105.818156	-29737.859688	0.000000	0.000000	6.084767	0.012886	NaN	0.000000	0.001556	0.001709	28.081991	0.027405	0.002013	13.616013	-114.637475	17.538859	-0.000339	0.083187	-1.103792	-1.105169	0.012886	13.616013	-1.104502	-5.761003E+14	-2.236774E-17	NaN
1176.000000	1.000000	0.086576	7376550.957666	-56789.071377	1105.818860	-29737.859140	0.000000	0.000000	6.086778	-0.046088	NaN	0.000000	0.001571	0.001695	28.081721	0.029531	0.001819	16.234599	-3.308231	-164.905123	-0.009324	0.085282	-1.101779	-1.103074	-0.046088	16.234599	-1.099650	-4.958760E+14	9.294223E-17	NaN
1176.000000	1.000000	0.088538	7376550.967666	-56789.072053	1105.819000	-29737.859140	0.000000	0.000000	6.088741	0.004152	NaN	0.000000	0.001563	0.001713	28.082047	0.094374	0.001914	49.298731	-47.028731	16.056344	-0.055487	0.087216	-1.099818	-1.101140	0.004152	49.298731	-1.099881	-4.994286E+14	-8.313320E-18	NaN
1176.000000	1.000000	0.090584	7376550.977666	-56789.072890	1105.819000	-29737.859688	0.000000	0.000000	6.090786	-0.011602	NaN	0.000000	0.001598	0.001714	28.081707	0.070583	0.001895	37.256308	-174.228553	-164.479781	0.030911	0.089236	-1.097772	-1.099120	-0.011602	37.256308	-1.097538	-4.645400E+14	2.497550E-17	NaN
1176.000000	1.000000	0.092575	7376550.987666	-56789.073000	1105.819000	-29737.859279	0.000000	0.000000	6.092776	-0.050880	NaN	0.000000	0.001600	0.001688	28.081521	0.131394	0.001946	67.528084	-177.940548	16.673450	-0.047966	0.091228	-1.095781	-1.097128	-0.050880	67.528084	-1.095216	-4.323554E+14	1.176813E-16	NaN
1176.000000	1.000000	0.094557	7376550.997666	-56789.072808	1105.819156	-29737.859844	0.000000	0.000000	6.094760	-0.003036	NaN	0.000000	0.001603	0.001662	28.081556	0.114714	0.002128	53.918899	-178.951018	-162.048650	-0.117022	0.093252	-1.093799	-1.095104	-0.003036	53.918899	-1.093757	-4.132875E+14	7.345971E-18	NaN
1176.000000	1.000000	0.096566	7376551.007666	-56789.072423	1105.819687	-29737.859860	0.000000	0.000000	6.096768	-0.028170	NaN	0.000000	0.001572	0.001665	28.081849	0.066037	0.002001	33.004416	150.568582	15.921822	0.065687	0.095188	-1.091790	-1.093168	-0.028170	33.004416	-1.091150	-3.812830E+14	7.388293E-17	NaN
1176.000000	1.000000	0.098566	7376551.017666	-56789.073720	1105.819280	-29737.859156	0.000000	0.000000	6.098769	-0.003112	NaN	0.000000	0.001587	0.001672	28.081875	0.016777	0.001964	8.543381	76.242086	-163.237446	-0.074975	0.097273	-1.089789	-1.091083	-0.003112	8.543381	-1.089516	-3.625052E+14	8.584826E-18	NaN
1176.000000	1.000000	0.100567	7376551.027666	-56789.073615	1105.819704	-29737.859140	0.000000	0.000000	6.100770	-0.007131	NaN	0.000000	0.001564	0.001673	28.081736	0.075915	0.002120	35.803821	-169.781769	16.594905	-0.000458	0.099172	-1.087789	-1.089184	-0.007131	35.803821	-1.087639	-3.420698E+14	2.084578E-17	NaN
1176.000000	1.000000	0.102556	7376551.037666	-56789.072377	1105.819140	-29737.859844	0.000000	0.000000	6.102761	0.043618	NaN	0.000000	0.001561	0.001658	28.081488	0.080040	0.002118	37.793611	169.692168	-165.004161	0.017641	0.101232	-1.085800	-1.087124	0.043618	37.793611	-1.086666	-3.319238E+14	-1.314109E-16	NaN
1176.000000	1.000000	0.104565	7376551.047666	-56789.072860	1105.819000	-29737.860000	0.000000	0.000000	6.104767	-0.027273	NaN	0.000000	0.001580	0.001656	28.081454	0.077959	0.002127	36.657208	14.609688	13.328368	0.039530	0.103225	-1.083791	-1.085131	-0.027273	36.657208	-1.083233	-2.984926E+14	9.136933E-17	NaN
1176.000000	1.000000	0.106553	7376551.057666	-56789.072999	1105.819000	-29737.860140	0.000000	0.000000	6.106756	0.014173	NaN	0.000000	0.001606	0.001688	28.081481	0.117455	0.002091	56.176104	61.661809	-164.051232	0.000657	0.105226	-1.081803	-1.083129	0.014173	56.176104	-1.081992	-2.872625E+14	-4.933704E-17	NaN
1176.000000	1.000000	0.108547	7376551.067666	-56789.072808	1105.818844	-29737.860704	0.000000	0.000000	6.108749	-0.012772	NaN	0.000000	0.001615	0.001693	28.081545	0.131848	0.002057	64.110903	-165.524606	14.347065	-0.030023	0.107177	-1.079809	-1.081179	-0.012772	64.110903	-1.079659	-2.672673E+14	4.778851E-17	NaN
1176.000000	1.000000	0.110558	7376551.077666	-56789.072303	1105.818140	-29737.860016	0.000000	0.000000	6.110760	-0.010277	NaN	0.000000	0.001590	0.001693	28.081471	0.025127	0.001925	13.056142	94.607491	-162.484650	-0.028519	0.109263	-1.077798	-1.079092	-0.010277	13.056142	-1.077208	-2.477499E+14	4.148097E-17	NaN
1176.000000	1.000000	0.112565	7376551.087666	-56789.072890	1105.818156	-29737.859156	0.000000	0.000000	6.112769	0.017234	NaN	0.000000	0.001587	0.001702	28.081552	0.031688	0.001919	16.513924	88.500986	15.808396	-0.020437	0.111191	-1.075790	-1.077165	0.017234	16.513924	-1.076573	-2.429339E+14	-7.094142E-17	NaN
1176.000000	1.000000	0.114594	7376551.097666	-56789.072860	1105.818860	-29737.859000	0.000000	0.000000	6.114797	-0.011092	NaN	0.000000	0.001583	0.001673	28.081422	0.094235	0.002061	45.716183	129.310339	-162.234951	0.021835	0.113283	-1.073761	-1.075073	-0.011092	45.716183	-1.073579	-2.214505E+14	5.008810E-17	NaN
1176.000000	1.000000	0.116565	7376551.107666	-56789.071983	1105.819000	-29737.859000	0.000000	0.000000	6.116768	-0.020567	NaN	0.000000	0.001558	0.001667	28.081440	0.102017	0.001914	53.296241	165.158869	16.967182	-0.043657	0.115197	-1.071790	-1.073159	-0.020567	53.296241	-1.071501	-2.076599E+14	9.904289E-17	NaN
1176.000000	1.000000	0.118588	7376551.117666	-56789.071404	1105.818826	-29737.859000	0.000000	0.000000	6.118790	-0.024041	NaN	0.000000	0.001586	0.001695	28.081361	0.103188	0.001981	52.085685	-138.564806	-161.945586	-0.047231	0.117246	-1.069768	-1.071110	-0.024041	52.085685	-1.069421	-1.947222E+14	1.234636E-16	NaN
1176.000000	1.000000	0.120560	7376551.127666	-56789.072688	1105.818125	-29737.859140	0.000000	0.000000	6.120765	0.027889	NaN	0.000000	0.001578	0.001680	28.081508	0.089950	0.001979	45.454325	-97.420072	19.124316	-0.043724	0.119249	-1.067795	-1.069107	0.027889	45.454325	-1.068256	-1.878251E+14	-1.484851E-16	NaN
1176.000000	1.000000	0.122566	7376551.137666	-56789.072844	1105.818174	-29737.859844	0.000000	0.000000	6.122769	-0.011867	NaN	0.000000	0.001572	0.001680	28.081446	0.026647	0.001973	13.503884	-77.140752	-165.791298	0.042812	0.121238	-1.065790	-1.067117	-0.011867	13.503884	-1.065130	-1.705150E+14	6.959506E-17	NaN
1176.000000	1.000000	0.124588	7376551.147666	-56789.072332	1105.818720	-29737.859844	0.000000	0.000000	6.124790	-0.041411	NaN	0.000000	0.001574	0.001700	28.081726	0.037726	0.002044	18.453654	-40.429348	15.048476	-0.039273	0.123214	-1.063767	-1.065142	-0.041411	18.453654	-1.062084	-1.551788E+14	2.668576E-16	NaN
1176.000000	1.000000	0.126551	7376551.157666	-56789.072697	1105.818452	-29737.859140	0.000000	0.000000	6.126756	0.059339	NaN	0.000000	0.001565	0.001728	28.081604	0.097504	0.002069	47.133234	1.849472	-164.343478	-0.065693	0.125285	-1.061805	-1.063071	0.059339	47.133234	-1.062749	-1.584030E+14	-3.746061E-16	NaN
1176.000000	1.000000	0.128581	7376551.167666	-56789.072110	1105.819441	-29737.859000	0.000000	0.000000	6.128785	0.038601	NaN	0.000000	0.001520	0.001728	28.081515	0.045847	0.002026	22.625542	-132.980025	16.065339	0.091689	0.127201	-1.059775	-1.061155	0.038601	22.625542	-1.061055	-1.503120E+14	-2.568046E-16	NaN
1176.000000	1.000000	0.130570	7376551.177666	-56789.072000	1105.818468	-29737.859140	0.000000	0.000000	6.130772	-0.031423	NaN	0.000000	0.001517	0.001688	28.081482	0.046001	0.001969	23.366017	163.732883	-165.777704	0.017897	0.129264	-1.057786	-1.059091	-0.031423	23.366017	-1.056777	-1.316772E+14	2.386379E-16	NaN
1176.000000	1.000000	0.132587	7376551.187666	-56789.072000	1105.818704	-29737.859704	0.000000	0.000000	6.132789	-0.040618	NaN	0.000000	0.001526	0.001704	28.081413	0.035608	0.002061	17.274473	99.502482	13.703526	-0.038699	0.131226	-1.055768	-1.057130	-0.040618	17.274473	-1.054005	-1.208501E+14	3.361048E-16	NaN
1176.000000	1.000000	0.134593	7376551.197666	-56789.071827	1105.818140	-29737.859156	0.000000	0.000000	6.134791	-0.110557	NaN	0.000000	0.001522	0.001718	28.081477	0.019055	0.002141	8.898407	42.441780	-162.985321	-0.036034	0.133281	-1.053763	-1.055075	-0.110557	8.898407	-1.044445	-8.989443E+13	1.229850E-15	NaN
1176.000000	1.000000	0.136548	7376551.207666	-56789.071472	1105.818157	-29737.859140	0.000000	0.000000	6.136747	-0.112687	NaN	0.000000	0.001526	0.001729	28.081307	0.046764	0.001893	24.701809	101.445928	15.055265	-0.141728	0.135209	-1.051808	-1.053147	-0.112687	24.701809	-1.048386	-1.015591E+14	1.109567E-15	NaN
1176.000000	1.000000	0.138579	7376551.217666	-56789.072439	1105.819034	-29737.859704	0.000000	0.000000	6.138780	-0.063185	NaN	0.000000	0.001511	0.001725	28.081428	0.118750	0.001930	61.527237	84.305933	-165.992112	-0.122115	0.137248	-1.049777	-1.051108	-0.063185	61.527237	-1.049006	-1.035278E+14	6.103185E-16	NaN
1176.000000	1.000000	0.140576	7376551.227666	-56789.071435	1105.819719	-29737.859156	0.000000	0.000000	6.140784	0.113199	NaN	0.000000	0.001519	0.001710	28.081690	0.062200	0.001978	31.448257	-174.000699	19.984538	-0.032143	0.139236	-1.047779	-1.049120	0.113199	31.448257	-1.050479	-1.083565E+14	-1.044691E-15	NaN
1176.000000	1.000000	0.142576	7376551.237666	-56789.071687	1105.819140	-29737.858860	0.000000	0.000000	6.142783	0.096413	NaN	0.000000	0.001525	0.001670	28.081516	0.074563	0.001982	37.628159	-90.809392	-163.396871	0.122902	0.141260	-1.045780	-1.047095	0.096413	37.628159	-1.047702	-9.942983E+13	-9.696563E-16	NaN
1176.000000	1.000000	0.144591	7376551.247666	-56789.071298	1105.819000	-29737.858156	0.000000	0.000000	6.144796	0.061606	NaN	0.000000	0.001500	0.001693	28.081611	0.057175	0.002094	27.299922	-35.108098	14.627289	0.083121	0.143253	-1.043765	-1.045103	0.061606	27.299922	-1.045458	-9.275745E+13	-6.641647E-16	NaN
1176.000000	1.000000	0.146583	7376551.257666	-56789.071876	1105.819000	-29737.858279	0.000000	0.000000	6.146784	-0.054129	NaN	0.000000	0.001494	0.001690	28.082405	0.012130	0.002087	5.810655	7.089674	-164.332402	0.055495	0.145266	-1.041773	-1.043089	-0.054129	5.810655	-1.034786	-6.665813E+13	8.120417E-16	NaN
1176.000000	1.000000	0.148625	7376551.267666	-56789.072139	1105.819000	-29737.859531	0.000000	0.000000	6.148826	-0.060236	NaN	0.000000	0.001507	0.001676	28.082634	0.047162	0.002095	22.512257	54.019461	16.919467	-0.089684	0.147228	-1.039731	-1.041127	-0.060236	22.512257	-1.037724	-7.300616E+13	8.250867E-16	NaN
1176.000000	1.000000	0.150579	7376551.277666	-56789.072497	1105.818844	-29737.859139	0.000000	0.000000	6.150779	-0.057101	NaN	0.000000	0.001518	0.001697	28.082744	0.102965	0.002026	50.833284	135.407475	-161.272388	-0.065560	0.149290	-1.037777	-1.039066	-0.057101	50.833284	-1.036935	-7.124388E+13	8.014869E-16	NaN
1176.000000	1.000000	0.152570	7376551.287666	-56789.071422	1105.818140	-29737.858860	0.000000	0.000000	6.152774	0.025016	NaN	0.000000	0.001535	0.001703	28.082807	0.043410	0.001992	21.789999	-176.254956	14.479728	-0.020675	0.151214	-1.035786	-1.037142	0.025016	21.789999	-1.036647	-7.061157E+13	-3.542816E-16	NaN
1176.000000	1.000000	0.154550	7376551.297666	-56789.071876	1105.817844	-29737.858156	0.000000	0.000000	6.154754	0.032872	NaN	0.000000	0.001539	0.001676	28.083020	0.074101	0.001989	37.250386	-110.301129	-161.992984	-0.017894	0.153248	-1.033806	-1.035108	0.032872	37.250386	-1.034468	-6.600384E+13	-4.980276E-16	NaN
