																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
361.000000	1.000000	0.122515	7368590.837666	-56689.073000	955.818433	-29738.028887	0.000000	0.000000	6.122784	-0.038774	NaN	0.000000	0.001564	0.001711	28.078570	0.090878	0.001949	46.627261	-96.939961	-164.490101	-0.003226	0.121239	-1.594776	-1.596052	-0.038774	46.627261	-1.594153	-1.992744E+21	1.945771E-23	NaN
361.000000	1.000000	0.124532	7368590.847666	-56689.073000	955.818582	-29738.028586	0.000000	0.000000	6.124802	-0.004743	NaN	0.000000	0.001542	0.001702	28.078618	0.067036	0.001941	34.535116	41.846027	14.124068	-0.055074	0.123146	-1.592760	-1.594146	-0.004743	34.535116	-1.592657	-1.903510E+21	2.491489E-24	NaN
361.000000	1.000000	0.126537	7368590.857666	-56689.072971	955.818476	-29738.028971	0.000000	0.000000	6.126810	0.060477	NaN	0.000000	0.001577	0.001716	28.078636	0.103554	0.001962	52.790243	143.339114	-164.099462	0.049444	0.125228	-1.590754	-1.592064	0.060477	52.790243	-1.591614	-1.843644E+21	-3.280319E-23	NaN
361.000000	1.000000	0.128496	7368590.867666	-56689.072405	955.818579	-29738.028483	0.000000	0.000000	6.128766	-0.003983	NaN	0.000000	0.001580	0.001703	28.078443	0.212299	0.001893	112.134588	169.067316	17.385779	0.067202	0.127161	-1.588795	-1.590131	-0.003983	112.134588	-1.588769	-1.689804E+21	2.357360E-24	NaN
361.000000	1.000000	0.130510	7368590.877666	-56689.072007	955.819015	-29738.028559	0.000000	0.000000	6.130778	-0.039709	NaN	0.000000	0.001566	0.001692	28.078422	0.116042	0.001946	59.635476	102.255781	-164.668333	-0.037139	0.129213	-1.586782	-1.588079	-0.039709	59.635476	-1.586283	-1.565908E+21	2.535828E-23	NaN
361.000000	1.000000	0.132500	7368590.887666	-56689.072000	955.819540	-29738.028450	0.000000	0.000000	6.132770	0.001978	NaN	0.000000	0.001577	0.001681	28.078350	0.082851	0.001883	43.997333	168.388746	13.014641	-0.062876	0.131164	-1.584791	-1.586128	0.001978	43.997333	-1.584825	-1.497535E+21	-1.320694E-24	NaN
361.000000	1.000000	0.134509	7368590.897666	-56689.072000	955.819396	-29738.028011	0.000000	0.000000	6.134780	0.019337	NaN	0.000000	0.001576	0.001678	28.078368	0.133879	0.001914	69.931078	-130.092220	-169.394103	0.024118	0.133206	-1.582783	-1.584086	0.019337	69.931078	-1.582990	-1.415688E+21	-1.365884E-23	NaN
361.000000	1.000000	0.136540	7368590.907666	-56689.072000	955.818978	-29738.027976	0.000000	0.000000	6.136807	-0.064641	NaN	0.000000	0.001575	0.001689	28.078719	0.099164	0.001922	51.597454	-32.355101	11.815506	0.057883	0.135156	-1.580752	-1.582135	-0.064641	51.597454	-1.579812	-1.284369E+21	5.032903E-23	NaN
361.000000	1.000000	0.138481	7368590.917666	-56689.072000	955.818376	-29738.027432	0.000000	0.000000	6.138749	-0.044133	NaN	0.000000	0.001579	0.001684	28.078742	0.043811	0.002091	20.949485	-41.237400	-165.752667	-0.130722	0.137253	-1.578811	-1.580039	-0.044133	20.949485	-1.577231	-1.186722E+21	3.718923E-23	NaN
361.000000	1.000000	0.140538	7368590.927666	-56689.072000	955.817431	-29738.027009	0.000000	0.000000	6.140809	0.015412	NaN	0.000000	0.001586	0.001663	28.078381	0.121816	0.002066	58.967954	-83.919371	19.402111	0.008508	0.139110	-1.576754	-1.578181	0.015412	58.967954	-1.576950	-1.176537E+21	-1.309964E-23	NaN
361.000000	1.000000	0.142499	7368590.937666	-56689.072034	955.817519	-29738.027000	0.000000	0.000000	6.142771	0.028591	NaN	0.000000	0.001566	0.001651	28.078438	0.036998	0.001863	19.864019	-73.876158	-160.500758	0.007007	0.141209	-1.574792	-1.576083	0.028591	19.864019	-1.575872	-1.138318E+21	-2.511667E-23	NaN
361.000000	1.000000	0.144480	7368590.947666	-56689.072622	955.817423	-29738.026980	0.000000	0.000000	6.144750	0.006712	NaN	0.000000	0.001547	0.001676	28.078388	0.030555	0.001921	15.905089	81.342123	12.913428	0.016819	0.143124	-1.572812	-1.574168	0.006712	15.905089	-1.573128	-1.046553E+21	-6.413171E-24	NaN
361.000000	1.000000	0.146552	7368590.957666	-56689.072971	955.817602	-29738.026483	0.000000	0.000000	6.146823	0.034478	NaN	0.000000	0.001567	0.001719	28.078488	0.080258	0.001908	42.062890	16.281950	-163.397149	0.007544	0.145156	-1.570740	-1.572135	0.034478	42.062890	-1.571355	-9.912075E+20	-3.478373E-23	NaN
361.000000	1.000000	0.148522	7368590.967666	-56689.072466	955.817993	-29738.026579	0.000000	0.000000	6.148791	-0.011279	NaN	0.000000	0.001599	0.001697	28.078472	0.061618	0.001826	33.750162	32.396487	13.626280	0.029350	0.147209	-1.568770	-1.570083	-0.011279	33.750162	-1.568519	-9.087398E+20	1.241203E-23	NaN
361.000000	1.000000	0.150523	7368590.977666	-56689.072655	955.818000	-29738.026971	0.000000	0.000000	6.150793	-0.006348	NaN	0.000000	0.001567	0.001703	28.078582	0.017386	0.001877	9.262428	151.523473	-165.192404	-0.017093	0.149214	-1.566768	-1.568078	-0.006348	9.262428	-1.566254	-8.478179E+20	7.486998E-24	NaN
361.000000	1.000000	0.152499	7368590.987666	-56689.073534	955.817976	-29738.026483	0.000000	0.000000	6.152766	-0.074753	NaN	0.000000	0.001572	0.001668	28.078518	0.046668	0.001910	24.432544	-139.279149	13.250867	-0.009364	0.151172	-1.564793	-1.566120	-0.074753	24.432544	-1.562498	-7.556532E+20	9.892556E-23	NaN
361.000000	1.000000	0.154538	7368590.997666	-56689.073416	955.817460	-29738.026555	0.000000	0.000000	6.154803	-0.114649	NaN	0.000000	0.001590	0.001666	28.078257	0.086983	0.002099	41.443240	-162.564083	-167.653131	-0.114407	0.153218	-1.562754	-1.564073	-0.114649	41.443240	-1.560679	-7.146775E+20	1.604208E-22	NaN
361.000000	1.000000	0.156510	7368591.007666	-56689.073514	955.817628	-29738.026403	0.000000	0.000000	6.156779	-0.029391	NaN	0.000000	0.001597	0.001689	28.078222	0.113629	0.001957	58.060143	-95.092051	12.738962	-0.095243	0.155181	-1.560781	-1.562111	-0.029391	58.060143	-1.560402	-7.086325E+20	4.147584E-23	NaN
