																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1090.000000	1.000000	0.020602	7375714.897666	-54639.072937	1055.818000	-29743.183364	0.000000	0.000000	6.020763	0.060193	NaN	0.000000	0.001560	0.001612	28.083583	0.173585	0.001767	98.224663	-143.453901	15.110396	0.089273	0.019249	-1.000688	-1.002041	0.060193	98.224663	-1.001148	-2.350837E+13	-2.560496E-15	NaN
1090.000000	1.000000	0.022558	7375714.907666	-54639.073637	1055.818110	-29743.182562	0.000000	0.000000	6.022719	0.059784	NaN	0.000000	0.001543	0.001596	28.083290	0.066169	0.001963	33.701805	-88.275025	-165.716309	0.006253	0.021300	-0.998733	-0.999990	0.059784	33.701805	-1.000063	-2.273097E+13	-2.630053E-15	NaN
1090.000000	1.000000	0.024603	7375714.917666	-54639.072576	1055.818807	-29743.182789	0.000000	0.000000	6.024766	0.105676	NaN	0.000000	0.001584	0.001626	28.083262	0.109282	0.001795	60.876978	43.305131	11.919633	0.071165	0.023191	-0.996688	-0.998100	0.105676	60.876978	-0.997990	-2.131577E+13	-4.957622E-15	NaN
1090.000000	1.000000	0.026600	7375714.927666	-54639.072685	1055.818779	-29743.182999	0.000000	0.000000	6.026761	0.065068	NaN	0.000000	0.001599	0.001637	28.083677	0.018050	0.001857	9.719939	-126.627484	-165.544101	0.122936	0.025324	-0.994690	-0.995966	0.065068	9.719939	-0.999711	-2.248413E+13	-2.893974E-15	NaN
1090.000000	1.000000	0.028600	7375714.937666	-54639.072173	1055.817579	-29743.183085	0.000000	0.000000	6.028759	0.007532	NaN	0.000000	0.001561	0.001643	28.083571	0.109314	0.001925	56.775624	59.949161	15.190589	0.042651	0.027230	-0.992691	-0.994060	0.007532	56.775624	-0.992790	-1.814204E+13	-4.151830E-16	NaN
1090.000000	1.000000	0.030631	7375714.947666	-54639.072000	1055.818466	-29743.183767	0.000000	0.000000	6.030790	0.024624	NaN	0.000000	0.001599	0.001653	28.083564	0.118830	0.001869	63.580155	130.542368	-163.226638	0.005207	0.029289	-0.990660	-0.992001	0.024624	63.580155	-0.990950	-1.713594E+13	-1.436970E-15	NaN
1090.000000	1.000000	0.032576	7375714.957666	-54639.072000	1055.818094	-29743.183914	0.000000	0.000000	6.032738	0.077951	NaN	0.000000	0.001608	0.001655	28.083766	0.075267	0.001865	40.365670	173.654079	15.038765	0.046338	0.031234	-0.988715	-0.990056	0.077951	40.365670	-0.990163	-1.672267E+13	-4.661373E-15	NaN
1090.000000	1.000000	0.034605	7375714.967666	-54639.072124	1055.817323	-29743.183136	0.000000	0.000000	6.034763	5.088134E-6	NaN	0.000000	0.001618	0.001681	28.083518	0.019944	0.001954	10.208461	-164.206321	-165.935652	0.056190	0.033259	-0.986686	-0.988031	5.088134E-6	10.208461	-0.986686	-1.501339E+13	-3.389065E-19	NaN
1090.000000	1.000000	0.036550	7375714.977666	-54639.072702	1055.817808	-29743.182213	0.000000	0.000000	6.036710	0.038717	NaN	0.000000	0.001598	0.001671	28.082996	0.078936	0.001856	42.536658	-169.146305	9.645627	-0.020959	0.035244	-0.984741	-0.986046	0.038717	42.536658	-0.985423	-1.443671E+13	-2.681852E-15	NaN
1090.000000	1.000000	0.038556	7375714.987666	-54639.072088	1055.818000	-29743.182195	0.000000	0.000000	6.038717	0.070068	NaN	0.000000	0.001599	0.001695	28.082721	0.078693	0.001911	41.180162	-49.608769	-168.534530	0.093344	0.037259	-0.982735	-0.984031	0.070068	41.180162	-0.984011	-1.381793E+13	-5.070809E-15	NaN
1090.000000	1.000000	0.040596	7375714.997666	-54639.071358	1055.818000	-29743.183405	0.000000	0.000000	6.040757	0.073453	NaN	0.000000	0.001595	0.001659	28.082522	0.070828	0.001978	35.811399	61.799710	11.526159	0.068348	0.039199	-0.980694	-0.982091	0.073453	35.811399	-0.982233	-1.307647E+13	-5.617189E-15	NaN
1090.000000	1.000000	0.042600	7375715.007666	-54639.071742	1055.818000	-29743.182465	0.000000	0.000000	6.042761	0.050514	NaN	0.000000	0.001566	0.001637	28.082421	0.069119	0.002060	33.545982	151.118754	-168.781407	0.069601	0.041285	-0.978690	-0.980006	0.050514	33.545982	-0.979820	-1.213331E+13	-4.163291E-15	NaN
1090.000000	1.000000	0.044583	7375715.017666	-54639.071357	1055.818000	-29743.182002	0.000000	0.000000	6.044742	-0.006242	NaN	0.000000	0.001573	0.001631	28.082425	0.036734	0.001945	18.887201	-34.937038	10.646152	0.034789	0.043242	-0.976707	-0.978049	-0.006242	18.887201	-0.976459	-1.093206E+13	5.709745E-16	NaN
1090.000000	1.000000	0.046585	7375715.027666	-54639.072021	1055.818110	-29743.182085	0.000000	0.000000	6.046746	0.058040	NaN	0.000000	0.001592	0.001631	28.082408	0.137733	0.001968	69.974682	130.183742	-169.462066	-0.022644	0.045271	-0.974706	-0.976020	0.058040	69.974682	-0.975328	-1.055503E+13	-5.498834E-15	NaN
1090.000000	1.000000	0.048599	7375715.037666	-54639.073326	1055.818587	-29743.182767	0.000000	0.000000	6.048757	-0.007555	NaN	0.000000	0.001633	0.001644	28.082325	0.041853	0.002063	20.284095	139.777472	14.562186	0.022121	0.047242	-0.972691	-0.974048	-0.007555	20.284095	-0.972412	-9.641960E+12	7.835684E-16	NaN
1090.000000	1.000000	0.050605	7375715.047666	-54639.072346	1055.817495	-29743.182999	0.000000	0.000000	6.050763	0.000172	NaN	0.000000	0.001616	0.001630	28.082277	0.020420	0.001976	10.331486	-78.987474	-164.830642	-0.022294	0.049320	-0.970686	-0.971970	0.000172	10.331486	-0.970698	-9.142665E+12	-1.876573E-17	NaN
1090.000000	1.000000	0.052585	7375715.057666	-54639.072001	1055.817808	-29743.182915	0.000000	0.000000	6.052745	0.034892	NaN	0.000000	0.001609	0.001620	28.082198	0.037125	0.001967	18.870641	-117.281917	14.244514	0.030486	0.051216	-0.968706	-0.970074	0.034892	18.870641	-0.970092	-8.972353E+12	-3.888787E-15	NaN
1090.000000	1.000000	0.054560	7375715.067666	-54639.071876	1055.818000	-29743.182233	0.000000	0.000000	6.054722	0.071659	NaN	0.000000	0.001615	0.001638	28.082171	0.016330	0.002055	7.945755	-85.893288	-165.975281	0.038249	0.053270	-0.966730	-0.968021	0.071659	7.945755	-0.973494	-9.971154E+12	-7.186622E-15	NaN
1090.000000	1.000000	0.056588	7375715.077666	-54639.071394	1055.818097	-29743.182001	0.000000	0.000000	6.056748	0.040972	NaN	0.000000	0.001607	0.001639	28.082422	0.098756	0.002087	47.328346	-168.726787	14.023117	0.086619	0.055225	-0.964703	-0.966065	0.040972	47.328346	-0.965352	-7.744936E+12	-5.290147E-15	NaN
1090.000000	1.000000	0.058582	7375715.087666	-54639.072491	1055.818567	-29743.182085	0.000000	0.000000	6.058742	0.051216	NaN	0.000000	0.001629	0.001631	28.082170	0.023214	0.002092	11.095462	-65.128894	-165.260155	0.034534	0.057220	-0.962709	-0.964070	0.051216	11.095462	-0.966170	-7.944177E+12	-6.446945E-15	NaN
1090.000000	1.000000	0.060599	7375715.097666	-54639.072173	1055.817384	-29743.182670	0.000000	0.000000	6.060758	0.005585	NaN	0.000000	0.001635	0.001638	28.082627	0.120940	0.001967	61.471379	-9.521048	12.734171	0.056481	0.059244	-0.960691	-0.962046	0.005585	61.471379	-0.960760	-6.715989E+12	-8.316359E-16	NaN
1090.000000	1.000000	0.062613	7375715.107666	-54639.072085	1055.817111	-29743.182309	0.000000	0.000000	6.062770	-0.024204	NaN	0.000000	0.001591	0.001618	28.082658	0.090965	0.002005	45.379661	27.496171	-164.816812	0.008805	0.061287	-0.958678	-0.960004	-0.024204	45.379661	-0.958277	-6.217930E+12	3.892692E-15	NaN
1090.000000	1.000000	0.064579	7375715.117666	-54639.072670	1055.817807	-29743.182678	0.000000	0.000000	6.064739	0.040735	NaN	0.000000	0.001578	0.001636	28.082486	0.061072	0.002020	30.233857	33.001734	12.411184	-0.052758	0.063233	-0.956712	-0.958057	0.040735	30.233857	-0.957722	-6.111684E+12	-6.665145E-15	NaN
1090.000000	1.000000	0.066604	7375715.127666	-54639.072211	1055.818000	-29743.182277	0.000000	0.000000	6.066765	0.052340	NaN	0.000000	0.001576	0.001631	28.082290	0.033191	0.002023	16.408936	83.739415	-166.870474	0.077689	0.065261	-0.954686	-0.956029	0.052340	16.408936	-0.957079	-5.990790E+12	-8.736751E-15	NaN
1090.000000	1.000000	0.068600	7375715.137666	-54639.072001	1055.818000	-29743.182767	0.000000	0.000000	6.068760	0.037249	NaN	0.000000	0.001585	0.001653	28.082364	0.136277	0.002022	67.407182	63.183898	11.114888	0.082185	0.067256	-0.952691	-0.954034	0.037249	67.407182	-0.953105	-5.295432E+12	-7.034149E-15	NaN
1090.000000	1.000000	0.070584	7375715.147666	-54639.072000	1055.818000	-29743.182902	0.000000	0.000000	6.070744	0.046151	NaN	0.000000	0.001563	0.001639	28.082248	0.048821	0.002028	24.076036	55.787887	-170.354478	0.051136	0.069261	-0.950706	-0.952030	0.046151	24.076036	-0.952144	-5.139757E+12	-8.979233E-15	NaN
1090.000000	1.000000	0.072583	7375715.157666	-54639.072000	1055.818000	-29743.182212	0.000000	0.000000	6.072741	-0.007991	NaN	0.000000	0.001557	0.001640	28.082183	0.048402	0.001990	24.319304	82.970402	8.650738	0.058779	0.071230	-0.948708	-0.950060	-0.007991	24.319304	-0.948461	-4.584305E+12	1.743052E-15	NaN
1090.000000	1.000000	0.074576	7375715.167666	-54639.072000	1055.818000	-29743.182001	0.000000	0.000000	6.074734	-0.009599	NaN	0.000000	0.001574	0.001643	28.082197	0.062521	0.002122	29.457284	-60.667400	-167.207199	-0.002188	0.073272	-0.946714	-0.948018	-0.009599	29.457284	-0.946470	-4.309387E+12	2.227436E-15	NaN
1090.000000	1.000000	0.076614	7375715.177666	-54639.071890	1055.818000	-29743.182085	0.000000	0.000000	6.076774	0.030224	NaN	0.000000	0.001626	0.001638	28.082062	0.060005	0.002078	28.871698	-115.777403	17.564563	0.012537	0.075201	-0.944676	-0.946089	0.030224	28.871698	-0.945462	-4.176512E+12	-7.236742E-15	NaN
1090.000000	1.000000	0.078602	7375715.187666	-54639.071317	1055.818000	-29743.182670	0.000000	0.000000	6.078763	0.048717	NaN	0.000000	0.001610	0.001627	28.082098	0.083782	0.002060	40.663935	173.212018	-165.663398	0.015966	0.077351	-0.942688	-0.943939	0.048717	40.663935	-0.943587	-3.940258E+12	-1.236395E-14	NaN
1090.000000	1.000000	0.080604	7375715.197666	-54639.071827	1055.818110	-29743.182211	0.000000	0.000000	6.080761	-0.022741	NaN	0.000000	0.001575	0.001618	28.082317	0.150948	0.002083	72.456607	176.213122	14.341747	0.056413	0.079215	-0.940687	-0.942076	-0.022741	72.456607	-0.940451	-3.574569E+12	6.361950E-15	NaN
1090.000000	1.000000	0.082593	7375715.207666	-54639.072000	1055.818697	-29743.182001	0.000000	0.000000	6.082753	0.026662	NaN	0.000000	0.001576	0.001644	28.082168	0.070358	0.002050	34.315392	178.693249	-165.302342	-0.019891	0.081344	-0.938697	-0.939946	0.026662	34.315392	-0.939280	-3.446872E+12	-7.735060E-15	NaN
1090.000000	1.000000	0.084598	7375715.217666	-54639.072097	1055.818192	-29743.182000	0.000000	0.000000	6.084759	0.050023	NaN	0.000000	0.001570	0.001661	28.082287	0.058981	0.001978	29.818760	116.687007	14.597358	0.044233	0.083223	-0.936692	-0.938067	0.050023	29.818760	-0.937950	-3.307352E+12	-1.512479E-14	NaN
1090.000000	1.000000	0.086610	7375715.227666	-54639.072788	1055.818000	-29743.182097	0.000000	0.000000	6.086773	0.089529	NaN	0.000000	0.001551	0.001681	28.082028	0.067584	0.001966	34.384773	10.556643	-165.430286	0.079608	0.085281	-0.934680	-0.936010	0.089529	34.384773	-0.936633	-3.174727E+12	-2.820048E-14	NaN
1090.000000	1.000000	0.088565	7375715.237666	-54639.072779	1055.817903	-29743.182690	0.000000	0.000000	6.088724	0.008036	NaN	0.000000	0.001540	0.001652	28.082052	0.055876	0.001959	28.520707	-119.928113	12.469163	0.052341	0.087265	-0.932725	-0.934025	0.008036	28.520707	-0.932937	-2.830291E+12	-2.839175E-15	NaN
1090.000000	1.000000	0.090595	7375715.247666	-54639.071385	1055.817310	-29743.182212	0.000000	0.000000	6.090755	0.029335	NaN	0.000000	0.001556	0.001646	28.081926	0.138159	0.002053	67.295934	-97.257152	-165.328838	0.004598	0.089253	-0.930696	-0.932038	0.029335	67.295934	-0.931023	-2.666842E+12	-1.099985E-14	NaN
1090.000000	1.000000	0.092607	7375715.257666	-54639.071111	1055.817788	-29743.182098	0.000000	0.000000	6.092768	0.053674	NaN	0.000000	0.001566	0.001626	28.081943	0.119541	0.001962	60.918750	-75.386575	14.762217	0.048463	0.091238	-0.928683	-0.930052	0.053674	60.918750	-0.929344	-2.531281E+12	-2.120415E-14	NaN
1090.000000	1.000000	0.094602	7375715.267666	-54639.071807	1055.817999	-29743.182702	0.000000	0.000000	6.094764	0.069238	NaN	0.000000	0.001549	0.001621	28.082051	0.120866	0.002052	58.913637	-90.537272	-165.177727	0.027191	0.093319	-0.926688	-0.927971	0.069238	58.913637	-0.927570	-2.395487E+12	-2.890364E-14	NaN
1090.000000	1.000000	0.096613	7375715.277666	-54639.072000	1055.818000	-29743.182330	0.000000	0.000000	6.096774	0.056999	NaN	0.000000	0.001562	0.001613	28.082214	0.056249	0.001980	28.402234	-158.109641	13.350967	0.122965	0.095248	-0.924678	-0.926042	0.056999	28.402234	-0.926183	-2.294421E+12	-2.484241E-14	NaN
1090.000000	1.000000	0.098621	7375715.287666	-54639.072000	1055.818097	-29743.182691	0.000000	0.000000	6.098783	0.084369	NaN	0.000000	0.001599	0.001631	28.082133	0.044317	0.002000	22.157157	21.718468	-165.297776	0.048576	0.097312	-0.922669	-0.923978	0.084369	22.157157	-0.925525	-2.247996E+12	-3.753079E-14	NaN
1090.000000	1.000000	0.100587	7375715.297666	-54639.072000	1055.818677	-29743.182309	0.000000	0.000000	6.100747	0.037633	NaN	0.000000	0.001615	0.001651	28.082375	0.048857	0.001922	25.417901	-9.365819	16.498317	0.119185	0.099264	-0.920704	-0.922027	0.037633	25.417901	-0.921814	-2.003089E+12	-1.878724E-14	NaN
1090.000000	1.000000	0.102609	7375715.307666	-54639.072110	1055.818192	-29743.182703	0.000000	0.000000	6.102766	-0.024293	NaN	0.000000	0.001619	0.001646	28.082130	0.064223	0.001898	33.839842	-47.589771	-166.955715	-0.014657	0.101301	-0.918682	-0.919989	-0.024293	33.839842	-0.918143	-1.787053E+12	1.359367E-14	NaN
1090.000000	1.000000	0.104625	7375715.317666	-54639.072807	1055.818000	-29743.182233	0.000000	0.000000	6.104783	0.004551	NaN	0.000000	0.001616	0.001648	28.082277	0.039468	0.002044	19.310928	12.536504	11.128096	0.022617	0.103223	-0.916666	-0.918067	0.004551	19.310928	-0.916842	-1.716210E+12	-2.652065E-15	NaN
1090.000000	1.000000	0.106587	7375715.327666	-54639.073000	1055.818000	-29743.181904	0.000000	0.000000	6.106744	-0.033901	NaN	0.000000	0.001597	0.001610	28.082126	0.087527	0.002041	42.892108	-31.684242	-164.781863	0.004290	0.105317	-0.914704	-0.915973	-0.033901	42.892108	-0.914111	-1.576466E+12	2.150437E-14	NaN
1090.000000	1.000000	0.108595	7375715.337666	-54639.073000	1055.817890	-29743.181310	0.000000	0.000000	6.108754	-0.001555	NaN	0.000000	0.001571	0.001629	28.082065	0.036163	0.002039	17.738763	153.127523	15.071771	-0.032230	0.107196	-0.912695	-0.914095	-0.001555	17.738763	-0.912629	-1.505480E+12	1.032785E-15	NaN
1090.000000	1.000000	0.110596	7375715.347666	-54639.072876	1055.817303	-29743.181788	0.000000	0.000000	6.110755	-0.002066	NaN	0.000000	0.001570	0.001642	28.082158	0.119191	0.001944	61.313929	113.803844	-168.676502	-0.031268	0.109275	-0.910694	-0.912016	-0.002066	61.313929	-0.910669	-1.416427E+12	1.458915E-15	NaN
1090.000000	1.000000	0.112620	7375715.357666	-54639.072174	1055.817698	-29743.181999	0.000000	0.000000	6.112780	0.036123	NaN	0.000000	0.001579	0.001632	28.082034	0.088098	0.002118	41.592673	-150.770607	12.710067	0.032157	0.111243	-0.908671	-0.910047	0.036123	41.592673	-0.909322	-1.358331E+12	-2.659339E-14	NaN
1090.000000	1.000000	0.114624	7375715.367666	-54639.072000	1055.817302	-29743.182097	0.000000	0.000000	6.114785	0.042054	NaN	0.000000	0.001583	0.001646	28.082020	0.076887	0.002125	36.182660	116.507158	-166.010498	0.039413	0.113363	-0.906666	-0.907927	0.042054	36.182660	-0.907538	-1.284995E+12	-3.272677E-14	NaN
1090.000000	1.000000	0.116630	7375715.377666	-54639.072000	1055.817808	-29743.182593	0.000000	0.000000	6.116788	0.000705	NaN	0.000000	0.001590	0.001642	28.082007	0.013385	0.002040	6.560622	-29.179987	12.144849	-0.021827	0.115254	-0.904661	-0.906037	0.000705	6.560622	-0.904741	-1.177944E+12	-5.987624E-16	NaN
1090.000000	1.000000	0.118575	7375715.387666	-54639.071876	1055.818000	-29743.181521	0.000000	0.000000	6.118734	0.021470	NaN	0.000000	0.001557	0.001664	28.082032	0.127923	0.002144	59.676796	-60.756456	-165.155849	0.010952	0.117347	-0.902716	-0.903943	0.021470	59.676796	-0.902985	-1.115332E+12	-1.924945E-14	NaN
1090.000000	1.000000	0.120624	7375715.397666	-54639.071174	1055.818000	-29743.181789	0.000000	0.000000	6.120784	0.031750	NaN	0.000000	0.001545	0.001646	28.082109	0.073998	0.002028	36.485908	16.720649	14.068971	0.019042	0.119191	-0.900666	-0.902099	0.031750	36.485908	-0.901319	-1.058968E+12	-2.998201E-14	NaN
1090.000000	1.000000	0.122608	7375715.407666	-54639.071111	1055.818000	-29743.181999	0.000000	0.000000	6.122767	0.021980	NaN	0.000000	0.001570	0.001657	28.081986	0.073469	0.001942	37.834632	12.848942	-166.559125	0.076432	0.121297	-0.898683	-0.899993	0.021980	37.834632	-0.899118	-9.889055E+11	-2.222620E-14	NaN
1090.000000	1.000000	0.124590	7375715.417666	-54639.071807	1055.818000	-29743.181903	0.000000	0.000000	6.124749	0.021410	NaN	0.000000	0.001571	0.001641	28.082215	0.035075	0.002005	17.491625	-78.683829	14.067019	0.010430	0.123218	-0.896700	-0.898072	0.021410	17.491625	-0.897618	-9.438099E+11	-2.268487E-14	NaN
1090.000000	1.000000	0.126631	7375715.427666	-54639.072097	1055.818000	-29743.181212	0.000000	0.000000	6.126790	0.032147	NaN	0.000000	0.001578	0.001656	28.082041	0.105738	0.002109	50.145955	-44.179691	-170.506655	0.053599	0.125328	-0.894660	-0.895962	0.032147	50.145955	-0.895141	-8.737692E+11	-3.679101E-14	NaN
1090.000000	1.000000	0.128609	7375715.437666	-54639.072663	1055.818000	-29743.181086	0.000000	0.000000	6.128771	0.079549	NaN	0.000000	0.001566	0.001638	28.081938	0.082945	0.002096	39.580353	-27.126812	14.251842	0.020165	0.127314	-0.892681	-0.893976	0.079549	39.580353	-0.894189	-8.482643E+11	-9.377851E-14	NaN
1090.000000	1.000000	0.130621	7375715.447666	-54639.072173	1055.818000	-29743.181767	0.000000	0.000000	6.130780	0.010970	NaN	0.000000	0.001580	0.001623	28.081913	0.089817	0.001953	45.978408	-50.231267	-165.148192	0.102519	0.129257	-0.890670	-0.892033	0.010970	45.978408	-0.890849	-7.645159E+11	-1.434869E-14	NaN
1090.000000	1.000000	0.132611	7375715.457666	-54639.072000	1055.818000	-29743.181914	0.000000	0.000000	6.132770	0.026293	NaN	0.000000	0.001575	0.001619	28.081762	0.020850	0.001984	10.507519	-146.698731	12.640336	-0.059482	0.131276	-0.888680	-0.890014	0.026293	10.507519	-0.890557	-7.575964E+11	-3.470635E-14	NaN
1090.000000	1.000000	0.134617	7375715.467666	-54639.072085	1055.818000	-29743.181330	0.000000	0.000000	6.134778	0.074110	NaN	0.000000	0.001568	0.001644	28.081658	0.033045	0.001981	16.681950	179.900746	-164.937150	0.078640	0.133284	-0.886673	-0.888006	0.074110	16.681950	-0.890005	-7.447107E+11	-9.951474E-14	NaN
1090.000000	1.000000	0.136617	7375715.477667	-54639.072767	1055.818000	-29743.181703	0.000000	0.000000	6.136777	0.034027	NaN	0.000000	0.001587	0.001660	28.081811	0.037555	0.001844	20.364406	-103.547339	13.930526	0.056666	0.135293	-0.884673	-0.885998	0.034027	20.364406	-0.885926	-6.559105E+11	-5.187730E-14	NaN
1090.000000	1.000000	0.138636	7375715.487666	-54639.072902	1055.818000	-29743.181343	0.000000	0.000000	6.138796	0.041147	NaN	0.000000	0.001574	0.001671	28.082344	0.138731	0.001840	75.383949	-156.751364	-167.620869	0.006478	0.137325	-0.882654	-0.883966	0.041147	75.383949	-0.883064	-5.999825E+11	-6.858101E-14	NaN
1090.000000	1.000000	0.140617	7375715.497666	-54639.072212	1055.818110	-29743.181808	0.000000	0.000000	6.140780	0.105066	NaN	0.000000	0.001562	0.001654	28.082493	0.141104	0.001856	76.016536	178.534914	12.402699	0.109147	0.139246	-0.880673	-0.882044	0.105066	76.016536	-0.881710	-5.752177E+11	-1.826550E-13	NaN
1090.000000	1.000000	0.142616	7375715.507666	-54639.072111	1055.818710	-29743.181914	0.000000	0.000000	6.142777	0.059122	NaN	0.000000	0.001565	0.001645	28.082923	0.080105	0.002037	39.316786	-166.309748	-163.728876	0.098856	0.141314	-0.878674	-0.879977	0.059122	39.316786	-0.879802	-5.420361E+11	-1.090744E-13	NaN
1090.000000	1.000000	0.144600	7375715.517666	-54639.072722	1055.818102	-29743.181428	0.000000	0.000000	6.144761	0.074165	NaN	0.000000	0.001538	0.001668	28.082277	0.065845	0.001967	33.468095	35.281761	15.444066	0.041110	0.143259	-0.876691	-0.878031	0.074165	33.468095	-0.878353	-5.181189E+11	-1.431437E-13	NaN
1090.000000	1.000000	0.146665	7375715.527666	-54639.072123	1055.817290	-29743.182491	0.000000	0.000000	6.146827	0.083386	NaN	0.000000	0.001552	0.001657	28.081874	0.006581	0.002089	3.150243	-81.783222	-165.040917	0.046877	0.145277	-0.874626	-0.876013	0.083386	3.150243	-0.894478	-8.559350E+11	-9.742124E-14	NaN
1090.000000	1.000000	0.148627	7375715.537666	-54639.071304	1055.817788	-29743.182147	0.000000	0.000000	6.148788	0.052471	NaN	0.000000	0.001586	0.001629	28.081586	0.065516	0.002061	31.788181	-80.220613	13.239129	0.115728	0.147296	-0.872663	-0.873995	0.052471	31.788181	-0.873901	-4.510414E+11	-1.163338E-13	NaN
1090.000000	1.000000	0.150612	7375715.547666	-54639.071808	1055.817999	-29743.181319	0.000000	0.000000	6.150772	0.036157	NaN	0.000000	0.001597	0.001648	28.081649	0.062282	0.002112	29.484749	-46.136564	-167.796368	0.024173	0.149292	-0.870679	-0.871999	0.036157	29.484749	-0.871598	-4.198236E+11	-8.612512E-14	NaN
1090.000000	1.000000	0.152632	7375715.557666	-54639.072000	1055.818000	-29743.181768	0.000000	0.000000	6.152795	0.128935	NaN	0.000000	0.001606	0.001617	28.081945	0.025627	0.002036	12.586036	23.310820	13.289577	0.042172	0.151245	-0.868659	-0.870045	0.128935	12.586036	-0.876342	-4.866699E+11	-2.649322E-13	NaN
1090.000000	1.000000	0.154615	7375715.567666	-54639.072110	1055.817903	-29743.181999	0.000000	0.000000	6.154776	0.056980	NaN	0.000000	0.001555	0.001621	28.081706	0.101619	0.001920	52.928254	62.146776	-164.871031	0.152453	0.153326	-0.866675	-0.867964	0.056980	52.928254	-0.867483	-3.693052E+11	-1.542887E-13	NaN
