																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
780.000000	1.000000	0.037908	7372682.847333	-39139.072638	1055.817803	-29794.999000	0.000000	0.000000	6.038750	0.069081	NaN	0.000000	0.001613	0.001751	28.081947	0.062351	0.001975	31.564004	-130.727900	-161.975277	0.120702	0.036600	-1.010272	-1.011580	0.069081	31.564004	-1.011913	-3.281925E+13	-2.104888E-15	NaN
780.000000	1.000000	0.039907	7372682.857333	-39139.072404	1055.818355	-29794.999000	0.000000	0.000000	6.040748	0.053823	NaN	0.000000	0.001563	0.001754	28.082280	0.085135	0.001879	45.310815	89.052972	14.123128	0.067091	0.038602	-1.008273	-1.009578	0.053823	45.310815	-1.009164	-3.013919E+13	-1.785830E-15	NaN
780.000000	1.000000	0.041892	7372682.867333	-39139.072702	1055.818994	-29794.998959	0.000000	0.000000	6.042731	-0.012936	NaN	0.000000	0.001560	0.001740	28.082640	0.109170	0.001917	56.934631	7.181698	-166.474912	0.037220	0.040578	-1.006287	-1.007602	-0.012936	56.934631	-1.006117	-2.742304E+13	4.717149E-16	NaN
780.000000	1.000000	0.043923	7372682.877333	-39139.072998	1055.818952	-29794.998352	0.000000	0.000000	6.044765	0.083842	NaN	0.000000	0.001564	0.001743	28.082589	0.035082	0.002106	16.660299	108.933242	15.960353	-0.022150	0.042520	-1.004257	-1.005660	0.083842	16.660299	-1.008031	-2.909934E+13	-2.881242E-15	NaN
780.000000	1.000000	0.045906	7372682.887333	-39139.072966	1055.818279	-29794.998004	0.000000	0.000000	6.046748	0.074348	NaN	0.000000	0.001571	0.001740	28.082170	0.107054	0.002089	51.236086	-43.223316	-166.957436	0.127708	0.044613	-1.002273	-1.003566	0.074348	51.236086	-1.003362	-2.517829E+13	-2.952842E-15	NaN
780.000000	1.000000	0.047928	7372682.897333	-39139.072378	1055.817370	-29794.998000	0.000000	0.000000	6.048765	-0.042917	NaN	0.000000	0.001606	0.001741	28.082028	0.078256	0.002061	37.973253	-8.590582	13.881354	0.069615	0.046587	-1.000252	-1.001593	-0.042917	37.973253	-0.999404	-2.227135E+13	1.927024E-15	NaN
780.000000	1.000000	0.049884	7372682.907333	-39139.072053	1055.817651	-29794.998000	0.000000	0.000000	6.050721	-0.026931	NaN	0.000000	0.001612	0.001712	28.081952	0.031487	0.001907	16.507532	69.678184	-168.630893	-0.076637	0.048632	-0.998296	-0.999548	-0.026931	16.507532	-0.997073	-2.071829E+13	1.299843E-15	NaN
780.000000	1.000000	0.051864	7372682.917333	-39139.072673	1055.817996	-29794.998000	0.000000	0.000000	6.052704	0.018494	NaN	0.000000	0.001575	0.001687	28.082092	0.067094	0.001910	35.127039	-98.727934	14.152693	-0.024657	0.050543	-0.996316	-0.997636	0.018494	35.127039	-0.996711	-2.048712E+13	-9.027306E-16	NaN
780.000000	1.000000	0.053950	7372682.927333	-39139.072949	1055.818041	-29794.998000	0.000000	0.000000	6.054788	-0.014887	NaN	0.000000	0.001567	0.001718	28.082247	0.035788	0.001976	18.110768	-126.633612	-163.093876	0.001340	0.052552	-0.994230	-0.995627	-0.014887	18.110768	-0.993614	-1.861128E+13	7.999137E-16	NaN
780.000000	1.000000	0.055896	7372682.937333	-39139.072367	1055.818614	-29794.998000	0.000000	0.000000	6.056735	-0.001134	NaN	0.000000	0.001589	0.001708	28.082143	0.040382	0.001865	21.656285	-25.773378	14.676948	-0.032497	0.054574	-0.992283	-0.993606	-0.001134	21.656285	-0.992244	-1.783751E+13	6.360105E-17	NaN
780.000000	1.000000	0.057905	7372682.947333	-39139.072611	1055.818422	-29794.998041	0.000000	0.000000	6.058745	0.024958	NaN	0.000000	0.001596	0.001699	28.081971	0.081302	0.001893	42.953963	-24.719327	-166.397349	-0.008274	0.056549	-0.990274	-0.991631	0.024958	42.953963	-0.990710	-1.700887E+13	-1.467345E-15	NaN
780.000000	1.000000	0.059917	7372682.957333	-39139.072404	1055.818719	-29794.998607	0.000000	0.000000	6.060758	0.052798	NaN	0.000000	0.001571	0.001684	28.081961	0.050974	0.001840	27.708901	82.387098	11.983817	0.053829	0.058577	-0.988263	-0.989602	0.052798	27.708901	-0.989692	-1.648021E+13	-3.203704E-15	NaN
780.000000	1.000000	0.061937	7372682.967333	-39139.072654	1055.819564	-29794.998314	0.000000	0.000000	6.062775	-0.019822	NaN	0.000000	0.001580	0.001679	28.082311	0.073338	0.002011	36.461759	-139.578030	-167.609812	0.053955	0.060598	-0.986242	-0.987582	-0.019822	36.461759	-0.985835	-1.462212E+13	1.355598E-15	NaN
780.000000	1.000000	0.063906	7372682.977333	-39139.072380	1055.818700	-29794.997423	0.000000	0.000000	6.064745	0.008788	NaN	0.000000	0.001598	0.001679	28.082267	0.061200	0.002122	28.836771	-88.971328	12.462088	-0.031743	0.062594	-0.984273	-0.985586	0.008788	28.836771	-0.984502	-1.403005E+13	-6.263682E-16	NaN
780.000000	1.000000	0.065924	7372682.987333	-39139.072646	1055.818056	-29794.997653	0.000000	0.000000	6.066763	0.008452	NaN	0.000000	0.001612	0.001695	28.082013	0.071069	0.002139	33.220912	43.438110	-165.188071	0.012512	0.064570	-0.982256	-0.983609	0.008452	33.220912	-0.982447	-1.316355E+13	-6.421075E-16	NaN
780.000000	1.000000	0.067948	7372682.997333	-39139.072340	1055.818673	-29794.997996	0.000000	0.000000	6.068783	-0.086790	NaN	0.000000	0.001614	0.001711	28.082212	0.020947	0.002098	9.985111	15.091014	12.678315	-0.001876	0.066556	-0.980232	-0.981624	-0.086790	9.985111	-0.973713	-1.003928E+13	8.645063E-15	NaN
780.000000	1.000000	0.069888	7372683.007333	-39139.072650	1055.818997	-29794.998000	0.000000	0.000000	6.070726	-0.012379	NaN	0.000000	0.001599	0.001704	28.082235	0.027382	0.002026	13.513747	161.223076	-165.614417	-0.102499	0.068685	-0.978292	-0.979495	-0.012379	13.513747	-0.977605	-1.132774E+13	1.092804E-15	NaN
780.000000	1.000000	0.071906	7372683.017333	-39139.072996	1055.818952	-29794.998000	0.000000	0.000000	6.072748	0.060830	NaN	0.000000	0.001600	0.001699	28.081989	0.091310	0.001966	46.436184	111.765197	14.276453	0.020430	0.070521	-0.976273	-0.977659	0.060830	46.436184	-0.977256	-1.120568E+13	-5.428455E-15	NaN
780.000000	1.000000	0.073947	7372683.027333	-39139.072959	1055.818327	-29794.998000	0.000000	0.000000	6.074787	0.036668	NaN	0.000000	0.001556	0.001699	28.081978	0.051547	0.002043	25.234349	12.432348	-167.905143	0.114231	0.072605	-0.974233	-0.975575	0.036668	25.234349	-0.975323	-1.055334E+13	-3.474582E-15	NaN
780.000000	1.000000	0.075904	7372683.037333	-39139.072352	1055.818044	-29794.998000	0.000000	0.000000	6.076744	0.029028	NaN	0.000000	0.001561	0.001672	28.082024	0.092811	0.002122	43.734400	-93.764683	13.195621	-0.024744	0.074599	-0.972276	-0.973580	0.029028	43.734400	-0.972774	-9.750821E+12	-2.977031E-15	NaN
780.000000	1.000000	0.077922	7372683.047333	-39139.072045	1055.818648	-29794.998000	0.000000	0.000000	6.078762	0.015569	NaN	0.000000	0.001548	0.001675	28.082019	0.089073	0.002175	40.956282	-163.131120	-167.306765	0.025328	0.076627	-0.970257	-0.971552	0.015569	40.956282	-0.970542	-9.098563E+12	-1.711108E-15	NaN
780.000000	1.000000	0.079905	7372683.057333	-39139.072592	1055.819044	-29794.998000	0.000000	0.000000	6.080744	0.018879	NaN	0.000000	0.001565	0.001695	28.082141	0.052731	0.002059	25.608221	118.704269	11.924532	0.008551	0.078566	-0.968275	-0.969614	0.018879	25.608221	-0.968828	-8.627122E+12	-2.188352E-15	NaN
780.000000	1.000000	0.081918	7372683.067333	-39139.072354	1055.819626	-29794.998034	0.000000	0.000000	6.082759	0.044465	NaN	0.000000	0.001562	0.001725	28.082366	0.100330	0.001995	50.296881	161.414883	-163.284059	0.023166	0.080630	-0.966261	-0.967550	0.044465	50.296881	-0.966924	-8.132252E+12	-5.467737E-15	NaN
780.000000	1.000000	0.083931	7372683.077333	-39139.072700	1055.819228	-29794.998622	0.000000	0.000000	6.084769	-0.007920	NaN	0.000000	0.001581	0.001731	28.082497	0.083808	0.001841	45.529048	116.173420	15.478972	0.027673	0.082591	-0.964249	-0.965588	-0.007920	45.529048	-0.964119	-7.454023E+12	1.062458E-15	NaN
780.000000	1.000000	0.085920	7372683.087333	-39139.072998	1055.817697	-29794.998913	0.000000	0.000000	6.086759	-0.002065	NaN	0.000000	0.001596	0.001748	28.082201	0.080227	0.002083	38.511385	13.155785	-167.086842	-0.011165	0.084578	-0.962259	-0.963602	-0.002065	38.511385	-0.962219	-7.027261E+12	2.938814E-16	NaN
780.000000	1.000000	0.087938	7372683.097333	-39139.073048	1055.817695	-29794.997773	0.000000	0.000000	6.088778	0.019950	NaN	0.000000	0.001606	0.001740	28.082254	0.084616	0.002107	40.155505	11.226269	16.195897	0.004565	0.086595	-0.960242	-0.961585	0.019950	40.155505	-0.960614	-6.685729E+12	-2.983933E-15	NaN
780.000000	1.000000	0.089898	7372683.107333	-39139.073673	1055.818644	-29794.998212	0.000000	0.000000	6.090737	0.008400	NaN	0.000000	0.001618	0.001730	28.082219	0.043208	0.002086	20.714936	152.082413	-162.989135	-0.010288	0.088609	-0.958282	-0.959571	0.008400	20.714936	-0.958586	-6.277816E+12	-1.338028E-15	NaN
780.000000	1.000000	0.091926	7372683.117333	-39139.073956	1055.818948	-29794.998341	0.000000	0.000000	6.092765	0.011786	NaN	0.000000	0.001591	0.001734	28.082181	0.110125	0.002175	50.621507	-116.019225	15.880488	0.033847	0.090548	-0.956254	-0.957632	0.011786	50.621507	-0.956428	-5.871007E+12	-2.007572E-15	NaN
780.000000	1.000000	0.093925	7372683.127333	-39139.073408	1055.818422	-29794.998004	0.000000	0.000000	6.094764	-0.001169	NaN	0.000000	0.001608	0.001696	28.081897	0.087681	0.002222	39.469112	158.966189	-161.543040	-0.082344	0.092632	-0.954255	-0.955548	-0.001169	39.469112	-0.954233	-5.484148E+12	2.131839E-16	NaN
780.000000	1.000000	0.095938	7372683.137333	-39139.073654	1055.819309	-29794.998000	0.000000	0.000000	6.096781	0.096045	NaN	0.000000	0.001619	0.001696	28.082351	0.059960	0.002049	29.259003	29.815673	14.494432	0.079219	0.094533	-0.952242	-0.953647	0.096045	29.259003	-0.954704	-5.564911E+12	-1.725903E-14	NaN
780.000000	1.000000	0.097926	7372683.147333	-39139.073324	1055.819298	-29794.998000	0.000000	0.000000	6.098768	0.076477	NaN	0.000000	0.001608	0.001718	28.082503	0.112347	0.002054	54.700803	-43.166942	-166.287233	0.094651	0.096628	-0.950254	-0.951552	0.076477	54.700803	-0.951302	-5.007148E+12	-1.527351E-14	NaN
780.000000	1.000000	0.099930	7372683.157333	-39139.073003	1055.818331	-29794.997959	0.000000	0.000000	6.100769	0.020215	NaN	0.000000	0.001600	0.001739	28.082626	0.147618	0.002078	71.029037	-160.229907	10.841824	0.105671	0.098558	-0.948250	-0.949621	0.020215	71.029037	-0.948464	-4.584636E+12	-4.409375E-15	NaN
780.000000	1.000000	0.101936	7372683.167333	-39139.073000	1055.818003	-29794.997393	0.000000	0.000000	6.102774	-0.014320	NaN	0.000000	0.001628	0.001751	28.082520	0.037071	0.002104	17.622241	137.648198	-166.613820	-0.017398	0.100611	-0.946244	-0.947569	-0.014320	17.622241	-0.945634	-4.198960E+12	3.410356E-15	NaN
780.000000	1.000000	0.103898	7372683.177333	-39139.072905	1055.818041	-29794.997652	0.000000	0.000000	6.104735	-0.042026	NaN	0.000000	0.001637	0.001723	28.082229	0.027036	0.002060	13.124476	46.561279	15.213900	-0.000577	0.102562	-0.944282	-0.945617	-0.042026	13.124476	-0.941880	-3.736805E+12	1.124659E-14	NaN
780.000000	1.000000	0.105926	7372683.187333	-39139.071709	1055.818648	-29794.997996	0.000000	0.000000	6.106764	-0.023550	NaN	0.000000	0.001632	0.001725	28.082185	0.012613	0.001987	6.347133	-153.757123	-167.397022	-0.055610	0.104593	-0.942253	-0.943587	-0.023550	6.347133	-0.939471	-3.467330E+12	6.791927E-15	NaN
780.000000	1.000000	0.107924	7372683.197333	-39139.071745	1055.818948	-29794.998000	0.000000	0.000000	6.108764	0.026583	NaN	0.000000	0.001628	0.001724	28.082407	0.023759	0.001950	12.183686	137.977044	14.080909	-0.002906	0.106570	-0.940255	-0.941609	0.026583	12.183686	-0.941892	-3.738167E+12	-7.111198E-15	NaN
780.000000	1.000000	0.109962	7372683.207333	-39139.072590	1055.818286	-29794.997959	0.000000	0.000000	6.110799	-0.047607	NaN	0.000000	0.001629	0.001703	28.082273	0.049309	0.001905	25.878629	-21.672968	-163.950045	0.010376	0.108634	-0.938217	-0.939546	-0.047607	25.878629	-0.936838	-3.195000E+12	1.490042E-14	NaN
780.000000	1.000000	0.111917	7372683.217333	-39139.072332	1055.817451	-29794.997352	0.000000	0.000000	6.112754	-0.050080	NaN	0.000000	0.001643	0.001705	28.082214	0.041398	0.001999	20.709968	26.796248	17.180563	-0.080222	0.110591	-0.936263	-0.937589	-0.050080	20.709968	-0.934449	-2.966471E+12	1.688214E-14	NaN
780.000000	1.000000	0.113936	7372683.227333	-39139.072624	1055.818351	-29794.997045	0.000000	0.000000	6.114775	-0.004630	NaN	0.000000	0.001650	0.001717	28.082082	0.057549	0.002063	27.900622	-133.615992	-166.979923	-0.030141	0.112644	-0.934244	-0.935536	-0.004630	27.900622	-0.934119	-2.936200E+12	1.576906E-15	NaN
780.000000	1.000000	0.115945	7372683.237333	-39139.072995	1055.818953	-29794.997614	0.000000	0.000000	6.116783	-0.008747	NaN	0.000000	0.001625	0.001724	28.082071	0.117997	0.002076	56.835256	-147.594471	13.172661	0.050796	0.114561	-0.932235	-0.933619	-0.008747	56.835256	-0.932120	-2.759347E+12	3.169886E-15	NaN
780.000000	1.000000	0.117918	7372683.247333	-39139.072944	1055.818400	-29794.997374	0.000000	0.000000	6.118756	-0.016423	NaN	0.000000	0.001608	0.001696	28.082058	0.126398	0.002007	62.973954	178.457466	-163.673593	-0.046045	0.116624	-0.930262	-0.931555	-0.016423	62.973954	-0.930067	-2.588784E+12	6.343790E-15	NaN
780.000000	1.000000	0.119948	7372683.257333	-39139.072336	1055.818630	-29794.997046	0.000000	0.000000	6.120787	-0.003799	NaN	0.000000	0.001589	0.001697	28.082145	0.018466	0.002089	8.838728	-50.285677	13.031937	0.034579	0.118522	-0.928232	-0.929658	-0.003799	8.838728	-0.927909	-2.420901E+12	1.569187E-15	NaN
780.000000	1.000000	0.121934	7372683.267333	-39139.072680	1055.818324	-29794.997648	0.000000	0.000000	6.122771	-0.051292	NaN	0.000000	0.001599	0.001729	28.082568	0.120298	0.001897	63.403848	-15.422628	-165.472499	-0.037515	0.120623	-0.926245	-0.927557	-0.051292	63.403848	-0.925639	-2.255946E+12	2.273639E-14	NaN
780.000000	1.000000	0.123949	7372683.277333	-39139.073652	1055.818003	-29794.997996	0.000000	0.000000	6.124790	0.047412	NaN	0.000000	0.001600	0.001740	28.083410	0.036018	0.001967	18.310783	114.798205	9.700175	-0.042695	0.122572	-0.924231	-0.925608	0.047412	18.310783	-0.926173	-2.293702E+12	-2.067068E-14	NaN
780.000000	1.000000	0.125930	7372683.287333	-39139.073350	1055.818000	-29794.997919	0.000000	0.000000	6.126771	0.063942	NaN	0.000000	0.001579	0.001717	28.083363	0.059557	0.002037	29.235139	-153.737595	-165.234864	0.095167	0.124623	-0.922250	-0.923557	0.063942	29.235139	-0.923890	-2.136626E+12	-2.992675E-14	NaN
780.000000	1.000000	0.127946	7372683.297333	-39139.072964	1055.818034	-29794.996799	0.000000	0.000000	6.128787	0.041199	NaN	0.000000	0.001600	0.001715	28.083178	0.075260	0.001924	39.123389	168.384053	13.900485	0.049216	0.126585	-0.920233	-0.921595	0.041199	39.123389	-0.921023	-1.954436E+12	-2.107962E-14	NaN
780.000000	1.000000	0.129932	7372683.307333	-39139.072408	1055.818574	-29794.997314	0.000000	0.000000	6.130773	0.045805	NaN	0.000000	0.001611	0.001742	28.083190	0.041044	0.001951	21.040597	-36.759087	-166.790068	0.062747	0.128633	-0.918248	-0.919547	0.045805	21.040597	-0.919880	-1.886216E+12	-2.428396E-14	NaN
780.000000	1.000000	0.131917	7372683.317333	-39139.072702	1055.818281	-29794.997380	0.000000	0.000000	6.132758	0.063540	NaN	0.000000	0.001599	0.001751	28.083076	0.142251	0.002079	68.415372	34.530657	13.131245	0.057300	0.130535	-0.916263	-0.917645	0.063540	68.415372	-0.916960	-1.722475E+12	-3.688893E-14	NaN
780.000000	1.000000	0.133953	7372683.327333	-39139.072950	1055.817436	-29794.997592	0.000000	0.000000	6.134792	0.003172	NaN	0.000000	0.001614	0.001732	28.083263	0.037721	0.002082	18.116628	-13.840609	-165.539941	0.080404	0.132644	-0.914227	-0.915536	0.003172	18.116628	-0.914358	-1.588627E+12	-1.996707E-15	NaN
780.000000	1.000000	0.135952	7372683.337333	-39139.072382	1055.818300	-29794.997373	0.000000	0.000000	6.136791	0.010545	NaN	0.000000	0.001635	0.001736	28.083384	0.072433	0.002042	35.479537	-123.819991	15.700246	-0.064087	0.134613	-0.912228	-0.913567	0.010545	35.479537	-0.912451	-1.497158E+12	-7.043392E-15	NaN
780.000000	1.000000	0.137915	7372683.347333	-39139.072653	1055.818951	-29794.997005	0.000000	0.000000	6.138755	0.028953	NaN	0.000000	0.001630	0.001750	28.083299	0.065419	0.001972	33.171828	71.395902	-163.029549	0.040342	0.136613	-0.910265	-0.911567	0.028953	33.171828	-0.910919	-1.427516E+12	-2.028213E-14	NaN
780.000000	1.000000	0.139944	7372683.357333	-39139.072380	1055.818352	-29794.997041	0.000000	0.000000	6.140781	-0.030474	NaN	0.000000	0.001624	0.001757	28.083802	0.037850	0.001947	19.439954	55.220583	15.426248	-0.013367	0.138538	-0.908236	-0.909642	-0.030474	19.439954	-0.907060	-1.266061E+12	2.407027E-14	NaN
780.000000	1.000000	0.141939	7372683.367333	-39139.072701	1055.818045	-29794.997607	0.000000	0.000000	6.142779	0.040099	NaN	0.000000	0.001635	0.001741	28.084090	0.076048	0.002008	37.872095	140.358876	-166.051309	0.030821	0.140650	-0.906241	-0.907530	0.040099	37.872095	-0.907035	-1.265072E+12	-3.169736E-14	NaN
780.000000	1.000000	0.143947	7372683.377333	-39139.072998	1055.818607	-29794.997382	0.000000	0.000000	6.144787	0.033797	NaN	0.000000	0.001655	0.001726	28.083687	0.084249	0.002058	40.940301	97.190449	14.166233	0.039150	0.142575	-0.904233	-0.905605	0.033797	40.940301	-0.904852	-1.182023E+12	-2.859248E-14	NaN
780.000000	1.000000	0.145981	7372683.387333	-39139.072944	1055.818389	-29794.997592	0.000000	0.000000	6.146819	-0.010305	NaN	0.000000	0.001632	0.001734	28.083239	0.023017	0.002013	11.435923	9.928867	-166.382966	0.028300	0.144658	-0.902199	-0.903522	-0.010305	11.435923	-0.901523	-1.065733E+12	9.668939E-15	NaN
780.000000	1.000000	0.147925	7372683.397333	-39139.072350	1055.818571	-29794.997373	0.000000	0.000000	6.148762	-0.037685	NaN	0.000000	0.001636	0.001743	28.083038	0.075320	0.002028	37.134394	162.817108	14.468819	-0.018676	0.146652	-0.900255	-0.901527	-0.037685	37.134394	-0.899494	-1.000532E+12	3.766534E-14	NaN
780.000000	1.000000	0.149941	7372683.407333	-39139.072676	1055.817748	-29794.997046	0.000000	0.000000	6.150779	-0.024413	NaN	0.000000	0.001623	0.001759	28.083009	0.032402	0.002037	15.909509	57.774173	-164.569280	-0.034484	0.148590	-0.898239	-0.899590	-0.024413	15.909509	-0.897088	-9.283521E+11	2.629762E-14	NaN
780.000000	1.000000	0.151963	7372683.417333	-39139.072997	1055.817682	-29794.997607	0.000000	0.000000	6.152803	0.027719	NaN	0.000000	0.001626	0.001742	28.083209	0.099200	0.002123	46.730663	-50.570265	15.909929	-0.020739	0.150600	-0.896217	-0.897579	0.027719	46.730663	-0.896662	-9.161240E+11	-3.025705E-14	NaN
780.000000	1.000000	0.153931	7372683.427333	-39139.073000	1055.817997	-29794.997348	0.000000	0.000000	6.154772	0.058640	NaN	0.000000	0.001622	0.001748	28.083143	0.102460	0.001981	51.716967	113.058304	-163.718882	0.036399	0.152642	-0.894249	-0.895538	0.058640	51.716967	-0.895099	-8.726453E+11	-6.719805E-14	NaN
