																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
129.000000	1.000000	0.048370	7366297.337666	-45089.072000	955.818984	-29773.472429	0.000000	0.000000	6.048728	-0.045774	NaN	0.000000	0.001649	0.001690	28.119003	0.087901	0.001985	44.277847	138.517100	16.223985	0.031947	0.047038	-1.710722	-1.712055	-0.045774	44.277847	-1.709947	-6.895487E+22	6.638290E-25	NaN
129.000000	1.000000	0.050395	7366297.347666	-45089.072000	955.818486	-29773.471525	0.000000	0.000000	6.050752	-0.048153	NaN	0.000000	0.001638	0.001710	28.116940	0.022545	0.002013	11.197238	-137.355765	-163.553652	-0.055783	0.049080	-1.708698	-1.710012	-0.048153	11.197238	-1.705473	-6.013622E+22	8.007248E-25	NaN
129.000000	1.000000	0.052407	7366297.357666	-45089.072000	955.818013	-29773.471016	0.000000	0.000000	6.052763	-0.091499	NaN	0.000000	0.001606	0.001716	28.080364	0.099065	0.002026	48.895155	88.946680	12.807990	-0.057224	0.051059	-1.706685	-1.708033	-0.091499	48.895155	-1.705282	-5.978628E+22	1.530435E-24	NaN
129.000000	1.000000	0.054424	7366297.367666	-45089.072000	955.818000	-29773.470984	0.000000	0.000000	6.054784	0.016474	NaN	0.000000	0.001631	0.001695	28.080303	0.133182	0.002103	63.329793	90.334320	-168.754966	-0.064823	0.053080	-1.704669	-1.706012	0.016474	63.329793	-1.704864	-5.902662E+22	-2.790943E-25	NaN
129.000000	1.000000	0.056395	7366297.377666	-45089.072016	955.818020	-29773.470486	0.000000	0.000000	6.056755	0.023253	NaN	0.000000	0.001661	0.001698	28.117089	0.067522	0.002115	31.927038	154.233921	14.936271	0.014262	0.055072	-1.702698	-1.704021	0.023253	31.927038	-1.703244	-5.617310E+22	-4.139608E-25	NaN
129.000000	1.000000	0.058397	7366297.387666	-45089.072494	955.818558	-29773.470013	0.000000	0.000000	6.058759	0.069422	NaN	0.000000	0.001649	0.001686	28.115867	0.142137	0.002096	67.822380	-106.147049	-165.068634	0.078317	0.057051	-1.700695	-1.702042	0.069422	67.822380	-1.701463	-5.319499E+22	-1.305040E-24	NaN
129.000000	1.000000	0.060427	7366297.397666	-45089.072465	955.819487	-29773.470000	0.000000	0.000000	6.060785	-0.035791	NaN	0.000000	0.001657	0.001680	28.079958	0.031450	0.002034	15.459945	106.267757	16.011699	0.053722	0.059057	-1.698665	-1.700035	-0.035791	15.459945	-1.696929	-4.630654E+22	7.729228E-25	NaN
129.000000	1.000000	0.062400	7366297.407666	-45089.072532	955.819473	-29773.470000	0.000000	0.000000	6.062759	-0.008494	NaN	0.000000	0.001667	0.001681	28.080765	0.080901	0.002095	38.616664	141.473498	-164.610678	-0.065645	0.061100	-1.696693	-1.697992	-0.008494	38.616664	-1.696528	-4.574159E+22	1.856999E-25	NaN
129.000000	1.000000	0.064398	7366297.417666	-45089.072468	955.818981	-29773.469973	0.000000	0.000000	6.064759	0.019816	NaN	0.000000	0.001652	0.001686	28.118315	0.028170	0.002055	13.706472	64.718075	16.325240	0.059189	0.063072	-1.694694	-1.696021	0.019816	13.706472	-1.695778	-4.470486E+22	-4.432693E-25	NaN
129.000000	1.000000	0.066379	7366297.427666	-45089.072528	955.817999	-29773.469044	0.000000	0.000000	6.066739	0.018619	NaN	0.000000	0.001686	0.001687	28.116668	0.072711	0.001962	37.054335	-47.943075	-163.582988	0.001961	0.065065	-1.692713	-1.694027	0.018619	37.054335	-1.693090	-4.117561E+22	-4.521740E-25	NaN
129.000000	1.000000	0.068384	7366297.437666	-45089.072421	955.817999	-29773.468533	0.000000	0.000000	6.068742	-0.035702	NaN	0.000000	0.001665	0.001702	28.080189	0.075760	0.001866	40.598148	151.979321	17.394462	-0.001325	0.067026	-1.690708	-1.692067	-0.035702	40.598148	-1.690049	-3.751755E+22	9.516006E-25	NaN
129.000000	1.000000	0.070386	7366297.447666	-45089.072009	955.818947	-29773.468500	0.000000	0.000000	6.070746	0.020803	NaN	0.000000	0.001643	0.001714	28.080518	0.076043	0.001967	38.660913	142.486307	-164.493852	-0.026505	0.069077	-1.688706	-1.690016	0.020803	38.660913	-1.689110	-3.645535E+22	-5.706457E-25	NaN
129.000000	1.000000	0.072391	7366297.457666	-45089.072024	955.818475	-29773.468016	0.000000	0.000000	6.072749	-0.034695	NaN	0.000000	0.001664	0.001720	28.117226	0.052118	0.001917	27.186747	-108.332232	14.634123	0.042754	0.071060	-1.686702	-1.688032	-0.034695	27.186747	-1.685744	-3.288878E+22	1.054913E-24	NaN
129.000000	1.000000	0.074428	7366297.467666	-45089.072544	955.818525	-29773.467984	0.000000	0.000000	6.074784	-0.076383	NaN	0.000000	0.001672	0.001703	28.115683	0.053536	0.001909	28.046863	-137.653508	-166.852471	-0.082089	0.073080	-1.684665	-1.686012	-0.076383	28.046863	-1.682622	-2.989242E+22	2.555254E-24	NaN
129.000000	1.000000	0.076413	7366297.477666	-45089.072399	955.818967	-29773.467473	0.000000	0.000000	6.076771	-0.040788	NaN	0.000000	0.001658	0.001677	28.079530	0.061553	0.001867	32.961402	-178.832586	14.686814	-0.069109	0.075116	-1.682679	-1.683976	-0.040788	32.961402	-1.681751	-2.910661E+22	1.401339E-24	NaN
129.000000	1.000000	0.078393	7366297.487666	-45089.071457	955.818479	-29773.466511	0.000000	0.000000	6.078752	-0.017263	NaN	0.000000	0.001636	0.001674	28.080519	0.126003	0.001910	65.977673	103.511827	-168.039027	-0.016648	0.077125	-1.680699	-1.681967	-0.017263	65.977673	-1.680503	-2.801584E+22	6.161872E-25	NaN
129.000000	1.000000	0.080407	7366297.497666	-45089.071522	955.818536	-29773.465516	0.000000	0.000000	6.080766	-0.016294	NaN	0.000000	0.001638	0.001672	28.117323	0.173365	0.001942	89.272225	86.680708	13.645584	0.031303	0.079025	-1.678685	-1.680068	-0.016294	89.272225	-1.678548	-2.638946E+22	6.174597E-25	NaN
129.000000	1.000000	0.082403	7366297.507666	-45089.071987	955.818475	-29773.465500	0.000000	0.000000	6.082759	-0.063484	NaN	0.000000	0.001638	0.001667	28.115930	0.061907	0.001871	33.082276	-104.329805	-165.291210	-0.038093	0.081121	-1.676690	-1.677971	-0.063484	33.082276	-1.675251	-2.385684E+22	2.661059E-24	NaN
129.000000	1.000000	0.084417	7366297.517666	-45089.071976	955.818033	-29773.465967	0.000000	0.000000	6.084775	-0.025007	NaN	0.000000	0.001657	0.001694	28.079638	0.124114	0.002094	59.272331	-130.754107	15.395258	-0.025062	0.082991	-1.674676	-1.676101	-0.025007	59.272331	-1.674359	-2.321506E+22	1.077167E-24	NaN
129.000000	1.000000	0.086398	7366297.527666	-45089.071448	955.818521	-29773.465486	0.000000	0.000000	6.086756	-0.031308	NaN	0.000000	0.001645	0.001676	28.080015	0.125144	0.002062	60.680444	140.333514	-163.304280	-0.072565	0.085099	-1.672694	-1.673994	-0.031308	60.680444	-1.672307	-2.180236E+22	1.435983E-24	NaN
129.000000	1.000000	0.088403	7366297.537666	-45089.071498	955.818448	-29773.465033	0.000000	0.000000	6.088761	-0.035591	NaN	0.000000	0.001653	0.001691	28.117353	0.046380	0.001953	23.748362	145.910215	15.981120	-0.026611	0.087021	-1.670689	-1.672071	-0.035591	23.748362	-1.669565	-2.004753E+22	1.775330E-24	NaN
129.000000	1.000000	0.090428	7366297.547666	-45089.071418	955.818031	-29773.465525	0.000000	0.000000	6.090790	0.047544	NaN	0.000000	0.001647	0.001693	28.115631	0.088405	0.002038	43.380374	50.026671	-161.863300	-0.040691	0.089127	-1.668664	-1.669966	0.047544	43.380374	-1.669486	-1.999917E+22	-2.377285E-24	NaN
129.000000	1.000000	0.092377	7366297.557666	-45089.071025	955.818528	-29773.465456	0.000000	0.000000	6.092736	-0.013766	NaN	0.000000	0.001648	0.001701	28.078616	0.041896	0.001967	21.298849	124.036004	13.254845	0.044336	0.091036	-1.666715	-1.668057	-0.013766	21.298849	-1.666230	-1.810274E+22	7.604564E-25	NaN
129.000000	1.000000	0.094412	7366297.567666	-45089.071497	955.818490	-29773.464492	0.000000	0.000000	6.094771	-0.009341	NaN	0.000000	0.001655	0.001716	28.079712	0.050288	0.001902	26.444098	-145.956438	-165.271753	-0.033243	0.093033	-1.664681	-1.666060	-0.009341	26.444098	-1.664416	-1.712489E+22	5.454744E-25	NaN
129.000000	1.000000	0.096402	7366297.577666	-45089.071493	955.817547	-29773.464552	0.000000	0.000000	6.096760	-0.026132	NaN	0.000000	0.001647	0.001719	28.117567	0.116068	0.001983	58.522614	-134.376623	14.446036	-0.036122	0.095050	-1.662690	-1.664043	-0.026132	58.522614	-1.662355	-1.607857E+22	1.625278E-24	NaN
129.000000	1.000000	0.098401	7366297.587666	-45089.071555	955.817514	-29773.464976	0.000000	0.000000	6.098759	-0.026632	NaN	0.000000	0.001637	0.001730	28.116780	0.039198	0.002033	19.278867	-29.200800	-168.144292	-0.025706	0.097087	-1.660691	-1.662006	-0.026632	19.278867	-1.659655	-1.480348E+22	1.799033E-24	NaN
129.000000	1.000000	0.100429	7366297.597666	-45089.071989	955.817489	-29773.464514	0.000000	0.000000	6.100790	0.023070	NaN	0.000000	0.001658	0.001726	28.080625	0.088854	0.001977	44.947782	2.763951	16.441496	-0.018926	0.099065	-1.658663	-1.660027	0.023070	44.947782	-1.659048	-1.453086E+22	-1.587681E-24	NaN
129.000000	1.000000	0.102438	7366297.607666	-45089.072000	955.817543	-29773.464000	0.000000	0.000000	6.102799	0.040382	NaN	0.000000	0.001638	0.001725	28.082116	0.167557	0.001955	85.700108	-57.732363	-163.750147	0.060575	0.101108	-1.656655	-1.657985	0.040382	85.700108	-1.657008	-1.365152E+22	-2.958028E-24	NaN
129.000000	1.000000	0.104420	7366297.617666	-45089.072000	955.818487	-29773.463466	0.000000	0.000000	6.104779	-0.002322	NaN	0.000000	0.001619	0.001743	28.119484	0.116704	0.001903	61.318159	-86.850522	14.556249	0.057072	0.103110	-1.654673	-1.655982	-0.002322	61.318159	-1.654644	-1.269879E+22	1.828481E-25	NaN
129.000000	1.000000	0.106397	7366297.627666	-45089.072024	955.818500	-29773.462472	0.000000	0.000000	6.106753	-0.079906	NaN	0.000000	0.001605	0.001726	28.118584	0.011042	0.001911	5.778407	110.722132	-164.468178	-0.069291	0.105079	-1.652695	-1.654014	-0.079906	5.778407	-1.642324	-8.709569E+21	9.174455E-24	NaN
129.000000	1.000000	0.108404	7366297.637666	-45089.072544	955.818016	-29773.462027	0.000000	0.000000	6.108761	-0.061475	NaN	0.000000	0.001633	0.001736	28.081799	0.084325	0.001854	45.491777	38.455917	11.902233	-0.071163	0.107070	-1.650688	-1.652022	-0.061475	45.491777	-1.649675	-1.090712E+22	5.636208E-24	NaN
129.000000	1.000000	0.110401	7366297.647666	-45089.072443	955.818000	-29773.462514	0.000000	0.000000	6.110759	-0.031185	NaN	0.000000	0.001655	0.001719	28.081950	0.036627	0.001949	18.787958	-178.156473	-168.101808	-0.025748	0.109067	-1.648692	-1.650025	-0.031185	18.787958	-1.647447	-1.018816E+22	3.060861E-24	NaN
129.000000	1.000000	0.112409	7366297.657666	-45089.072550	955.818016	-29773.462970	0.000000	0.000000	6.112767	-0.027006	NaN	0.000000	0.001669	0.001734	28.119219	0.030528	0.002089	14.615258	125.485418	13.664950	-0.027358	0.111071	-1.646684	-1.648022	-0.027006	14.615258	-1.645298	-9.539649E+21	2.830878E-24	NaN
129.000000	1.000000	0.114421	7366297.667666	-45089.072949	955.818497	-29773.462486	0.000000	0.000000	6.114779	-0.016500	NaN	0.000000	0.001660	0.001731	28.118046	0.092249	0.001943	47.483037	152.374654	-162.827859	-0.037699	0.113132	-1.644672	-1.645960	-0.016500	47.483037	-1.644411	-9.284192E+21	1.777187E-24	NaN
129.000000	1.000000	0.116423	7366297.677666	-45089.071931	955.818493	-29773.462013	0.000000	0.000000	6.116785	0.060452	NaN	0.000000	0.001643	0.001703	28.081331	0.021412	0.001803	11.876278	-34.649662	13.205277	0.037401	0.115045	-1.642669	-1.644047	0.060452	11.876278	-1.646487	-9.893113E+21	-6.110531E-24	NaN
129.000000	1.000000	0.118435	7366297.687666	-45089.071528	955.818555	-29773.461973	0.000000	0.000000	6.118795	0.006457	NaN	0.000000	0.001670	0.001662	28.081425	0.053285	0.001975	26.985879	52.761931	-167.023775	0.064311	0.117087	-1.640657	-1.642006	0.006457	26.985879	-1.640837	-8.322001E+21	-7.758802E-25	NaN
129.000000	1.000000	0.120435	7366297.697666	-45089.072501	955.818949	-29773.461044	0.000000	0.000000	6.120793	-0.020380	NaN	0.000000	0.001672	0.001650	28.119536	0.024171	0.001974	12.241846	120.385389	12.796455	-0.018650	0.119086	-1.638658	-1.640006	-0.020380	12.241846	-1.637409	-7.493027E+21	2.719892E-24	NaN
129.000000	1.000000	0.122404	7366297.707666	-45089.072445	955.817950	-29773.460547	0.000000	0.000000	6.122764	0.011556	NaN	0.000000	0.001634	0.001653	28.118446	0.039228	0.002074	18.910878	-87.672153	-166.316786	0.013206	0.121115	-1.636688	-1.637978	0.011556	18.910878	-1.637146	-7.433065E+21	-1.554736E-24	NaN
129.000000	1.000000	0.124418	7366297.717666	-45089.072557	955.818049	-29773.461000	0.000000	0.000000	6.124777	-2.259481E-5	NaN	0.000000	0.001642	0.001682	28.082148	0.092314	0.001972	46.804524	-9.311982	15.091142	-0.008123	0.123059	-1.634675	-1.636033	-2.259481E-5	46.804524	-1.634674	-6.891318E+21	3.278736E-27	NaN
129.000000	1.000000	0.126438	7366297.727666	-45089.072464	955.818933	-29773.461453	0.000000	0.000000	6.126796	-0.027480	NaN	0.000000	0.001621	0.001706	28.082408	0.017673	0.001939	9.116481	171.885930	-165.797111	0.002307	0.125145	-1.632654	-1.633947	-0.027480	9.116481	-1.630394	-6.044911E+21	4.546045E-24	NaN
129.000000	1.000000	0.128401	7366297.737666	-45089.072497	955.817967	-29773.460972	0.000000	0.000000	6.128758	-0.037298	NaN	0.000000	0.001628	0.001711	28.119895	0.099237	0.001937	51.240667	36.065591	16.345937	-0.046824	0.127082	-1.630692	-1.632010	-0.037298	51.240667	-1.630146	-5.999282E+21	6.217119E-24	NaN
129.000000	1.000000	0.130454	7366297.747666	-45089.072964	955.818530	-29773.460524	0.000000	0.000000	6.130815	0.029311	NaN	0.000000	0.001621	0.001688	28.118433	0.079783	0.001988	40.139129	31.548534	-167.967614	0.002940	0.129090	-1.628638	-1.630002	0.029311	40.139129	-1.629186	-5.825529E+21	-5.031411E-24	NaN
129.000000	1.000000	0.132447	7366297.757666	-45089.072459	955.818949	-29773.460473	0.000000	0.000000	6.132802	-0.108525	NaN	0.000000	0.001618	0.001672	28.080439	0.106005	0.001975	53.662098	-29.897217	12.138185	-0.033255	0.131126	-1.626645	-1.627967	-0.108525	53.662098	-1.625129	-5.145058E+21	2.109312E-23	NaN
129.000000	1.000000	0.134405	7366297.767666	-45089.072011	955.818540	-29773.460013	0.000000	0.000000	6.134761	-0.077217	NaN	0.000000	0.001616	0.001673	28.080463	0.026443	0.002056	12.859218	145.247739	-168.835059	-0.102406	0.133081	-1.624687	-1.626012	-0.077217	12.859218	-1.620184	-4.422211E+21	1.746128E-23	NaN
129.000000	1.000000	0.136419	7366297.777666	-45089.072000	955.819003	-29773.460000	0.000000	0.000000	6.136776	-0.048659	NaN	0.000000	0.001608	0.001674	28.117706	0.039041	0.002007	19.454866	139.055433	12.234436	-0.092502	0.135053	-1.622674	-1.624039	-0.048659	19.454866	-1.620798	-4.506135E+21	1.079829E-23	NaN
129.000000	1.000000	0.138480	7366297.787666	-45089.072020	955.819497	-29773.459984	0.000000	0.000000	6.138837	-0.058752	NaN	0.000000	0.001574	0.001666	28.117046	0.108205	0.001985	54.506303	147.675926	-165.060991	-0.037866	0.137131	-1.620613	-1.621962	-0.058752	54.506303	-1.619804	-4.371155E+21	1.344076E-23	NaN
129.000000	1.000000	0.140399	7366297.797666	-45089.072521	955.819457	-29773.459486	0.000000	0.000000	6.140757	-0.019137	NaN	0.000000	0.001596	0.001645	28.079932	0.119036	0.002106	56.532930	-176.619314	13.074046	-0.064026	0.139093	-1.618694	-1.619999	-0.019137	56.532930	-1.618440	-4.192315E+21	4.564663E-24	NaN
129.000000	1.000000	0.142389	7366297.807666	-45089.072448	955.818520	-29773.458997	0.000000	0.000000	6.142748	0.003201	NaN	0.000000	0.001626	0.001672	28.080631	0.098688	0.001990	49.587717	52.990609	-165.665421	-0.023150	0.141064	-1.616704	-1.618028	0.003201	49.587717	-1.616752	-3.981168E+21	-8.039262E-25	NaN
129.000000	1.000000	0.144445	7366297.817666	-45089.072024	955.818535	-29773.458486	0.000000	0.000000	6.144803	-0.016896	NaN	0.000000	0.001629	0.001723	28.117615	0.143928	0.001903	75.624787	56.135974	12.721674	0.005071	0.143057	-1.614648	-1.616035	-0.016896	75.624787	-1.614480	-3.713613E+21	4.549874E-24	NaN
129.000000	1.000000	0.146422	7366297.827666	-45089.072486	955.818448	-29773.458013	0.000000	0.000000	6.146783	0.044431	NaN	0.000000	0.001619	0.001695	28.117224	0.055733	0.002049	27.193582	27.596049	-168.190946	0.009768	0.145119	-1.612671	-1.613973	0.044431	27.193582	-1.613896	-3.647832E+21	-1.218012E-23	NaN
129.000000	1.000000	0.148428	7366297.837666	-45089.072944	955.818011	-29773.458000	0.000000	0.000000	6.148786	-0.021641	NaN	0.000000	0.001624	0.001704	28.080241	0.053838	0.002009	26.801449	13.187022	13.077979	0.052877	0.147092	-1.610665	-1.612001	-0.021641	26.801449	-1.610059	-3.243434E+21	6.672325E-24	NaN
129.000000	1.000000	0.150440	7366297.847666	-45089.071942	955.818020	-29773.458000	0.000000	0.000000	6.150799	-0.010948	NaN	0.000000	0.001641	0.001718	28.080726	0.110765	0.002043	54.205988	-46.657594	-167.982922	0.000258	0.149107	-1.608652	-1.609986	-0.010948	54.205988	-1.608501	-3.092317E+21	3.540339E-24	NaN
129.000000	1.000000	0.152452	7366297.857666	-45089.071590	955.818521	-29773.458000	0.000000	0.000000	6.152812	0.007492	NaN	0.000000	0.001646	0.001712	28.117785	0.050195	0.001998	25.127169	-37.468175	11.615167	0.001319	0.151085	-1.606640	-1.608007	0.007492	25.127169	-1.606864	-2.941117E+21	-2.547242E-24	NaN
129.000000	1.000000	0.154417	7366297.867666	-45089.071991	955.818464	-29773.457987	0.000000	0.000000	6.154776	-0.029035	NaN	0.000000	0.001630	0.001705	28.116974	0.053692	0.002018	26.603411	-45.858721	-164.595534	0.012472	0.153119	-1.604675	-1.605973	-0.029035	26.603411	-1.603856	-2.682353E+21	1.082457E-23	NaN
129.000000	1.000000	0.156456	7366297.877666	-45089.071976	955.818505	-29773.457530	0.000000	0.000000	6.156815	-0.005436	NaN	0.000000	0.001629	0.001725	28.079900	0.092544	0.002103	43.996410	68.330951	12.332498	-0.048823	0.155036	-1.602636	-1.604057	-0.005436	43.996410	-1.602544	-2.576663E+21	2.109570E-24	NaN
