																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
666.000000	1.000000	0.080161	7371565.337666	-43789.072000	1005.818300	-29777.980725	0.000000	0.000000	6.080744	-0.001269	NaN	0.000000	0.001777	0.001605	28.082308	0.042617	0.002035	20.942761	161.730966	13.811904	-0.040554	0.078794	-0.941569	-0.942937	-0.001269	20.942761	-0.941524	-3.695682E+12	3.432423E-16	NaN
666.000000	1.000000	0.082174	7371565.347666	-43789.072000	1005.818002	-29777.981559	0.000000	0.000000	6.082757	0.008414	NaN	0.000000	0.001757	0.001623	28.082239	0.095115	0.002105	45.183098	86.416977	-164.600092	-0.030213	0.080894	-0.939556	-0.940836	0.008414	45.183098	-0.939696	-3.491679E+12	-2.409829E-15	NaN
666.000000	1.000000	0.084190	7371565.357666	-43789.072000	1005.818056	-29777.980601	0.000000	0.000000	6.084773	0.014042	NaN	0.000000	0.001783	0.001637	28.082378	0.079304	0.002018	39.297652	-48.339571	15.682129	0.010837	0.082772	-0.937541	-0.938958	0.014042	39.297652	-0.937809	-3.292837E+12	-4.264389E-15	NaN
666.000000	1.000000	0.086164	7371565.367666	-43789.072000	1005.818746	-29777.980052	0.000000	0.000000	6.086744	-0.045415	NaN	0.000000	0.001768	0.001598	28.082124	0.040636	0.002064	19.689408	136.980385	-164.740623	-0.002467	0.084909	-0.935567	-0.936822	-0.045415	19.689408	-0.933837	-2.910558E+12	1.560346E-14	NaN
666.000000	1.000000	0.088177	7371565.377666	-43789.072064	1005.819615	-29777.980626	0.000000	0.000000	6.088757	-0.057740	NaN	0.000000	0.001790	0.001631	28.082169	0.032487	0.001937	16.773300	-148.422523	15.406092	-0.073665	0.086774	-0.933554	-0.934957	-0.057740	16.773300	-0.930972	-2.662647E+12	2.168526E-14	NaN
666.000000	1.000000	0.090200	7371565.387666	-43789.072681	1005.819243	-29777.980324	0.000000	0.000000	6.090779	-0.067844	NaN	0.000000	0.001795	0.001656	28.082236	0.098957	0.001869	52.946726	-113.604782	-166.512414	-0.078661	0.088865	-0.931531	-0.932865	-0.067844	52.946726	-0.930570	-2.629574E+12	2.580039E-14	NaN
666.000000	1.000000	0.092195	7371565.397666	-43789.072286	1005.818352	-29777.980051	0.000000	0.000000	6.092775	-0.037009	NaN	0.000000	0.001785	0.001699	28.082325	0.028219	0.001906	14.808631	-171.391434	14.081893	-0.032713	0.090874	-0.929536	-0.930856	-0.037009	14.808631	-0.927662	-2.402343E+12	1.540550E-14	NaN
666.000000	1.000000	0.094169	7371565.407666	-43789.071347	1005.818620	-29777.980673	0.000000	0.000000	6.094747	-0.102698	NaN	0.000000	0.001800	0.001693	28.082324	0.038267	0.001821	21.016835	124.864742	-167.861311	-0.027510	0.092872	-0.927562	-0.928858	-0.102698	21.016835	-0.923897	-2.137050E+12	4.805590E-14	NaN
666.000000	1.000000	0.096177	7371565.417666	-43789.071724	1005.818243	-29777.980997	0.000000	0.000000	6.096757	-0.044545	NaN	0.000000	0.001814	0.001668	28.082526	0.017404	0.001972	8.825232	-172.639354	16.422031	-0.162546	0.094818	-0.925554	-0.926913	-0.044545	8.825232	-0.921768	-2.000214E+12	2.227018E-14	NaN
666.000000	1.000000	0.098185	7371565.427666	-43789.071998	1005.817360	-29777.980952	0.000000	0.000000	6.098765	-0.039030	NaN	0.000000	0.001787	0.001677	28.082429	0.084008	0.001958	42.907475	132.844784	-165.007308	-0.000420	0.096900	-0.923546	-0.924830	-0.039030	42.907475	-0.922864	-2.069517E+12	1.885938E-14	NaN
666.000000	1.000000	0.100192	7371565.437666	-43789.072048	1005.817756	-29777.980327	0.000000	0.000000	6.100772	-0.050065	NaN	0.000000	0.001801	0.001660	28.082234	0.080841	0.001953	41.396715	77.816330	14.764974	-0.042331	0.098819	-0.921538	-0.922912	-0.050065	41.396715	-0.920631	-1.930769E+12	2.592992E-14	NaN
666.000000	1.000000	0.102206	7371565.447666	-43789.072609	1005.818640	-29777.980003	0.000000	0.000000	6.102787	-0.018600	NaN	0.000000	0.001802	0.001680	28.082077	0.033450	0.001930	17.327525	113.533698	-166.236637	-0.037241	0.100912	-0.919525	-0.920819	-0.018600	17.327525	-0.918720	-1.819357E+12	1.022363E-14	NaN
666.000000	1.000000	0.104194	7371565.457666	-43789.072275	1005.818244	-29777.980000	0.000000	0.000000	6.104774	-0.055053	NaN	0.000000	0.001804	0.001673	28.082058	0.098384	0.001863	52.796893	-17.642800	13.959735	-0.061142	0.102831	-0.917536	-0.918899	-0.055053	52.796893	-0.916754	-1.711511E+12	3.216612E-14	NaN
666.000000	1.000000	0.106186	7371565.467666	-43789.072131	1005.817416	-29777.980048	0.000000	0.000000	6.106769	0.012388	NaN	0.000000	0.001798	0.001671	28.082002	0.049059	0.002043	24.017920	-111.212896	-165.152632	-0.014385	0.104859	-0.915544	-0.916872	0.012388	24.017920	-0.915931	-1.668263E+12	-7.425827E-15	NaN
666.000000	1.000000	0.108206	7371565.477666	-43789.073315	1005.818398	-29777.980673	0.000000	0.000000	6.108786	-0.061552	NaN	0.000000	0.001784	0.001697	28.081987	0.082710	0.001963	42.136880	-39.347569	15.393421	-0.003986	0.106817	-0.913524	-0.914913	-0.061552	42.136880	-0.912429	-1.496114E+12	4.114124E-14	NaN
666.000000	1.000000	0.110181	7371565.487666	-43789.072608	1005.818948	-29777.980956	0.000000	0.000000	6.110761	-0.078654	NaN	0.000000	0.001711	0.001687	28.082220	0.035465	0.001914	18.532614	-160.967593	-163.458660	-0.078992	0.108915	-0.911549	-0.912815	-0.078654	18.532614	-0.908366	-1.318533E+12	5.965302E-14	NaN
666.000000	1.000000	0.112179	7371565.497666	-43789.072702	1005.818374	-29777.980352	0.000000	0.000000	6.112758	-0.085377	NaN	0.000000	0.001715	0.001666	28.082457	0.081930	0.002004	40.891583	131.234006	16.279368	-0.046604	0.110830	-0.909552	-0.910901	-0.085377	40.891583	-0.907986	-1.303035E+12	6.552155E-14	NaN
666.000000	1.000000	0.114201	7371565.507666	-43789.072998	1005.818629	-29777.980052	0.000000	0.000000	6.114783	-0.021929	NaN	0.000000	0.001713	0.001647	28.082339	0.043189	0.001970	21.918907	-5.435511	-166.398688	-0.118220	0.112899	-0.907529	-0.908832	-0.021929	21.918907	-0.906779	-1.255023E+12	1.747261E-14	NaN
666.000000	1.000000	0.116201	7371565.517666	-43789.072944	1005.818276	-29777.980633	0.000000	0.000000	6.116782	-0.034782	NaN	0.000000	0.001745	0.001634	28.082240	0.066962	0.002007	33.366231	125.070624	15.023715	0.010068	0.114857	-0.905530	-0.906874	-0.034782	33.366231	-0.904748	-1.178197E+12	2.952128E-14	NaN
666.000000	1.000000	0.118201	7371565.527666	-43789.072302	1005.817441	-29777.980349	0.000000	0.000000	6.118784	0.005297	NaN	0.000000	0.001745	0.001656	28.082088	0.105544	0.001972	53.518654	151.925011	-168.472217	-0.036669	0.116890	-0.903529	-0.904841	0.005297	53.518654	-0.903604	-1.136988E+12	-4.658565E-15	NaN
666.000000	1.000000	0.120190	7371565.537666	-43789.072002	1005.818399	-29777.980004	0.000000	0.000000	6.120771	-0.034019	NaN	0.000000	0.001721	0.001638	28.082182	0.079720	0.002018	39.500301	56.068914	12.733006	0.000477	0.118853	-0.901541	-0.902878	-0.034019	39.500301	-0.900895	-1.045091E+12	3.255105E-14	NaN
666.000000	1.000000	0.122180	7371565.547666	-43789.072000	1005.818995	-29777.980000	0.000000	0.000000	6.122761	-0.023538	NaN	0.000000	0.001738	0.001603	28.082049	0.061196	0.001941	31.525882	-99.037832	-163.808293	0.016060	0.120823	-0.899550	-0.900907	-0.023538	31.525882	-0.898990	-9.849725E+11	2.389729E-14	NaN
666.000000	1.000000	0.124183	7371565.557666	-43789.072056	1005.818952	-29777.980048	0.000000	0.000000	6.124765	-0.015464	NaN	0.000000	0.001724	0.001592	28.082171	0.100189	0.001936	51.739075	-39.447431	14.809967	0.019265	0.122865	-0.897547	-0.898865	-0.015464	51.739075	-0.897323	-9.351819E+11	1.653599E-14	NaN
666.000000	1.000000	0.126210	7371565.567666	-43789.072587	1005.818327	-29777.980633	0.000000	0.000000	6.126792	-0.011745	NaN	0.000000	0.001713	0.001618	28.082388	0.069573	0.001989	34.974542	-34.421922	-164.076656	-0.101476	0.124834	-0.895521	-0.896896	-0.011745	34.974542	-0.895269	-8.772638E+11	1.338769E-14	NaN
666.000000	1.000000	0.128201	7371565.577666	-43789.071602	1005.818051	-29777.980349	0.000000	0.000000	6.128784	0.002235	NaN	0.000000	0.001723	0.001615	28.082211	0.070710	0.002031	34.822932	-35.363060	16.519649	0.083726	0.126875	-0.893529	-0.894855	0.002235	34.822932	-0.893577	-8.322795E+11	-2.685968E-15	NaN
666.000000	1.000000	0.130186	7371565.587666	-43789.071116	1005.818673	-29777.980004	0.000000	0.000000	6.130763	-0.125524	NaN	0.000000	0.001707	0.001607	28.082087	0.064300	0.001977	32.530286	-170.749390	-161.460780	-0.077186	0.128895	-0.891545	-0.892836	-0.125524	32.530286	-0.888651	-7.139660E+11	1.758120E-13	NaN
666.000000	1.000000	0.132205	7371565.597666	-43789.072340	1005.818997	-29777.980000	0.000000	0.000000	6.132784	-0.071095	NaN	0.000000	0.001681	0.001651	28.082393	0.114530	0.002120	54.034070	126.727696	17.174233	-0.099528	0.130802	-0.889526	-0.890929	-0.071095	54.034070	-0.888539	-7.114785E+11	9.992633E-14	NaN
666.000000	1.000000	0.134203	7371565.607666	-43789.072297	1005.818944	-29777.980000	0.000000	0.000000	6.134782	-0.091168	NaN	0.000000	0.001681	0.001666	28.082297	0.065541	0.002005	32.683398	147.979384	-160.318936	-0.103672	0.132944	-0.887527	-0.888787	-0.091168	32.683398	-0.885435	-6.459526E+11	1.411379E-13	NaN
666.000000	1.000000	0.136222	7371565.617666	-43789.072002	1005.818302	-29777.980048	0.000000	0.000000	6.136803	-0.052846	NaN	0.000000	0.001678	0.001667	28.082161	0.028684	0.002083	13.773276	127.625456	14.845635	-0.091952	0.134794	-0.885508	-0.886937	-0.052846	13.773276	-0.882630	-5.919419E+11	8.927619E-14	NaN
666.000000	1.000000	0.138216	7371565.627666	-43789.072000	1005.818002	-29777.980626	0.000000	0.000000	6.138797	-0.016988	NaN	0.000000	0.001695	0.001653	28.082202	0.070031	0.002072	33.800945	-83.182299	-167.605836	-0.002578	0.136930	-0.883515	-0.884800	-0.016988	33.800945	-0.883138	-6.013715E+11	2.824820E-14	NaN
666.000000	1.000000	0.140170	7371565.637666	-43789.072000	1005.818056	-29777.980419	0.000000	0.000000	6.140750	-0.067482	NaN	0.000000	0.001692	0.001672	28.082340	0.068857	0.002075	33.187781	-118.718369	17.759224	-0.044382	0.138847	-0.881560	-0.882884	-0.067482	33.187781	-0.880035	-5.459921E+11	1.235946E-13	NaN
666.000000	1.000000	0.142189	7371565.647666	-43789.072000	1005.818698	-29777.981309	0.000000	0.000000	6.142769	-0.062506	NaN	0.000000	0.001707	0.001674	28.082327	0.019595	0.002105	9.308438	-112.818508	-164.975850	-0.077913	0.140882	-0.879541	-0.880848	-0.062506	9.308438	-0.874505	-4.596090E+11	1.359973E-13	NaN
666.000000	1.000000	0.144227	7371565.657666	-43789.071952	1005.818942	-29777.981305	0.000000	0.000000	6.144808	-0.049420	NaN	0.000000	0.001683	0.001667	28.082235	0.023696	0.001993	11.886924	4.841769	13.500142	-0.042556	0.142834	-0.877503	-0.878896	-0.049420	11.886924	-0.874385	-4.578921E+11	1.079303E-13	NaN
666.000000	1.000000	0.146178	7371565.667666	-43789.071391	1005.818302	-29777.980404	0.000000	0.000000	6.146757	-0.074143	NaN	0.000000	0.001680	0.001665	28.082231	0.031873	0.001980	16.094248	22.961345	-165.731393	-0.027242	0.144884	-0.875553	-0.876847	-0.074143	16.094248	-0.872098	-4.264071E+11	1.738777E-13	NaN
666.000000	1.000000	0.148210	7371565.677666	-43789.071725	1005.818002	-29777.980677	0.000000	0.000000	6.148790	-0.051087	NaN	0.000000	0.001691	0.001663	28.082182	0.051455	0.001947	26.434397	-161.888255	12.776818	-0.061463	0.146857	-0.873521	-0.874874	-0.051087	26.434397	-0.872071	-4.260540E+11	1.199085E-13	NaN
666.000000	1.000000	0.150220	7371565.687666	-43789.071998	1005.817952	-29777.980997	0.000000	0.000000	6.150799	-0.075118	NaN	0.000000	0.001699	0.001675	28.082317	0.023906	0.001954	12.232442	-128.108952	-167.310071	-0.071896	0.148847	-0.871511	-0.872884	-0.075118	12.232442	-0.866905	-3.627189E+11	2.070969E-13	NaN
666.000000	1.000000	0.152214	7371565.697666	-43789.072056	1005.817374	-29777.980959	0.000000	0.000000	6.152795	-0.037085	NaN	0.000000	0.001685	0.001644	28.082596	0.019838	0.002075	9.558509	132.604324	11.983469	-0.089817	0.150867	-0.869516	-0.870863	-0.037085	9.558509	-0.866607	-3.593606E+11	1.031962E-13	NaN
666.000000	1.000000	0.154184	7371565.707666	-43789.072650	1005.817676	-29777.980433	0.000000	0.000000	6.154765	-0.043231	NaN	0.000000	0.001700	0.001669	28.082645	0.052270	0.001975	26.460620	83.069345	-162.852362	-0.017484	0.152893	-0.867546	-0.868837	-0.043231	26.460620	-0.866321	-3.561764E+11	1.213758E-13	NaN
