																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1041.000000	1.000000	0.062591	7375227.617666	-52189.072001	1055.818075	-29749.831841	0.000000	0.000000	6.062753	0.073060	NaN	0.000000	0.001735	0.001690	28.082162	0.046695	0.002104	22.198164	75.177958	-164.023992	0.048470	0.061259	-1.001448	-1.002780	0.073060	22.198164	-1.003916	-2.561493E+13	-2.852235E-15	NaN
1041.000000	1.000000	0.064548	7375227.627666	-52189.072000	1055.818660	-29749.832744	0.000000	0.000000	6.064708	0.032247	NaN	0.000000	0.001729	0.001670	28.082174	0.062768	0.002105	29.820785	-59.207001	15.461024	0.057726	0.063217	-0.999491	-1.000822	0.032247	29.820785	-1.000302	-2.289985E+13	-1.408195E-15	NaN
1041.000000	1.000000	0.066622	7375227.637666	-52189.072000	1055.818232	-29749.832999	0.000000	0.000000	6.066781	0.026108	NaN	0.000000	0.001739	0.001667	28.082408	0.074823	0.002049	36.523535	-77.876835	-165.467402	0.031575	0.065261	-0.997417	-0.998778	0.026108	36.523535	-0.997953	-2.129189E+13	-1.226196E-15	NaN
1041.000000	1.000000	0.068590	7375227.647666	-52189.072000	1055.818001	-29749.833000	0.000000	0.000000	6.068750	0.053462	NaN	0.000000	0.001734	0.001668	28.082536	0.076195	0.002006	37.989062	175.291376	11.255798	0.014292	0.067264	-0.995449	-0.996775	0.053462	37.989062	-0.996505	-2.035681E+13	-2.626230E-15	NaN
1041.000000	1.000000	0.070591	7375227.657666	-52189.072097	1055.818085	-29749.833000	0.000000	0.000000	6.070750	0.030098	NaN	0.000000	0.001737	0.001672	28.082815	0.106527	0.002054	51.868210	-124.933441	-167.142490	0.046777	0.069265	-0.993448	-0.994774	0.030098	51.868210	-0.993883	-1.876768E+13	-1.603694E-15	NaN
1041.000000	1.000000	0.072586	7375227.667666	-52189.072677	1055.818767	-29749.833074	0.000000	0.000000	6.072749	0.103854	NaN	0.000000	0.001725	0.001686	28.082381	0.112429	0.001950	57.664197	-137.006501	17.537992	0.050205	0.071258	-0.991453	-0.992781	0.103854	57.664197	-0.992804	-1.814967E+13	-5.722064E-15	NaN
1041.000000	1.000000	0.074605	7375227.677666	-52189.072302	1055.818914	-29749.833745	0.000000	0.000000	6.074767	0.092178	NaN	0.000000	0.001733	0.001663	28.082348	0.046220	0.002020	22.882567	151.389905	-163.423047	0.102115	0.073281	-0.989434	-0.990758	0.092178	22.882567	-0.992455	-1.795476E+13	-5.133887E-15	NaN
1041.000000	1.000000	0.076608	7375227.687666	-52189.072698	1055.818233	-29749.834073	0.000000	0.000000	6.076767	0.028364	NaN	0.000000	0.001743	0.001660	28.082364	0.075081	0.001900	39.508512	-62.011811	15.181191	0.091486	0.075256	-0.987431	-0.988783	0.028364	39.508512	-0.987970	-1.562312E+13	-1.815511E-15	NaN
1041.000000	1.000000	0.078569	7375227.697666	-52189.072107	1055.818086	-29749.834745	0.000000	0.000000	6.078727	-0.004992	NaN	0.000000	0.001761	0.001680	28.082328	0.069297	0.001942	35.686852	-154.872905	-165.508919	-0.013119	0.077277	-0.985470	-0.986762	-0.004992	35.686852	-0.985365	-1.441068E+13	3.464402E-16	NaN
1041.000000	1.000000	0.080602	7375227.707666	-52189.071428	1055.818767	-29749.834999	0.000000	0.000000	6.080763	0.074417	NaN	0.000000	0.001745	0.001677	28.082239	0.090022	0.002096	42.950364	-169.579695	13.667852	0.025865	0.079210	-0.983437	-0.984829	0.074417	42.950364	-0.984737	-1.413248E+13	-5.265706E-15	NaN
1041.000000	1.000000	0.082656	7375227.717666	-52189.072466	1055.818999	-29749.835170	0.000000	0.000000	6.082815	0.024328	NaN	0.000000	0.001723	0.001660	28.082245	0.052285	0.002085	25.076378	-68.842170	-166.739401	0.113600	0.081279	-0.981383	-0.982760	0.024328	25.076378	-0.982111	-1.302702E+13	-1.867488E-15	NaN
1041.000000	1.000000	0.084578	7375227.727666	-52189.072094	1055.818830	-29749.836533	0.000000	0.000000	6.084738	0.044978	NaN	0.000000	0.001718	0.001667	28.082394	0.054546	0.002037	26.782384	169.280229	15.544478	0.006581	0.083291	-0.979461	-0.980748	0.044978	26.782384	-0.980720	-1.247715E+13	-3.604798E-15	NaN
1041.000000	1.000000	0.086596	7375227.737666	-52189.071407	1055.817467	-29749.836924	0.000000	0.000000	6.086755	0.016776	NaN	0.000000	0.001710	0.001674	28.082434	0.046921	0.002004	23.412546	-116.279718	-162.025414	0.064846	0.085291	-0.977443	-0.978748	0.016776	23.412546	-0.977980	-1.146041E+13	-1.463804E-15	NaN
1041.000000	1.000000	0.088596	7375227.747666	-52189.072576	1055.817087	-29749.836330	0.000000	0.000000	6.088756	0.051036	NaN	0.000000	0.001719	0.001691	28.082502	0.056992	0.002106	27.059592	-119.730670	16.018237	-0.014190	0.087219	-0.975443	-0.976820	0.051036	27.059592	-0.976858	-1.106817E+13	-4.611053E-15	NaN
1041.000000	1.000000	0.090590	7375227.757666	-52189.072999	1055.817670	-29749.836831	0.000000	0.000000	6.090752	0.086090	NaN	0.000000	0.001710	0.001677	28.082334	0.114164	0.002095	54.484943	-50.927573	-165.953108	0.065825	0.089305	-0.973449	-0.974734	0.086090	54.484943	-0.974634	-1.033024E+13	-8.333825E-15	NaN
1041.000000	1.000000	0.092580	7375227.767666	-52189.073000	1055.817297	-29749.837765	0.000000	0.000000	6.092743	0.111995	NaN	0.000000	0.001736	0.001686	28.082496	0.073089	0.002011	36.342533	105.930428	12.753940	0.089258	0.091188	-0.971459	-0.972851	0.111995	36.342533	-0.973770	-1.005703E+13	-1.113600E-14	NaN
1041.000000	1.000000	0.094598	7375227.777666	-52189.072926	1055.817864	-29749.838084	0.000000	0.000000	6.094755	-0.038917	NaN	0.000000	0.001745	0.001692	28.082471	0.146381	0.002100	69.700410	-166.760218	-168.148659	0.133324	0.093327	-0.969441	-0.970712	-0.038917	69.700410	-0.969022	-8.679382E+12	4.483854E-15	NaN
1041.000000	1.000000	0.096631	7375227.787666	-52189.072181	1055.818787	-29749.838681	0.000000	0.000000	6.096789	-0.016935	NaN	0.000000	0.001708	0.001692	28.082682	0.111741	0.002178	51.294491	173.290989	18.149994	-0.102791	0.095253	-0.967408	-0.968785	-0.016935	51.294491	-0.967161	-8.192067E+12	2.067193E-15	NaN
1041.000000	1.000000	0.098611	7375227.797666	-52189.071367	1055.818914	-29749.838232	0.000000	0.000000	6.098772	0.062063	NaN	0.000000	0.001703	0.001702	28.082491	0.038948	0.002042	19.074969	38.709374	-165.987588	0.018448	0.097327	-0.965428	-0.966711	0.062063	19.074969	-0.967868	-8.373988E+12	-7.411417E-15	NaN
1041.000000	1.000000	0.100614	7375227.807666	-52189.071906	1055.818233	-29749.838075	0.000000	0.000000	6.100775	0.059841	NaN	0.000000	0.001703	0.001695	28.082404	0.040278	0.002028	19.858661	118.516318	11.166683	0.093397	0.099253	-0.963424	-0.964786	0.059841	19.858661	-0.965684	-7.825256E+12	-7.647153E-15	NaN
1041.000000	1.000000	0.102602	7375227.817666	-52189.072787	1055.818086	-29749.838745	0.000000	0.000000	6.102763	0.049117	NaN	0.000000	0.001692	0.001691	28.082360	0.034658	0.001922	18.033767	91.553191	-166.926701	0.018538	0.101320	-0.961437	-0.962719	0.049117	18.033767	-0.963479	-7.307556E+12	-6.721393E-15	NaN
1041.000000	1.000000	0.104607	7375227.827666	-52189.072889	1055.818767	-29749.839073	0.000000	0.000000	6.104768	0.065474	NaN	0.000000	0.001702	0.001680	28.082311	0.054400	0.002012	27.038038	-47.962050	14.047886	0.072075	0.103214	-0.959432	-0.960825	0.065474	27.038038	-0.961248	-6.818687E+12	-9.602144E-15	NaN
1041.000000	1.000000	0.106598	7375227.837666	-52189.072193	1055.818999	-29749.839670	0.000000	0.000000	6.106759	0.076020	NaN	0.000000	0.001703	0.001692	28.082651	0.075005	0.002130	35.209940	-25.730686	-162.589693	0.053870	0.105290	-0.957441	-0.958749	0.076020	35.209940	-0.959061	-6.370943E+12	-1.193233E-14	NaN
1041.000000	1.000000	0.108608	7375227.847666	-52189.071903	1055.819000	-29749.839328	0.000000	0.000000	6.108769	0.050778	NaN	0.000000	0.001711	0.001702	28.082646	0.010147	0.001966	5.161498	-115.458808	11.044664	0.076703	0.107237	-0.955431	-0.956802	0.050778	5.161498	-0.962809	-7.157167E+12	-7.094727E-15	NaN
1041.000000	1.000000	0.110595	7375227.857666	-52189.071212	1055.818915	-29749.839820	0.000000	0.000000	6.110757	0.075901	NaN	0.000000	0.001721	0.001692	28.082679	0.036119	0.001992	18.128468	174.696291	-165.803166	0.073341	0.109304	-0.953443	-0.954735	0.075901	18.128468	-0.956584	-5.899389E+12	-1.286583E-14	NaN
1041.000000	1.000000	0.112627	7375227.867666	-52189.071001	1055.818233	-29749.840743	0.000000	0.000000	6.112788	0.041964	NaN	0.000000	0.001714	0.001689	28.082664	0.027419	0.001958	14.004217	22.297460	16.754682	0.018103	0.111207	-0.951412	-0.952832	0.041964	14.004217	-0.953659	-5.387325E+12	-7.789463E-15	NaN
1041.000000	1.000000	0.114587	7375227.877666	-52189.071097	1055.817916	-29749.841073	0.000000	0.000000	6.114748	0.072985	NaN	0.000000	0.001717	0.001716	28.082366	0.121800	0.001983	61.418296	-51.740074	-166.574784	0.092134	0.113368	-0.949452	-0.950671	0.072985	61.418296	-0.950343	-4.860241E+12	-1.501682E-14	NaN
1041.000000	1.000000	0.116644	7375227.887666	-52189.071788	1055.817308	-29749.841745	0.000000	0.000000	6.116803	0.025843	NaN	0.000000	0.001705	0.001690	28.082334	0.052406	0.002033	25.777285	-28.533786	13.809554	0.094911	0.115190	-0.947395	-0.948849	0.025843	25.777285	-0.948147	-4.539812E+12	-5.692566E-15	NaN
1041.000000	1.000000	0.118613	7375227.897666	-52189.071889	1055.817831	-29749.841999	0.000000	0.000000	6.118774	0.060546	NaN	0.000000	0.001736	0.001681	28.082280	0.146561	0.002029	72.225090	76.929025	-167.025201	-0.017940	0.117365	-0.945426	-0.946674	0.060546	72.225090	-0.946055	-4.254156E+12	-1.423230E-14	NaN
1041.000000	1.000000	0.120618	7375227.907666	-52189.071278	1055.818668	-29749.842000	0.000000	0.000000	6.120777	0.014554	NaN	0.000000	0.001741	0.001702	28.082255	0.111756	0.002056	54.350034	119.147318	17.200529	0.040029	0.119256	-0.943421	-0.944783	0.014554	54.350034	-0.943622	-3.944586E+12	-3.689687E-15	NaN
1041.000000	1.000000	0.122601	7375227.917666	-52189.071938	1055.818286	-29749.842000	0.000000	0.000000	6.122761	0.021763	NaN	0.000000	0.001729	0.001700	28.082102	0.032441	0.002113	15.354969	151.473960	-167.113611	0.036592	0.121321	-0.941438	-0.942718	0.021763	15.354969	-0.942501	-3.809551E+12	-5.712753E-15	NaN
1041.000000	1.000000	0.124590	7375227.927666	-52189.073435	1055.818745	-29749.842000	0.000000	0.000000	6.124748	-0.031643	NaN	0.000000	0.001724	0.001691	28.082383	0.050678	0.002104	24.087138	-68.992739	14.796795	-0.023039	0.123213	-0.939449	-0.940826	-0.031643	24.087138	-0.938463	-3.360502E+12	9.416070E-15	NaN
1041.000000	1.000000	0.126617	7375227.937666	-52189.073040	1055.818999	-29749.842000	0.000000	0.000000	6.126775	-0.011661	NaN	0.000000	0.001709	0.001737	28.082615	0.051395	0.002035	25.255799	31.977258	-165.521640	0.004717	0.125317	-0.937422	-0.938721	-0.011661	25.255799	-0.937076	-3.218710E+12	3.622774E-15	NaN
1041.000000	1.000000	0.128625	7375227.947666	-52189.071578	1055.818915	-29749.842074	0.000000	0.000000	6.128785	0.032700	NaN	0.000000	0.001719	0.001704	28.082476	0.039888	0.001970	20.247073	-27.399379	12.842400	-0.013242	0.127260	-0.935414	-0.936779	0.032700	20.247073	-0.936625	-3.173974E+12	-1.030269E-14	NaN
1041.000000	1.000000	0.130633	7375227.957666	-52189.071906	1055.818319	-29749.842745	0.000000	0.000000	6.130793	0.027909	NaN	0.000000	0.001716	0.001721	28.082233	0.104943	0.001947	53.892227	-58.059443	-166.800066	0.036178	0.129291	-0.933406	-0.934748	0.027909	53.892227	-0.933794	-2.906735E+12	-9.601359E-15	NaN
1041.000000	1.000000	0.132615	7375227.967666	-52189.072677	1055.818597	-29749.843073	0.000000	0.000000	6.132773	-0.007883	NaN	0.000000	0.001718	0.001735	28.082186	0.045572	0.001892	24.090495	-65.622273	11.319022	0.000635	0.131289	-0.931424	-0.932750	-0.007883	24.090495	-0.931179	-2.679819E+12	2.941589E-15	NaN
1041.000000	1.000000	0.134602	7375227.977666	-52189.072192	1055.817636	-29749.843745	0.000000	0.000000	6.134762	0.030909	NaN	0.000000	0.001679	0.001693	28.082002	0.093858	0.001937	48.449242	40.658852	-164.731017	-0.018899	0.133301	-0.929437	-0.930738	0.030909	48.449242	-0.929916	-2.576672E+12	-1.199562E-14	NaN
1041.000000	1.000000	0.136628	7375227.987666	-52189.072000	1055.818535	-29749.843999	0.000000	0.000000	6.136789	0.055996	NaN	0.000000	0.001678	0.001713	28.082051	0.031597	0.001966	16.071856	23.054920	15.457662	0.012872	0.135218	-0.927411	-0.928821	0.055996	16.071856	-0.930024	-2.585346E+12	-2.165899E-14	NaN
1041.000000	1.000000	0.138639	7375227.997666	-52189.072000	1055.818804	-29749.844000	0.000000	0.000000	6.138798	0.030643	NaN	0.000000	0.001704	0.001727	28.082306	0.109871	0.001918	57.284797	-15.657490	-165.346168	0.097167	0.137348	-0.925400	-0.926691	0.030643	57.284797	-0.925801	-2.267393E+12	-1.351450E-14	NaN
1041.000000	1.000000	0.140603	7375228.007666	-52189.072085	1055.817510	-29749.844000	0.000000	0.000000	6.140761	-0.010062	NaN	0.000000	0.001694	0.001739	28.082181	0.059833	0.001932	30.971437	121.071673	14.308683	0.035170	0.139274	-0.923436	-0.924765	-0.010062	30.971437	-0.923192	-2.090747E+12	4.812723E-15	NaN
1041.000000	1.000000	0.142596	7375228.017666	-52189.072670	1055.817853	-29749.844074	0.000000	0.000000	6.142756	0.029102	NaN	0.000000	0.001685	0.001727	28.082018	0.098468	0.001975	49.865524	146.713146	-168.116333	-0.037393	0.141247	-0.921443	-0.922792	0.029102	49.865524	-0.921880	-2.007205E+12	-1.449856E-14	NaN
1041.000000	1.000000	0.144627	7375228.027666	-52189.072211	1055.818691	-29749.844745	0.000000	0.000000	6.144788	0.058302	NaN	0.000000	0.001699	0.001714	28.082287	0.103988	0.002020	51.485084	37.501571	12.911856	0.042718	0.143258	-0.919412	-0.920781	0.058302	51.485084	-0.920262	-1.908701E+12	-3.054565E-14	NaN
1041.000000	1.000000	0.146653	7375228.037666	-52189.072001	1055.818254	-29749.844999	0.000000	0.000000	6.146814	0.054071	NaN	0.000000	0.001724	0.001677	28.082424	0.056248	0.001981	28.391127	-111.003375	-168.099156	0.096137	0.145329	-0.917386	-0.918710	0.054071	28.391127	-0.918814	-1.824701E+12	-2.963275E-14	NaN
1041.000000	1.000000	0.148600	7375228.047666	-52189.072085	1055.818086	-29749.845000	0.000000	0.000000	6.148759	0.023079	NaN	0.000000	0.001671	0.001698	28.082434	0.041220	0.002057	20.040557	113.418016	10.638440	0.050063	0.147301	-0.915439	-0.916738	0.023079	20.040557	-0.916303	-1.687673E+12	-1.367490E-14	NaN
1041.000000	1.000000	0.150604	7375228.057666	-52189.072767	1055.818767	-29749.845000	0.000000	0.000000	6.150765	0.070183	NaN	0.000000	0.001662	0.001718	28.082320	0.029929	0.001989	15.050878	-130.642754	-169.283670	0.009011	0.149329	-0.913435	-0.914709	0.070183	15.050878	-0.916932	-1.721021E+12	-4.077959E-14	NaN
1041.000000	1.000000	0.152628	7375228.067666	-52189.072914	1055.818902	-29749.845000	0.000000	0.000000	6.152791	0.109396	NaN	0.000000	0.001675	0.001707	28.082659	0.034335	0.002063	16.644705	172.386079	12.966351	0.147554	0.151266	-0.911411	-0.912773	0.109396	16.644705	-0.916341	-1.689648E+12	-6.474458E-14	NaN
1041.000000	1.000000	0.154607	7375228.077666	-52189.072319	1055.818212	-29749.845000	0.000000	0.000000	6.154765	-0.000789	NaN	0.000000	0.001675	0.001711	28.082502	0.126925	0.002044	62.091599	107.279347	-168.191703	0.065161	0.153306	-0.909432	-0.910733	-0.000789	62.091599	-0.909423	-1.362596E+12	5.788020E-16	NaN
