																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
29.000000	1.000000	0.038213	7365322.439666	-40089.072000	955.818934	-29792.050380	0.000000	0.000000	6.038760	-0.048338	NaN	0.000000	0.001626	0.001734	28.113449	0.159458	0.002020	78.942850	-98.612348	-164.446451	-0.010615	0.036933	-0.989911	-0.991191	-0.048338	78.942850	-0.989452	-1.635802E+13	2.955016E-15	NaN
29.000000	1.000000	0.040251	7365322.449666	-40089.072000	955.818343	-29792.050701	0.000000	0.000000	6.040799	-0.029472	NaN	0.000000	0.001634	0.001737	28.081624	0.091491	0.002042	44.799423	-115.515763	15.702661	-0.069872	0.038846	-0.987873	-0.989277	-0.029472	44.799423	-0.987379	-1.533963E+13	1.921290E-15	NaN
29.000000	1.000000	0.042206	7365322.459666	-40089.072000	955.818659	-29792.050942	0.000000	0.000000	6.042755	0.012125	NaN	0.000000	0.001615	0.001755	28.086953	0.020223	0.001966	10.284110	-167.785226	-161.651179	-0.002979	0.040926	-0.985918	-0.987198	0.012125	10.284110	-0.986802	-1.506744E+13	-8.047233E-16	NaN
29.000000	1.000000	0.044215	7365322.469666	-40089.072000	955.818276	-29792.050358	0.000000	0.000000	6.044763	-0.018649	NaN	0.000000	0.001629	0.001769	28.126551	0.051679	0.001844	28.023986	40.528968	14.548289	0.016168	0.042853	-0.983909	-0.985271	-0.018649	28.023986	-0.983410	-1.356260E+13	1.375038E-15	NaN
29.000000	1.000000	0.046208	7365322.479666	-40089.072064	955.818002	-29792.050653	0.000000	0.000000	6.046758	0.017068	NaN	0.000000	0.001628	0.001750	28.114269	0.070881	0.001963	36.109187	103.783415	-164.082068	-0.035002	0.044865	-0.981916	-0.983259	0.017068	36.109187	-0.982270	-1.309165E+13	-1.303753E-15	NaN
29.000000	1.000000	0.048207	7365322.489666	-40089.072722	955.818000	-29792.050324	0.000000	0.000000	6.048757	0.018538	NaN	0.000000	0.001616	0.001736	28.081748	0.103757	0.001927	53.855522	48.563796	16.173225	0.006915	0.046892	-0.979916	-0.981232	0.018538	53.855522	-0.980175	-1.226769E+13	-1.511110E-15	NaN
29.000000	1.000000	0.050195	7365322.499666	-40089.072998	955.818000	-29792.050003	0.000000	0.000000	6.050742	-0.034435	NaN	0.000000	0.001631	0.001763	28.086525	0.027225	0.001937	14.058446	36.946156	-164.151962	0.046052	0.048894	-0.977929	-0.979230	-0.034435	14.058446	-0.976092	-1.080820E+13	3.186019E-15	NaN
29.000000	1.000000	0.052237	7365322.509666	-40089.073000	955.818000	-29792.050056	0.000000	0.000000	6.052788	0.037051	NaN	0.000000	0.001631	0.001768	28.126341	0.115353	0.002040	56.544218	16.859896	18.056442	-0.066504	0.050833	-0.975887	-0.977290	0.037051	56.544218	-0.976378	-1.090464E+13	-3.397696E-15	NaN
29.000000	1.000000	0.054237	7365322.519666	-40089.073000	955.818000	-29792.050698	0.000000	0.000000	6.054787	0.013623	NaN	0.000000	0.001650	0.001741	28.114053	0.068927	0.001942	35.493769	16.758075	-165.128266	0.079308	0.052893	-0.973886	-0.975231	0.013623	35.493769	-0.974174	-1.018396E+13	-1.337685E-15	NaN
29.000000	1.000000	0.056206	7365322.529666	-40089.072926	955.818000	-29792.051045	0.000000	0.000000	6.056751	-0.083203	NaN	0.000000	0.001650	0.001697	28.081345	0.090081	0.001964	45.859332	-65.560198	13.520949	-0.007646	0.054914	-0.971918	-0.973209	-0.083203	45.859332	-0.970557	-9.102773E+12	9.140347E-15	NaN
29.000000	1.000000	0.058234	7365322.539666	-40089.072255	955.818000	-29792.051618	0.000000	0.000000	6.058781	-0.040616	NaN	0.000000	0.001606	0.001698	28.085856	0.071502	0.001887	37.887896	-56.303677	-162.490286	-0.087739	0.056884	-0.969890	-0.971240	-0.040616	37.887896	-0.969086	-8.696585E+12	4.670292E-15	NaN
29.000000	1.000000	0.060189	7365322.549666	-40089.072001	955.818064	-29792.051354	0.000000	0.000000	6.060736	-0.050757	NaN	0.000000	0.001601	0.001727	28.126317	0.065359	0.001923	33.987293	2.483804	20.041342	-0.045434	0.058889	-0.967935	-0.969234	-0.050757	33.987293	-0.966815	-8.104687E+12	6.262661E-15	NaN
29.000000	1.000000	0.062226	7365322.559666	-40089.072000	955.818666	-29792.051700	0.000000	0.000000	6.062771	-0.079309	NaN	0.000000	0.001592	0.001752	28.114030	0.029553	0.002002	14.762648	39.216094	-162.344715	-0.066990	0.060877	-0.965898	-0.967247	-0.079309	14.762648	-0.961869	-6.951307E+12	1.140926E-14	NaN
29.000000	1.000000	0.064213	7365322.569666	-40089.072074	955.818356	-29792.051950	0.000000	0.000000	6.064760	-0.064776	NaN	0.000000	0.001635	0.001742	28.081685	0.102141	0.002036	50.158723	114.918237	14.147862	-0.088660	0.062877	-0.963911	-0.965247	-0.064776	50.158723	-0.962942	-7.186700E+12	9.013379E-15	NaN
29.000000	1.000000	0.066226	7365322.579666	-40089.072745	955.818700	-29792.051327	0.000000	0.000000	6.066775	-0.000654	NaN	0.000000	0.001633	0.001746	28.086034	0.041190	0.002054	20.051829	70.579607	-161.388655	-0.026564	0.064893	-0.961897	-0.963231	-0.000654	20.051829	-0.961873	-6.952150E+12	9.410730E-17	NaN
29.000000	1.000000	0.068206	7365322.589666	-40089.072999	955.818998	-29792.051003	0.000000	0.000000	6.068755	0.018830	NaN	0.000000	0.001647	0.001725	28.125605	0.038760	0.002065	18.768089	-126.146212	16.171318	-0.002469	0.066851	-0.959918	-0.961273	0.018830	18.768089	-0.960671	-6.697467E+12	-2.811498E-15	NaN
29.000000	1.000000	0.070244	7365322.599666	-40089.073074	955.819000	-29792.051000	0.000000	0.000000	6.070793	0.016669	NaN	0.000000	0.001646	0.001707	28.113243	0.059241	0.002137	27.724028	-141.354087	-164.235524	-0.026261	0.068883	-0.957880	-0.959241	0.016669	27.724028	-0.958331	-6.228308E+12	-2.676275E-15	NaN
29.000000	1.000000	0.072210	7365322.609666	-40089.073697	955.819000	-29792.051056	0.000000	0.000000	6.072758	-0.033274	NaN	0.000000	0.001648	0.001721	28.080785	0.017156	0.002127	8.066711	78.164899	12.299086	0.054606	0.070889	-0.955914	-0.957235	-0.033274	8.066711	-0.952820	-5.248757E+12	6.339433E-15	NaN
29.000000	1.000000	0.074208	7365322.619666	-40089.073381	955.818936	-29792.051754	0.000000	0.000000	6.074756	-0.039610	NaN	0.000000	0.001646	0.001721	28.085163	0.040804	0.002134	19.119404	-153.021449	-165.398672	-0.062086	0.072872	-0.953915	-0.955252	-0.039610	19.119404	-0.952362	-5.174605E+12	7.654636E-15	NaN
29.000000	1.000000	0.076227	7365322.629666	-40089.073637	955.818334	-29792.052648	0.000000	0.000000	6.076772	-0.089110	NaN	0.000000	0.001635	0.001705	28.125515	0.041028	0.002109	19.454597	-143.321140	14.615141	-0.045197	0.074868	-0.951897	-0.953256	-0.089110	19.454597	-0.948462	-4.584403E+12	1.943766E-14	NaN
29.000000	1.000000	0.078192	7365322.639666	-40089.073276	955.818644	-29792.052380	0.000000	0.000000	6.078738	-0.078655	NaN	0.000000	0.001646	0.001723	28.113138	0.088121	0.002031	43.382962	-95.909667	-167.996270	-0.116400	0.076910	-0.949932	-0.951214	-0.078655	43.382962	-0.948572	-4.600101E+12	1.709844E-14	NaN
29.000000	1.000000	0.080208	7365322.649666	-40089.073049	955.818364	-29792.052646	0.000000	0.000000	6.080756	-0.005200	NaN	0.000000	0.001637	0.001712	28.080881	0.021881	0.002007	10.900462	23.035975	14.733170	-0.059937	0.078797	-0.947916	-0.949327	-0.005200	10.900462	-0.947558	-4.457553E+12	1.166657E-15	NaN
29.000000	1.000000	0.082247	7365322.659666	-40089.073609	955.818724	-29792.052300	0.000000	0.000000	6.082797	0.037789	NaN	0.000000	0.001619	0.001713	28.085555	0.068729	0.001982	34.682480	160.131208	-164.594386	0.084023	0.080960	-0.945877	-0.947164	0.037789	34.682480	-0.946694	-4.339492E+12	-8.708064E-15	NaN
29.000000	1.000000	0.084232	7365322.669666	-40089.073275	955.818998	-29792.052002	0.000000	0.000000	6.084781	0.000741	NaN	0.000000	0.001616	0.001722	28.125650	0.091693	0.002076	44.158995	-155.889629	13.937638	0.013098	0.082882	-0.943892	-0.945242	0.000741	44.158995	-0.943904	-3.979326E+12	-1.862597E-16	NaN
29.000000	1.000000	0.086214	7365322.679666	-40089.072937	955.819000	-29792.051944	0.000000	0.000000	6.086762	-0.018684	NaN	0.000000	0.001606	0.001714	28.113508	0.048082	0.001980	24.278728	-18.875206	-166.515666	-0.042385	0.084906	-0.941910	-0.943218	-0.018684	24.278728	-0.941333	-3.673833E+12	5.085666E-15	NaN
29.000000	1.000000	0.088206	7365322.689666	-40089.072353	955.818944	-29792.051358	0.000000	0.000000	6.088756	0.032356	NaN	0.000000	0.001606	0.001725	28.080745	0.045728	0.001902	24.036320	27.674474	13.481707	0.026525	0.086840	-0.939918	-0.941284	0.032356	24.036320	-0.940928	-3.627876E+12	-8.918665E-15	NaN
29.000000	1.000000	0.090225	7365322.699667	-40089.072672	955.818302	-29792.051700	0.000000	0.000000	6.090775	0.027701	NaN	0.000000	0.001618	0.001715	28.085170	0.115044	0.002000	57.508917	-15.524910	-164.362047	0.039810	0.088926	-0.937899	-0.939198	0.027701	57.508917	-0.938260	-3.339357E+12	-8.295308E-15	NaN
29.000000	1.000000	0.092241	7365322.709666	-40089.072254	955.818002	-29792.051998	0.000000	0.000000	6.092790	-0.004295	NaN	0.000000	0.001615	0.001734	28.125265	0.049203	0.001958	25.131758	91.877399	14.709466	-0.011416	0.090880	-0.935883	-0.937244	-0.004295	25.131758	-0.935755	-3.089281E+12	1.390138E-15	NaN
29.000000	1.000000	0.094218	7365322.719666	-40089.072076	955.818000	-29792.052000	0.000000	0.000000	6.094767	0.005586	NaN	0.000000	0.001622	0.001722	28.112914	0.094254	0.001993	47.299490	152.430269	-166.029179	0.034287	0.092916	-0.933906	-0.935208	0.005586	47.299490	-0.933994	-2.924847E+12	-1.909925E-15	NaN
29.000000	1.000000	0.096220	7365322.729666	-40089.072689	955.818000	-29792.052000	0.000000	0.000000	6.096771	0.032270	NaN	0.000000	0.001633	0.001720	28.079903	0.095732	0.001955	48.974529	145.934891	15.157460	0.013237	0.094837	-0.931903	-0.933287	0.032270	48.974529	-0.932398	-2.783271E+12	-1.159437E-14	NaN
29.000000	1.000000	0.098217	7365322.739666	-40089.072301	955.818000	-29792.052000	0.000000	0.000000	6.098766	0.008752	NaN	0.000000	0.001639	0.001710	28.085244	0.057963	0.001926	30.099183	163.492376	-165.674025	0.031373	0.096910	-0.929907	-0.931214	0.008752	30.099183	-0.930125	-2.593501E+12	-3.374653E-15	NaN
29.000000	1.000000	0.100238	7365322.749666	-40089.072050	955.818000	-29792.051944	0.000000	0.000000	6.100786	-0.012077	NaN	0.000000	0.001652	0.001717	28.127028	0.027916	0.001956	14.274345	-129.486810	14.054351	0.004359	0.098836	-0.927886	-0.929288	-0.012077	14.274345	-0.927252	-2.371925E+12	5.091654E-15	NaN
29.000000	1.000000	0.102257	7365322.759666	-40089.072673	955.818064	-29792.051397	0.000000	0.000000	6.102804	-0.061691	NaN	0.000000	0.001639	0.001707	28.115818	0.151993	0.001879	80.869336	-127.073036	-165.558631	-0.036556	0.100960	-0.925867	-0.927164	-0.061691	80.869336	-0.925294	-2.231940E+12	2.764011E-14	NaN
29.000000	1.000000	0.104219	7365322.769666	-40089.072923	955.818722	-29792.052293	0.000000	0.000000	6.104768	0.002405	NaN	0.000000	0.001627	0.001705	28.083407	0.084233	0.002089	40.321680	-159.041410	15.690602	-0.054369	0.102889	-0.923905	-0.925234	0.002405	40.321680	-0.923950	-2.140587E+12	-1.123450E-15	NaN
29.000000	1.000000	0.106237	7365322.779667	-40089.072320	955.818998	-29792.052296	0.000000	0.000000	6.106783	-0.092645	NaN	0.000000	0.001603	0.001722	28.087701	0.137492	0.002133	64.462093	117.235103	-161.540137	0.018738	0.104931	-0.921886	-0.923193	-0.092645	64.462093	-0.920808	-1.941429E+12	4.772024E-14	NaN
29.000000	1.000000	0.108211	7365322.789666	-40089.072659	955.819000	-29792.052002	0.000000	0.000000	6.108757	-0.066167	NaN	0.000000	0.001602	0.001741	28.127520	0.028480	0.002114	13.471375	100.404553	15.043508	-0.159745	0.106854	-0.919913	-0.921270	-0.066167	13.471375	-0.916229	-1.683808E+12	3.929609E-14	NaN
29.000000	1.000000	0.110215	7365322.799666	-40089.072341	955.818944	-29792.052048	0.000000	0.000000	6.110762	-0.026297	NaN	0.000000	0.001595	0.001731	28.115745	0.069571	0.002042	34.070419	-177.047521	-165.669048	-0.048401	0.108919	-0.917909	-0.919205	-0.026297	34.070419	-0.917330	-1.742448E+12	1.509222E-14	NaN
29.000000	1.000000	0.112256	7365322.809666	-40089.072724	955.818302	-29792.052618	0.000000	0.000000	6.112804	0.000804	NaN	0.000000	0.001579	0.001715	28.083274	0.047239	0.001990	23.740527	-118.434929	13.339748	-0.000766	0.110852	-0.915868	-0.917271	0.000804	23.740527	-0.915894	-1.666326E+12	-4.823362E-16	NaN
29.000000	1.000000	0.114247	7365322.819666	-40089.072924	955.818002	-29792.052299	0.000000	0.000000	6.114794	-0.048176	NaN	0.000000	0.001560	0.001714	28.087852	0.032153	0.001962	16.384484	-67.538878	-163.282017	-0.018185	0.112970	-0.913877	-0.915154	-0.048176	16.384484	-0.911672	-1.461315E+12	3.296779E-14	NaN
29.000000	1.000000	0.116225	7365322.829666	-40089.072255	955.818000	-29792.052002	0.000000	0.000000	6.116773	-0.024942	NaN	0.000000	0.001537	0.001688	28.127383	0.068135	0.002081	32.745059	-131.091989	16.649219	-0.049999	0.114873	-0.911899	-0.913251	-0.024942	32.745059	-0.911328	-1.445766E+12	1.725165E-14	NaN
29.000000	1.000000	0.118244	7365322.839666	-40089.072076	955.818000	-29792.052000	0.000000	0.000000	6.118793	0.000810	NaN	0.000000	0.001561	0.001732	28.115989	0.126954	0.002066	61.454034	-141.767819	-163.913144	0.002784	0.116881	-0.909880	-0.911243	0.000810	61.454034	-0.909890	-1.382518E+12	-5.858584E-16	NaN
29.000000	1.000000	0.120249	7365322.849666	-40089.072745	955.817944	-29792.052000	0.000000	0.000000	6.120798	-0.012789	NaN	0.000000	0.001548	0.001733	28.083280	0.093231	0.002101	44.372193	133.150431	16.535118	0.005109	0.118900	-0.907874	-0.909224	-0.012789	44.372193	-0.907658	-1.289830E+12	9.915268E-15	NaN
29.000000	1.000000	0.122242	7365322.859666	-40089.072934	955.817358	-29792.052056	0.000000	0.000000	6.122790	-0.021382	NaN	0.000000	0.001543	0.001737	28.087849	0.081645	0.001989	41.048331	133.549347	-163.203965	-0.052374	0.120966	-0.905882	-0.907158	-0.021382	41.048331	-0.905491	-1.205739E+12	1.773382E-14	NaN
29.000000	1.000000	0.124222	7365322.869666	-40089.072278	955.817756	-29792.052698	0.000000	0.000000	6.124769	-0.031540	NaN	0.000000	0.001539	0.001713	28.127662	0.073638	0.001935	38.065001	60.517455	14.727711	-0.029154	0.122851	-0.903902	-0.905273	-0.031540	38.065001	-0.903281	-1.125626E+12	2.802004E-14	NaN
29.000000	1.000000	0.126242	7365322.879666	-40089.072066	955.818584	-29792.052998	0.000000	0.000000	6.126788	-0.078541	NaN	0.000000	0.001565	0.001715	28.115922	0.053179	0.001927	27.599067	-88.105882	-165.455060	0.033189	0.124911	-0.901882	-0.903213	-0.078541	27.599067	-0.899748	-1.008453E+12	7.788255E-14	NaN
29.000000	1.000000	0.128245	7365322.889666	-40089.072657	955.817657	-29792.053000	0.000000	0.000000	6.128791	-0.068605	NaN	0.000000	0.001569	0.001700	28.082964	0.081912	0.001962	41.759728	1.655911	15.220470	-0.089298	0.126862	-0.899879	-0.901262	-0.068605	41.759728	-0.898647	-9.744984E+11	7.039994E-14	NaN
29.000000	1.000000	0.130239	7365322.899666	-40089.072276	955.817703	-29792.053000	0.000000	0.000000	6.130788	0.011683	NaN	0.000000	0.001557	0.001700	28.087756	0.038793	0.001970	19.691396	-91.665536	-167.531577	-0.013225	0.128931	-0.897885	-0.899193	0.011683	19.691396	-0.898330	-9.649439E+11	-1.210700E-14	NaN
29.000000	1.000000	0.132235	7365322.909666	-40089.072002	955.817998	-29792.053000	0.000000	0.000000	6.132781	-0.069282	NaN	0.000000	0.001539	0.001702	28.127210	0.076565	0.001899	40.311698	-140.810344	14.031323	0.014698	0.130870	-0.895889	-0.897254	-0.069282	40.311698	-0.894600	-8.591901E+11	8.063589E-14	NaN
29.000000	1.000000	0.134259	7365322.919666	-40089.072000	955.818000	-29792.053000	0.000000	0.000000	6.134806	-0.041874	NaN	0.000000	0.001543	0.001682	28.115570	0.027106	0.001931	14.037202	-6.544989	-163.428216	-0.099456	0.132928	-0.893865	-0.895196	-0.041874	14.037202	-0.891627	-7.832740E+11	5.346013E-14	NaN
29.000000	1.000000	0.136244	7365322.929666	-40089.072048	955.818064	-29792.052944	0.000000	0.000000	6.136789	-0.093764	NaN	0.000000	0.001531	0.001673	28.082922	0.070816	0.002048	34.578041	-34.592852	17.187153	-0.032242	0.134929	-0.891880	-0.893194	-0.093764	34.578041	-0.889846	-7.410360E+11	1.265308E-13	NaN
29.000000	1.000000	0.138233	7365322.939666	-40089.072673	955.818666	-29792.052302	0.000000	0.000000	6.138780	-0.041210	NaN	0.000000	0.001544	0.001676	28.087579	0.064229	0.002004	32.055694	13.995670	-164.683756	-0.130529	0.136924	-0.889891	-0.891200	-0.041210	32.055694	-0.888927	-7.201195E+11	5.722725E-14	NaN
29.000000	1.000000	0.140257	7365322.949666	-40089.072997	955.818300	-29792.052050	0.000000	0.000000	6.140805	-0.020715	NaN	0.000000	0.001556	0.001695	28.126367	0.065588	0.002032	32.275138	136.756464	12.847959	0.049300	0.138874	-0.887867	-0.889250	-0.020715	32.275138	-0.887386	-6.863906E+11	3.018012E-14	NaN
29.000000	1.000000	0.142230	7365322.959666	-40089.073000	955.818002	-29792.052673	0.000000	0.000000	6.142779	-0.001380	NaN	0.000000	0.001594	0.001692	28.114472	0.056876	0.002043	27.845942	-166.047958	-164.778424	-0.036711	0.140958	-0.885894	-0.887165	-0.001380	27.845942	-0.885857	-6.544939E+11	2.108298E-15	NaN
29.000000	1.000000	0.144242	7365322.969666	-40089.073000	955.818000	-29792.052949	0.000000	0.000000	6.144791	0.008450	NaN	0.000000	0.001564	0.001670	28.081650	0.128996	0.002137	60.371304	-130.235873	15.633782	-0.027828	0.142848	-0.883882	-0.885276	0.008450	60.371304	-0.883987	-6.174785E+11	-1.368453E-14	NaN
29.000000	1.000000	0.146257	7365322.979666	-40089.073000	955.818000	-29792.052374	0.000000	0.000000	6.146804	-0.043424	NaN	0.000000	0.001542	0.001680	28.086263	0.062220	0.002187	28.453770	-108.039161	-165.517401	0.063044	0.144956	-0.881867	-0.883168	-0.043424	28.453770	-0.880722	-5.577933E+11	7.784986E-14	NaN
29.000000	1.000000	0.148259	7365322.989666	-40089.073000	955.818056	-29792.052676	0.000000	0.000000	6.148808	-0.012710	NaN	0.000000	0.001538	0.001677	28.126009	0.042023	0.002097	20.038285	-4.194963	14.941568	-0.085632	0.146898	-0.879865	-0.881226	-0.012710	20.038285	-0.879389	-5.351117E+11	2.375115E-14	NaN
29.000000	1.000000	0.150231	7365322.999666	-40089.073000	955.818698	-29792.052997	0.000000	0.000000	6.150779	-0.018162	NaN	0.000000	0.001556	0.001698	28.114927	0.125937	0.002054	61.306267	-65.076557	-164.062926	-0.014363	0.148945	-0.877893	-0.879179	-0.018162	61.306267	-0.877671	-5.072367E+11	3.580517E-14	NaN
29.000000	1.000000	0.152273	7365323.009666	-40089.072926	955.818998	-29792.053000	0.000000	0.000000	6.152824	0.045308	NaN	0.000000	0.001580	0.001712	28.082367	0.139759	0.002087	66.982042	-80.692843	18.604223	0.031737	0.150872	-0.875851	-0.877252	0.045308	66.982042	-0.876358	-4.869132E+11	-9.305077E-14	NaN
29.000000	1.000000	0.154252	7365323.019666	-40089.072255	955.818936	-29792.053000	0.000000	0.000000	6.154798	-0.054248	NaN	0.000000	0.001576	0.001709	28.086832	0.035402	0.001983	17.854663	-25.523222	-164.143597	0.022270	0.153004	-0.873872	-0.875120	-0.054248	17.854663	-0.871593	-4.197584E+11	1.292367E-13	NaN
29.000000	1.000000	0.156232	7365323.029666	-40089.072076	955.818278	-29792.052944	0.000000	0.000000	6.156782	0.021800	NaN	0.000000	0.001562	0.001705	28.126562	0.055210	0.002070	26.670970	-85.961852	17.446002	-0.061683	0.154900	-0.871892	-0.873223	0.021800	26.670970	-0.872505	-4.318510E+11	-5.047967E-14	NaN
