																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
680.000000	1.000000	0.048562	7371701.687666	-43089.073000	1005.818002	-29780.149048	0.000000	0.000000	6.048731	-0.011195	NaN	0.000000	0.001611	0.001688	28.083991	0.051891	0.001895	27.378014	155.930311	15.194138	-0.076826	0.047272	-1.193609	-1.194899	-0.011195	27.378014	-1.193302	-8.934111E+15	1.253040E-18	NaN
680.000000	1.000000	0.050596	7371701.697666	-43089.073000	1005.818000	-29780.149633	0.000000	0.000000	6.050767	0.038580	NaN	0.000000	0.001612	0.001681	28.083951	0.104842	0.001981	52.914987	29.554173	-162.595908	0.023696	0.049258	-1.191575	-1.192913	0.038580	52.914987	-1.192122	-8.614769E+15	-4.478374E-18	NaN
680.000000	1.000000	0.052608	7371701.707666	-43089.073000	1005.818048	-29780.149389	0.000000	0.000000	6.052777	-0.025755	NaN	0.000000	0.001582	0.001696	28.084133	0.109624	0.001994	54.967046	138.734323	13.596606	0.009161	0.051247	-1.189562	-1.190924	-0.025755	54.967046	-1.189211	-7.875120E+15	3.270456E-18	NaN
680.000000	1.000000	0.054565	7371701.717666	-43089.073000	1005.818673	-29780.149700	0.000000	0.000000	6.054734	-0.015061	NaN	0.000000	0.001612	0.001702	28.084257	0.141050	0.002022	69.756603	-159.196555	-163.786955	-0.028273	0.053276	-1.187606	-1.188895	-0.015061	69.756603	-1.187444	-7.457409E+15	2.019536E-18	NaN
680.000000	1.000000	0.056576	7371701.727666	-43089.073000	1005.819052	-29780.150622	0.000000	0.000000	6.056742	-0.081536	NaN	0.000000	0.001616	0.001697	28.084166	0.045392	0.002016	22.518485	78.631506	17.052072	0.052581	0.055214	-1.185595	-1.186957	-0.081536	22.518485	-1.182880	-6.478112E+15	1.258645E-17	NaN
680.000000	1.000000	0.058589	7371701.737666	-43089.073000	1005.819698	-29780.150371	0.000000	0.000000	6.058759	-0.005746	NaN	0.000000	0.001594	0.001695	28.084092	0.075776	0.001948	38.908055	93.540571	-165.513172	-0.141217	0.057270	-1.183582	-1.184901	-0.005746	38.908055	-1.183471	-6.597305E+15	8.710279E-19	NaN
680.000000	1.000000	0.060605	7371701.747666	-43089.073000	1005.819886	-29780.150676	0.000000	0.000000	6.060774	-0.024160	NaN	0.000000	0.001590	0.001703	28.084205	0.068940	0.001910	36.098325	132.312406	15.815417	0.059141	0.059203	-1.181566	-1.182967	-0.024160	36.098325	-1.181064	-6.125233E+15	3.944331E-18	NaN
680.000000	1.000000	0.062608	7371701.757666	-43089.072952	1005.818715	-29780.151045	0.000000	0.000000	6.062776	-0.042984	NaN	0.000000	0.001583	0.001726	28.084399	0.097396	0.002087	46.667499	-141.595407	-164.483480	-0.048162	0.061278	-1.179563	-1.180893	-0.042984	46.667499	-1.178872	-5.724785E+15	7.508476E-18	NaN
680.000000	1.000000	0.064602	7371701.767666	-43089.072391	1005.819289	-29780.151626	0.000000	0.000000	6.064769	-0.052772	NaN	0.000000	0.001582	0.001755	28.084168	0.084490	0.002085	40.531916	-147.200264	17.376387	-0.034094	0.063279	-1.177569	-1.178892	-0.052772	40.531916	-1.176593	-5.336073E+15	9.889657E-18	NaN
680.000000	1.000000	0.066587	7371701.777666	-43089.072684	1005.818655	-29780.151371	0.000000	0.000000	6.066756	-0.020009	NaN	0.000000	0.001607	0.001761	28.084106	0.049842	0.002011	24.780324	15.066629	-164.091598	-0.023126	0.065301	-1.175583	-1.176870	-0.020009	24.780324	-1.174978	-5.076753E+15	3.941386E-18	NaN
680.000000	1.000000	0.068603	7371701.787666	-43089.072415	1005.818703	-29780.151629	0.000000	0.000000	6.068772	-0.020831	NaN	0.000000	0.001625	0.001759	28.084285	0.056834	0.002170	26.193695	-76.885986	15.536427	-0.034305	0.067233	-1.173567	-1.174938	-0.020831	26.193695	-1.172971	-4.771958E+15	4.365244E-18	NaN
680.000000	1.000000	0.070579	7371701.797666	-43089.072678	1005.818942	-29780.151364	0.000000	0.000000	6.070746	-0.073677	NaN	0.000000	0.001641	0.001747	28.083986	0.106991	0.002116	50.569531	-101.876028	-163.954528	-0.016998	0.069332	-1.171591	-1.172839	-0.073677	50.569531	-1.170499	-4.421495E+15	1.666328E-17	NaN
680.000000	1.000000	0.072594	7371701.807666	-43089.072381	1005.818302	-29780.151651	0.000000	0.000000	6.072763	-0.020997	NaN	0.000000	0.001654	0.001766	28.083933	0.025956	0.001982	13.097899	-31.049467	17.448596	-0.074526	0.071260	-1.169577	-1.170911	-0.020997	13.097899	-1.168374	-4.140984E+15	5.070578E-18	NaN
680.000000	1.000000	0.074570	7371701.817666	-43089.072653	1005.818058	-29780.152044	0.000000	0.000000	6.074738	-0.037852	NaN	0.000000	0.001646	0.001750	28.083877	0.036754	0.002039	18.022097	16.770819	-169.000404	0.024425	0.073277	-1.167601	-1.168894	-0.037852	18.022097	-1.166026	-3.851492E+15	9.827975E-18	NaN
680.000000	1.000000	0.076611	7371701.827666	-43089.072324	1005.818698	-29780.152626	0.000000	0.000000	6.076781	0.015923	NaN	0.000000	0.001625	0.001765	28.084082	0.052472	0.002011	26.091851	-85.966689	12.731292	-0.052558	0.075234	-1.165560	-1.166937	0.015923	26.091851	-1.166018	-3.850527E+15	-4.135371E-18	NaN
680.000000	1.000000	0.078606	7371701.837666	-43089.072003	1005.819045	-29780.152324	0.000000	0.000000	6.078779	0.083798	NaN	0.000000	0.001610	0.001762	28.084096	0.012889	0.002014	6.399297	-140.536605	-165.579694	0.043562	0.077310	-1.163565	-1.164861	0.083798	6.399297	-1.173386	-4.833510E+15	-1.733692E-17	NaN
680.000000	1.000000	0.080595	7371701.847666	-43089.072064	1005.819618	-29780.152098	0.000000	0.000000	6.080766	0.024271	NaN	0.000000	0.001620	0.001738	28.084318	0.031188	0.002017	15.462697	-66.494325	17.520325	0.075722	0.079238	-1.161576	-1.162933	0.024271	15.462697	-1.162753	-3.481542E+15	-6.971457E-18	NaN
680.000000	1.000000	0.082612	7371701.857666	-43089.072722	1005.819299	-29780.153306	0.000000	0.000000	6.082781	-0.001199	NaN	0.000000	0.001655	0.001758	28.084221	0.121648	0.001988	61.190087	-111.028612	-163.400379	0.003373	0.081322	-1.159559	-1.160848	-0.001199	61.190087	-1.159544	-3.153279E+15	3.801149E-19	NaN
680.000000	1.000000	0.084584	7371701.867666	-43089.072998	1005.818947	-29780.153346	0.000000	0.000000	6.084753	-0.026059	NaN	0.000000	0.001650	0.001787	28.084030	0.063212	0.002035	31.061299	-178.127327	18.372913	0.025414	0.083243	-1.157586	-1.158928	-0.026059	31.061299	-1.156957	-2.911286E+15	8.951188E-18	NaN
680.000000	1.000000	0.086579	7371701.877666	-43089.073041	1005.818358	-29780.152956	0.000000	0.000000	6.086746	-0.062277	NaN	0.000000	0.001632	0.001760	28.083947	0.055591	0.002095	26.540722	-143.216827	-166.500729	-0.043759	0.085286	-1.155592	-1.156885	-0.062277	26.540722	-1.153833	-2.643615E+15	2.355766E-17	NaN
680.000000	1.000000	0.088619	7371701.887666	-43089.073592	1005.818700	-29780.152367	0.000000	0.000000	6.088786	-0.077379	NaN	0.000000	0.001646	0.001790	28.083935	0.099591	0.002099	47.445447	-91.609608	17.443570	-0.090007	0.087232	-1.153552	-1.154939	-0.077379	47.445447	-1.152328	-2.523688E+15	3.066114E-17	NaN
680.000000	1.000000	0.090611	7371701.897666	-43089.073354	1005.818950	-29780.152692	0.000000	0.000000	6.090779	-0.045484	NaN	0.000000	0.001618	0.001765	28.083990	0.040355	0.001996	20.214330	86.348184	-160.124626	-0.060905	0.089313	-1.151560	-1.152858	-0.045484	20.214330	-1.149872	-2.339409E+15	1.944241E-17	NaN
680.000000	1.000000	0.092583	7371701.907666	-43089.073636	1005.818382	-29780.153644	0.000000	0.000000	6.092752	-0.036022	NaN	0.000000	0.001609	0.001753	28.084012	0.105157	0.002022	52.016918	-76.824903	18.326933	-0.069485	0.091218	-1.149587	-1.150953	-0.036022	52.016918	-1.149068	-2.282051E+15	1.578488E-17	NaN
680.000000	1.000000	0.094595	7371701.917666	-43089.073276	1005.818701	-29780.153996	0.000000	0.000000	6.094764	-0.011442	NaN	0.000000	0.001610	0.001756	28.084142	0.142025	0.001881	75.490796	-103.793209	-160.847677	-0.015374	0.093293	-1.147576	-1.148878	-0.011442	75.490796	-1.147462	-2.171676E+15	5.268689E-18	NaN
680.000000	1.000000	0.096595	7371701.927666	-43089.073002	1005.818998	-29780.154000	0.000000	0.000000	6.096763	-0.063827	NaN	0.000000	0.001635	0.001752	28.084298	0.031707	0.001948	16.278552	-175.682207	12.062474	-0.001318	0.095190	-1.145575	-1.146980	-0.063827	16.278552	-1.142635	-1.870977E+15	3.411444E-17	NaN
680.000000	1.000000	0.098626	7371701.937666	-43089.073056	1005.819048	-29780.154000	0.000000	0.000000	6.098791	-0.098972	NaN	0.000000	0.001657	0.001734	28.084116	0.022281	0.001937	11.502782	161.595180	-165.732194	-0.082325	0.097312	-1.143545	-1.144859	-0.098972	11.502782	-1.137092	-1.576675E+15	6.277253E-17	NaN
680.000000	1.000000	0.100600	7371701.947666	-43089.073587	1005.819578	-29780.153959	0.000000	0.000000	6.100769	-0.022774	NaN	0.000000	0.001623	0.001758	28.084119	0.086227	0.001973	43.703854	147.945580	13.812812	-0.071449	0.099288	-1.141571	-1.142883	-0.022774	43.703854	-1.141180	-1.788793E+15	1.273153E-17	NaN
680.000000	1.000000	0.102601	7371701.957666	-43089.072642	1005.818706	-29780.153495	0.000000	0.000000	6.102769	-0.037963	NaN	0.000000	0.001635	0.001765	28.083874	0.037345	0.002006	18.612673	172.046628	-163.221496	0.016316	0.101252	-1.139570	-1.140919	-0.037963	18.612673	-1.138040	-1.623501E+15	2.338330E-17	NaN
680.000000	1.000000	0.104610	7371701.967666	-43089.072653	1005.818704	-29780.154984	0.000000	0.000000	6.104777	-0.056719	NaN	0.000000	0.001642	0.001767	28.084074	0.094209	0.001959	48.088867	-80.098976	13.676994	-0.074117	0.103244	-1.137561	-1.138927	-0.056719	48.088867	-1.136676	-1.556555E+15	3.643863E-17	NaN
680.000000	1.000000	0.106588	7371701.977666	-43089.072931	1005.818998	-29780.155390	0.000000	0.000000	6.106758	0.012738	NaN	0.000000	0.001646	0.001757	28.084074	0.069381	0.001965	35.308217	146.067699	-167.531389	-0.020314	0.105266	-1.135583	-1.136905	0.012738	35.308217	-1.135854	-1.517518E+15	-8.393687E-18	NaN
680.000000	1.000000	0.108641	7371701.987666	-43089.072334	1005.818952	-29780.155677	0.000000	0.000000	6.108810	-0.031731	NaN	0.000000	0.001647	0.001750	28.084282	0.039383	0.002023	19.472381	128.093093	15.458561	-0.039221	0.107224	-1.133529	-1.134947	-0.031731	19.472381	-1.132307	-1.360096E+15	2.333026E-17	NaN
680.000000	1.000000	0.110599	7371701.997666	-43089.072755	1005.818327	-29780.155997	0.000000	0.000000	6.110766	-0.057621	NaN	0.000000	0.001639	0.001781	28.084195	0.038317	0.001994	19.216703	-126.094283	-164.158595	-0.043721	0.109312	-1.131572	-1.132858	-0.057621	19.216703	-1.129323	-1.240338E+15	4.645627E-17	NaN
680.000000	1.000000	0.112596	7371702.007666	-43089.073655	1005.818003	-29780.155952	0.000000	0.000000	6.112762	-0.099485	NaN	0.000000	0.001644	0.001786	28.084052	0.067822	0.002054	33.018678	-145.045943	16.852553	-0.038812	0.111269	-1.129575	-1.130902	-0.099485	33.018678	-1.127315	-1.165754E+15	8.533957E-17	NaN
680.000000	1.000000	0.114605	7371702.017666	-43089.073350	1005.818048	-29780.155327	0.000000	0.000000	6.114770	-0.117671	NaN	0.000000	0.001638	0.001802	28.084110	0.067192	0.001994	33.698579	-84.895824	-164.471158	-0.163731	0.113285	-1.127566	-1.128886	-0.117671	33.698579	-1.124947	-1.083527E+15	1.085997E-16	NaN
680.000000	1.000000	0.116609	7371702.027666	-43089.073004	1005.818562	-29780.155051	0.000000	0.000000	6.116777	-0.049882	NaN	0.000000	0.001663	0.001798	28.084139	0.070240	0.001983	35.421233	-62.574916	15.278302	-0.055576	0.115247	-1.125562	-1.126924	-0.049882	35.421233	-1.124505	-1.068847E+15	4.666931E-17	NaN
680.000000	1.000000	0.118594	7371702.037666	-43089.073000	1005.817712	-29780.155673	0.000000	0.000000	6.118759	-0.103369	NaN	0.000000	0.001673	0.001774	28.083880	0.035317	0.002011	17.559488	19.585250	-165.205243	-0.116940	0.117286	-1.123577	-1.124885	-0.103369	17.559488	-1.119162	-9.062111E+14	1.140667E-16	NaN
680.000000	1.000000	0.120614	7371702.047666	-43089.073000	1005.818401	-29780.156037	0.000000	0.000000	6.120780	-0.100818	NaN	0.000000	0.001627	0.001758	28.083792	0.083696	0.002145	39.026127	-26.522584	16.110927	-0.092565	0.119245	-1.121557	-1.122926	-0.100818	39.026127	-1.119619	-9.191079E+14	1.096913E-16	NaN
680.000000	1.000000	0.122626	7371702.057666	-43089.073000	1005.818940	-29780.156648	0.000000	0.000000	6.122794	-0.031234	NaN	0.000000	0.001620	0.001751	28.083879	0.052720	0.002005	26.289176	-110.131806	-158.682556	-0.104872	0.121310	-1.119545	-1.120861	-0.031234	26.289176	-1.118654	-8.920994E+14	3.501226E-17	NaN
680.000000	1.000000	0.124603	7371702.067666	-43089.073000	1005.818413	-29780.156996	0.000000	0.000000	6.124773	-0.013819	NaN	0.000000	0.001601	0.001768	28.083857	0.045216	0.001965	23.013759	172.094645	12.866789	-0.020244	0.123257	-1.117568	-1.118913	-0.013819	23.013759	-1.117117	-8.507324E+14	1.624315E-17	NaN
680.000000	1.000000	0.126623	7371702.077666	-43089.072944	1005.819351	-29780.157000	0.000000	0.000000	6.126788	-0.120251	NaN	0.000000	0.001617	0.001744	28.083927	0.026909	0.002076	12.959574	67.552780	-166.824514	0.018765	0.125287	-1.115547	-1.116884	-0.120251	12.959574	-1.108588	-6.536439E+14	1.839695E-16	NaN
680.000000	1.000000	0.128620	7371702.087666	-43089.072358	1005.819322	-29780.157000	0.000000	0.000000	6.128788	-0.026967	NaN	0.000000	0.001603	0.001736	28.083976	0.043686	0.002057	21.233132	69.736193	13.582908	-0.170601	0.127299	-1.113551	-1.114872	-0.026967	21.233132	-1.112599	-7.398808E+14	3.644774E-17	NaN
680.000000	1.000000	0.130593	7371702.097666	-43089.072700	1005.818948	-29780.156952	0.000000	0.000000	6.130765	0.054534	NaN	0.000000	0.001627	0.001734	28.083876	0.047309	0.002001	23.646120	-96.774955	-164.372696	0.059496	0.129259	-1.111577	-1.112912	0.054534	23.646120	-1.113307	-7.562561E+14	-7.211058E-17	NaN
680.000000	1.000000	0.132613	7371702.107666	-43089.072998	1005.818302	-29780.156374	0.000000	0.000000	6.132784	0.013276	NaN	0.000000	0.001632	0.001738	28.083922	0.153106	0.001963	77.987919	174.204010	16.015293	0.054512	0.131246	-1.109558	-1.110925	0.013276	77.987919	-1.109685	-6.761826E+14	-1.963306E-17	NaN
680.000000	1.000000	0.134604	7371702.117666	-43089.073000	1005.818002	-29780.156717	0.000000	0.000000	6.134774	0.011734	NaN	0.000000	0.001624	0.001758	28.084177	0.047906	0.002020	23.715482	-166.631919	-164.890445	0.027037	0.133300	-1.107567	-1.108870	0.011734	23.715482	-1.107938	-6.406387E+14	-1.831579E-17	NaN
680.000000	1.000000	0.136607	7371702.127666	-43089.072952	1005.818056	-29780.157645	0.000000	0.000000	6.136775	-0.052778	NaN	0.000000	0.001640	0.001739	28.084325	0.062454	0.002046	30.520275	166.397222	16.271857	-0.031372	0.135252	-1.105564	-1.106919	-0.052778	30.520275	-1.104267	-5.719238E+14	9.228228E-17	NaN
680.000000	1.000000	0.138615	7371702.137666	-43089.072391	1005.818698	-29780.157948	0.000000	0.000000	6.138784	-0.026084	NaN	0.000000	0.001657	0.001731	28.083785	0.053966	0.001872	28.828929	6.283730	-166.616838	-0.055928	0.137328	-1.103556	-1.104843	-0.026084	28.828929	-1.102877	-5.478831E+14	4.760787E-17	NaN
680.000000	1.000000	0.140611	7371702.147666	-43089.072725	1005.818998	-29780.157327	0.000000	0.000000	6.140779	-0.035574	NaN	0.000000	0.001637	0.001736	28.083707	0.118480	0.001980	59.832256	-42.329431	13.187669	-0.024608	0.139231	-1.101560	-1.102940	-0.035574	59.832256	-1.101114	-5.188278E+14	6.856671E-17	NaN
680.000000	1.000000	0.142623	7371702.157666	-43089.072998	1005.819000	-29780.157098	0.000000	0.000000	6.142790	-0.047832	NaN	0.000000	0.001645	0.001735	28.083852	0.081286	0.001987	40.910399	-115.514791	-163.653917	-0.054637	0.141285	-1.099548	-1.100886	-0.047832	40.910399	-1.098671	-4.810973E+14	9.942240E-17	NaN
680.000000	1.000000	0.144617	7371702.167666	-43089.072944	1005.819000	-29780.158306	0.000000	0.000000	6.144786	-0.015495	NaN	0.000000	0.001651	0.001729	28.083848	0.025271	0.002002	12.620549	53.997296	17.916053	-0.048098	0.143253	-1.097554	-1.098918	-0.015495	12.620549	-1.096633	-4.517156E+14	3.430341E-17	NaN
680.000000	1.000000	0.146645	7371702.177667	-43089.072302	1005.819000	-29780.158346	0.000000	0.000000	6.146814	-0.034507	NaN	0.000000	0.001672	0.001752	28.083703	0.093508	0.002062	45.346714	147.850579	-163.683468	0.002424	0.145299	-1.095526	-1.096872	-0.034507	45.346714	-1.094955	-4.288827E+14	8.045841E-17	NaN
680.000000	1.000000	0.148634	7371702.187666	-43089.072067	1005.818952	-29780.158004	0.000000	0.000000	6.148800	-0.078642	NaN	0.000000	0.001621	0.001734	28.083976	0.075541	0.002000	37.772459	-177.199129	11.664778	-0.043319	0.147303	-1.093537	-1.094867	-0.078642	37.772459	-1.091976	-3.911491E+14	2.010537E-16	NaN
680.000000	1.000000	0.150616	7371702.197666	-43089.072722	1005.818438	-29780.158095	0.000000	0.000000	6.150782	-0.106325	NaN	0.000000	0.001639	0.001719	28.084071	0.027534	0.001888	14.586843	-67.028658	-163.022219	-0.074301	0.149335	-1.091555	-1.092836	-0.106325	14.586843	-1.086088	-3.260443E+14	3.261066E-16	NaN
680.000000	1.000000	0.152626	7371702.207666	-43089.072998	1005.819343	-29780.159306	0.000000	0.000000	6.152794	-0.039388	NaN	0.000000	0.001656	0.001755	28.083781	0.048881	0.001966	24.866843	151.855020	17.844229	-0.124322	0.151240	-1.089545	-1.090931	-0.039388	24.866843	-1.088357	-3.497419E+14	1.126211E-16	NaN
680.000000	1.000000	0.154615	7371702.217666	-43089.073000	1005.819297	-29780.159346	0.000000	0.000000	6.154783	-0.041538	NaN	0.000000	0.001641	0.001770	28.083925	0.042916	0.002127	20.180723	-164.125976	-162.419924	0.033652	0.153318	-1.087556	-1.088853	-0.041538	20.180723	-1.086012	-3.252845E+14	1.276964E-16	NaN
