																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
383.000000	1.000000	0.026308	7368806.787666	-57789.072426	955.818976	-29736.647991	0.000000	0.000000	6.026780	0.028808	NaN	0.000000	0.001622	0.001673	28.079870	0.127834	0.001851	69.072291	153.831284	-162.212418	0.017238	0.025000	-1.059747	-1.061054	0.028808	69.072291	-1.060059	-1.457533E+14	-1.976504E-16	NaN
383.000000	1.000000	0.028291	7368806.797666	-57789.072038	955.818456	-29736.648000	0.000000	0.000000	6.028762	0.012124	NaN	0.000000	0.001631	0.001649	28.079698	0.060516	0.001870	32.361724	0.145629	16.924066	0.060434	0.026983	-1.057764	-1.059071	0.012124	32.361724	-1.058045	-1.369448E+14	-8.853317E-17	NaN
383.000000	1.000000	0.030233	7368806.807666	-57789.072595	955.818553	-29736.647980	0.000000	0.000000	6.030707	0.062000	NaN	0.000000	0.001623	0.001676	28.079724	0.042813	0.001871	22.883332	-49.708724	-162.037452	-0.015059	0.028906	-1.055821	-1.057149	0.062000	22.883332	-1.057853	-1.361354E+14	-4.554323E-16	NaN
383.000000	1.000000	0.032302	7368806.817666	-57789.073013	955.818423	-29736.647483	0.000000	0.000000	6.032777	0.092407	NaN	0.000000	0.001581	0.001667	28.079600	0.058175	0.001870	31.105303	-68.352990	12.578063	0.048571	0.030907	-1.053753	-1.055147	0.092407	31.105303	-1.055981	-1.284705E+14	-7.192879E-16	NaN
383.000000	1.000000	0.034302	7368806.827666	-57789.073483	955.818033	-29736.647559	0.000000	0.000000	6.034776	0.077974	NaN	0.000000	0.001618	0.001665	28.079626	0.034977	0.001959	17.850647	-24.720878	-168.198925	0.094690	0.033014	-1.051753	-1.053041	0.077974	17.850647	-1.055029	-1.247414E+14	-6.250834E-16	NaN
383.000000	1.000000	0.036299	7368806.837666	-57789.072770	955.818568	-29736.647470	0.000000	0.000000	6.036768	-0.038608	NaN	0.000000	0.001623	0.001649	28.079597	0.053245	0.001959	27.181383	-120.833999	15.682595	0.050860	0.034943	-1.049756	-1.051111	-0.038608	27.181383	-1.048691	-1.025210E+14	3.765824E-16	NaN
383.000000	1.000000	0.038248	7368806.847666	-57789.071487	955.818991	-29736.647532	0.000000	0.000000	6.038719	0.004430	NaN	0.000000	0.001618	0.001635	28.079510	0.027298	0.002078	13.137943	-127.827849	-163.879108	-0.048824	0.036951	-1.047806	-1.049103	0.004430	13.137943	-1.048059	-1.005363E+14	-4.406334E-17	NaN
383.000000	1.000000	0.040299	7368806.857666	-57789.072216	955.819029	-29736.647472	0.000000	0.000000	6.040769	-0.015282	NaN	0.000000	0.001608	0.001661	28.079585	0.039396	0.002029	19.419143	46.864786	15.510344	0.010984	0.038878	-1.045756	-1.047177	-0.015282	19.419143	-1.045166	-9.192274E+13	1.662441E-16	NaN
383.000000	1.000000	0.042286	7368806.867666	-57789.072367	955.819571	-29736.647579	0.000000	0.000000	6.042759	0.048905	NaN	0.000000	0.001566	0.001657	28.079818	0.031450	0.002025	15.532605	155.948731	-160.515266	-0.005140	0.040990	-1.043769	-1.045064	0.048905	15.532605	-1.046130	-9.470926E+13	-5.163663E-16	NaN
383.000000	1.000000	0.044293	7368806.877666	-57789.072029	955.819405	-29736.647934	0.000000	0.000000	6.044765	0.032412	NaN	0.000000	0.001574	0.001659	28.079888	0.008919	0.002058	4.334492	56.000718	18.930321	0.087587	0.042903	-1.041762	-1.043152	0.032412	4.334492	-1.047370	-9.841385E+13	-3.293394E-16	NaN
383.000000	1.000000	0.046258	7368806.887666	-57789.072568	955.818487	-29736.646838	0.000000	0.000000	6.046733	0.106730	NaN	0.000000	0.001568	0.001654	28.080312	0.018490	0.002050	9.018640	129.727619	-164.709400	0.016308	0.044967	-1.039797	-1.041087	0.106730	9.018640	-1.048673	-1.024637E+14	-1.041632E-15	NaN
383.000000	1.000000	0.048263	7368806.897666	-57789.072923	955.818552	-29736.646585	0.000000	0.000000	6.048737	0.066157	NaN	0.000000	0.001571	0.001668	28.079902	0.064929	0.002060	31.520362	-81.882004	13.835916	0.142865	0.046890	-1.037791	-1.039165	0.066157	31.520362	-1.039365	-7.681303E+13	-8.612721E-16	NaN
383.000000	1.000000	0.050268	7368806.907666	-57789.071756	955.819013	-29736.646445	0.000000	0.000000	6.050739	0.006892	NaN	0.000000	0.001589	0.001673	28.079888	0.119254	0.002000	59.618951	-70.761214	-162.886041	0.079357	0.048971	-1.035787	-1.037084	0.006892	59.618951	-1.035874	-6.894133E+13	-9.996430E-17	NaN
383.000000	1.000000	0.052302	7368806.917666	-57789.071040	955.819544	-29736.646530	0.000000	0.000000	6.052772	-0.011387	NaN	0.000000	0.001613	0.001636	28.079809	0.108439	0.001972	54.992191	-145.941810	16.868713	-0.014303	0.050871	-1.033753	-1.035184	-0.011387	54.992191	-1.033597	-6.424897E+13	1.772360E-16	NaN
383.000000	1.000000	0.054271	7368806.927666	-57789.071595	955.819423	-29736.646468	0.000000	0.000000	6.054743	0.029132	NaN	0.000000	0.001602	0.001634	28.079971	0.127037	0.001909	66.556167	123.862491	-163.908193	-0.024197	0.053017	-1.031783	-1.033037	0.029132	66.556167	-1.032112	-6.135952E+13	-4.747698E-16	NaN
383.000000	1.000000	0.056277	7368806.937666	-57789.071959	955.819009	-29736.646532	0.000000	0.000000	6.056747	-0.012961	NaN	0.000000	0.001597	0.001652	28.079789	0.080710	0.001987	40.615385	71.328950	18.363413	0.035876	0.054879	-1.029778	-1.031175	-0.012961	40.615385	-1.029539	-5.665999E+13	2.287495E-16	NaN
383.000000	1.000000	0.058309	7368806.947666	-57789.071481	955.819000	-29736.646472	0.000000	0.000000	6.058780	0.007754	NaN	0.000000	0.001588	0.001665	28.079791	0.030998	0.001973	15.708463	162.128547	-160.252168	-0.007037	0.057027	-1.027746	-1.029028	0.007754	15.708463	-1.028116	-5.421709E+13	-1.430259E-16	NaN
383.000000	1.000000	0.060303	7368806.957666	-57789.072837	955.819000	-29736.646599	0.000000	0.000000	6.060774	0.008262	NaN	0.000000	0.001573	0.001678	28.079656	0.061178	0.001894	32.305769	-148.344945	15.976193	-0.020253	0.058943	-1.025751	-1.027112	0.008262	32.305769	-1.025943	-5.068847E+13	-1.630046E-16	NaN
383.000000	1.000000	0.062245	7368806.967666	-57789.073328	955.819024	-29736.647513	0.000000	0.000000	6.062715	-0.014346	NaN	0.000000	0.001559	0.001660	28.079665	0.104382	0.002036	51.278402	-105.196443	-168.540197	0.006072	0.061026	-1.023810	-1.025029	-0.014346	51.278402	-1.023600	-4.713927E+13	3.043419E-16	NaN
383.000000	1.000000	0.064268	7368806.977667	-57789.072349	955.819544	-29736.647448	0.000000	0.000000	6.064739	0.005000	NaN	0.000000	0.001582	0.001668	28.079783	0.096114	0.002003	47.974395	-101.308392	15.675688	-0.029682	0.062902	-1.021786	-1.023152	0.005000	47.974395	-1.021864	-4.467222E+13	-1.119154E-16	NaN
383.000000	1.000000	0.066299	7368806.987666	-57789.071452	955.819394	-29736.647011	0.000000	0.000000	6.066768	-0.037004	NaN	0.000000	0.001587	0.001672	28.080475	0.046057	0.001992	23.125736	159.705771	-166.162088	-0.021964	0.064966	-1.019756	-1.021088	-0.037004	23.125736	-1.018556	-4.031995E+13	9.177587E-16	NaN
383.000000	1.000000	0.068279	7368806.997666	-57789.072181	955.818461	-29736.646976	0.000000	0.000000	6.068750	0.009709	NaN	0.000000	0.001578	0.001653	28.080288	0.052744	0.001996	26.429729	-143.959945	17.333710	-0.037761	0.066943	-1.017776	-1.019111	0.009709	26.429729	-1.018051	-3.969464E+13	-2.445961E-16	NaN
383.000000	1.000000	0.070306	7368807.007666	-57789.071814	955.819115	-29736.646480	0.000000	0.000000	6.070779	0.038782	NaN	0.000000	0.001581	0.001657	28.079922	0.096460	0.002045	47.175330	-91.311279	-165.316527	0.045074	0.068992	-1.015748	-1.017062	0.038782	47.175330	-1.016365	-3.767394E+13	-1.029420E-15	NaN
383.000000	1.000000	0.072295	7368807.017666	-57789.072197	955.819411	-29736.647146	0.000000	0.000000	6.072765	-0.005986	NaN	0.000000	0.001606	0.001675	28.079876	0.100298	0.001999	50.181387	116.498736	14.471907	0.051931	0.070961	-1.013760	-1.015094	-0.005986	50.181387	-1.013670	-3.465608E+13	1.727287E-16	NaN
383.000000	1.000000	0.074307	7368807.027666	-57789.071833	955.819551	-29736.647959	0.000000	0.000000	6.074775	-0.063581	NaN	0.000000	0.001572	0.001671	28.079870	0.055855	0.002047	27.284850	135.242360	-162.473185	-0.008737	0.072973	-1.011748	-1.013081	-0.063581	27.284850	-1.010000	-3.093013E+13	2.055623E-15	NaN
383.000000	1.000000	0.076279	7368807.037666	-57789.071601	955.819423	-29736.647456	0.000000	0.000000	6.076750	0.001128	NaN	0.000000	0.001564	0.001657	28.079669	0.097593	0.002064	47.279147	38.798819	16.630979	-0.079048	0.074906	-1.009776	-1.011148	0.001128	47.279147	-1.009794	-3.073311E+13	-3.669705E-17	NaN
383.000000	1.000000	0.078279	7368807.047666	-57789.071430	955.819009	-29736.647537	0.000000	0.000000	6.078752	0.048651	NaN	0.000000	0.001594	0.001650	28.079840	0.083102	0.002032	40.906292	85.245270	-162.502714	0.017803	0.076956	-1.007775	-1.009099	0.048651	40.906292	-1.008667	-2.967863E+13	-1.639253E-15	NaN
383.000000	1.000000	0.080249	7368807.057666	-57789.072176	955.818971	-29736.646909	0.000000	0.000000	6.080722	0.069373	NaN	0.000000	0.001612	0.001633	28.079852	0.045658	0.001896	24.083854	83.855754	15.512238	0.068561	0.078934	-1.005806	-1.007121	0.069373	24.083854	-1.007966	-2.904073E+13	-2.388805E-15	NaN
383.000000	1.000000	0.082290	7368807.067666	-57789.072445	955.818429	-29736.646022	0.000000	0.000000	6.082761	0.013741	NaN	0.000000	0.001637	0.001632	28.079998	0.033268	0.001946	17.094018	-99.824170	-167.480367	0.080105	0.080964	-1.003765	-1.005091	0.013741	17.094018	-1.004368	-2.597603E+13	-5.290011E-16	NaN
383.000000	1.000000	0.084292	7368807.077666	-57789.071982	955.818575	-29736.646020	0.000000	0.000000	6.084766	0.077893	NaN	0.000000	0.001638	0.001645	28.080081	0.062791	0.001963	31.985284	-101.215995	16.564532	-0.002770	0.082896	-1.001762	-1.003159	0.077893	31.985284	-1.003589	-2.535630E+13	-3.071940E-15	NaN
383.000000	1.000000	0.086293	7368807.087666	-57789.071473	955.818962	-29736.646541	0.000000	0.000000	6.086766	0.041470	NaN	0.000000	0.001625	0.001670	28.081154	0.054044	0.002043	26.459297	-134.316611	-163.761046	0.075043	0.085024	-0.999762	-1.001031	0.041470	26.459297	-1.000937	-2.335529E+13	-1.775596E-15	NaN
383.000000	1.000000	0.088311	7368807.097666	-57789.072216	955.818429	-29736.646965	0.000000	0.000000	6.088783	0.028847	NaN	0.000000	0.001638	0.001660	28.081225	0.025464	0.001957	13.011474	162.990468	15.111219	0.043053	0.086910	-0.997744	-0.999144	0.028847	13.011474	-0.999407	-2.227313E+13	-1.295130E-15	NaN
383.000000	1.000000	0.090303	7368807.107666	-57789.072367	955.818575	-29736.646452	0.000000	0.000000	6.090776	0.053098	NaN	0.000000	0.001622	0.001651	28.081048	0.013032	0.001954	6.669062	-69.329982	-165.852811	0.051040	0.088987	-0.995752	-0.997067	0.053098	6.669062	-1.001723	-2.393151E+13	-2.218744E-15	NaN
383.000000	1.000000	0.092311	7368807.117666	-57789.072005	955.818991	-29736.646530	0.000000	0.000000	6.092782	0.022745	NaN	0.000000	0.001605	0.001671	28.081031	0.038486	0.001965	19.589007	121.873476	17.516429	0.014007	0.090976	-0.993744	-0.995079	0.022745	19.589007	-0.994615	-1.919817E+13	-1.184729E-15	NaN
383.000000	1.000000	0.094300	7368807.127666	-57789.072000	955.819000	-29736.646488	0.000000	0.000000	6.094768	-0.062990	NaN	0.000000	0.001595	0.001664	28.081253	0.053656	0.001941	27.645194	8.242534	-166.173039	0.020167	0.093022	-0.991755	-0.993033	-0.062990	27.645194	-0.990046	-1.666198E+13	3.780461E-15	NaN
383.000000	1.000000	0.096279	7368807.137666	-57789.072000	955.819000	-29736.647073	0.000000	0.000000	6.096746	-0.082967	NaN	0.000000	0.001610	0.001682	28.081220	0.052481	0.001947	26.955058	78.278963	15.956320	-0.045683	0.094889	-0.989776	-0.991166	-0.082967	26.955058	-0.987468	-1.538167E+13	5.393896E-15	NaN
383.000000	1.000000	0.098277	7368807.147666	-57789.072020	955.819000	-29736.647437	0.000000	0.000000	6.098750	0.063570	NaN	0.000000	0.001629	0.001696	28.080985	0.043400	0.002042	21.251055	60.130465	-167.641512	-0.068762	0.097004	-0.987778	-0.989050	0.063570	21.251055	-0.990021	-1.664935E+13	-3.818186E-15	NaN
383.000000	1.000000	0.100291	7368807.157666	-57789.072517	955.819000	-29736.646971	0.000000	0.000000	6.100763	0.010404	NaN	0.000000	0.001627	0.001685	28.080805	0.022228	0.001998	11.125100	12.265400	15.310952	0.136934	0.098887	-0.985763	-0.987168	0.010404	11.125100	-0.986465	-1.491063E+13	-6.977337E-16	NaN
383.000000	1.000000	0.102315	7368807.167666	-57789.072421	955.819000	-29736.645938	0.000000	0.000000	6.102786	0.013607	NaN	0.000000	0.001589	0.001702	28.080969	0.075293	0.001868	40.311758	-9.537901	-164.572036	-0.023703	0.101027	-0.983740	-0.985028	0.013607	40.311758	-0.983993	-1.381023E+13	-9.853117E-16	NaN
383.000000	1.000000	0.104294	7368807.177666	-57789.072009	955.818976	-29736.645563	0.000000	0.000000	6.104770	0.117062	NaN	0.000000	0.001581	0.001679	28.081151	0.064053	0.002048	31.274204	70.854105	15.471076	0.071403	0.102971	-0.981760	-0.983084	0.117062	31.274204	-0.984568	-1.405864E+13	-8.326686E-15	NaN
383.000000	1.000000	0.106307	7368807.187666	-57789.071971	955.818432	-29736.645989	0.000000	0.000000	6.106778	0.004606	NaN	0.000000	0.001592	0.001646	28.081115	0.066756	0.002120	31.496016	60.202211	-160.779564	0.113182	0.104980	-0.979748	-0.981075	0.004606	31.496016	-0.979858	-1.214770E+13	-3.792003E-16	NaN
383.000000	1.000000	0.108308	7368807.197666	-57789.071439	955.818033	-29736.646000	0.000000	0.000000	6.108781	0.059511	NaN	0.000000	0.001603	0.001621	28.081304	0.023472	0.001991	11.788304	-75.316586	16.960757	-0.057640	0.106998	-0.977747	-0.979056	0.059511	11.788304	-0.981533	-1.279568E+13	-4.650852E-15	NaN
383.000000	1.000000	0.110299	7368807.207666	-57789.071663	955.818544	-29736.646000	0.000000	0.000000	6.110773	0.090801	NaN	0.000000	0.001594	0.001627	28.081057	0.062030	0.001999	31.023277	68.947423	-165.502142	0.081183	0.108944	-0.975756	-0.977111	0.090801	31.023277	-0.977951	-1.145002E+13	-7.930222E-15	NaN
383.000000	1.000000	0.112308	7368807.217666	-57789.072582	955.818399	-29736.646024	0.000000	0.000000	6.112782	0.071615	NaN	0.000000	0.001613	0.001641	28.080884	0.045272	0.002039	22.205017	-43.965695	15.812446	0.056749	0.111014	-0.973747	-0.975041	0.071615	22.205017	-0.976166	-1.083302E+13	-6.610785E-15	NaN
383.000000	1.000000	0.114293	7368807.227666	-57789.072373	955.817464	-29736.646548	0.000000	0.000000	6.114766	0.069819	NaN	0.000000	0.001649	0.001630	28.080985	0.062842	0.002106	29.832550	-125.831113	-165.101930	0.048113	0.112999	-0.971762	-0.973056	0.069819	29.832550	-0.973517	-9.978389E+12	-6.997059E-15	NaN
383.000000	1.000000	0.116318	7368807.237666	-57789.072005	955.817577	-29736.646474	0.000000	0.000000	6.116789	-0.000328	NaN	0.000000	0.001664	0.001648	28.080852	0.070902	0.002005	35.368414	-65.844407	16.785186	0.083367	0.114937	-0.969736	-0.971118	-0.000328	35.368414	-0.969729	-8.871915E+12	3.701489E-17	NaN
383.000000	1.000000	0.118290	7368807.247666	-57789.071966	955.817967	-29736.646579	0.000000	0.000000	6.118764	0.071655	NaN	0.000000	0.001664	0.001640	28.080931	0.038421	0.001864	20.614992	-122.300751	-165.406563	0.006194	0.117011	-0.967765	-0.969044	0.071655	20.614992	-0.970372	-9.050450E+12	-7.917309E-15	NaN
383.000000	1.000000	0.120332	7368807.257666	-57789.071398	955.817432	-29736.646991	0.000000	0.000000	6.120805	0.056979	NaN	0.000000	0.001663	0.001655	28.080999	0.098545	0.001885	52.277577	-133.267958	19.495459	0.067611	0.118964	-0.965723	-0.967090	0.056979	52.277577	-0.966540	-8.035819E+12	-7.090607E-15	NaN
383.000000	1.000000	0.122293	7368807.267666	-57789.071547	955.817057	-29736.646980	0.000000	0.000000	6.122769	0.114160	NaN	0.000000	0.001647	0.001658	28.081226	0.109308	0.001959	55.805100	-110.930119	-164.867405	0.083772	0.121037	-0.963762	-0.965017	0.114160	55.805100	-0.965296	-7.731430E+12	-1.476572E-14	NaN
383.000000	1.000000	0.124304	7368807.277666	-57789.072024	955.818113	-29736.646459	0.000000	0.000000	6.124777	0.045783	NaN	0.000000	0.001638	0.001652	28.081270	0.034759	0.001964	17.697291	-157.672643	13.623562	0.107562	0.122911	-0.961750	-0.963144	0.045783	17.697291	-0.963691	-7.355641E+12	-6.224222E-15	NaN
383.000000	1.000000	0.126326	7368807.287666	-57789.072588	955.818443	-29736.646011	0.000000	0.000000	6.126799	0.048751	NaN	0.000000	0.001647	0.001623	28.081022	0.121787	0.001951	62.423741	138.376962	-166.538799	-0.017929	0.125022	-0.959729	-0.961033	0.048751	62.423741	-0.960315	-6.623841E+12	-7.359909E-15	NaN
383.000000	1.000000	0.128303	7368807.297666	-57789.072407	955.818628	-29736.646000	0.000000	0.000000	6.128774	0.006617	NaN	0.000000	0.001639	0.001610	28.081056	0.064191	0.002010	31.939883	157.976226	14.640497	0.082681	0.126959	-0.957752	-0.959095	0.006617	31.939883	-0.957907	-6.146892E+12	-1.076463E-15	NaN
383.000000	1.000000	0.130299	7368807.307666	-57789.072593	955.819533	-29736.646024	0.000000	0.000000	6.130768	-0.039229	NaN	0.000000	0.001624	0.001612	28.080925	0.052602	0.001921	27.377209	-55.798367	-162.837640	-0.026040	0.128970	-0.955755	-0.957085	-0.039229	27.377209	-0.954681	-5.560964E+12	7.054306E-15	NaN
383.000000	1.000000	0.132298	7368807.317666	-57789.072402	955.819396	-29736.646568	0.000000	0.000000	6.132769	-0.007276	NaN	0.000000	0.001645	0.001608	28.080828	0.105521	0.001879	56.157728	69.670084	14.451395	-0.027314	0.130924	-0.953756	-0.955131	-0.007276	56.157728	-0.953659	-5.387318E+12	1.350526E-15	NaN
383.000000	1.000000	0.134318	7368807.327666	-57789.072553	955.819007	-29736.646971	0.000000	0.000000	6.134787	-0.036105	NaN	0.000000	0.001629	0.001626	28.080995	0.062223	0.001953	31.853394	-150.732924	-162.743563	-0.050340	0.132987	-0.951737	-0.953068	-0.036105	31.853394	-0.950887	-4.942978E+12	7.304309E-15	NaN
383.000000	1.000000	0.136302	7368807.337666	-57789.071885	955.818976	-29736.646459	0.000000	0.000000	6.136774	0.031375	NaN	0.000000	0.001641	0.001648	28.081046	0.079749	0.001953	40.842106	152.047046	16.050382	0.000352	0.134948	-0.949753	-0.951107	0.031375	40.842106	-0.950329	-4.858110E+12	-6.458173E-15	NaN
383.000000	1.000000	0.138321	7368807.347666	-57789.071613	955.818432	-29736.646011	0.000000	0.000000	6.138793	0.022820	NaN	0.000000	0.001661	0.001634	28.080887	0.032410	0.002039	15.895715	-138.493493	-164.500143	0.059115	0.136990	-0.947733	-0.949065	0.022820	15.895715	-0.948810	-4.634234E+12	-4.924281E-15	NaN
383.000000	1.000000	0.140323	7368807.357666	-57789.071959	955.818033	-29736.646020	0.000000	0.000000	6.140795	0.032047	NaN	0.000000	0.001614	0.001638	28.080932	0.078839	0.001964	40.138139	-137.964500	16.155134	0.002987	0.138967	-0.945732	-0.947088	0.032047	40.138139	-0.946331	-4.290781E+12	-7.468766E-15	NaN
383.000000	1.000000	0.142327	7368807.367666	-57789.071407	955.818568	-29736.646501	0.000000	0.000000	6.142800	0.042104	NaN	0.000000	0.001610	0.001644	28.081071	0.056919	0.002064	27.574769	67.754655	-162.769197	0.013937	0.141033	-0.943727	-0.945021	0.042104	27.574769	-0.944872	-4.100788E+12	-1.026719E-14	NaN
383.000000	1.000000	0.144274	7368807.377666	-57789.071601	955.819015	-29736.645927	0.000000	0.000000	6.144748	0.090952	NaN	0.000000	0.001626	0.001668	28.081004	0.061642	0.002102	29.323160	8.209627	16.921582	0.065376	0.142907	-0.941781	-0.943148	0.090952	29.323160	-0.944107	-4.004454E+12	-2.271279E-14	NaN
383.000000	1.000000	0.146323	7368807.387666	-57789.072028	955.819540	-29736.645587	0.000000	0.000000	6.146797	0.057040	NaN	0.000000	0.001635	0.001645	28.080896	0.124826	0.001995	62.574376	-117.092558	-166.947186	0.107052	0.144991	-0.939731	-0.941063	0.057040	62.574376	-0.940415	-3.570548E+12	-1.597516E-14	NaN
383.000000	1.000000	0.148315	7368807.397666	-57789.072593	955.819396	-29736.646538	0.000000	0.000000	6.148787	0.023229	NaN	0.000000	0.001596	0.001654	28.081199	0.061788	0.002023	30.539797	-116.328904	14.810197	0.040067	0.146943	-0.937739	-0.939112	0.023229	30.539797	-0.938310	-3.344518E+12	-6.945400E-15	NaN
383.000000	1.000000	0.150331	7368807.407666	-57789.072399	955.819007	-29736.646450	0.000000	0.000000	6.150802	0.004605	NaN	0.000000	0.001583	0.001655	28.081068	0.037995	0.001882	20.187936	-148.726341	-167.742434	0.024021	0.149065	-0.935724	-0.936989	0.004605	20.187936	-0.935895	-3.102771E+12	-1.484315E-15	NaN
383.000000	1.000000	0.152337	7368807.417666	-57789.072007	955.818976	-29736.646011	0.000000	0.000000	6.152809	0.028991	NaN	0.000000	0.001603	0.001632	28.081098	0.073646	0.001942	37.925819	-174.408574	14.191858	0.018964	0.150949	-0.933717	-0.935105	0.028991	37.925819	-0.934291	-2.951906E+12	-9.820944E-15	NaN
383.000000	1.000000	0.154304	7368807.427666	-57789.072048	955.818432	-29736.646000	0.000000	0.000000	6.154774	-0.033068	NaN	0.000000	0.001586	0.001630	28.081110	0.015791	0.001886	8.374062	-63.129291	-166.221867	-0.005807	0.153066	-0.931750	-0.932989	-0.033068	8.374062	-0.928789	-2.487991E+12	1.329123E-14	NaN
383.000000	1.000000	0.156340	7368807.437666	-57789.073108	955.818009	-29736.646020	0.000000	0.000000	6.156811	0.012268	NaN	0.000000	0.001613	0.001631	28.080990	0.082912	0.001941	42.719921	-135.197106	12.717494	0.000908	0.154904	-0.929715	-0.931151	0.012268	42.719921	-0.929930	-2.577817E+12	-4.759114E-15	NaN
