																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
315.000000	1.000000	0.052670	7368145.687666	-54389.071410	955.819425	-29743.981550	0.000000	0.000000	6.052794	-0.030666	NaN	0.000000	0.001613	0.001689	28.078202	0.060416	0.001960	30.826653	126.394497	14.523021	-0.041102	0.051276	-0.696086	-0.697480	-0.030666	30.826653	-0.695340	-1.689983E+9	1.814602E-11	NaN
315.000000	1.000000	0.054620	7368145.697666	-54389.071031	955.819009	-29743.981989	0.000000	0.000000	6.054747	0.051310	NaN	0.000000	0.001637	0.001683	28.078312	0.038467	0.001958	19.650793	-62.363482	-169.642172	-0.021377	0.053358	-0.694136	-0.695398	0.051310	19.650793	-0.696094	-1.730557E+9	-2.964958E-11	NaN
315.000000	1.000000	0.056611	7368145.707666	-54389.071568	955.818971	-29743.982000	0.000000	0.000000	6.056738	0.051109	NaN	0.000000	0.001623	0.001681	28.078264	0.043189	0.002155	20.040861	-90.853072	15.548746	0.092700	0.055249	-0.692145	-0.693507	0.051109	20.040861	-0.694057	-1.623154E+9	-3.148774E-11	NaN
315.000000	1.000000	0.058636	7368145.717666	-54389.071991	955.818405	-29743.982000	0.000000	0.000000	6.058761	0.002011	NaN	0.000000	0.001607	0.001683	28.078437	0.116784	0.002140	54.564287	105.506121	-163.660204	0.002012	0.057346	-0.690120	-0.691410	0.002011	54.564287	-0.690147	-1.435266E+9	-1.400828E-12	NaN
315.000000	1.000000	0.060653	7368145.727666	-54389.072034	955.818036	-29743.981976	0.000000	0.000000	6.060779	0.019483	NaN	0.000000	0.001589	0.001696	28.078748	0.114096	0.002035	56.070369	103.656431	14.179771	0.005491	0.059250	-0.688103	-0.689506	0.019483	56.070369	-0.688364	-1.356932E+9	-1.435779E-11	NaN
315.000000	1.000000	0.062625	7368145.737666	-54389.072553	955.818595	-29743.981432	0.000000	0.000000	6.062750	0.013374	NaN	0.000000	0.001610	0.001702	28.078327	0.020080	0.002006	10.012351	175.635053	-165.094109	0.061234	0.061340	-0.686131	-0.687416	0.013374	10.012351	-0.687133	-1.305378E+9	-1.024502E-11	NaN
315.000000	1.000000	0.064614	7368145.747666	-54389.071780	955.818993	-29743.981009	0.000000	0.000000	6.064740	0.028585	NaN	0.000000	0.001630	0.001711	28.078275	0.071581	0.002023	35.377659	-151.606240	16.002575	0.031470	0.063233	-0.684142	-0.685523	0.028585	35.377659	-0.684748	-1.210960E+9	-2.360516E-11	NaN
315.000000	1.000000	0.066622	7368145.757666	-54389.071606	955.818952	-29743.981000	0.000000	0.000000	6.066750	0.061039	NaN	0.000000	0.001624	0.001725	28.078317	0.117753	0.002036	57.821615	-175.951235	-163.221270	-0.002978	0.065297	-0.682134	-0.683459	0.061039	57.821615	-0.682926	-1.143440E+9	-5.338163E-11	NaN
315.000000	1.000000	0.068636	7368145.767666	-54389.072017	955.817892	-29743.981000	0.000000	0.000000	6.068765	0.079380	NaN	0.000000	0.001648	0.001717	28.078446	0.068944	0.001990	34.650061	-65.084212	13.002132	0.098433	0.067266	-0.680120	-0.681490	0.079380	34.650061	-0.681838	-1.104947E+9	-7.184100E-11	NaN
315.000000	1.000000	0.070627	7368145.777666	-54389.072534	955.817642	-29743.981000	0.000000	0.000000	6.070754	0.026642	NaN	0.000000	0.001632	0.001707	28.078273	0.058948	0.001835	32.124258	94.911566	-165.769954	0.056957	0.069325	-0.678129	-0.679431	0.026642	32.124258	-0.678751	-1.002578E+9	-2.657378E-11	NaN
315.000000	1.000000	0.072635	7368145.787666	-54389.072369	955.818560	-29743.981020	0.000000	0.000000	6.072760	-0.018615	NaN	0.000000	0.001598	0.001717	28.078168	0.069905	0.001953	35.792287	116.883471	12.534696	-0.011097	0.071304	-0.676121	-0.677452	-0.018615	35.792287	-0.675731	-9.116028E+8	2.041958E-11	NaN
315.000000	1.000000	0.074638	7368145.797666	-54389.072040	955.818427	-29743.981521	0.000000	0.000000	6.074763	-0.001244	NaN	0.000000	0.001594	0.001730	28.078476	0.079032	0.002062	38.333301	105.268391	-169.088030	-0.012838	0.073290	-0.674118	-0.675466	-0.001244	38.333301	-0.674094	-8.657928E+8	1.437103E-12	NaN
315.000000	1.000000	0.076635	7368145.807666	-54389.072593	955.818578	-29743.981448	0.000000	0.000000	6.076759	-0.015010	NaN	0.000000	0.001601	0.001729	28.078327	0.035786	0.002005	17.844883	-27.066760	12.620223	-0.031162	0.075329	-0.672121	-0.673427	-0.015010	17.844883	-0.671491	-7.976097E+8	1.881906E-11	NaN
315.000000	1.000000	0.078603	7368145.817666	-54389.072434	955.818425	-29743.981035	0.000000	0.000000	6.078729	0.011461	NaN	0.000000	0.001605	0.001673	28.078319	0.066191	0.001879	35.222326	60.640276	-165.732363	-0.010332	0.077280	-0.670153	-0.671476	0.011461	35.222326	-0.670397	-7.705806E+8	-1.487273E-11	NaN
315.000000	1.000000	0.080650	7368145.827666	-54389.072600	955.818009	-29743.981548	0.000000	0.000000	6.080775	0.012192	NaN	0.000000	0.001615	0.001677	28.079070	0.038147	0.001940	19.661599	-94.529328	13.007240	-0.000375	0.079280	-0.668106	-0.669476	0.012192	19.661599	-0.668572	-7.275089E+8	-1.675832E-11	NaN
315.000000	1.000000	0.082647	7368145.837666	-54389.072434	955.818000	-29743.981450	0.000000	0.000000	6.082772	-0.010852	NaN	0.000000	0.001611	0.001687	28.078459	0.095287	0.001997	47.703928	-74.039397	-169.156836	0.021082	0.081346	-0.666109	-0.667410	-0.010852	47.703928	-0.665938	-6.695637E+8	1.620799E-11	NaN
315.000000	1.000000	0.084646	7368145.847666	-54389.072594	955.818000	-29743.981011	0.000000	0.000000	6.084771	-0.013801	NaN	0.000000	0.001616	0.001688	28.078246	0.101052	0.002080	48.581019	133.221903	14.808745	-0.035070	0.083290	-0.664110	-0.665466	-0.013801	48.581019	-0.663897	-6.278194E+8	2.198184E-11	NaN
315.000000	1.000000	0.086627	7368145.857666	-54389.072397	955.818000	-29743.981000	0.000000	0.000000	6.086751	-0.030537	NaN	0.000000	0.001608	0.001720	28.078142	0.144139	0.001941	74.274194	82.004406	-166.877518	0.002434	0.085350	-0.662129	-0.663406	-0.030537	74.274194	-0.661820	-5.880323E+8	5.193013E-11	NaN
315.000000	1.000000	0.088616	7368145.867666	-54389.072550	955.818000	-29743.981000	0.000000	0.000000	6.088743	0.043078	NaN	0.000000	0.001591	0.001721	28.078245	0.032709	0.001949	16.785406	42.508061	9.716380	-0.086784	0.087256	-0.660140	-0.661500	0.043078	16.785406	-0.662064	-5.925741E+8	-7.269641E-11	NaN
315.000000	1.000000	0.090628	7368145.877666	-54389.072423	955.818000	-29743.980980	0.000000	0.000000	6.090755	0.053696	NaN	0.000000	0.001601	0.001685	28.078235	0.066294	0.001924	34.453706	162.362268	-168.960756	0.059539	0.089308	-0.658128	-0.659448	0.053696	34.453706	-0.659297	-5.430472E+8	-9.887964E-11	NaN
315.000000	1.000000	0.092649	7368145.887666	-54389.072038	955.818000	-29743.980459	0.000000	0.000000	6.092776	0.049568	NaN	0.000000	0.001619	0.001688	28.078396	0.073198	0.001909	38.351483	-2.619103	15.864472	0.078011	0.091272	-0.656107	-0.657484	0.049568	38.351483	-0.657076	-5.063072E+8	-9.790110E-11	NaN
315.000000	1.000000	0.094635	7368145.897666	-54389.072571	955.818029	-29743.980011	0.000000	0.000000	6.094761	0.015791	NaN	0.000000	0.001617	0.001672	28.078473	0.076283	0.001824	41.816882	-123.855101	-167.768056	-0.000445	0.093380	-0.654121	-0.655376	0.015791	41.816882	-0.654404	-4.653709E+8	-3.393195E-11	NaN
315.000000	1.000000	0.096624	7368145.907666	-54389.072390	955.818595	-29743.980020	0.000000	0.000000	6.096750	0.029513	NaN	0.000000	0.001628	0.001687	28.078198	0.054376	0.001930	28.172205	175.438979	15.525254	0.025437	0.095274	-0.652132	-0.653482	0.029513	28.172205	-0.652918	-4.440533E+8	-6.646375E-11	NaN
315.000000	1.000000	0.098634	7368145.917666	-54389.071411	955.818993	-29743.980541	0.000000	0.000000	6.098760	0.025594	NaN	0.000000	0.001622	0.001700	28.078499	0.046088	0.001987	23.200604	-48.032637	-163.019402	0.037422	0.097344	-0.650122	-0.651412	0.025594	23.200604	-0.650950	-4.173078E+8	-6.133220E-11	NaN
315.000000	1.000000	0.100648	7368145.927666	-54389.071608	955.819000	-29743.980965	0.000000	0.000000	6.100774	0.010251	NaN	0.000000	0.001626	0.001706	28.078625	0.039919	0.001951	20.455792	-22.077088	17.745170	0.019341	0.099251	-0.648108	-0.649505	0.010251	20.455792	-0.648484	-3.860557E+8	-2.655211E-11	NaN
315.000000	1.000000	0.102667	7368145.937666	-54389.072589	955.819029	-29743.980432	0.000000	0.000000	6.102794	0.037842	NaN	0.000000	0.001624	0.001696	28.078273	0.082411	0.001962	42.004878	-65.359666	-164.858046	0.026560	0.101367	-0.646089	-0.647389	0.037842	42.004878	-0.646764	-3.656572E+8	-1.034912E-10	NaN
315.000000	1.000000	0.104642	7368145.947666	-54389.072397	955.819547	-29743.980009	0.000000	0.000000	6.104766	-0.025110	NaN	0.000000	0.001609	0.001712	28.078284	0.074153	0.002086	35.554269	157.887105	13.300781	0.059641	0.103310	-0.644114	-0.645446	-0.025110	35.554269	-0.643585	-3.307224E+8	7.592329E-11	NaN
315.000000	1.000000	0.106638	7368145.957666	-54389.071442	955.818880	-29743.980000	0.000000	0.000000	6.106762	-0.041882	NaN	0.000000	0.001586	0.001698	28.078248	0.088032	0.002028	43.405551	133.873044	-166.887670	-0.053360	0.105333	-0.642118	-0.643423	-0.041882	43.405551	-0.641394	-3.086137E+8	1.357101E-10	NaN
315.000000	1.000000	0.108669	7368145.967666	-54389.071573	955.818586	-29743.980000	0.000000	0.000000	6.108794	-0.006377	NaN	0.000000	0.001572	0.001694	28.078339	0.112765	0.002045	55.136898	28.478149	13.223131	-0.047279	0.107295	-0.640087	-0.641461	-0.006377	55.136898	-0.640000	-2.953183E+8	2.159275E-11	NaN
315.000000	1.000000	0.110645	7368145.977666	-54389.071427	955.818991	-29743.980000	0.000000	0.000000	6.110769	-0.017576	NaN	0.000000	0.001584	0.001709	28.078187	0.050346	0.001958	25.707103	-43.270971	-169.921304	0.021748	0.109329	-0.638111	-0.639427	-0.017576	25.707103	-0.637598	-2.737358E+8	6.420886E-11	NaN
315.000000	1.000000	0.112659	7368145.987666	-54389.071626	955.818971	-29743.980000	0.000000	0.000000	6.112783	-0.021874	NaN	0.000000	0.001580	0.001724	28.078047	0.071701	0.001978	36.239921	-66.367691	11.630707	-0.035092	0.111268	-0.636097	-0.637488	-0.021874	36.239921	-0.635645	-2.573486E+8	8.499828E-11	NaN
315.000000	1.000000	0.114640	7368145.997666	-54389.072562	955.818405	-29743.980000	0.000000	0.000000	6.114766	0.018965	NaN	0.000000	0.001624	0.001713	28.078211	0.046893	0.002003	23.410103	9.161436	-165.742653	0.010216	0.113376	-0.634116	-0.635380	0.018965	23.410103	-0.634724	-2.499636E+8	-7.586907E-11	NaN
315.000000	1.000000	0.116647	7368146.007666	-54389.072957	955.818007	-29743.979980	0.000000	0.000000	6.116773	0.008354	NaN	0.000000	0.001615	0.001675	28.078322	0.084356	0.001941	43.466740	-50.708629	10.981264	0.028716	0.115269	-0.632109	-0.633487	0.008354	43.466740	-0.632253	-2.311851E+8	-3.613432E-11	NaN
315.000000	1.000000	0.118655	7368146.017666	-54389.072378	955.818024	-29743.979479	0.000000	0.000000	6.118778	-0.047437	NaN	0.000000	0.001624	0.001693	28.078281	0.022085	0.001943	11.365980	-23.546300	-165.915126	-0.018492	0.117360	-0.630101	-0.631396	-0.047437	11.365980	-0.626971	-1.956253E+8	2.424887E-10	NaN
315.000000	1.000000	0.120652	7368146.027666	-54389.072005	955.818597	-29743.979532	0.000000	0.000000	6.120774	-0.067975	NaN	0.000000	0.001633	0.001719	28.078513	0.028794	0.002047	14.066030	101.132032	14.529094	0.003674	0.119317	-0.628104	-0.629439	-0.067975	14.066030	-0.624479	-1.807976E+8	3.759745E-10	NaN
315.000000	1.000000	0.122634	7368146.037666	-54389.072000	955.819529	-29743.979448	0.000000	0.000000	6.122757	-0.040172	NaN	0.000000	0.001601	0.001689	28.078467	0.037748	0.002016	18.725178	-80.395004	-166.503898	-0.118527	0.121352	-0.626122	-0.627404	-0.040172	18.725178	-0.624513	-1.809918E+8	2.219535E-10	NaN
315.000000	1.000000	0.124655	7368146.047666	-54389.072000	955.818802	-29743.979035	0.000000	0.000000	6.124781	0.026212	NaN	0.000000	0.001618	0.001695	28.078383	0.008426	0.001970	4.277152	152.161031	14.631697	0.023017	0.123282	-0.624101	-0.625474	0.026212	4.277152	-0.628697	-2.066021E+8	-1.268717E-10	NaN
315.000000	1.000000	0.126667	7368146.057666	-54389.072029	955.818014	-29743.979544	0.000000	0.000000	6.126792	-0.003871	NaN	0.000000	0.001625	0.001697	28.078241	0.058092	0.002059	28.216675	-105.968223	-164.514257	-0.007996	0.125360	-0.622089	-0.623396	-0.003871	28.216675	-0.621986	-1.670804E+8	2.317125E-11	NaN
315.000000	1.000000	0.128677	7368146.067666	-54389.072567	955.818029	-29743.979447	0.000000	0.000000	6.128802	-0.013232	NaN	0.000000	0.001653	0.001670	28.078315	0.103483	0.002097	49.346826	-48.718496	13.814757	0.003935	0.127287	-0.620079	-0.621469	-0.013232	49.346826	-0.619878	-1.562977E+8	8.466011E-11	NaN
315.000000	1.000000	0.130623	7368146.077666	-54389.072363	955.818567	-29743.979557	0.000000	0.000000	6.130746	-0.038940	NaN	0.000000	0.001650	0.001666	28.078348	0.071100	0.002167	32.809112	-65.137604	-168.662268	-0.039027	0.129380	-0.618133	-0.619376	-0.038940	32.809112	-0.617243	-1.437905E+8	2.708137E-10	NaN
315.000000	1.000000	0.132647	7368146.087666	-54389.071414	955.818398	-29743.979450	0.000000	0.000000	6.132771	-0.022670	NaN	0.000000	0.001642	0.001679	28.078396	0.043175	0.002093	20.633080	-90.712356	14.565789	-0.047817	0.131292	-0.616109	-0.617464	-0.022670	20.633080	-0.615285	-1.351467E+8	1.677472E-10	NaN
315.000000	1.000000	0.134676	7368146.097666	-54389.071601	955.817978	-29743.979011	0.000000	0.000000	6.134803	0.055665	NaN	0.000000	0.001655	0.001672	28.078631	0.089706	0.001921	46.704605	16.630774	-167.838094	-0.023670	0.133367	-0.614080	-0.615389	0.055665	46.704605	-0.614974	-1.338245E+8	-4.159529E-10	NaN
315.000000	1.000000	0.136655	7368146.107666	-54389.072022	955.817453	-29743.979020	0.000000	0.000000	6.136781	0.024708	NaN	0.000000	0.001644	0.001677	28.078672	0.078221	0.001890	41.384020	60.968947	11.813518	0.079100	0.135333	-0.612101	-0.613423	0.024708	41.384020	-0.612549	-1.239308E+8	-1.993712E-10	NaN
315.000000	1.000000	0.138648	7368146.117666	-54389.072523	955.818086	-29743.979517	0.000000	0.000000	6.138773	0.004691	NaN	0.000000	0.001635	0.001671	28.078526	0.039777	0.001915	20.768694	-4.394431	-164.289420	0.005783	0.137351	-0.610108	-0.611405	0.004691	20.768694	-0.610278	-1.153285E+8	-4.067158E-11	NaN
315.000000	1.000000	0.140670	7368146.127666	-54389.071357	955.817792	-29743.979421	0.000000	0.000000	6.140795	-0.016714	NaN	0.000000	0.001612	0.001679	28.078570	0.094594	0.001890	50.061166	-140.602027	17.340471	2.996503E-5	0.139250	-0.608086	-0.609506	-0.016714	50.061166	-0.607835	-1.067406E+8	1.565860E-10	NaN
315.000000	1.000000	0.142663	7368146.137666	-54389.071270	955.817071	-29743.979009	0.000000	0.000000	6.142788	-0.007078	NaN	0.000000	0.001619	0.001674	28.078459	0.037695	0.002028	18.588933	-110.536647	-167.809352	-0.004618	0.141399	-0.606093	-0.607357	-0.007078	18.588933	-0.605807	-1.000965E+8	7.071405E-11	NaN
315.000000	1.000000	0.144663	7368146.147666	-54389.072018	955.818191	-29743.979000	0.000000	0.000000	6.144788	0.008700	NaN	0.000000	0.001595	0.001693	28.078460	0.088223	0.001973	44.706235	158.890353	11.148810	-0.008432	0.143264	-0.604093	-0.605492	0.008700	44.706235	-0.604239	-9.524263E+7	-9.134520E-11	NaN
315.000000	1.000000	0.146658	7368146.157666	-54389.072567	955.818962	-29743.979000	0.000000	0.000000	6.146783	0.017342	NaN	0.000000	0.001602	0.001679	28.078431	0.077393	0.002012	38.459329	-36.280056	-165.618573	0.040289	0.145369	-0.602098	-0.603387	0.017342	38.459329	-0.602437	-8.995254E+7	-1.927892E-10	NaN
315.000000	1.000000	0.148654	7368146.167666	-54389.072398	955.818456	-29743.979000	0.000000	0.000000	6.148778	-0.021188	NaN	0.000000	0.001603	0.001690	28.078611	0.060202	0.002023	29.760099	-26.047956	15.756775	-0.018907	0.147284	-0.600102	-0.601472	-0.021188	29.760099	-0.599568	-8.213283E+7	2.579781E-10	NaN
315.000000	1.000000	0.150667	7368146.177666	-54389.072065	955.818577	-29743.979000	0.000000	0.000000	6.150792	0.017675	NaN	0.000000	0.001623	0.001687	28.078423	0.032397	0.002173	14.909682	15.826646	-167.274065	-0.012326	0.149389	-0.598089	-0.599367	0.017675	14.909682	-0.598978	-8.061037E+7	-2.192600E-10	NaN
315.000000	1.000000	0.152651	7368146.187666	-54389.073156	955.818962	-29743.978976	0.000000	0.000000	6.152776	0.007438	NaN	0.000000	0.001622	0.001719	28.078431	0.060611	0.002122	28.563712	92.788906	10.598738	0.019753	0.151286	-0.596105	-0.597470	0.007438	28.563712	-0.596301	-7.404598E+7	-1.004444E-10	NaN
315.000000	1.000000	0.154694	7368146.197666	-54389.073336	955.818405	-29743.978452	0.000000	0.000000	6.154819	-0.002247	NaN	0.000000	0.001605	0.001689	28.078470	0.045596	0.002144	21.264425	135.546268	-169.602433	-0.010337	0.153320	-0.594062	-0.595436	-0.002247	21.264425	-0.593982	-6.879504E+7	3.266551E-11	NaN
315.000000	1.000000	0.156683	7368146.207666	-54389.072410	955.818007	-29743.978550	0.000000	0.000000	6.156808	0.003443	NaN	0.000000	0.001619	0.001695	28.078513	0.030511	0.002017	15.129199	-108.371292	13.903838	-0.006264	0.155357	-0.592073	-0.593399	0.003443	15.129199	-0.592244	-6.510205E+7	-5.288672E-11	NaN
