																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
260.000000	1.000000	0.056447	7367595.987666	-51639.072547	955.818976	-29751.946456	0.000000	0.000000	6.056754	0.066459	NaN	0.000000	0.001592	0.001635	28.078374	0.055627	0.001958	28.413826	75.517728	15.292582	0.065659	0.055098	-0.968995	-0.970344	0.066459	28.413826	-0.970749	-9.157103E+12	-7.257652E-15	NaN
260.000000	1.000000	0.058464	7367595.997666	-51639.072989	955.818432	-29751.946557	0.000000	0.000000	6.058771	0.078101	NaN	0.000000	0.001599	0.001667	28.077717	0.079603	0.002005	39.702155	114.813781	-165.901696	0.087870	0.057127	-0.966978	-0.968315	0.078101	39.702155	-0.968454	-8.527496E+12	-9.158761E-15	NaN
260.000000	1.000000	0.060447	7367596.007666	-51639.073000	955.818057	-29751.946470	0.000000	0.000000	6.060752	0.026347	NaN	0.000000	0.001593	0.001663	28.078230	0.048704	0.002004	24.299469	11.466773	14.517715	0.083993	0.059099	-0.964995	-0.966343	0.026347	24.299469	-0.965808	-7.855410E+12	-3.354006E-15	NaN
260.000000	1.000000	0.062436	7367596.017666	-51639.073000	955.819137	-29751.946528	0.000000	0.000000	6.062740	0.021406	NaN	0.000000	0.001611	0.001671	28.078506	0.071784	0.001992	36.035274	-124.720672	-165.564024	0.022914	0.061160	-0.963006	-0.964282	0.021406	36.035274	-0.963452	-7.301354E+12	-2.931803E-15	NaN
260.000000	1.000000	0.064485	7367596.027666	-51639.072971	955.819959	-29751.946421	0.000000	0.000000	6.064787	-0.035988	NaN	0.000000	0.001602	0.001664	28.078359	0.069164	0.001969	35.133628	138.349557	11.846321	0.013501	0.063053	-0.960957	-0.962389	-0.035988	35.133628	-0.960189	-6.598059E+12	5.454313E-15	NaN
260.000000	1.000000	0.066446	7367596.037666	-51639.072385	955.819432	-29751.946033	0.000000	0.000000	6.066749	-0.024739	NaN	0.000000	0.001627	0.001661	28.079232	0.149282	0.002006	74.417766	-167.011499	-166.243923	-0.028675	0.065193	-0.958996	-0.960250	-0.024739	74.417766	-0.958746	-6.309120E+12	3.921115E-15	NaN
260.000000	1.000000	0.068432	7367596.047666	-51639.071486	955.818980	-29751.946568	0.000000	0.000000	6.068735	-0.008694	NaN	0.000000	0.001624	0.001648	28.079524	0.052519	0.002062	25.473723	86.738581	13.943117	-0.012909	0.067045	-0.957011	-0.958398	-0.008694	25.473723	-0.956755	-5.930808E+12	1.465890E-15	NaN
260.000000	1.000000	0.070488	7367596.057666	-51639.071552	955.818405	-29751.946991	0.000000	0.000000	6.070794	0.061003	NaN	0.000000	0.001630	0.001633	28.079377	0.076778	0.002011	38.170395	44.402090	-167.488762	0.040005	0.069146	-0.954954	-0.956296	0.061003	38.170395	-0.956153	-5.820971E+12	-1.047994E-14	NaN
260.000000	1.000000	0.072446	7367596.067666	-51639.071989	955.818036	-29751.947000	0.000000	0.000000	6.072752	0.055892	NaN	0.000000	0.001634	0.001632	28.079334	0.066791	0.002000	33.393941	81.775763	9.934167	0.086694	0.071144	-0.952996	-0.954298	0.055892	33.393941	-0.954251	-5.487288E+12	-1.018581E-14	NaN
260.000000	1.000000	0.074438	7367596.077666	-51639.072058	955.818595	-29751.946980	0.000000	0.000000	6.074741	0.003126	NaN	0.000000	0.001621	0.001620	28.079218	0.057204	0.002014	28.397242	-85.138724	-166.806681	0.038865	0.073097	-0.951005	-0.952346	0.003126	28.397242	-0.951087	-4.973821E+12	-6.285350E-16	NaN
260.000000	1.000000	0.076473	7367596.087666	-51639.073162	955.818969	-29751.946479	0.000000	0.000000	6.076777	0.006800	NaN	0.000000	0.001614	0.001635	28.079230	0.079981	0.001955	40.915492	-64.253739	13.496761	-0.009743	0.075095	-0.948969	-0.950347	0.006800	40.915492	-0.949093	-4.675197E+12	-1.454470E-15	NaN
260.000000	1.000000	0.078457	7367596.097666	-51639.073371	955.818432	-29751.946528	0.000000	0.000000	6.078759	-0.019822	NaN	0.000000	0.001630	0.001626	28.079248	0.099700	0.001948	51.174157	-90.259361	-165.487840	0.006800	0.077172	-0.946986	-0.948270	-0.019822	51.174157	-0.946695	-4.339631E+12	4.567739E-15	NaN
260.000000	1.000000	0.080446	7367596.107666	-51639.072437	955.818033	-29751.946441	0.000000	0.000000	6.080748	-0.040580	NaN	0.000000	0.001645	0.001652	28.079542	0.039115	0.002035	19.216437	141.360309	13.283351	-0.053637	0.079089	-0.944996	-0.946353	-0.040580	19.216437	-0.943412	-3.918959E+12	1.035477E-14	NaN
260.000000	1.000000	0.082479	7367596.117666	-51639.071450	955.818568	-29751.946550	0.000000	0.000000	6.082783	-0.000805	NaN	0.000000	0.001623	0.001662	28.079976	0.148735	0.002084	71.370749	116.942590	-163.355893	-0.060979	0.081119	-0.942963	-0.944324	-0.000805	71.370749	-0.942954	-3.863623E+12	2.083537E-16	NaN
260.000000	1.000000	0.084476	7367596.127666	-51639.071629	955.818962	-29751.946989	0.000000	0.000000	6.084781	0.028582	NaN	0.000000	0.001607	0.001680	28.079425	0.056286	0.001955	28.797919	33.532974	17.505905	0.054035	0.083124	-0.940966	-0.942318	0.028582	28.797919	-0.941711	-3.717214E+12	-7.689128E-15	NaN
260.000000	1.000000	0.086443	7367596.137666	-51639.072029	955.818429	-29751.947000	0.000000	0.000000	6.086747	0.020350	NaN	0.000000	0.001591	0.001671	28.079425	0.057038	0.002018	28.265348	39.754054	-168.143291	-0.008318	0.085160	-0.939000	-0.940282	0.020350	28.265348	-0.939539	-3.474756E+12	-5.856547E-15	NaN
260.000000	1.000000	0.088450	7367596.147666	-51639.072598	955.818575	-29751.947000	0.000000	0.000000	6.088752	-0.037004	NaN	0.000000	0.001576	0.001653	28.079275	0.080386	0.002006	40.075023	157.060915	11.839673	0.015991	0.087088	-0.936992	-0.938354	-0.037004	40.075023	-0.936300	-3.142038E+12	1.177717E-14	NaN
260.000000	1.000000	0.090464	7367596.157666	-51639.072426	955.818962	-29751.947000	0.000000	0.000000	6.090767	-0.017855	NaN	0.000000	0.001578	0.001668	28.079229	0.108740	0.002001	54.342079	98.488914	-166.757495	-0.074788	0.089140	-0.934978	-0.936302	-0.017855	54.342079	-0.934732	-2.992615E+12	5.966284E-15	NaN
260.000000	1.000000	0.092461	7367596.167666	-51639.072043	955.818405	-29751.947000	0.000000	0.000000	6.092762	-0.047413	NaN	0.000000	0.001590	0.001646	28.079240	0.111510	0.001914	58.270011	30.477793	14.235890	0.015877	0.091081	-0.932982	-0.934361	-0.047413	58.270011	-0.932371	-2.780993E+12	1.704886E-14	NaN
260.000000	1.000000	0.094456	7367596.177667	-51639.072598	955.818031	-29751.947000	0.000000	0.000000	6.094759	-0.013021	NaN	0.000000	0.001599	0.001639	28.079364	0.040139	0.001949	20.594394	-172.479744	-164.636472	-0.068412	0.093148	-0.930987	-0.932294	-0.013021	20.594394	-0.930512	-2.624898E+12	4.960406E-15	NaN
260.000000	1.000000	0.096476	7367596.187666	-51639.072461	955.818540	-29751.946976	0.000000	0.000000	6.096782	0.037414	NaN	0.000000	0.001606	0.001659	28.079481	0.032220	0.001899	16.966397	-21.894839	13.886742	-0.004299	0.095113	-0.928966	-0.930329	0.037414	16.966397	-0.930620	-2.633660E+12	-1.420591E-14	NaN
260.000000	1.000000	0.098428	7367596.197666	-51639.072602	955.818420	-29751.946452	0.000000	0.000000	6.098730	-0.020001	NaN	0.000000	0.001628	0.001674	28.079423	0.056753	0.001984	28.608483	50.888787	-165.585737	0.033913	0.097162	-0.927014	-0.928280	-0.020001	28.608483	-0.926490	-2.316446E+12	8.634167E-15	NaN
260.000000	1.000000	0.100476	7367596.207666	-51639.072434	955.818575	-29751.946550	0.000000	0.000000	6.100777	-0.062244	NaN	0.000000	0.001627	0.001648	28.079544	0.025567	0.002036	12.556041	73.409808	18.122488	-0.003315	0.099082	-0.924966	-0.926360	-0.062244	12.556041	-0.921248	-1.968144E+12	3.162595E-14	NaN
260.000000	1.000000	0.102493	7367596.217666	-51639.072600	955.818967	-29751.946989	0.000000	0.000000	6.102796	-0.005076	NaN	0.000000	0.001633	0.001657	28.079601	0.042190	0.001954	21.590146	-24.464098	-163.488704	-0.085117	0.101229	-0.922950	-0.924213	-0.005076	21.590146	-0.922773	-2.063707E+12	2.459735E-15	NaN
260.000000	1.000000	0.104471	7367596.227666	-51639.072399	955.818432	-29751.946980	0.000000	0.000000	6.104775	0.010324	NaN	0.000000	0.001656	0.001668	28.079571	0.093653	0.001868	50.125405	58.799732	14.952685	0.032392	0.103094	-0.920971	-0.922348	0.010324	50.125405	-0.921126	-1.960680E+12	-5.265535E-15	NaN
260.000000	1.000000	0.106461	7367596.237666	-51639.072007	955.818033	-29751.946459	0.000000	0.000000	6.106763	-0.035000	NaN	0.000000	0.001645	0.001664	28.079487	0.099215	0.001988	49.916813	155.799563	-165.543203	-0.008417	0.105184	-0.918982	-0.920258	-0.035000	49.916813	-0.918456	-1.804489E+12	1.939621E-14	NaN
260.000000	1.000000	0.108476	7367596.247666	-51639.072020	955.818540	-29751.946035	0.000000	0.000000	6.108778	-0.032378	NaN	0.000000	0.001642	0.001674	28.079571	0.127659	0.001990	64.165647	127.051699	16.157512	-0.009801	0.107106	-0.916966	-0.918337	-0.032378	64.165647	-0.916588	-1.702673E+12	1.901605E-14	NaN
260.000000	1.000000	0.110442	7367596.257666	-51639.072512	955.818372	-29751.946568	0.000000	0.000000	6.110745	-0.016585	NaN	0.000000	0.001646	0.001660	28.079684	0.092324	0.001944	47.498705	76.572048	-168.165793	-0.015096	0.109157	-0.915000	-0.916285	-0.016585	47.498705	-0.914738	-1.607532E+12	1.031691E-14	NaN
260.000000	1.000000	0.112512	7367596.267666	-51639.072423	955.817487	-29751.946991	0.000000	0.000000	6.112817	0.026820	NaN	0.000000	0.001632	0.001657	28.079508	0.087344	0.001972	44.292851	165.176231	14.108021	-0.065232	0.111120	-0.912930	-0.914322	0.026820	44.292851	-0.913384	-1.541230E+12	-1.740182E-14	NaN
260.000000	1.000000	0.114448	7367596.277666	-51639.072602	955.818121	-29751.946980	0.000000	0.000000	6.114751	-0.003291	NaN	0.000000	0.001620	0.001669	28.079383	0.057908	0.001888	30.679467	143.397544	-167.527648	0.067325	0.113218	-0.910994	-0.912224	-0.003291	30.679467	-0.910914	-1.427268E+12	2.305825E-15	NaN
260.000000	1.000000	0.116467	7367596.287666	-51639.072964	955.818414	-29751.946479	0.000000	0.000000	6.116770	-0.008430	NaN	0.000000	0.001628	0.001652	28.079402	0.019676	0.001931	10.188975	9.470190	13.043608	-0.035254	0.115046	-0.908975	-0.910396	-0.008430	10.188975	-0.908355	-1.318072E+12	6.395656E-15	NaN
260.000000	1.000000	0.118478	7367596.297666	-51639.072439	955.818033	-29751.946528	0.000000	0.000000	6.118780	-0.027747	NaN	0.000000	0.001637	0.001644	28.079542	0.029984	0.002038	14.715381	151.387026	-165.379026	-0.004827	0.117197	-0.906964	-0.908245	-0.027747	14.715381	-0.905550	-1.207960E+12	2.296986E-14	NaN
260.000000	1.000000	0.120463	7367596.307666	-51639.072629	955.818568	-29751.946421	0.000000	0.000000	6.120765	-0.051042	NaN	0.000000	0.001644	0.001673	28.079434	0.028733	0.002055	13.978813	153.493562	16.249848	-0.048306	0.119117	-0.904979	-0.906325	-0.051042	13.978813	-0.902240	-1.089781E+12	4.683698E-14	NaN
260.000000	1.000000	0.122500	7367596.317666	-51639.072960	955.818991	-29751.946009	0.000000	0.000000	6.122800	-0.081828	NaN	0.000000	0.001635	0.001651	28.079507	0.053387	0.001964	27.177036	-25.189118	-165.454711	-0.065751	0.121134	-0.902943	-0.904309	-0.081828	27.177036	-0.900684	-1.038280E+12	7.881067E-14	NaN
260.000000	1.000000	0.124465	7367596.327666	-51639.072378	955.819000	-29751.946020	0.000000	0.000000	6.124767	-0.049082	NaN	0.000000	0.001612	0.001640	28.079698	0.083653	0.002011	41.605948	-109.718179	15.416505	-0.112839	0.123168	-0.900977	-0.902275	-0.049082	41.605948	-0.900092	-1.019321E+12	4.815135E-14	NaN
260.000000	1.000000	0.126483	7367596.337666	-51639.072040	955.819000	-29751.946541	0.000000	0.000000	6.126787	0.017780	NaN	0.000000	0.001594	0.001657	28.079430	0.099276	0.002033	48.843589	93.203082	-169.784191	-0.024945	0.125164	-0.898960	-0.900278	0.017780	48.843589	-0.899233	-9.924240E+11	-1.791526E-14	NaN
260.000000	1.000000	0.128481	7367596.347666	-51639.072593	955.819000	-29751.946989	0.000000	0.000000	6.128785	0.010160	NaN	0.000000	0.001614	0.001646	28.079375	0.029666	0.001983	14.958648	8.116478	8.723147	-0.035066	0.127132	-0.896961	-0.898310	0.010160	14.958648	-0.897471	-9.394799E+11	-1.081470E-14	NaN
260.000000	1.000000	0.130469	7367596.357666	-51639.072370	955.818976	-29751.947000	0.000000	0.000000	6.130774	0.037908	NaN	0.000000	0.001628	0.001657	28.079286	0.041979	0.002059	20.389720	-157.678345	-166.886697	0.074070	0.129114	-0.894973	-0.896328	0.037908	20.389720	-0.896368	-9.077870E+11	-4.175906E-14	NaN
260.000000	1.000000	0.132478	7367596.367666	-51639.071440	955.818432	-29751.947000	0.000000	0.000000	6.132781	-0.015668	NaN	0.000000	0.001626	0.001659	28.079374	0.063394	0.001985	31.928817	-168.243269	14.880454	-0.022900	0.131122	-0.892964	-0.894320	-0.015668	31.928817	-0.892596	-8.072442E+11	1.940887E-14	NaN
260.000000	1.000000	0.134472	7367596.377666	-51639.071637	955.818009	-29751.946976	0.000000	0.000000	6.134778	0.052702	NaN	0.000000	0.001631	0.001637	28.079361	0.028072	0.002013	13.948538	-152.734741	-168.605744	0.055461	0.133159	-0.890970	-0.892283	0.052702	13.948538	-0.893804	-8.381610E+11	-6.287763E-14	NaN
260.000000	1.000000	0.136501	7367596.387666	-51639.072595	955.818000	-29751.946456	0.000000	0.000000	6.136810	0.110693	NaN	0.000000	0.001626	0.001642	28.079483	0.063569	0.002013	31.580778	-67.931419	13.603315	-0.001081	0.135154	-0.888941	-0.890288	0.110693	31.580778	-0.891570	-7.818646E+11	-1.415752E-13	NaN
260.000000	1.000000	0.138475	7367596.397666	-51639.072453	955.818000	-29751.946577	0.000000	0.000000	6.138782	0.094632	NaN	0.000000	0.001631	0.001643	28.079570	0.047314	0.002077	22.777319	-27.486233	-166.708511	0.164699	0.137196	-0.886967	-0.888247	0.094632	22.777319	-0.890083	-7.465217E+11	-1.267645E-13	NaN
260.000000	1.000000	0.140497	7367596.407666	-51639.072031	955.818029	-29751.946991	0.000000	0.000000	6.140799	-0.028265	NaN	0.000000	0.001648	0.001659	28.079355	0.040227	0.002084	19.304393	-55.188604	15.550145	0.021311	0.139109	-0.884945	-0.886333	-0.028265	19.304393	-0.883847	-6.147933E+11	4.597557E-14	NaN
260.000000	1.000000	0.142482	7367596.417666	-51639.072541	955.818595	-29751.946980	0.000000	0.000000	6.142785	-0.013887	NaN	0.000000	0.001632	0.001673	28.079476	0.026447	0.002011	13.148262	118.633281	-169.675278	-0.018753	0.141204	-0.882960	-0.884238	-0.013887	13.148262	-0.882168	-5.834757E+11	2.380073E-14	NaN
260.000000	1.000000	0.144494	7367596.427666	-51639.072989	955.818993	-29751.946483	0.000000	0.000000	6.144796	-0.027095	NaN	0.000000	0.001629	0.001644	28.079545	0.056337	0.002063	27.303594	12.026761	10.536604	-0.009032	0.143130	-0.880948	-0.882312	-0.027095	27.303594	-0.880204	-5.488651E+11	4.936514E-14	NaN
260.000000	1.000000	0.146445	7367596.437666	-51639.073000	955.819000	-29751.946579	0.000000	0.000000	6.146749	0.021236	NaN	0.000000	0.001619	0.001652	28.079332	0.151692	0.001930	78.584498	69.994465	-166.833059	-0.049870	0.145197	-0.878997	-0.880245	0.021236	78.584498	-0.879200	-5.319699E+11	-3.992021E-14	NaN
260.000000	1.000000	0.148507	7367596.447666	-51639.073000	955.818976	-29751.946991	0.000000	0.000000	6.148810	-0.010635	NaN	0.000000	0.001641	0.001668	28.079328	0.087397	0.001925	45.407854	87.206061	8.664792	0.015925	0.147084	-0.876935	-0.878358	-0.010635	45.407854	-0.876759	-4.930355E+11	2.157077E-14	NaN
260.000000	1.000000	0.150486	7367596.457666	-51639.073024	955.818432	-29751.947000	0.000000	0.000000	6.150789	-0.023573	NaN	0.000000	0.001657	0.001659	28.079549	0.009419	0.002017	4.670022	-110.326021	-166.274099	-0.052277	0.149168	-0.874956	-0.876274	-0.023573	4.670022	-0.871170	-4.142636E+11	5.690228E-14	NaN
260.000000	1.000000	0.152480	7367596.467666	-51639.073534	955.818009	-29751.947000	0.000000	0.000000	6.152784	0.003740	NaN	0.000000	0.001673	0.001643	28.079462	0.060951	0.002025	30.100870	-81.413956	18.196577	0.014135	0.151104	-0.872962	-0.874338	0.003740	30.100870	-0.873055	-4.393145E+11	-8.513922E-15	NaN
260.000000	1.000000	0.154510	7367596.477666	-51639.073321	955.818000	-29751.946971	0.000000	0.000000	6.154815	0.017359	NaN	0.000000	0.001664	0.001662	28.079353	0.040023	0.001961	20.413229	45.578918	-165.526862	0.017295	0.153164	-0.870932	-0.872278	0.017359	20.413229	-0.871570	-4.194494E+11	-4.138505E-14	NaN
260.000000	1.000000	0.156480	7367596.487666	-51639.071868	955.818029	-29751.946405	0.000000	0.000000	6.156783	-0.008795	NaN	0.000000	0.001624	0.001674	28.079373	0.037732	0.001966	19.193818	98.766166	14.289173	0.023520	0.155148	-0.868962	-0.870295	-0.008795	19.193818	-0.868619	-3.826094E+11	2.298615E-14	NaN
