																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
795.000000	1.000000	0.048580	7372830.957666	-39889.073000	1055.818304	-29792.133348	0.000000	0.000000	6.048741	0.061445	NaN	0.000000	0.001640	0.001722	28.082744	0.022918	0.002043	11.216147	-178.616045	13.266981	0.041054	0.047175	-1.100533	-1.101938	0.061445	11.216147	-1.104642	-5.786003E+14	-1.061964E-16	NaN
795.000000	1.000000	0.050600	7372830.967666	-39889.072936	1055.818368	-29792.133052	0.000000	0.000000	6.050759	0.020529	NaN	0.000000	0.001664	0.001696	28.083027	0.025229	0.002101	12.008397	-88.751661	-162.797580	0.051977	0.049299	-1.098514	-1.099814	0.020529	12.008397	-1.099796	-4.981162E+14	-4.121350E-17	NaN
795.000000	1.000000	0.052563	7372830.977666	-39889.072278	1055.818629	-29792.133633	0.000000	0.000000	6.052719	-0.069079	NaN	0.000000	0.001666	0.001664	28.082912	0.043779	0.002027	21.597511	-177.139469	16.663558	0.011678	0.051253	-1.096551	-1.097860	-0.069079	21.597511	-1.094152	-4.183649E+14	1.651172E-16	NaN
795.000000	1.000000	0.054589	7372830.987666	-39889.072002	1055.818379	-29792.133397	0.000000	0.000000	6.054744	-0.098508	NaN	0.000000	0.001665	0.001663	28.082706	0.066500	0.001914	34.746102	150.709699	-168.464534	-0.108106	0.053226	-1.094524	-1.095888	-0.098508	34.746102	-1.092398	-3.962835E+14	2.485791E-16	NaN
795.000000	1.000000	0.056597	7372830.997666	-39889.072048	1055.818812	-29792.133637	0.000000	0.000000	6.056753	-0.056108	NaN	0.000000	0.001651	0.001671	28.082770	0.029893	0.001974	15.139887	-145.759482	12.676269	-0.101949	0.055226	-1.092516	-1.093888	-0.056108	15.139887	-1.089737	-3.649881E+14	1.537256E-16	NaN
795.000000	1.000000	0.058584	7372831.007666	-39889.072609	1055.820282	-29792.133349	0.000000	0.000000	6.058742	-0.035485	NaN	0.000000	0.001634	0.001699	28.082929	0.067416	0.002044	32.975324	-122.736746	-168.576591	-0.050280	0.057265	-1.090529	-1.091848	-0.035485	32.975324	-1.089722	-3.648191E+14	9.726779E-17	NaN
795.000000	1.000000	0.060609	7372831.017666	-39889.072331	1055.819504	-29792.133045	0.000000	0.000000	6.060766	-0.038640	NaN	0.000000	0.001619	0.001692	28.082854	0.016401	0.002046	8.015586	-153.097652	12.307798	-0.035884	0.059247	-1.088504	-1.089866	-0.038640	8.015586	-1.084889	-3.141778E+14	1.229880E-16	NaN
795.000000	1.000000	0.062585	7372831.027666	-39889.072644	1055.817753	-29792.133648	0.000000	0.000000	6.062742	-0.046540	NaN	0.000000	0.001623	0.001690	28.082625	0.107158	0.002058	52.067440	-173.928414	-166.904039	-0.076446	0.061293	-1.086529	-1.087821	-0.046540	52.067440	-1.085858	-3.237388E+14	1.437592E-16	NaN
795.000000	1.000000	0.064603	7372831.037666	-39889.072300	1055.818353	-29792.133955	0.000000	0.000000	6.064760	-0.034063	NaN	0.000000	0.001636	0.001718	28.082698	0.052872	0.001966	26.890846	-75.956554	12.343013	0.020937	0.063212	-1.084510	-1.085902	-0.034063	26.890846	-1.083560	-3.015317E+14	1.129675E-16	NaN
795.000000	1.000000	0.066613	7372831.047666	-39889.072050	1055.818994	-29792.133393	0.000000	0.000000	6.066770	-0.050445	NaN	0.000000	0.001670	0.001708	28.082724	0.046417	0.001858	24.977382	158.710072	-170.346032	-0.042619	0.065308	-1.082500	-1.083806	-0.050445	24.977382	-1.080985	-2.784552E+14	1.811600E-16	NaN
795.000000	1.000000	0.068589	7372831.057666	-39889.072673	1055.819056	-29792.133652	0.000000	0.000000	6.068745	-0.069156	NaN	0.000000	0.001685	0.001696	28.082680	0.029374	0.002015	14.576992	-120.606907	14.271507	-0.101309	0.067250	-1.080524	-1.081864	-0.069156	14.576992	-1.076966	-2.459074E+14	2.812281E-16	NaN
795.000000	1.000000	0.070618	7372831.067666	-39889.072932	1055.819603	-29792.133996	0.000000	0.000000	6.070773	-0.082503	NaN	0.000000	0.001690	0.001659	28.083093	0.050469	0.001934	26.099614	-109.600937	-163.549662	-0.058062	0.069315	-1.078495	-1.079799	-0.082503	26.099614	-1.076125	-2.395888E+14	3.443535E-16	NaN
795.000000	1.000000	0.072590	7372831.077666	-39889.072343	1055.818651	-29792.134000	0.000000	0.000000	6.072746	-0.058151	NaN	0.000000	0.001667	0.001668	28.083078	0.113623	0.002007	56.622895	-88.510024	13.452035	-0.068701	0.071264	-1.076524	-1.077849	-0.058151	56.622895	-1.075753	-2.368528E+14	2.455150E-16	NaN
795.000000	1.000000	0.074604	7372831.087666	-39889.072659	1055.818062	-29792.134000	0.000000	0.000000	6.074760	-0.056286	NaN	0.000000	0.001657	0.001647	28.082860	0.040209	0.001987	20.239847	-93.856266	-162.792577	-0.045603	0.073274	-1.074510	-1.075839	-0.056286	20.239847	-1.072424	-2.136768E+14	2.634155E-16	NaN
795.000000	1.000000	0.076611	7372831.097666	-39889.072341	1055.818698	-29792.134000	0.000000	0.000000	6.076766	-0.089448	NaN	0.000000	0.001678	0.001669	28.082888	0.077691	0.001894	41.028264	115.835437	14.892465	-0.057330	0.075219	-1.072503	-1.073894	-0.089448	41.028264	-1.070868	-2.036317E+14	4.392653E-16	NaN
795.000000	1.000000	0.078555	7372831.107666	-39889.072659	1055.818998	-29792.134041	0.000000	0.000000	6.078712	-0.048371	NaN	0.000000	0.001670	0.001676	28.082767	0.062921	0.001896	33.192141	-46.148044	-165.600138	-0.096813	0.077268	-1.070558	-1.071845	-0.048371	33.192141	-1.069465	-1.949859E+14	2.480751E-16	NaN
795.000000	1.000000	0.080622	7372831.117666	-39889.072276	1055.818944	-29792.134600	0.000000	0.000000	6.080781	0.011891	NaN	0.000000	0.001655	0.001680	28.082876	0.072199	0.001961	36.819502	-92.057895	14.486819	-0.034793	0.079207	-1.068492	-1.069907	0.011891	36.819502	-1.068734	-1.906238E+14	-6.237942E-17	NaN
795.000000	1.000000	0.082600	7372831.127666	-39889.072002	1055.818358	-29792.134323	0.000000	0.000000	6.082760	0.020361	NaN	0.000000	0.001653	0.001691	28.082749	0.051756	0.001900	27.244794	179.393424	-163.444402	-0.005423	0.081314	-1.066513	-1.067799	0.020361	27.244794	-1.067074	-1.810814E+14	-1.124432E-16	NaN
795.000000	1.000000	0.084599	7372831.137666	-39889.072000	1055.818605	-29792.134044	0.000000	0.000000	6.084755	-0.052024	NaN	0.000000	0.001666	0.001685	28.082989	0.069392	0.001857	37.363630	-87.335672	14.918272	0.032869	0.083232	-1.064515	-1.065881	-0.052024	37.363630	-1.063471	-1.619795E+14	3.211763E-16	NaN
795.000000	1.000000	0.086608	7372831.147666	-39889.072000	1055.817746	-29792.134607	0.000000	0.000000	6.086765	-0.038369	NaN	0.000000	0.001674	0.001693	28.082793	0.095784	0.001890	50.676729	-106.781144	-163.455087	-0.082313	0.085276	-1.062505	-1.063837	-0.038369	50.676729	-1.061937	-1.544740E+14	2.483866E-16	NaN
795.000000	1.000000	0.088640	7372831.157666	-39889.072056	1055.818353	-29792.134348	0.000000	0.000000	6.088798	-0.012249	NaN	0.000000	0.001645	0.001685	28.082755	0.048298	0.001962	24.618110	-126.142694	17.637320	-0.023245	0.087267	-1.060474	-1.061847	-0.012249	24.618110	-1.060101	-1.459397E+14	8.393508E-17	NaN
795.000000	1.000000	0.090605	7372831.167666	-39889.072698	1055.818994	-29792.134004	0.000000	0.000000	6.090761	-0.064173	NaN	0.000000	0.001657	0.001706	28.082938	0.133708	0.002002	66.788686	32.527453	-165.497127	-0.048991	0.089304	-1.058509	-1.059809	-0.064173	66.788686	-1.057788	-1.358613E+14	4.723455E-16	NaN
795.000000	1.000000	0.092604	7372831.177666	-39889.072998	1055.819000	-29792.134041	0.000000	0.000000	6.092759	-0.083683	NaN	0.000000	0.001659	0.001701	28.082894	0.112497	0.002002	56.196826	-9.613288	12.421019	-0.056044	0.091257	-1.056510	-1.057856	-0.083683	56.196826	-1.055393	-1.261542E+14	6.633390E-16	NaN
795.000000	1.000000	0.094621	7372831.187666	-39889.073000	1055.819056	-29792.134648	0.000000	0.000000	6.094778	-0.055246	NaN	0.000000	0.001652	0.001710	28.082756	0.036524	0.002066	17.677166	35.981538	-164.033169	-0.079579	0.093301	-1.054492	-1.055813	-0.055246	17.677166	-1.052148	-1.141012E+14	4.841882E-16	NaN
795.000000	1.000000	0.096595	7372831.197666	-39889.073000	1055.819698	-29792.134996	0.000000	0.000000	6.096749	-0.091118	NaN	0.000000	0.001656	0.001681	28.082658	0.085928	0.002128	40.382497	160.708663	11.718161	-0.068420	0.095260	-1.052519	-1.053853	-0.091118	40.382497	-1.050827	-1.095279E+14	8.319128E-16	NaN
795.000000	1.000000	0.098622	7372831.207666	-39889.072952	1055.819886	-29792.134952	0.000000	0.000000	6.098779	-0.029500	NaN	0.000000	0.001667	0.001680	28.082873	0.046452	0.002111	22.000725	-165.789185	-166.812791	-0.057969	0.097272	-1.050492	-1.051842	-0.029500	22.000725	-1.049486	-1.050769E+14	2.807478E-16	NaN
795.000000	1.000000	0.100593	7372831.217667	-39889.072327	1055.818660	-29792.134327	0.000000	0.000000	6.100751	-0.023492	NaN	0.000000	0.001664	0.001684	28.082781	0.062557	0.001987	31.477301	96.682355	17.837798	0.014221	0.099283	-1.048520	-1.049831	-0.023492	31.477301	-1.047960	-1.002292E+14	2.343866E-16	NaN
795.000000	1.000000	0.102629	7372831.227666	-39889.072059	1055.818655	-29792.134003	0.000000	0.000000	6.102784	-0.085631	NaN	0.000000	0.001664	0.001668	28.082628	0.087408	0.002006	43.564151	-45.112695	-162.682595	-0.032381	0.101297	-1.046485	-1.047816	-0.085631	43.564151	-1.045011	-9.148283E+13	9.360337E-16	NaN
795.000000	1.000000	0.104602	7372831.237666	-39889.072633	1055.818380	-29792.134048	0.000000	0.000000	6.104758	-0.052063	NaN	0.000000	0.001674	0.001686	28.082570	0.046631	0.002003	23.286113	-23.410764	17.828038	-0.119831	0.103258	-1.044512	-1.045856	-0.052063	23.286113	-1.042835	-8.552395E+13	6.087496E-16	NaN
795.000000	1.000000	0.106622	7372831.247666	-39889.072323	1055.818646	-29792.134673	0.000000	0.000000	6.106782	0.036880	NaN	0.000000	0.001671	0.001685	28.082440	0.098183	0.001998	49.144803	-173.597832	-165.763295	-0.002809	0.105325	-1.042492	-1.043789	0.036880	49.144803	-1.043055	-8.610763E+13	-4.282997E-16	NaN
795.000000	1.000000	0.108600	7372831.257666	-39889.072675	1055.818300	-29792.134956	0.000000	0.000000	6.108759	0.020433	NaN	0.000000	0.001662	0.001690	28.082649	0.064699	0.002036	31.783714	136.017353	13.222110	0.030922	0.107212	-1.040514	-1.041902	0.020433	31.783714	-1.040996	-8.079045E+13	-2.529134E-16	NaN
795.000000	1.000000	0.110621	7372831.267666	-39889.072997	1055.818002	-29792.134393	0.000000	0.000000	6.110780	0.007682	NaN	0.000000	0.001649	0.001690	28.082779	0.054964	0.001956	28.106826	85.797850	-165.455615	0.067536	0.109276	-1.038492	-1.039837	0.007682	28.106826	-1.038697	-7.523952E+13	-1.020968E-16	NaN
795.000000	1.000000	0.112647	7372831.277666	-39889.073000	1055.817944	-29792.134652	0.000000	0.000000	6.112802	-0.068728	NaN	0.000000	0.001637	0.001675	28.082844	0.022170	0.002033	10.903355	134.827875	15.113477	-0.035421	0.111303	-1.036467	-1.037811	-0.068728	10.903355	-1.031739	-6.065622E+13	1.133080E-15	NaN
795.000000	1.000000	0.114573	7372831.287666	-39889.072959	1055.817358	-29792.134948	0.000000	0.000000	6.114728	-0.081186	NaN	0.000000	0.001680	0.001686	28.082714	0.094413	0.001960	48.172629	-105.936243	-164.522029	-0.058277	0.113296	-1.034540	-1.035818	-0.081186	48.172629	-1.033276	-6.361349E+13	1.276239E-15	NaN
795.000000	1.000000	0.116608	7372831.297666	-39889.072408	1055.817700	-29792.134367	0.000000	0.000000	6.116766	-0.009034	NaN	0.000000	0.001706	0.001729	28.082547	0.019109	0.001952	9.790717	-78.151784	13.421074	-0.054177	0.115216	-1.032505	-1.033897	-0.009034	9.790717	-1.031813	-6.079512E+13	1.486056E-16	NaN
795.000000	1.000000	0.118635	7372831.307666	-39889.072638	1055.818053	-29792.134692	0.000000	0.000000	6.118791	-0.060075	NaN	0.000000	0.001663	0.001729	28.082573	0.087701	0.001917	45.750700	7.905337	-165.255047	-0.016518	0.117280	-1.030479	-1.031833	-0.060075	45.750700	-1.029494	-5.658161E+13	1.061738E-15	NaN
795.000000	1.000000	0.120609	7372831.317666	-39889.072405	1055.818698	-29792.135596	0.000000	0.000000	6.120766	-0.028764	NaN	0.000000	0.001656	0.001707	28.082593	0.064773	0.001942	33.348480	25.311330	13.251022	-0.081028	0.119248	-1.028505	-1.029866	-0.028764	33.348480	-1.027858	-5.378522E+13	5.347899E-16	NaN
795.000000	1.000000	0.122603	7372831.327666	-39889.073381	1055.818998	-29792.135227	0.000000	0.000000	6.122759	-0.053012	NaN	0.000000	0.001640	0.001725	28.082767	0.048545	0.001916	25.340014	-77.254684	-163.427110	0.002851	0.121289	-1.026510	-1.027824	-0.053012	25.340014	-1.024941	-4.913989E+13	1.078807E-15	NaN
795.000000	1.000000	0.124639	7372831.337666	-39889.073234	1055.819000	-29792.133752	0.000000	0.000000	6.124794	-0.085723	NaN	0.000000	0.001667	0.001733	28.082986	0.102237	0.001850	55.249719	-47.472954	14.334055	-0.104043	0.123223	-1.024474	-1.025891	-0.085723	55.249719	-1.023310	-4.671878E+13	1.834880E-15	NaN
795.000000	1.000000	0.126621	7372831.347666	-39889.072354	1055.819000	-29792.134353	0.000000	0.000000	6.126776	-0.081019	NaN	0.000000	0.001653	0.001749	28.082917	0.052207	0.001941	26.895400	4.811489	-169.223106	-0.052381	0.125372	-1.022492	-1.023741	-0.081019	26.895400	-1.020233	-4.247066E+13	1.907649E-15	NaN
795.000000	1.000000	0.128621	7372831.357666	-39889.072060	1055.818952	-29792.134994	0.000000	0.000000	6.128780	-0.009032	NaN	0.000000	0.001636	0.001729	28.082979	0.146134	0.001947	75.049448	-151.476797	14.881609	-0.072238	0.127244	-1.020492	-1.021869	-0.009032	75.049448	-1.020402	-4.269316E+13	2.115556E-16	NaN
795.000000	1.000000	0.130621	7372831.367666	-39889.072754	1055.818374	-29792.135000	0.000000	0.000000	6.130778	-0.041168	NaN	0.000000	0.001662	0.001730	28.082853	0.074634	0.001973	37.831990	-158.126797	-164.151319	-0.009844	0.129327	-1.018493	-1.019786	-0.041168	37.831990	-1.017677	-3.923640E+13	1.049231E-15	NaN
795.000000	1.000000	0.132657	7372831.377666	-39889.073640	1055.818676	-29792.135000	0.000000	0.000000	6.132811	-0.112263	NaN	0.000000	0.001639	0.001727	28.082619	0.022649	0.001839	12.313240	100.939686	14.705784	-0.068212	0.131239	-1.016457	-1.017875	-0.112263	12.313240	-1.009619	-3.056678E+13	3.672726E-15	NaN
795.000000	1.000000	0.134602	7372831.387666	-39889.073300	1055.818997	-29792.135000	0.000000	0.000000	6.134756	-0.115325	NaN	0.000000	0.001692	0.001727	28.082636	0.145950	0.002095	69.659180	157.558717	-166.166682	-0.140805	0.133386	-1.014512	-1.015727	-0.115325	69.659180	-1.013270	-3.422860E+13	3.369249E-15	NaN
795.000000	1.000000	0.136631	7372831.397666	-39889.073002	1055.819000	-29792.135048	0.000000	0.000000	6.136788	-0.038009	NaN	0.000000	0.001656	0.001719	28.082450	0.040376	0.002107	19.165814	11.243321	16.787578	-0.083983	0.135200	-1.012482	-1.013914	-0.038009	19.165814	-1.010995	-3.189884E+13	1.191555E-15	NaN
795.000000	1.000000	0.138603	7372831.407666	-39889.072936	1055.818944	-29792.135626	0.000000	0.000000	6.138763	0.014229	NaN	0.000000	0.001661	0.001718	28.081534	0.030274	0.002018	14.998110	50.164069	-165.905765	-0.032261	0.137349	-1.010510	-1.011765	0.014229	14.998110	-1.011222	-3.212349E+13	-4.429480E-16	NaN
795.000000	1.000000	0.140630	7372831.417666	-39889.072334	1055.818302	-29792.135364	0.000000	0.000000	6.140785	-0.073495	NaN	0.000000	0.001669	0.001707	28.081425	0.068044	0.001984	34.300436	100.699488	13.722480	0.019869	0.139252	-1.008484	-1.009862	-0.073495	34.300436	-1.006877	-2.807643E+13	2.617660E-15	NaN
795.000000	1.000000	0.142617	7372831.427666	-39889.072700	1055.818002	-29792.135611	0.000000	0.000000	6.142773	-0.070786	NaN	0.000000	0.001647	0.001730	28.081409	0.029408	0.001997	14.728030	162.027262	-168.418347	-0.104800	0.141307	-1.006496	-1.007807	-0.070786	14.728030	-1.002892	-2.481426E+13	2.852615E-15	NaN
795.000000	1.000000	0.144620	7372831.437666	-39889.072998	1055.818095	-29792.135348	0.000000	0.000000	6.144778	-0.019052	NaN	0.000000	0.001639	0.001730	28.081277	0.019399	0.002020	9.602493	114.182748	10.357925	-0.061111	0.143229	-1.004494	-1.005884	-0.019052	9.602493	-1.003006	-2.490188E+13	7.650749E-16	NaN
795.000000	1.000000	0.146641	7372831.447666	-39889.073000	1055.819291	-29792.135004	0.000000	0.000000	6.146797	-0.051769	NaN	0.000000	0.001650	0.001695	28.081139	0.017149	0.001948	8.805146	24.128201	-162.166535	0.014040	0.145324	-1.002473	-1.003789	-0.051769	8.805146	-0.998063	-2.136436E+13	2.423152E-15	NaN
795.000000	1.000000	0.148597	7372831.457666	-39889.072936	1055.819296	-29792.135000	0.000000	0.000000	6.148752	-0.074228	NaN	0.000000	0.001644	0.001701	28.081307	0.074730	0.001944	38.442205	-157.570640	14.663548	-0.085196	0.147282	-1.000516	-1.001832	-0.074228	38.442205	-0.999068	-2.204067E+13	3.367779E-15	NaN
795.000000	1.000000	0.150659	7372831.467666	-39889.072326	1055.819043	-29792.135000	0.000000	0.000000	6.150816	-0.043709	NaN	0.000000	0.001644	0.001731	28.081282	0.075969	0.002116	35.907917	-48.984701	-162.736229	-0.045795	0.149309	-0.998455	-0.999805	-0.043709	35.907917	-0.997542	-2.102174E+13	2.079235E-15	NaN
795.000000	1.000000	0.152621	7372831.477666	-39889.072675	1055.819592	-29792.135000	0.000000	0.000000	6.152778	-0.039405	NaN	0.000000	0.001649	0.001723	28.081388	0.085999	0.002057	41.799113	92.692675	16.276118	-0.024217	0.151303	-0.996492	-0.997811	-0.039405	41.799113	-0.995785	-1.990769E+13	1.979389E-15	NaN
795.000000	1.000000	0.154639	7372831.487666	-39889.072997	1055.819298	-29792.135000	0.000000	0.000000	6.154796	-0.040719	NaN	0.000000	0.001626	0.001706	28.081659	0.070250	0.002125	33.053727	-159.059278	-165.402053	-0.014115	0.153318	-0.994475	-0.995796	-0.040719	33.053727	-0.993551	-1.857500E+13	2.192131E-15	NaN
