																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
581.000000	1.000000	0.020229	7370730.877666	-48039.073003	1005.818693	-29763.935622	0.000000	0.000000	6.020779	0.023625	NaN	0.000000	0.001538	0.001768	28.080078	0.100485	0.001743	57.656082	-136.387219	13.070579	0.019712	0.018849	-1.028785	-1.030165	0.023625	57.656082	-1.029092	-5.588141E+13	-4.227683E-16	NaN
581.000000	1.000000	0.022188	7370730.887666	-48039.073056	1005.819603	-29763.935995	0.000000	0.000000	6.022737	0.010109	NaN	0.000000	0.001549	0.001761	28.080044	0.068645	0.001713	40.065914	138.998203	-162.367693	-0.050054	0.020913	-1.026826	-1.028101	0.010109	40.065914	-1.027015	-5.240035E+13	-1.929206E-16	NaN
581.000000	1.000000	0.024204	7370730.897666	-48039.073698	1005.819300	-29763.936000	0.000000	0.000000	6.024752	-0.013398	NaN	0.000000	0.001554	0.001743	28.079982	0.064734	0.001803	35.900771	-133.526299	16.285165	0.043069	0.022786	-1.024810	-1.026228	-0.013398	35.900771	-1.024530	-4.851739E+13	2.761485E-16	NaN
581.000000	1.000000	0.026234	7370730.907666	-48039.073998	1005.818290	-29763.936000	0.000000	0.000000	6.026784	0.030925	NaN	0.000000	0.001535	0.001775	28.079919	0.086662	0.001705	50.834784	-150.601668	-161.645015	-0.018779	0.024900	-1.022780	-1.024113	0.030925	50.834784	-1.023236	-4.661101E+13	-6.634685E-16	NaN
581.000000	1.000000	0.028165	7370730.917666	-48039.073931	1005.817403	-29763.936000	0.000000	0.000000	6.028715	0.037859	NaN	0.000000	0.001557	0.001777	28.080161	0.032402	0.001861	17.408040	-82.564622	15.741681	0.023856	0.026888	-1.020849	-1.022125	0.037859	17.408040	-1.022480	-4.553232E+13	-8.314647E-16	NaN
581.000000	1.000000	0.030226	7370730.927666	-48039.072851	1005.817718	-29763.936000	0.000000	0.000000	6.030775	0.006946	NaN	0.000000	0.001547	0.001773	28.080113	0.062215	0.001936	32.138661	-24.626013	-168.802188	0.091186	0.028841	-1.018788	-1.020173	0.006946	32.138661	-1.018950	-4.081543E+13	-1.701783E-16	NaN
581.000000	1.000000	0.032231	7370730.937666	-48039.073310	1005.818645	-29763.935966	0.000000	0.000000	6.032781	0.017747	NaN	0.000000	0.001550	0.001753	28.080070	0.045067	0.001816	24.817530	17.980092	11.182660	-0.019365	0.030896	-1.016783	-1.018117	0.017747	24.817530	-1.017319	-3.880396E+13	-4.573408E-16	NaN
581.000000	1.000000	0.034220	7370730.947666	-48039.073368	1005.818955	-29763.935412	0.000000	0.000000	6.034769	-0.001723	NaN	0.000000	0.001552	0.001752	28.080039	0.125035	0.001779	70.269365	31.266682	-163.814223	0.007124	0.032900	-1.014794	-1.016113	-0.001723	70.269365	-1.014775	-3.586306E+13	4.804338E-17	NaN
581.000000	1.000000	0.036167	7370730.957666	-48039.073676	1005.818352	-29763.935662	0.000000	0.000000	6.036714	-0.053191	NaN	0.000000	0.001559	0.001777	28.080073	0.102720	0.001756	58.496987	15.502300	14.287679	-0.009261	0.034868	-1.012846	-1.014146	-0.053191	58.496987	-1.012164	-3.307589E+13	1.608163E-15	NaN
581.000000	1.000000	0.038223	7370730.967666	-48039.073949	1005.817964	-29763.936582	0.000000	0.000000	6.038772	-0.007340	NaN	0.000000	0.001547	0.001772	28.080147	0.018050	0.001781	10.135889	134.861689	-161.583292	-0.076573	0.036845	-1.010791	-1.012169	-0.007340	10.135889	-1.010248	-3.116834E+13	2.354892E-16	NaN
581.000000	1.000000	0.040219	7370730.977666	-48039.073327	1005.817393	-29763.936407	0.000000	0.000000	6.040767	-0.013635	NaN	0.000000	0.001553	0.001800	28.080170	0.123352	0.001909	64.601193	-43.266989	15.359184	0.012610	0.038855	-1.008795	-1.010159	-0.013635	64.601193	-1.008637	-2.965042E+13	4.598732E-16	NaN
581.000000	1.000000	0.042224	7370730.987666	-48039.073003	1005.817652	-29763.936559	0.000000	0.000000	6.042773	0.002871	NaN	0.000000	0.001571	0.001800	28.080281	0.072980	0.002010	36.317202	-39.537086	-167.357873	-0.040711	0.040870	-1.006790	-1.008144	0.002871	36.317202	-1.006849	-2.805253E+13	-1.023553E-16	NaN
581.000000	1.000000	0.044211	7370730.997666	-48039.073034	1005.817996	-29763.935751	0.000000	0.000000	6.044759	-0.001009	NaN	0.000000	0.001577	0.001744	28.080023	0.102103	0.002113	48.325415	-34.943693	12.612842	0.021027	0.042855	-1.004803	-1.006159	-0.001009	48.325415	-1.004788	-2.631607E+13	3.833503E-17	NaN
581.000000	1.000000	0.046201	7370731.007666	-48039.073581	1005.818000	-29763.935011	0.000000	0.000000	6.046751	0.029119	NaN	0.000000	0.001571	0.001716	28.080071	0.007504	0.002100	3.572676	116.406881	-165.850835	-0.013778	0.044937	-1.002813	-1.004077	0.029119	3.572676	-1.008926	-2.991731E+13	-9.733134E-16	NaN
581.000000	1.000000	0.048198	7370731.017666	-48039.073312	1005.818000	-29763.934959	0.000000	0.000000	6.048747	0.014959	NaN	0.000000	0.001549	0.001720	28.079985	0.074998	0.002132	35.183589	-160.153066	19.030691	0.003761	0.046821	-1.000816	-1.002192	0.014959	35.183589	-1.001135	-2.349879E+13	-6.365710E-16	NaN
581.000000	1.000000	0.050185	7370731.027666	-48039.072430	1005.818000	-29763.934386	0.000000	0.000000	6.050735	0.017984	NaN	0.000000	0.001549	0.001756	28.080132	0.070394	0.002045	34.424720	145.135386	-162.725737	0.028471	0.048913	-0.998828	-1.000100	0.017984	34.424720	-0.999220	-2.214467E+13	-8.121016E-16	NaN
581.000000	1.000000	0.052218	7370731.037666	-48039.072679	1005.818081	-29763.934660	0.000000	0.000000	6.052765	-0.046146	NaN	0.000000	0.001561	0.001794	28.080141	0.085748	0.001961	43.723451	95.395481	12.241609	0.023950	0.050789	-0.996796	-0.998224	-0.046146	43.723451	-0.996004	-2.004341E+13	2.302315E-15	NaN
581.000000	1.000000	0.054182	7370731.047666	-48039.072997	1005.819215	-29763.935582	0.000000	0.000000	6.054731	-0.015618	NaN	0.000000	0.001593	0.001769	28.080236	0.074150	0.001936	38.291365	151.704489	-165.459398	-0.065191	0.052919	-0.994832	-0.996095	-0.015618	38.291365	-0.994526	-1.914511E+13	8.157713E-16	NaN
581.000000	1.000000	0.056199	7370731.057666	-48039.072944	1005.818736	-29763.935407	0.000000	0.000000	6.056749	0.033819	NaN	0.000000	0.001596	0.001735	28.080493	0.092229	0.001959	47.072832	-131.028549	16.438285	-0.006507	0.054808	-0.992815	-0.994206	0.033819	47.072832	-0.993354	-1.846202E+13	-1.831837E-15	NaN
581.000000	1.000000	0.058202	7370731.067666	-48039.072350	1005.818656	-29763.935627	0.000000	0.000000	6.058753	0.050779	NaN	0.000000	0.001574	0.001740	28.080334	0.068725	0.002003	34.303326	-132.522935	-162.820804	-0.002885	0.056861	-0.990811	-0.992153	0.050779	34.303326	-0.991922	-1.766002E+13	-2.875388E-15	NaN
581.000000	1.000000	0.060198	7370731.077666	-48039.072628	1005.818996	-29763.935995	0.000000	0.000000	6.060749	0.034990	NaN	0.000000	0.001574	0.001760	28.080081	0.062525	0.001893	33.025263	-29.355106	12.921551	0.080300	0.058859	-0.988815	-0.990154	0.034990	33.025263	-0.989610	-1.643846E+13	-2.128532E-15	NaN
581.000000	1.000000	0.062199	7370731.087666	-48039.072419	1005.818959	-29763.936000	0.000000	0.000000	6.062748	0.004702	NaN	0.000000	0.001581	0.001761	28.080024	0.018535	0.001957	9.470102	151.648609	-167.575886	0.006164	0.060872	-0.986815	-0.988142	0.004702	9.470102	-0.987187	-1.524853E+13	-3.083283E-16	NaN
581.000000	1.000000	0.064187	7370731.097666	-48039.073302	1005.818393	-29763.936034	0.000000	0.000000	6.064735	-0.029805	NaN	0.000000	0.001601	0.001739	28.079709	0.130101	0.002041	63.744306	123.343251	14.760688	-0.010114	0.062892	-0.984827	-0.986122	-0.029805	63.744306	-0.984476	-1.401874E+13	2.126067E-15	NaN
581.000000	1.000000	0.066226	7370731.107666	-48039.073320	1005.818611	-29763.936588	0.000000	0.000000	6.066774	-0.022939	NaN	0.000000	0.001583	0.001753	28.079948	0.139225	0.002031	68.554389	124.200639	-165.712438	-0.045880	0.064840	-0.982788	-0.984173	-0.022939	68.554389	-0.982537	-1.320050E+13	1.737736E-15	NaN
581.000000	1.000000	0.068206	7370731.117666	-48039.073003	1005.818300	-29763.936373	0.000000	0.000000	6.068754	-0.018871	NaN	0.000000	0.001581	0.001752	28.080210	0.042589	0.002020	21.079921	-90.083708	16.759569	-0.013791	0.066900	-0.980808	-0.982114	-0.018871	21.079921	-0.980137	-1.225326E+13	1.540084E-15	NaN
581.000000	1.000000	0.070209	7370731.127666	-48039.073048	1005.817371	-29763.936005	0.000000	0.000000	6.070754	-0.087262	NaN	0.000000	0.001586	0.001750	28.080224	0.110671	0.001988	55.677977	-38.420670	-164.174089	0.008405	0.068889	-0.978805	-0.980125	-0.087262	55.677977	-0.977630	-1.133640E+13	7.697491E-15	NaN
581.000000	1.000000	0.072193	7370731.137666	-48039.073562	1005.817611	-29763.936000	0.000000	0.000000	6.072740	-0.045618	NaN	0.000000	0.001572	0.001755	28.080139	0.059500	0.002040	29.171899	-24.453271	15.798566	-0.119404	0.070832	-0.976821	-0.978182	-0.045618	29.171899	-0.975648	-1.066032E+13	4.279262E-15	NaN
581.000000	1.000000	0.074221	7370731.147666	-48039.072635	1005.817443	-29763.936000	0.000000	0.000000	6.074770	-0.000148	NaN	0.000000	0.001575	0.001781	28.080274	0.130858	0.002026	64.591078	-70.149669	-164.550234	-0.038751	0.072938	-0.974793	-0.976076	-0.000148	64.591078	-0.974791	-1.038079E+13	1.426260E-17	NaN
581.000000	1.000000	0.076219	7370731.157666	-48039.072667	1005.818316	-29763.936000	0.000000	0.000000	6.076769	0.031245	NaN	0.000000	0.001559	0.001772	28.080396	0.106445	0.001945	54.716618	-146.647482	13.700352	0.064930	0.074843	-0.972795	-0.974171	0.031245	54.716618	-0.973223	-9.887691E+12	-3.160012E-15	NaN
581.000000	1.000000	0.078207	7370731.167666	-48039.073643	1005.818412	-29763.936000	0.000000	0.000000	6.078756	0.000803	NaN	0.000000	0.001578	0.001781	28.080253	0.068754	0.001950	35.260662	64.399279	-162.634296	0.007030	0.076911	-0.970807	-0.972103	0.000803	35.260662	-0.970824	-9.178462E+12	-8.748991E-17	NaN
581.000000	1.000000	0.080218	7370731.177666	-48039.073948	1005.818613	-29763.936034	0.000000	0.000000	6.080769	0.053577	NaN	0.000000	0.001580	0.001771	28.080342	0.070556	0.001949	36.197441	155.505289	12.996741	-0.017865	0.078839	-0.968795	-0.970174	0.053577	36.197441	-0.969906	-8.920507E+12	-6.006020E-15	NaN
581.000000	1.000000	0.082194	7370731.187666	-48039.073327	1005.818348	-29763.936622	0.000000	0.000000	6.082744	0.019938	NaN	0.000000	0.001546	0.001771	28.080433	0.037491	0.002008	18.673690	173.190064	-166.655537	0.116621	0.080932	-0.966820	-0.968082	0.019938	18.673690	-0.967621	-8.309870E+12	-2.399363E-15	NaN
581.000000	1.000000	0.084239	7370731.197666	-48039.073051	1005.818045	-29763.936995	0.000000	0.000000	6.084787	-0.014029	NaN	0.000000	0.001514	0.001766	28.080534	0.036152	0.001958	18.467966	3.981851	14.014092	-0.022606	0.082839	-0.964775	-0.966175	-0.014029	18.467966	-0.964205	-7.474145E+12	1.876978E-15	NaN
581.000000	1.000000	0.086227	7370731.207666	-48039.073673	1005.818600	-29763.937041	0.000000	0.000000	6.086774	-0.042391	NaN	0.000000	0.001541	0.001738	28.080350	0.180202	0.002022	89.111603	119.836532	-168.541962	-0.046991	0.084907	-0.962787	-0.964107	-0.042391	89.111603	-0.962430	-7.073379E+12	5.993028E-15	NaN
581.000000	1.000000	0.088201	7370731.217666	-48039.073962	1005.818323	-29763.937607	0.000000	0.000000	6.088751	0.014384	NaN	0.000000	0.001548	0.001744	28.080275	0.143231	0.002026	70.706644	127.428810	16.763388	-0.050761	0.086846	-0.960812	-0.962167	0.014384	70.706644	-0.960965	-6.758957E+12	-2.128149E-15	NaN
581.000000	1.000000	0.090209	7370731.227666	-48039.073378	1005.818003	-29763.937348	0.000000	0.000000	6.090760	0.044782	NaN	0.000000	0.001534	0.001739	28.080273	0.123173	0.002029	60.692782	171.687216	-162.615500	0.024177	0.088913	-0.958805	-0.960101	0.044782	60.692782	-0.959358	-6.430046E+12	-6.964503E-15	NaN
581.000000	1.000000	0.092214	7370731.237666	-48039.072950	1005.818000	-29763.936964	0.000000	0.000000	6.092766	0.068552	NaN	0.000000	0.001544	0.001726	28.080413	0.083722	0.001927	43.439763	-97.477070	17.889747	0.092313	0.090821	-0.956799	-0.958193	0.068552	43.439763	-0.957983	-6.161346E+12	-1.112611E-14	NaN
581.000000	1.000000	0.094223	7370731.247666	-48039.072336	1005.818048	-29763.936393	0.000000	0.000000	6.094771	-0.024581	NaN	0.000000	0.001557	0.001741	28.080342	0.073799	0.001949	37.859242	-97.518608	-164.313314	-0.005690	0.092951	-0.954791	-0.956063	-0.024581	37.859242	-0.954304	-5.496220E+12	4.472419E-15	NaN
581.000000	1.000000	0.096215	7370731.257666	-48039.072624	1005.818633	-29763.936611	0.000000	0.000000	6.096765	0.021828	NaN	0.000000	0.001553	0.001760	28.080603	0.051860	0.001879	27.606775	-30.931084	13.670059	0.028046	0.094856	-0.952799	-0.954158	0.021828	27.606775	-0.953392	-5.342783E+12	-4.085456E-15	NaN
581.000000	1.000000	0.098205	7370731.267666	-48039.072954	1005.818308	-29763.936382	0.000000	0.000000	6.098754	0.008987	NaN	0.000000	0.001536	0.001766	28.080389	0.043537	0.001844	23.603721	129.528906	-166.874114	0.045610	0.096871	-0.950809	-0.952143	0.008987	23.603721	-0.951095	-4.974968E+12	-1.806526E-15	NaN
581.000000	1.000000	0.100222	7370731.277666	-48039.072463	1005.817356	-29763.936592	0.000000	0.000000	6.100771	-0.019043	NaN	0.000000	0.001537	0.001765	28.080404	0.048446	0.001997	24.264777	96.108458	12.755352	-0.047474	0.098864	-0.948791	-0.950150	-0.019043	24.264777	-0.948203	-4.547661E+12	4.187470E-15	NaN
581.000000	1.000000	0.102229	7370731.287666	-48039.073359	1005.817045	-29763.936441	0.000000	0.000000	6.102780	0.054107	NaN	0.000000	0.001546	0.001775	28.080602	0.009195	0.001964	4.681400	41.839184	-163.999255	0.045759	0.100899	-0.946785	-0.948115	0.054107	4.681400	-0.955454	-5.695999E+12	-9.499151E-15	NaN
581.000000	1.000000	0.104215	7370731.297666	-48039.073347	1005.817689	-29763.937215	0.000000	0.000000	6.104765	0.028719	NaN	0.000000	0.001576	0.001778	28.080309	0.144691	0.001918	75.420187	-87.618683	12.679608	0.039968	0.102884	-0.944799	-0.946130	0.028719	75.420187	-0.945084	-4.127864E+12	-6.957340E-15	NaN
581.000000	1.000000	0.106247	7370731.307666	-48039.072970	1005.818548	-29763.937408	0.000000	0.000000	6.106797	0.026061	NaN	0.000000	0.001588	0.001767	28.080258	0.059042	0.002084	28.334409	-125.452642	-169.340145	-0.000639	0.104899	-0.942767	-0.944114	0.026061	28.334409	-0.943457	-3.924401E+12	-6.640830E-15	NaN
581.000000	1.000000	0.108233	7370731.317666	-48039.072459	1005.817690	-29763.937619	0.000000	0.000000	6.108781	-0.021908	NaN	0.000000	0.001603	0.001771	28.080236	0.084742	0.001977	42.860948	136.864965	11.968082	0.031758	0.106911	-0.940780	-0.942103	-0.021908	42.860948	-0.940397	-3.568579E+12	6.139045E-15	NaN
581.000000	1.000000	0.110241	7370731.327666	-48039.073301	1005.817695	-29763.937374	0.000000	0.000000	6.110788	-0.050611	NaN	0.000000	0.001603	0.001758	28.080435	0.054710	0.001993	27.449533	153.624341	-166.204710	-0.064489	0.108924	-0.938773	-0.940090	-0.050611	27.449533	-0.937390	-3.250315E+12	1.557123E-14	NaN
581.000000	1.000000	0.112213	7370731.337666	-48039.073936	1005.818644	-29763.937005	0.000000	0.000000	6.112761	-0.006710	NaN	0.000000	0.001605	0.001766	28.080424	0.038041	0.002017	18.855939	178.936378	15.868129	0.011604	0.110871	-0.936801	-0.938143	-0.006710	18.855939	-0.936534	-3.165015E+12	2.119934E-15	NaN
581.000000	1.000000	0.114223	7370731.347666	-48039.073302	1005.818996	-29763.937000	0.000000	0.000000	6.114771	-0.017092	NaN	0.000000	0.001606	0.001786	28.080353	0.118162	0.001942	60.853215	124.804610	-164.584786	-0.031227	0.112885	-0.934791	-0.936128	-0.017092	60.853215	-0.934580	-2.978584E+12	5.738437E-15	NaN
581.000000	1.000000	0.116212	7370731.357666	-48039.073002	1005.819000	-29763.937000	0.000000	0.000000	6.116760	-0.038082	NaN	0.000000	0.001563	0.001751	28.080210	0.011511	0.002047	5.622818	126.185750	15.911357	-0.024909	0.114904	-0.932801	-0.934109	-0.038082	5.622818	-0.927722	-2.406856E+12	1.582215E-14	NaN
581.000000	1.000000	0.118217	7370731.367666	-48039.073000	1005.818952	-29763.936959	0.000000	0.000000	6.118764	-0.052947	NaN	0.000000	0.001557	0.001735	28.080125	0.078521	0.001961	40.049697	-177.268005	-168.047838	-0.042082	0.116909	-0.930797	-0.932105	-0.052947	40.049697	-0.929805	-2.567859E+12	2.061910E-14	NaN
581.000000	1.000000	0.120221	7370731.377666	-48039.073000	1005.818327	-29763.936386	0.000000	0.000000	6.120766	-0.089207	NaN	0.000000	0.001541	0.001749	28.080064	0.025795	0.002053	12.566616	-110.748981	13.661447	-0.079537	0.118820	-0.928793	-0.930194	-0.089207	12.566616	-0.923469	-2.108802E+12	4.230230E-14	NaN
581.000000	1.000000	0.122260	7370731.387666	-48039.072944	1005.818003	-29763.936592	0.000000	0.000000	6.122810	0.027766	NaN	0.000000	0.001559	0.001744	28.080079	0.053170	0.001859	28.602358	64.385047	-168.603095	-0.108848	0.120978	-0.926753	-0.928036	0.027766	28.602358	-0.927482	-2.388939E+12	-1.162279E-14	NaN
581.000000	1.000000	0.124202	7370731.397666	-48039.072343	1005.818000	-29763.936407	0.000000	0.000000	6.124750	-0.015005	NaN	0.000000	0.001551	0.001760	28.080175	0.066153	0.002019	32.767561	108.363593	14.620246	0.074386	0.122892	-0.924812	-0.926122	-0.015005	32.767561	-0.924469	-2.175390E+12	6.897821E-15	NaN
581.000000	1.000000	0.126234	7370731.407666	-48039.072650	1005.818041	-29763.936627	0.000000	0.000000	6.126782	-0.033753	NaN	0.000000	0.001546	0.001780	28.080023	0.066141	0.002087	31.689835	46.030162	-165.953215	-0.048886	0.124931	-0.922779	-0.924082	-0.033753	31.689835	-0.921981	-2.013477E+12	1.676350E-14	NaN
581.000000	1.000000	0.128243	7370731.417666	-48039.072996	1005.818648	-29763.936995	0.000000	0.000000	6.128791	-0.019944	NaN	0.000000	0.001552	0.001797	28.079903	0.102752	0.002083	49.322354	-157.951821	12.841551	-0.049971	0.126894	-0.920771	-0.922120	-0.019944	49.322354	-0.920467	-1.920949E+12	1.038261E-14	NaN
581.000000	1.000000	0.130236	7370731.427666	-48039.073000	1005.818955	-29763.937034	0.000000	0.000000	6.130782	-0.066527	NaN	0.000000	0.001545	0.001798	28.079924	0.064555	0.002051	31.480532	-134.556567	-163.788345	7.424295E-5	0.128887	-0.918778	-0.920127	-0.066527	31.480532	-0.917193	-1.735021E+12	3.834381E-14	NaN
581.000000	1.000000	0.132240	7370731.437666	-48039.072952	1005.818352	-29763.937588	0.000000	0.000000	6.132786	-0.070952	NaN	0.000000	0.001562	0.001795	28.080218	0.008136	0.002008	4.051814	85.198297	13.860345	-0.079889	0.130869	-0.916774	-0.918145	-0.070952	4.051814	-0.903641	-1.138302E+12	6.233186E-14	NaN
581.000000	1.000000	0.134245	7370731.447666	-48039.072327	1005.818004	-29763.937373	0.000000	0.000000	6.134793	-0.034773	NaN	0.000000	0.001591	0.001812	28.080293	0.022571	0.001927	11.714053	89.373521	-168.317018	-0.067767	0.132951	-0.914768	-0.916062	-0.034773	11.714053	-0.912542	-1.501403E+12	2.316009E-14	NaN
581.000000	1.000000	0.136200	7370731.457666	-48039.072098	1005.818000	-29763.937005	0.000000	0.000000	6.136747	-0.044464	NaN	0.000000	0.001585	0.001779	28.080186	0.060810	0.002010	30.257753	-16.387706	12.613161	-0.007033	0.134880	-0.912814	-0.914134	-0.044464	30.257753	-0.911712	-1.463146E+12	3.038912E-14	NaN
581.000000	1.000000	0.138242	7370731.467666	-48039.073299	1005.818041	-29763.937000	0.000000	0.000000	6.138786	-0.098264	NaN	0.000000	0.001551	0.001761	28.080257	0.045854	0.001922	23.860926	-14.649244	-165.037794	-0.082579	0.136874	-0.910772	-0.912140	-0.098264	23.860926	-0.907684	-1.290841E+12	7.612367E-14	NaN
581.000000	1.000000	0.140226	7370731.477666	-48039.073368	1005.818648	-29763.937034	0.000000	0.000000	6.140771	-0.103536	NaN	0.000000	0.001553	0.001757	28.080005	0.084066	0.001942	43.288520	-79.912104	14.573809	-0.127912	0.138897	-0.908788	-0.910117	-0.103536	43.288520	-0.906994	-1.263447E+12	8.194742E-14	NaN
581.000000	1.000000	0.142243	7370731.487666	-48039.073676	1005.818996	-29763.937622	0.000000	0.000000	6.142788	-0.085884	NaN	0.000000	0.001540	0.001778	28.079998	0.082472	0.001954	42.208858	-76.852219	-166.642121	-0.079785	0.140869	-0.906771	-0.908144	-0.085884	42.208858	-0.905245	-1.196536E+12	7.177715E-14	NaN
581.000000	1.000000	0.144217	7370731.497666	-48039.073997	1005.819000	-29763.937995	0.000000	0.000000	6.144764	-0.056821	NaN	0.000000	0.001551	0.001762	28.079987	0.048736	0.002007	24.277642	-66.079381	15.525426	-0.085611	0.142915	-0.904797	-0.906099	-0.056821	24.277642	-0.903041	-1.117272E+12	5.085660E-14	NaN
581.000000	1.000000	0.146257	7370731.507666	-48039.074000	1005.818959	-29763.937966	0.000000	0.000000	6.146806	0.008079	NaN	0.000000	0.001548	0.001770	28.080004	0.098194	0.002078	47.249819	109.691404	-166.546637	-0.064371	0.144901	-0.902757	-0.904113	0.008079	47.249819	-0.902885	-1.111845E+12	-7.266453E-15	NaN
581.000000	1.000000	0.148232	7370731.517666	-48039.073889	1005.818352	-29763.937378	0.000000	0.000000	6.148781	0.008843	NaN	0.000000	0.001589	0.001765	28.079594	0.058648	0.002064	28.416288	125.829306	18.587321	0.017794	0.146909	-0.900782	-0.902105	0.008843	28.416288	-0.901015	-1.049020E+12	-8.430026E-15	NaN
581.000000	1.000000	0.150234	7370731.527666	-48039.072604	1005.818004	-29763.937005	0.000000	0.000000	6.150784	0.013591	NaN	0.000000	0.001560	0.001751	28.078875	0.066601	0.001912	34.840122	137.323044	-162.625100	-0.013454	0.148959	-0.898779	-0.900055	0.013591	34.840122	-0.899072	-9.874782E+11	-1.376309E-14	NaN
581.000000	1.000000	0.152227	7370731.537666	-48039.072045	1005.818000	-29763.937000	0.000000	0.000000	6.152773	-0.047683	NaN	0.000000	0.001535	0.001751	28.079134	0.063636	0.002026	31.412844	178.741542	15.136281	0.007217	0.150880	-0.896787	-0.898134	-0.047683	31.412844	-0.895649	-8.876992E+11	5.371567E-14	NaN
581.000000	1.000000	0.154258	7370731.547666	-48039.072729	1005.818041	-29763.937034	0.000000	0.000000	6.154806	-0.030301	NaN	0.000000	0.001554	0.001762	28.079157	0.055890	0.002024	27.612862	-166.895421	-164.097562	-0.054267	0.152927	-0.894756	-0.896086	-0.030301	27.612862	-0.893933	-8.415415E+11	3.600613E-14	NaN
