																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1079.000000	1.000000	0.020491	7375603.927666	-54089.072698	1055.818211	-29744.220914	0.000000	0.000000	6.020762	0.016087	NaN	0.000000	0.001575	0.001648	28.083954	0.098060	0.001668	58.779133	38.927126	13.706062	0.078360	0.019177	-1.235764	-1.237078	0.016087	58.779133	-1.235969	-3.328210E+16	-4.833431E-19	NaN
1079.000000	1.000000	0.022478	7375603.937666	-54089.072192	1055.818001	-29744.220233	0.000000	0.000000	6.022749	0.032786	NaN	0.000000	0.001597	0.001632	28.083950	0.049877	0.001535	32.493678	122.965527	-164.577039	0.002309	0.021203	-1.233777	-1.235052	0.032786	32.493678	-1.234534	-3.184245E+16	-1.029636E-18	NaN
1079.000000	1.000000	0.024455	7375603.947667	-54089.072000	1055.818000	-29744.220098	0.000000	0.000000	6.024728	0.048260	NaN	0.000000	0.001612	0.001626	28.083850	0.066656	0.001685	39.565373	-119.283979	14.169411	0.044508	0.023077	-1.231799	-1.233178	0.048260	39.565373	-1.232714	-3.010609E+16	-1.602996E-18	NaN
1079.000000	1.000000	0.026528	7375603.957666	-54089.072000	1055.818194	-29744.220885	0.000000	0.000000	6.026799	0.019569	NaN	0.000000	0.001601	0.001642	28.083987	0.098274	0.001845	53.251255	-6.780767	-168.509851	0.051914	0.025166	-1.229727	-1.231088	0.019569	53.251255	-1.230002	-2.769298E+16	-7.066318E-19	NaN
1079.000000	1.000000	0.028454	7375603.967666	-54089.072000	1055.819405	-29744.221677	0.000000	0.000000	6.028724	0.005764	NaN	0.000000	0.001588	0.001636	28.084219	0.105381	0.001945	54.175510	-33.360080	12.914211	0.006303	0.027181	-1.227800	-1.229074	0.005764	54.175510	-1.227880	-2.594006E+16	-2.222106E-19	NaN
1079.000000	1.000000	0.030471	7375603.977666	-54089.072124	1055.818355	-29744.221289	0.000000	0.000000	6.030745	0.088587	NaN	0.000000	0.001606	0.001648	28.084011	0.071537	0.001930	37.067870	-79.634937	-165.275946	0.006911	0.029117	-1.225783	-1.227138	0.088587	37.067870	-1.227576	-2.569791E+16	-3.447262E-18	NaN
1079.000000	1.000000	0.032474	7375603.987666	-54089.072826	1055.817305	-29744.221788	0.000000	0.000000	6.032747	0.071187	NaN	0.000000	0.001590	0.001621	28.083847	0.008580	0.001813	4.731915	64.027553	11.477763	0.119986	0.031132	-1.223781	-1.225123	0.071187	4.731915	-1.235064	-3.236650E+16	-2.199411E-18	NaN
1079.000000	1.000000	0.034476	7375603.997666	-54089.073000	1055.817808	-29744.221999	0.000000	0.000000	6.034747	0.020323	NaN	0.000000	0.001557	0.001627	28.084013	0.091791	0.002011	45.641495	151.486394	-163.864331	0.037356	0.033176	-1.221778	-1.223078	0.020323	45.641495	-1.222112	-2.171581E+16	-9.358803E-19	NaN
1079.000000	1.000000	0.036487	7375604.007666	-54089.072780	1055.818194	-29744.222085	0.000000	0.000000	6.036756	-0.015270	NaN	0.000000	0.001578	0.001630	28.084082	0.124010	0.001924	64.457424	177.539202	14.580149	0.018718	0.035119	-1.219768	-1.221135	-0.015270	64.457424	-1.219590	-2.009167E+16	7.600301E-19	NaN
1079.000000	1.000000	0.038487	7375604.017666	-54089.071509	1055.819465	-29744.222670	0.000000	0.000000	6.038759	0.058505	NaN	0.000000	0.001609	0.001649	28.083861	0.058739	0.001941	30.256938	-39.066895	-168.284539	-0.038027	0.037157	-1.217768	-1.219098	0.058505	30.256938	-1.219218	-1.986263E+16	-2.945458E-18	NaN
1079.000000	1.000000	0.040461	7375604.027666	-54089.071827	1055.819081	-29744.222309	0.000000	0.000000	6.040732	0.034707	NaN	0.000000	0.001612	0.001645	28.083978	0.098041	0.001875	52.290652	-31.406413	14.491805	0.091546	0.039145	-1.215794	-1.217109	0.034707	52.290652	-1.216292	-1.814960E+16	-1.912269E-18	NaN
1079.000000	1.000000	0.042507	7375604.037666	-54089.072000	1055.818290	-29744.222885	0.000000	0.000000	6.042778	0.003145	NaN	0.000000	0.001609	0.001639	28.084165	0.072368	0.001948	37.150049	146.820940	-166.184006	-0.021457	0.041169	-1.213747	-1.215085	0.003145	37.150049	-1.213811	-1.681337E+16	-1.870813E-19	NaN
1079.000000	1.000000	0.044457	7375604.047666	-54089.072110	1055.818788	-29744.223690	0.000000	0.000000	6.044731	0.081866	NaN	0.000000	0.001627	0.001625	28.083932	0.049480	0.001930	25.640424	32.582741	13.102152	-0.004651	0.043141	-1.211797	-1.213114	0.081866	25.640424	-1.214192	-1.701213E+16	-4.812189E-18	NaN
1079.000000	1.000000	0.046475	7375604.057666	-54089.072807	1055.818902	-29744.223297	0.000000	0.000000	6.046749	0.093022	NaN	0.000000	0.001603	0.001628	28.084007	0.088591	0.001857	47.708548	162.417024	-167.464030	0.096181	0.045109	-1.209780	-1.211145	0.093022	47.708548	-1.211242	-1.553343E+16	-5.988510E-18	NaN
1079.000000	1.000000	0.048441	7375604.067666	-54089.073000	1055.818323	-29744.223767	0.000000	0.000000	6.048713	0.026169	NaN	0.000000	0.001590	0.001613	28.084004	0.023565	0.001932	12.197221	159.685030	13.811482	0.097575	0.047122	-1.207813	-1.209133	0.026169	12.197221	-1.209422	-1.468610E+16	-1.781877E-18	NaN
1079.000000	1.000000	0.050498	7375604.077666	-54089.073000	1055.818614	-29744.223999	0.000000	0.000000	6.050770	0.066407	NaN	0.000000	0.001612	0.001616	28.084073	0.046979	0.001961	23.956410	-145.486199	-165.715277	0.034176	0.049104	-1.205757	-1.207151	0.066407	23.956410	-1.207836	-1.398521E+16	-4.748358E-18	NaN
1079.000000	1.000000	0.052501	7375604.087666	-54089.073110	1055.817522	-29744.223915	0.000000	0.000000	6.052772	0.027096	NaN	0.000000	0.001622	0.001634	28.084065	0.032302	0.001850	17.457779	-85.637050	15.927456	0.056767	0.051171	-1.203754	-1.205083	0.027096	17.457779	-1.204918	-1.278197E+16	-2.119897E-18	NaN
1079.000000	1.000000	0.054484	7375604.097666	-54089.073697	1055.817789	-29744.223319	0.000000	0.000000	6.054754	-0.001374	NaN	0.000000	0.001611	0.001632	28.084617	0.032788	0.001961	16.718509	-17.192153	-163.870354	-0.006571	0.053233	-1.201771	-1.203022	-0.001374	16.718509	-1.201709	-1.157805E+16	1.186365E-19	NaN
1079.000000	1.000000	0.056470	7375604.107666	-54089.073192	1055.817999	-29744.223865	0.000000	0.000000	6.056740	0.001350	NaN	0.000000	0.001632	0.001629	28.084627	0.122012	0.001986	61.424142	121.782377	12.415122	0.022152	0.055132	-1.199784	-1.201122	0.001350	61.424142	-1.199801	-1.091640E+16	-1.237027E-19	NaN
1079.000000	1.000000	0.058487	7375604.117666	-54089.073000	1055.818000	-29744.224701	0.000000	0.000000	6.058757	-0.016462	NaN	0.000000	0.001662	0.001645	28.084137	0.039825	0.002162	18.417532	81.300141	-163.643615	0.039259	0.057137	-1.197767	-1.199118	-0.016462	18.417532	-1.197097	-1.004325E+16	1.639067E-18	NaN
1079.000000	1.000000	0.060481	7375604.127666	-54089.073000	1055.818110	-29744.224427	0.000000	0.000000	6.060753	0.033725	NaN	0.000000	0.001656	0.001651	28.084033	0.095662	0.002002	47.789958	10.531135	16.514152	-0.037000	0.059138	-1.195773	-1.197117	0.033725	47.789958	-1.196302	-9.800136E+15	-3.441290E-18	NaN
1079.000000	1.000000	0.062468	7375604.137666	-54089.072890	1055.818613	-29744.225491	0.000000	0.000000	6.062740	0.046820	NaN	0.000000	0.001667	0.001672	28.083971	0.042951	0.002001	21.460712	-17.074740	-164.975980	-0.001827	0.061126	-1.193787	-1.195128	0.046820	21.460712	-1.195423	-9.538030E+15	-4.908771E-18	NaN
1079.000000	1.000000	0.064493	7375604.147666	-54089.072303	1055.817522	-29744.225426	0.000000	0.000000	6.064763	0.000815	NaN	0.000000	0.001670	0.001639	28.084046	0.093569	0.002064	45.330593	-173.982838	14.164607	0.105816	0.063108	-1.191761	-1.193147	0.000815	45.330593	-1.191775	-8.523112E+15	-9.567921E-20	NaN
1079.000000	1.000000	0.066501	7375604.157666	-54089.072808	1055.817886	-29744.226479	0.000000	0.000000	6.066772	0.025315	NaN	0.000000	0.001674	0.001612	28.083999	0.053222	0.002014	26.420109	-162.724851	-166.680346	-0.050037	0.065203	-1.189754	-1.191052	0.025315	26.420109	-1.190472	-8.187464E+15	-3.091889E-18	NaN
1079.000000	1.000000	0.068441	7375604.167666	-54089.073000	1055.818787	-29744.226211	0.000000	0.000000	6.068712	0.032717	NaN	0.000000	0.001646	0.001633	28.084307	0.040530	0.001936	20.935234	-175.212604	14.879634	0.032629	0.067138	-1.187814	-1.189116	0.032717	20.935234	-1.188986	-7.820667E+15	-4.183401E-18	NaN
1079.000000	1.000000	0.070492	7375604.177667	-54089.073000	1055.818999	-29744.226098	0.000000	0.000000	6.070764	0.033495	NaN	0.000000	0.001602	0.001640	28.084275	0.073555	0.001946	37.793212	-87.938567	-165.423492	0.082066	0.069113	-1.185762	-1.187141	0.033495	37.793212	-1.186427	-7.227139E+15	-4.634646E-18	NaN
1079.000000	1.000000	0.072490	7375604.187666	-54089.073000	1055.818903	-29744.226690	0.000000	0.000000	6.072761	0.027906	NaN	0.000000	0.001626	0.001625	28.084298	0.030445	0.002067	14.730449	163.303163	12.384360	0.028826	0.071174	-1.183765	-1.185081	0.027906	14.730449	-1.185185	-6.955612E+15	-4.012053E-18	NaN
1079.000000	1.000000	0.074479	7375604.197666	-54089.073000	1055.818323	-29744.226309	0.000000	0.000000	6.074748	-0.014225	NaN	0.000000	0.001631	0.001645	28.084221	0.037780	0.001983	19.055370	-165.325915	-169.036509	0.047312	0.073171	-1.181776	-1.183084	-0.014225	19.055370	-1.181216	-6.154016E+15	2.311538E-18	NaN
1079.000000	1.000000	0.076522	7375604.207666	-54089.073000	1055.818905	-29744.226873	0.000000	0.000000	6.076792	-0.000567	NaN	0.000000	0.001623	0.001644	28.084246	0.072982	0.002038	35.810995	-131.111602	13.016901	-0.043735	0.075098	-1.179733	-1.181157	-0.000567	35.810995	-1.179721	-5.876713E+15	9.656366E-20	NaN
1079.000000	1.000000	0.078488	7375604.217666	-54089.073000	1055.819457	-29744.227681	0.000000	0.000000	6.078757	-0.030071	NaN	0.000000	0.001613	0.001638	28.084184	0.072616	0.002052	35.384754	-116.361129	-163.556504	0.012296	0.077181	-1.177766	-1.179073	-0.030071	35.384754	-1.177129	-5.425066E+15	5.542955E-18	NaN
1079.000000	1.000000	0.080450	7375604.227666	-54089.072890	1055.817771	-29744.227318	0.000000	0.000000	6.080721	0.019548	NaN	0.000000	0.001610	0.001644	28.084134	0.093029	0.001986	46.852992	26.204056	13.697377	-0.040318	0.079138	-1.175805	-1.177117	0.019548	46.852992	-1.176118	-5.258449E+15	-3.717432E-18	NaN
1079.000000	1.000000	0.082482	7375604.237666	-54089.072303	1055.818479	-29744.227865	0.000000	0.000000	6.082754	0.060145	NaN	0.000000	0.001620	0.001633	28.084266	0.103575	0.002031	51.009074	86.537228	-164.498398	0.049956	0.081124	-1.173773	-1.175131	0.060145	51.009074	-1.174657	-5.026744E+15	-1.196508E-17	NaN
1079.000000	1.000000	0.084482	7375604.247666	-54089.072808	1055.818308	-29744.228616	0.000000	0.000000	6.084751	-0.041207	NaN	0.000000	0.001629	0.001607	28.084047	0.072771	0.001977	36.805036	-159.720729	17.751410	0.033311	0.083140	-1.171772	-1.173115	-0.041207	36.805036	-1.170933	-4.481075E+15	9.195827E-18	NaN
1079.000000	1.000000	0.086516	7375604.257666	-54089.072875	1055.818788	-29744.227551	0.000000	0.000000	6.086787	0.009111	NaN	0.000000	0.001635	0.001600	28.083905	0.010866	0.002044	5.316551	-17.559802	-166.127940	-0.058315	0.085164	-1.169738	-1.171091	0.009111	5.316551	-1.171023	-4.493661E+15	-2.027534E-18	NaN
1079.000000	1.000000	0.088470	7375604.267666	-54089.072174	1055.818999	-29744.227963	0.000000	0.000000	6.088741	0.020321	NaN	0.000000	0.001624	0.001627	28.083954	0.031528	0.001953	16.145322	14.428931	15.475060	-0.003397	0.087201	-1.167784	-1.169054	0.020321	16.145322	-1.168728	-4.186412E+15	-4.854098E-18	NaN
1079.000000	1.000000	0.090482	7375604.277666	-54089.072097	1055.819000	-29744.229489	0.000000	0.000000	6.090755	0.056561	NaN	0.000000	0.001680	0.001629	28.084008	0.053665	0.001964	27.321060	131.899956	-164.384960	0.011933	0.089131	-1.165772	-1.167123	0.056561	27.321060	-1.167325	-4.009015E+15	-1.410848E-17	NaN
1079.000000	1.000000	0.092493	7375604.287666	-54089.072788	1055.819000	-29744.229232	0.000000	0.000000	6.092761	-0.064753	NaN	0.000000	0.001668	0.001623	28.084171	0.125401	0.002111	59.413738	103.536828	12.835926	0.045654	0.091166	-1.163761	-1.165088	-0.064753	59.413738	-1.162944	-3.502080E+15	1.848997E-17	NaN
1079.000000	1.000000	0.094503	7375604.297666	-54089.072999	1055.818780	-29744.229001	0.000000	0.000000	6.094773	-0.002212	NaN	0.000000	0.001670	0.001649	28.084212	0.052240	0.002061	25.347384	61.903964	-166.232998	-0.093440	0.093167	-1.161751	-1.163088	-0.002212	25.347384	-1.161686	-3.368733E+15	6.565643E-19	NaN
1079.000000	1.000000	0.096489	7375604.307666	-54089.073097	1055.817605	-29744.229170	0.000000	0.000000	6.096760	0.008051	NaN	0.000000	0.001652	0.001641	28.084453	0.027252	0.002078	13.116251	-25.332504	12.947011	0.052849	0.095131	-1.159765	-1.161123	0.008051	13.116251	-1.160226	-3.220266E+15	-2.500052E-18	NaN
1079.000000	1.000000	0.098501	7375604.317666	-54089.073663	1055.818506	-29744.230242	0.000000	0.000000	6.098771	0.000429	NaN	0.000000	0.001652	0.001640	28.084393	0.025535	0.002085	12.245442	-129.876287	-167.269034	0.009424	0.097202	-1.157754	-1.159053	0.000429	12.245442	-1.157780	-2.986157E+15	-1.437588E-19	NaN
1079.000000	1.000000	0.100485	7375604.327666	-54089.073173	1055.818192	-29744.228830	0.000000	0.000000	6.100754	-0.036342	NaN	0.000000	0.001639	0.001612	28.084095	0.079140	0.002104	37.612025	42.828708	11.406347	-0.022988	0.099143	-1.155769	-1.157112	-0.036342	37.612025	-1.155044	-2.744377E+15	1.324221E-17	NaN
1079.000000	1.000000	0.102476	7375604.337666	-54089.073000	1055.818098	-29744.229577	0.000000	0.000000	6.102748	0.049840	NaN	0.000000	0.001596	0.001611	28.084102	0.055673	0.002007	27.737448	-100.256341	-164.192598	0.033244	0.101145	-1.153779	-1.155109	0.049840	27.737448	-1.155126	-2.751318E+15	-1.811489E-17	NaN
1079.000000	1.000000	0.104493	7375604.347666	-54089.072876	1055.818690	-29744.229999	0.000000	0.000000	6.104765	0.052355	NaN	0.000000	0.001611	0.001609	28.084014	0.023953	0.002030	11.797990	-67.426420	15.322227	0.035143	0.103093	-1.151761	-1.153161	0.052355	11.797990	-1.155090	-2.748217E+15	-1.905049E-17	NaN
1079.000000	1.000000	0.106500	7375604.357666	-54089.072174	1055.818322	-29744.230000	0.000000	0.000000	6.106771	0.005851	NaN	0.000000	0.001626	0.001651	28.083972	0.091241	0.001975	46.193949	29.721731	-165.891374	0.068232	0.105199	-1.149754	-1.151056	0.005851	46.193949	-1.149849	-2.337753E+15	-2.502664E-18	NaN
1079.000000	1.000000	0.108490	7375604.367666	-54089.072111	1055.818808	-29744.230000	0.000000	0.000000	6.108764	0.079583	NaN	0.000000	0.001609	0.001640	28.084250	0.091987	0.001874	49.087786	-13.368406	12.960411	-0.031873	0.107150	-1.147764	-1.149104	0.079583	49.087786	-1.148980	-2.275878E+15	-3.496799E-17	NaN
1079.000000	1.000000	0.110500	7375604.377666	-54089.072807	1055.819000	-29744.230000	0.000000	0.000000	6.110770	-0.010559	NaN	0.000000	0.001573	0.001604	28.084348	0.050490	0.002002	25.214837	-99.765656	-166.857172	0.082619	0.109130	-1.145754	-1.147124	-0.010559	25.214837	-1.145440	-2.040261E+15	5.175330E-18	NaN
1079.000000	1.000000	0.112535	7375604.387666	-54089.072999	1055.818890	-29744.230000	0.000000	0.000000	6.112808	0.090811	NaN	0.000000	0.001560	0.001600	28.084347	0.058435	0.002051	28.484808	-145.357963	11.741693	0.023062	0.111182	-1.143720	-1.145073	0.090811	28.484808	-1.146111	-2.082954E+15	-4.359702E-17	NaN
1079.000000	1.000000	0.114442	7375604.397666	-54089.072780	1055.818290	-29744.230085	0.000000	0.000000	6.114712	0.001992	NaN	0.000000	0.001587	0.001623	28.083364	0.018578	0.001991	9.329499	16.048326	-169.621869	0.092118	0.113159	-1.141813	-1.143095	0.001992	9.329499	-1.141973	-1.833139E+15	-1.086610E-18	NaN
1079.000000	1.000000	0.116500	7375604.407666	-54089.071510	1055.818691	-29744.230767	0.000000	0.000000	6.116771	0.031169	NaN	0.000000	0.001591	0.001633	28.083112	0.068589	0.001816	37.773122	66.703813	12.252661	-0.051706	0.115058	-1.139755	-1.141197	0.031169	37.773122	-1.140374	-1.744811E+15	-1.786361E-17	NaN
1079.000000	1.000000	0.118514	7375604.417666	-54089.071937	1055.818212	-29744.230999	0.000000	0.000000	6.118784	-0.001378	NaN	0.000000	0.001590	0.001611	28.083237	0.064426	0.001995	32.288059	146.625213	-165.549222	0.064473	0.117235	-1.137740	-1.139019	-0.001378	32.288059	-1.137708	-1.606958E+15	8.577514E-19	NaN
1079.000000	1.000000	0.120489	7375604.427666	-54089.072807	1055.818195	-29744.231000	0.000000	0.000000	6.120761	0.063514	NaN	0.000000	0.001601	0.001628	28.082896	0.105315	0.001899	55.462607	97.806569	12.757124	-0.025557	0.119137	-1.135766	-1.137117	0.063514	55.462607	-1.136625	-1.554088E+15	-4.086893E-17	NaN
1079.000000	1.000000	0.122516	7375604.437666	-54089.073000	1055.819381	-29744.231097	0.000000	0.000000	6.122789	0.068759	NaN	0.000000	0.001575	0.001624	28.083115	0.014263	0.001875	7.608667	51.141019	-168.126904	0.105422	0.121206	-1.133738	-1.135049	0.068759	7.608667	-1.140516	-1.752490E+15	-3.923486E-17	NaN
1079.000000	1.000000	0.124507	7375604.447666	-54089.072890	1055.818618	-29744.231788	0.000000	0.000000	6.124779	0.060385	NaN	0.000000	0.001598	0.001626	28.083099	0.065241	0.001950	33.457516	20.630545	13.049128	0.037518	0.123188	-1.131748	-1.133067	0.060385	33.457516	-1.133102	-1.393871E+15	-4.332203E-17	NaN
1079.000000	1.000000	0.126522	7375604.457666	-54089.072290	1055.819356	-29744.231902	0.000000	0.000000	6.126793	0.022528	NaN	0.000000	0.001593	0.001612	28.082727	0.059123	0.002014	29.354873	17.996545	-164.243044	0.056250	0.125175	-1.129733	-1.131080	0.022528	29.354873	-1.130308	-1.278667E+15	-1.761860E-17	NaN
1079.000000	1.000000	0.128499	7375604.467666	-54089.072788	1055.818494	-29744.231310	0.000000	0.000000	6.128769	0.005860	NaN	0.000000	0.001588	0.001640	28.082814	0.057575	0.002038	28.245770	43.969600	14.141618	0.054325	0.127165	-1.127756	-1.129089	0.005860	28.245770	-1.127911	-1.187417E+15	-4.935315E-18	NaN
1079.000000	1.000000	0.130491	7375604.477666	-54089.072875	1055.818808	-29744.231788	0.000000	0.000000	6.130762	0.016272	NaN	0.000000	0.001562	0.001638	28.083145	0.055167	0.001965	28.077439	-162.247879	-167.062545	0.016083	0.129214	-1.125763	-1.127040	0.016272	28.077439	-1.126198	-1.126222E+15	-1.444790E-17	NaN
1079.000000	1.000000	0.132509	7375604.487666	-54089.072284	1055.819000	-29744.232085	0.000000	0.000000	6.132780	0.019832	NaN	0.000000	0.001599	0.001624	28.083202	0.085960	0.001902	45.203952	157.928193	12.022248	-0.005578	0.131131	-1.123746	-1.125123	0.019832	45.203952	-1.124075	-1.054726E+15	-1.880290E-17	NaN
1079.000000	1.000000	0.134480	7375604.497666	-54089.072808	1055.819000	-29744.232681	0.000000	0.000000	6.134751	0.025052	NaN	0.000000	0.001582	0.001643	28.083050	0.033614	0.001883	17.853259	44.713110	-165.873474	0.043263	0.133218	-1.121775	-1.123036	0.025052	17.853259	-1.122827	-1.014859E+15	-2.468523E-17	NaN
1079.000000	1.000000	0.136512	7375604.507666	-54089.073000	1055.818903	-29744.232232	0.000000	0.000000	6.136783	0.017828	NaN	0.000000	0.001586	0.001674	28.083252	0.084373	0.001907	44.238166	-11.754576	15.884214	-0.008391	0.135130	-1.119743	-1.121124	0.017828	44.238166	-1.120045	-9.312724E+14	-1.914366E-17	NaN
1079.000000	1.000000	0.138519	7375604.517666	-54089.073000	1055.818407	-29744.232086	0.000000	0.000000	6.138791	0.034140	NaN	0.000000	0.001590	0.001667	28.083293	0.065361	0.002036	32.101044	-31.999442	-164.480069	0.053491	0.137209	-1.117735	-1.119046	0.034140	32.101044	-1.118533	-8.887719E+14	-3.841302E-17	NaN
1079.000000	1.000000	0.140510	7375604.527666	-54089.073000	1055.819479	-29744.232852	0.000000	0.000000	6.140779	-0.027455	NaN	0.000000	0.001607	0.001671	28.082988	0.057408	0.001851	31.017783	-103.237683	16.870952	0.015737	0.139165	-1.115745	-1.117089	-0.027455	31.017783	-1.115081	-7.988602E+14	3.436817E-17	NaN
1079.000000	1.000000	0.142500	7375604.537666	-54089.072890	1055.819211	-29744.233766	0.000000	0.000000	6.142772	0.038472	NaN	0.000000	0.001600	0.001642	28.083011	0.012342	0.001893	6.521580	-14.583860	-167.281605	-0.024513	0.141192	-1.113755	-1.115062	0.038472	6.521580	-1.118179	-8.791058E+14	-4.376288E-17	NaN
1079.000000	1.000000	0.144505	7375604.547666	-54089.072317	1055.818780	-29744.233902	0.000000	0.000000	6.144776	0.004117	NaN	0.000000	0.001574	0.001656	28.082877	0.043696	0.001955	22.348301	78.144636	13.132015	0.056077	0.143115	-1.111749	-1.113139	0.004117	22.348301	-1.111887	-7.237930E+14	-5.688639E-18	NaN
1079.000000	1.000000	0.146530	7375604.557666	-54089.072827	1055.817606	-29744.233212	0.000000	0.000000	6.146801	0.021625	NaN	0.000000	0.001569	0.001653	28.082899	0.099629	0.001940	51.343108	-174.606842	-169.385725	-0.028905	0.145200	-1.109725	-1.111055	0.021625	51.343108	-1.110041	-6.836537E+14	-3.163129E-17	NaN
1079.000000	1.000000	0.148509	7375604.567666	-54089.073000	1055.818519	-29744.233001	0.000000	0.000000	6.148779	0.011301	NaN	0.000000	0.001639	0.001652	28.083006	0.083202	0.001988	41.850836	-136.584564	13.340278	0.010430	0.147146	-1.107746	-1.109109	0.011301	41.850836	-1.107948	-6.408414E+14	-1.763536E-17	NaN
1079.000000	1.000000	0.150527	7375604.577666	-54089.072890	1055.818212	-29744.233085	0.000000	0.000000	6.150795	-0.039365	NaN	0.000000	0.001655	0.001671	28.083314	0.032828	0.002067	15.881936	97.890104	-164.832372	-0.001131	0.149219	-1.105728	-1.107036	-0.039365	15.881936	-1.103869	-5.649319E+14	6.968127E-17	NaN
1079.000000	1.000000	0.152525	7375604.587666	-54089.072413	1055.818001	-29744.233681	0.000000	0.000000	6.152793	-0.030309	NaN	0.000000	0.001636	0.001663	28.083212	0.042106	0.001996	21.096209	-6.804421	14.640223	-0.043782	0.151168	-1.103730	-1.105086	-0.030309	21.096209	-1.102652	-5.440927E+14	5.570641E-17	NaN
1079.000000	1.000000	0.154487	7375604.597666	-54089.073491	1055.818110	-29744.233232	0.000000	0.000000	6.154756	-0.030890	NaN	0.000000	0.001649	0.001664	28.082968	0.053223	0.001964	27.101962	77.031066	-167.090390	-0.020385	0.153210	-1.101767	-1.103044	-0.030890	27.101962	-1.100912	-5.156030E+14	5.991138E-17	NaN
