																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
677.000000	1.000000	0.040480	7371671.407666	-43239.073236	1005.817056	-29779.649000	0.000000	0.000000	6.040726	-0.034922	NaN	0.000000	0.001616	0.001698	28.080285	0.014082	0.002021	6.968719	35.568105	14.668906	-0.003758	0.039121	-1.169209	-1.170568	-0.034922	6.968719	-1.165451	-3.783757E+15	9.229407E-18	NaN
677.000000	1.000000	0.042506	7371671.417666	-43239.072281	1005.817746	-29779.649041	0.000000	0.000000	6.042754	0.020111	NaN	0.000000	0.001617	0.001709	28.080388	0.045694	0.002052	22.269920	124.356415	-162.349218	-0.035257	0.041149	-1.167184	-1.168540	0.020111	22.269920	-1.167861	-4.075887E+15	-4.934246E-18	NaN
677.000000	1.000000	0.044497	7371671.427666	-43239.072002	1005.818671	-29779.649600	0.000000	0.000000	6.044743	-0.039709	NaN	0.000000	0.001645	0.001728	28.080086	0.027083	0.001940	13.957356	49.115788	14.173395	0.071333	0.043156	-1.165192	-1.166533	-0.039709	13.957356	-1.163058	-3.514482E+15	1.129867E-17	NaN
677.000000	1.000000	0.046503	7371671.437666	-43239.072111	1005.818997	-29779.649323	0.000000	0.000000	6.046750	-0.001627	NaN	0.000000	0.001654	0.001722	28.080060	0.085713	0.001931	44.377264	-20.878445	-161.538272	-0.053643	0.045166	-1.163187	-1.164524	-0.001627	44.377264	-1.163159	-3.525413E+15	4.615842E-19	NaN
677.000000	1.000000	0.048500	7371671.447666	-43239.073340	1005.819000	-29779.649003	0.000000	0.000000	6.048745	-0.056690	NaN	0.000000	0.001670	0.001700	28.080014	0.076759	0.001817	42.242664	-50.056726	15.116158	-0.003796	0.047134	-1.161190	-1.162555	-0.056690	42.242664	-1.160183	-3.216070E+15	1.762710E-17	NaN
677.000000	1.000000	0.050498	7371671.457666	-43239.073297	1005.819000	-29779.649000	0.000000	0.000000	6.050745	-0.028562	NaN	0.000000	0.001659	0.001710	28.080071	0.093993	0.001990	47.226253	-14.467031	-164.773976	-0.098215	0.049168	-1.159191	-1.160522	-0.028562	47.226253	-1.158738	-3.075747E+15	9.286156E-18	NaN
677.000000	1.000000	0.052494	7371671.467666	-43239.073002	1005.819000	-29779.649000	0.000000	0.000000	6.052739	-0.054229	NaN	0.000000	0.001638	0.001710	28.080148	0.041515	0.001931	21.500684	-33.751340	15.616714	-0.015000	0.051159	-1.157196	-1.158530	-0.054229	21.500684	-1.155304	-2.766456E+15	1.960229E-17	NaN
677.000000	1.000000	0.054516	7371671.477666	-43239.073000	1005.818952	-29779.649000	0.000000	0.000000	6.054764	-0.008468	NaN	0.000000	0.001619	0.001735	28.080250	0.077771	0.001853	41.969353	167.199954	-167.337446	-0.052429	0.053184	-1.155173	-1.156505	-0.008468	41.969353	-1.155022	-2.742457E+15	3.087678E-18	NaN
677.000000	1.000000	0.056499	7371671.487666	-43239.073000	1005.818327	-29779.649000	0.000000	0.000000	6.056746	-0.004992	NaN	0.000000	0.001648	0.001730	28.080478	0.149947	0.001959	76.540045	160.921796	10.752175	0.029995	0.055144	-1.153190	-1.154546	-0.004992	76.540045	-1.153141	-2.587824E+15	1.929197E-18	NaN
677.000000	1.000000	0.058483	7371671.497666	-43239.072944	1005.818003	-29779.649000	0.000000	0.000000	6.058731	-0.002320	NaN	0.000000	0.001623	0.001745	28.080576	0.072789	0.001910	38.115364	155.594169	-166.346501	-0.007760	0.057177	-1.151206	-1.152512	-0.002320	38.115364	-1.151160	-2.434315E+15	9.530357E-19	NaN
677.000000	1.000000	0.060509	7371671.507666	-43239.072302	1005.818000	-29779.649000	0.000000	0.000000	6.060753	-0.094143	NaN	0.000000	0.001641	0.001752	28.080362	0.027475	0.001954	14.058494	-62.743581	15.915546	-0.022137	0.059134	-1.149180	-1.150555	-0.094143	14.058494	-1.144157	-1.961035E+15	4.800674E-17	NaN
677.000000	1.000000	0.062519	7371671.517666	-43239.072067	1005.818000	-29779.649000	0.000000	0.000000	6.062767	0.003059	NaN	0.000000	0.001655	0.001740	28.080032	0.129716	0.001970	65.853873	-172.333932	-163.558668	-0.124879	0.061203	-1.147170	-1.148486	0.003059	65.853873	-1.147205	-2.154520E+15	-1.419579E-18	NaN
677.000000	1.000000	0.064498	7371671.527666	-43239.072674	1005.818056	-29779.649000	0.000000	0.000000	6.064744	-0.050256	NaN	0.000000	0.001649	0.001714	28.080160	0.101122	0.001952	51.798297	-111.085981	14.870535	0.062541	0.063155	-1.145191	-1.146534	-0.050256	51.798297	-1.144463	-1.979652E+15	2.538607E-17	NaN
677.000000	1.000000	0.066518	7371671.537666	-43239.072325	1005.818642	-29779.648952	0.000000	0.000000	6.066764	-0.042345	NaN	0.000000	0.001658	0.001745	28.080325	0.012714	0.002179	5.833941	106.530500	-163.614008	-0.068669	0.065175	-1.143171	-1.144514	-0.042345	5.833941	-1.137727	-1.607894E+15	2.633571E-17	NaN
677.000000	1.000000	0.068480	7371671.547666	-43239.072003	1005.818300	-29779.648327	0.000000	0.000000	6.068727	-0.026303	NaN	0.000000	0.001671	0.001716	28.080757	0.082102	0.002094	39.210043	-59.164022	13.661880	-0.071006	0.067175	-1.141209	-1.142515	-0.026303	39.210043	-1.140706	-1.762792E+15	1.492135E-17	NaN
677.000000	1.000000	0.070546	7371671.557666	-43239.072064	1005.818114	-29779.648003	0.000000	0.000000	6.070793	-0.008822	NaN	0.000000	0.001645	0.001702	28.081551	0.093594	0.002145	43.635095	120.167736	-165.275351	0.024457	0.069177	-1.139143	-1.140512	-0.008822	43.635095	-1.138992	-1.671920E+15	5.276862E-18	NaN
677.000000	1.000000	0.072529	7371671.567666	-43239.072674	1005.819396	-29779.648000	0.000000	0.000000	6.072777	0.003660	NaN	0.000000	0.001646	0.001709	28.081477	0.060841	0.002078	29.285048	133.165445	15.251142	-0.075955	0.071197	-1.137160	-1.138493	0.003660	29.285048	-1.137254	-1.584584E+15	-2.310026E-18	NaN
677.000000	1.000000	0.074509	7371671.577666	-43239.072366	1005.819940	-29779.648000	0.000000	0.000000	6.074756	-0.009314	NaN	0.000000	0.001638	0.001719	28.081487	0.054928	0.001918	28.637918	-152.582510	-163.318825	0.029948	0.073234	-1.135181	-1.136455	-0.009314	28.637918	-1.134937	-1.475148E+15	6.313899E-18	NaN
677.000000	1.000000	0.076485	7371671.587666	-43239.072651	1005.819302	-29779.648000	0.000000	0.000000	6.076731	-0.058032	NaN	0.000000	0.001675	0.001689	28.081580	0.015736	0.002019	7.793246	67.729186	14.829995	-0.025503	0.075074	-1.133204	-1.134615	-0.058032	7.793246	-1.127619	-1.176761E+15	4.931465E-17	NaN
677.000000	1.000000	0.078524	7371671.597666	-43239.072996	1005.819002	-29779.648000	0.000000	0.000000	6.078769	-0.081095	NaN	0.000000	0.001671	0.001696	28.081732	0.016568	0.002047	8.092139	30.097901	-166.352613	-0.055591	0.077206	-1.131165	-1.132483	-0.081095	8.092139	-1.123649	-1.040940E+15	7.790571E-17	NaN
677.000000	1.000000	0.080489	7371671.607666	-43239.073041	1005.818889	-29779.648000	0.000000	0.000000	6.080737	-0.006709	NaN	0.000000	0.001650	0.001727	28.081476	0.065218	0.002016	32.344458	57.680652	14.069790	-0.068282	0.079152	-1.129200	-1.130537	-0.006709	32.344458	-1.129044	-1.229708E+15	5.455544E-18	NaN
677.000000	1.000000	0.082527	7371671.617666	-43239.073519	1005.817652	-29779.648095	0.000000	0.000000	6.082773	-0.046332	NaN	0.000000	0.001664	0.001705	28.081634	0.039116	0.002061	18.979777	-2.719264	-166.546223	-0.008725	0.081189	-1.127163	-1.128500	-0.046332	18.979777	-1.125332	-1.096485E+15	4.225545E-17	NaN
677.000000	1.000000	0.084517	7371671.627666	-43239.072617	1005.817678	-29779.649265	0.000000	0.000000	6.084763	-0.026112	NaN	0.000000	0.001642	0.001721	28.081888	0.088261	0.002116	41.704172	-101.501445	16.320695	-0.049751	0.083219	-1.125173	-1.126471	-0.026112	41.704172	-1.124703	-1.075398E+15	2.428161E-17	NaN
677.000000	1.000000	0.086487	7371671.637666	-43239.072678	1005.817997	-29779.648698	0.000000	0.000000	6.086733	-0.039854	NaN	0.000000	0.001674	0.001724	28.081667	0.084983	0.001988	42.755357	-97.576872	-164.769061	-0.047434	0.085167	-1.123202	-1.124522	-0.039854	42.755357	-1.122503	-1.004735E+15	3.966664E-17	NaN
677.000000	1.000000	0.088510	7371671.647666	-43239.072389	1005.818056	-29779.648008	0.000000	0.000000	6.088757	-0.021566	NaN	0.000000	0.001658	0.001713	28.081734	0.043672	0.001938	22.540050	-51.995239	13.956921	-0.055917	0.087134	-1.121180	-1.122555	-0.021566	22.540050	-1.120462	-9.433439E+14	2.286134E-17	NaN
677.000000	1.000000	0.090539	7371671.657666	-43239.072725	1005.818642	-29779.647959	0.000000	0.000000	6.090788	0.018314	NaN	0.000000	0.001639	0.001697	28.081585	0.049531	0.001992	24.868826	-173.342290	-164.791713	-0.010840	0.089238	-1.119150	-1.120452	0.018314	24.868826	-1.119702	-9.214599E+14	-1.987480E-17	NaN
677.000000	1.000000	0.092521	7371671.667666	-43239.072951	1005.818300	-29779.647400	0.000000	0.000000	6.092767	-0.043555	NaN	0.000000	0.001633	0.001697	28.081809	0.076057	0.001965	38.712398	-84.238963	14.797405	0.011114	0.091186	-1.117168	-1.118503	-0.043555	38.712398	-1.116324	-8.301492E+14	5.246587E-17	NaN
677.000000	1.000000	0.094500	7371671.677666	-43239.072391	1005.818002	-29779.647677	0.000000	0.000000	6.094745	-0.066075	NaN	0.000000	0.001663	0.001722	28.081687	0.018488	0.001994	9.273366	76.044612	-164.336950	-0.120473	0.093206	-1.115189	-1.116483	-0.066075	9.273366	-1.109845	-6.795345E+14	9.723529E-17	NaN
677.000000	1.000000	0.096522	7371671.687666	-43239.072725	1005.818056	-29779.647997	0.000000	0.000000	6.096771	0.020252	NaN	0.000000	0.001658	0.001712	28.081910	0.088537	0.001962	45.115246	-146.831562	15.191671	-0.007139	0.095141	-1.113167	-1.114549	0.020252	45.115246	-1.113504	-7.608634E+14	-2.661686E-17	NaN
677.000000	1.000000	0.098530	7371671.697666	-43239.072943	1005.818698	-29779.648000	0.000000	0.000000	6.098776	-0.040784	NaN	0.000000	0.001627	0.001723	28.082127	0.033086	0.002042	16.204411	84.495093	-162.984666	0.005345	0.097209	-1.111159	-1.112481	-0.040784	16.204411	-1.109271	-6.675880E+14	6.109211E-17	NaN
677.000000	1.000000	0.100523	7371671.707666	-43239.072358	1005.818950	-29779.648000	0.000000	0.000000	6.100771	-0.001695	NaN	0.000000	0.001620	0.001710	28.081636	0.035368	0.001929	18.333437	58.211740	15.268664	-0.062822	0.099143	-1.109166	-1.110546	-0.001695	18.333437	-1.109097	-6.640043E+14	2.553315E-18	NaN
677.000000	1.000000	0.102522	7371671.717666	-43239.072636	1005.818382	-29779.647952	0.000000	0.000000	6.102770	0.006934	NaN	0.000000	0.001617	0.001717	28.081530	0.012538	0.002135	5.873470	-125.620038	-164.432342	-0.011269	0.101228	-1.107167	-1.108461	0.006934	5.873470	-1.108053	-6.429176E+14	-1.078450E-17	NaN
677.000000	1.000000	0.104497	7371671.727666	-43239.072276	1005.818646	-29779.647374	0.000000	0.000000	6.104744	-0.030470	NaN	0.000000	0.001623	0.001731	28.081609	0.044091	0.002008	21.955783	137.646100	19.126812	0.057434	0.103133	-1.105192	-1.106557	-0.030470	21.955783	-1.104151	-5.698846E+14	5.346661E-17	NaN
677.000000	1.000000	0.106537	7371671.737666	-43239.072002	1005.818347	-29779.647595	0.000000	0.000000	6.106782	-0.069251	NaN	0.000000	0.001629	0.001749	28.081559	0.050730	0.001941	26.131269	80.623868	-162.658978	-0.068073	0.105185	-1.103152	-1.104504	-0.069251	26.131269	-1.101164	-5.196353E+14	1.332683E-16	NaN
677.000000	1.000000	0.108508	7371671.747666	-43239.072056	1005.818676	-29779.646742	0.000000	0.000000	6.108752	-0.092485	NaN	0.000000	0.001604	0.001737	28.081574	0.042341	0.001931	21.928295	167.537843	14.959364	-0.062888	0.107169	-1.101181	-1.102521	-0.092485	21.928295	-1.098018	-4.714773E+14	1.961599E-16	NaN
677.000000	1.000000	0.110560	7371671.757666	-43239.072633	1005.818941	-29779.646656	0.000000	0.000000	6.110804	-0.089099	NaN	0.000000	0.001620	0.001722	28.081704	0.042049	0.001971	21.337794	96.786440	-162.199056	-0.150577	0.109215	-1.099129	-1.100474	-0.089099	21.337794	-1.095997	-4.429276E+14	2.011586E-16	NaN
677.000000	1.000000	0.112503	7371671.767666	-43239.072316	1005.818302	-29779.646996	0.000000	0.000000	6.112747	-0.097349	NaN	0.000000	0.001646	0.001745	28.081764	0.068344	0.001875	36.444118	150.898209	17.698975	-0.047218	0.111152	-1.097186	-1.098537	-0.097349	36.444118	-1.095183	-4.319133E+14	2.253904E-16	NaN
677.000000	1.000000	0.114493	7371671.777666	-43239.072697	1005.818002	-29779.647000	0.000000	0.000000	6.114738	-0.055685	NaN	0.000000	0.001658	0.001728	28.081532	0.024328	0.002012	12.092417	-82.957412	-165.226666	-0.112696	0.113207	-1.095196	-1.096482	-0.055685	12.092417	-1.091743	-3.883374E+14	1.433943E-16	NaN
677.000000	1.000000	0.116533	7371671.787666	-43239.073605	1005.818056	-29779.647048	0.000000	0.000000	6.116778	-0.058605	NaN	0.000000	0.001637	0.001699	28.081552	0.086661	0.001997	43.398878	-79.559004	16.170595	-0.067766	0.115171	-1.093157	-1.094518	-0.058605	43.398878	-1.092144	-3.931845E+14	1.490511E-16	NaN
677.000000	1.000000	0.118545	7371671.797666	-43239.073275	1005.818698	-29779.647633	0.000000	0.000000	6.118790	-0.064134	NaN	0.000000	0.001640	0.001684	28.081591	0.052264	0.002078	25.146615	-113.218753	-163.242093	-0.052951	0.117263	-1.091144	-1.092427	-0.064134	25.146615	-1.089231	-3.593256E+14	1.784842E-16	NaN
677.000000	1.000000	0.120549	7371671.807666	-43239.073002	1005.818950	-29779.647349	0.000000	0.000000	6.120797	0.003425	NaN	0.000000	0.001635	0.001713	28.081514	0.064365	0.002086	30.862020	-137.458769	17.262970	-0.048474	0.119175	-1.089140	-1.090514	0.003425	30.862020	-1.089223	-3.592387E+14	-9.534763E-18	NaN
677.000000	1.000000	0.122518	7371671.817666	-43239.073064	1005.818327	-29779.647004	0.000000	0.000000	6.122763	-0.078895	NaN	0.000000	0.001637	0.001729	28.081568	0.059671	0.002000	29.828166	55.618971	-167.314712	-0.012551	0.121231	-1.087171	-1.088458	-0.078895	29.828166	-1.085187	-3.170918E+14	2.488094E-16	NaN
677.000000	1.000000	0.124536	7371671.827666	-43239.073593	1005.818059	-29779.646952	0.000000	0.000000	6.124781	-0.063652	NaN	0.000000	0.001642	0.001758	28.081661	0.067983	0.002098	32.408997	111.858674	14.803331	-0.095281	0.123196	-1.085154	-1.086494	-0.063652	32.408997	-1.083681	-3.026589E+14	2.103085E-16	NaN
677.000000	1.000000	0.126529	7371671.837666	-43239.072666	1005.818650	-29779.646367	0.000000	0.000000	6.126773	-0.079405	NaN	0.000000	0.001671	0.001756	28.081808	0.097037	0.002022	47.993996	-162.431260	-164.638168	-0.024060	0.125228	-1.083161	-1.084461	-0.079405	47.993996	-1.081920	-2.866170E+14	2.770410E-16	NaN
677.000000	1.000000	0.128517	7371671.847666	-43239.073399	1005.818324	-29779.646699	0.000000	0.000000	6.128759	-0.131023	NaN	0.000000	0.001665	0.001740	28.081653	0.038932	0.002000	19.466423	85.524756	20.334888	-0.097401	0.127181	-1.081173	-1.082508	-0.131023	19.466423	-1.076125	-2.395882E+14	5.468670E-16	NaN
677.000000	1.000000	0.130527	7371671.857666	-43239.073884	1005.818051	-29779.647629	0.000000	0.000000	6.130772	-0.061854	NaN	0.000000	0.001640	0.001742	28.081675	0.108380	0.002115	51.252912	33.109704	-163.847018	-0.133710	0.129211	-1.079162	-1.080478	-0.061854	51.252912	-1.078257	-2.559217E+14	2.416902E-16	NaN
677.000000	1.000000	0.132544	7371671.867666	-43239.072604	1005.818673	-29779.647301	0.000000	0.000000	6.132790	-0.043672	NaN	0.000000	0.001632	0.001728	28.081471	0.127218	0.002190	58.090480	4.007806	16.670829	-0.060044	0.131221	-1.077146	-1.078468	-0.043672	58.090480	-1.076582	-2.430002E+14	1.797199E-16	NaN
677.000000	1.000000	0.134522	7371671.877666	-43239.072060	1005.818997	-29779.646371	0.000000	0.000000	6.134770	0.011358	NaN	0.000000	0.001623	0.001747	28.081611	0.058833	0.002005	29.344185	-61.154823	-162.622869	0.018457	0.133230	-1.075167	-1.076459	0.011358	29.344185	-1.075458	-2.346974E+14	-4.839617E-17	NaN
677.000000	1.000000	0.136515	7371671.887666	-43239.072633	1005.818944	-29779.646699	0.000000	0.000000	6.136762	-0.028908	NaN	0.000000	0.001597	0.001720	28.081964	0.132892	0.002081	63.866973	-115.440577	13.809558	-0.005240	0.135152	-1.073174	-1.074537	-0.028908	63.866973	-1.072835	-2.164059E+14	1.335805E-16	NaN
677.000000	1.000000	0.138536	7371671.897666	-43239.072276	1005.818358	-29779.647629	0.000000	0.000000	6.138781	-0.075624	NaN	0.000000	0.001625	0.001746	28.081909	0.012520	0.002089	5.993063	-48.467318	-164.633787	-0.050349	0.137209	-1.071153	-1.072480	-0.075624	5.993063	-1.061689	-1.532928E+14	4.933278E-16	NaN
677.000000	1.000000	0.140554	7371671.907666	-43239.072002	1005.818653	-29779.647349	0.000000	0.000000	6.140799	-0.088799	NaN	0.000000	0.001604	0.001751	28.081876	0.043553	0.001956	22.270656	-7.817957	15.674937	-0.085047	0.139160	-1.069135	-1.070530	-0.088799	22.270656	-1.066144	-1.759489E+14	5.046885E-16	NaN
677.000000	1.000000	0.142543	7371671.917666	-43239.072000	1005.818372	-29779.647004	0.000000	0.000000	6.142788	-0.063303	NaN	0.000000	0.001617	0.001733	28.081828	0.070460	0.001956	36.025955	-54.363316	-166.267823	-0.062481	0.141225	-1.067146	-1.068464	-0.063303	36.025955	-1.065828	-1.742368E+14	3.633176E-16	NaN
677.000000	1.000000	0.144542	7371671.927666	-43239.072000	1005.818621	-29779.646952	0.000000	0.000000	6.144787	-0.082834	NaN	0.000000	0.001624	0.001737	28.081814	0.028903	0.002011	14.375494	15.639856	11.722676	-0.073440	0.143168	-1.065147	-1.066522	-0.082834	14.375494	-1.060825	-1.492500E+14	5.550037E-16	NaN
677.000000	1.000000	0.146537	7371671.937666	-43239.072048	1005.818258	-29779.646438	0.000000	0.000000	6.146783	-0.049126	NaN	0.000000	0.001632	0.001717	28.081971	0.036641	0.002010	18.232712	26.540792	-165.682360	-0.084923	0.145227	-1.063152	-1.064463	-0.049126	18.232712	-1.061131	-1.506694E+14	3.260521E-16	NaN
677.000000	1.000000	0.148534	7371671.947666	-43239.072673	1005.817410	-29779.647399	0.000000	0.000000	6.148782	-0.011501	NaN	0.000000	0.001604	0.001713	28.081833	0.013943	0.001924	7.245088	-31.952530	16.022144	-0.034423	0.147189	-1.061155	-1.062500	-0.011501	7.245088	-1.059965	-1.453264E+14	7.913610E-17	NaN
677.000000	1.000000	0.150509	7371671.957666	-43239.073052	1005.817702	-29779.647955	0.000000	0.000000	6.150753	-0.091439	NaN	0.000000	0.001604	0.001709	28.081851	0.110626	0.002035	54.371670	-32.246332	-163.415273	-0.002724	0.149243	-1.059180	-1.060447	-0.091439	54.371670	-1.057919	-1.364131E+14	6.703120E-16	NaN
677.000000	1.000000	0.152520	7371671.967666	-43239.073587	1005.818045	-29779.647311	0.000000	0.000000	6.152765	-0.075769	NaN	0.000000	0.001622	0.001732	28.081702	0.077815	0.001999	38.925907	-27.463906	14.771091	-0.098530	0.151145	-1.057169	-1.058544	-0.075769	38.925907	-1.055710	-1.273971E+14	5.947490E-16	NaN
677.000000	1.000000	0.154554	7371671.977667	-43239.072602	1005.818633	-29779.646356	0.000000	0.000000	6.154799	-0.063606	NaN	0.000000	0.001586	0.001745	28.082022	0.011394	0.001935	5.889841	-21.637108	-167.358108	-0.100134	0.153236	-1.055135	-1.056454	-0.063606	5.889841	-1.047036	-9.740185E+13	6.530244E-16	NaN
