																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
923.000000	1.000000	0.020747	7374077.187666	-46289.072056	1055.819655	-29769.526946	0.000000	0.000000	6.020759	-0.035989	NaN	0.000000	0.001664	0.001687	28.082234	0.147479	0.001642	89.811371	-143.724764	13.931330	-0.031250	0.019385	-1.061951	-1.063313	-0.035989	89.811371	-1.061650	-1.531081E+14	2.350533E-16	NaN
923.000000	1.000000	0.022748	7374077.197666	-46289.072698	1055.819212	-29769.526382	0.000000	0.000000	6.022762	-0.008509	NaN	0.000000	0.001655	0.001694	28.082259	0.037708	0.001676	22.496133	-177.748202	-165.105450	-0.041366	0.021433	-1.059949	-1.061264	-0.008509	22.496133	-1.059666	-1.439886E+14	5.909740E-17	NaN
923.000000	1.000000	0.024732	7374077.207666	-46289.072923	1055.818280	-29769.526757	0.000000	0.000000	6.024742	-0.071616	NaN	0.000000	0.001659	0.001727	28.082069	0.051878	0.001781	29.131531	57.733801	16.654551	-0.024339	0.023376	-1.057966	-1.059322	-0.071616	29.131531	-1.056122	-1.290341E+14	5.550188E-16	NaN
923.000000	1.000000	0.026756	7374077.217666	-46289.072255	1055.818057	-29769.527648	0.000000	0.000000	6.026769	-0.030861	NaN	0.000000	0.001677	0.001703	28.081999	0.025103	0.001813	13.843761	-0.423738	-165.103475	-0.129181	0.025402	-1.055942	-1.057295	-0.030861	13.843761	-1.054270	-1.218445E+14	2.532805E-16	NaN
923.000000	1.000000	0.028757	7374077.227666	-46289.071927	1055.818698	-29769.527324	0.000000	0.000000	6.028771	0.005534	NaN	0.000000	0.001685	0.001675	28.082051	0.096666	0.001987	48.658243	-110.597332	14.237439	0.040603	0.027376	-1.053940	-1.055322	0.005534	48.658243	-1.054026	-1.209279E+14	-4.576206E-17	NaN
923.000000	1.000000	0.030700	7374077.237666	-46289.071311	1055.818933	-29769.527003	0.000000	0.000000	6.030710	-0.086351	NaN	0.000000	0.001681	0.001698	28.081981	0.090325	0.001870	48.309309	142.971772	-163.223423	-0.038250	0.029455	-1.051997	-1.053242	-0.086351	48.309309	-1.050657	-1.089543E+14	7.925447E-16	NaN
923.000000	1.000000	0.032742	7374077.247666	-46289.071699	1055.818343	-29769.527048	0.000000	0.000000	6.032753	-0.075148	NaN	0.000000	0.001658	0.001711	28.081976	0.145658	0.001807	80.620959	95.386657	12.433104	-0.116819	0.031334	-1.049956	-1.051364	-0.075148	80.620959	-1.049256	-1.043324E+14	7.202757E-16	NaN
923.000000	1.000000	0.034725	7374077.257666	-46289.072072	1055.818724	-29769.527626	0.000000	0.000000	6.034735	-0.087829	NaN	0.000000	0.001659	0.001723	28.082342	0.029342	0.001950	15.045508	-25.148268	-167.660224	-0.063553	0.033418	-1.047973	-1.049280	-0.087829	15.045508	-1.043595	-8.755940E+13	1.003084E-15	NaN
923.000000	1.000000	0.036748	7374077.267666	-46289.072697	1055.818998	-29769.527379	0.000000	0.000000	6.036762	0.005746	NaN	0.000000	0.001683	0.001703	28.082611	0.022128	0.001920	11.522741	170.926844	13.080351	-0.027266	0.035388	-1.045950	-1.047310	0.005746	11.522741	-1.046324	-9.527755E+13	-6.030562E-17	NaN
923.000000	1.000000	0.038739	7374077.277666	-46289.072325	1055.819000	-29769.527757	0.000000	0.000000	6.038755	0.049139	NaN	0.000000	0.001705	0.001701	28.083170	0.111567	0.001860	59.968428	112.393142	-165.053248	0.000575	0.037431	-1.043959	-1.045267	0.049139	59.968428	-1.044573	-9.025247E+13	-5.444627E-16	NaN
923.000000	1.000000	0.040768	7374077.287666	-46289.072003	1055.819000	-29769.528640	0.000000	0.000000	6.040782	-0.002003	NaN	0.000000	0.001704	0.001681	28.083297	0.080338	0.001969	40.792986	82.527704	15.625921	0.067218	0.039389	-1.041930	-1.043309	-0.002003	40.792986	-1.041893	-8.306485E+13	2.411187E-17	NaN
923.000000	1.000000	0.042752	7374077.297666	-46289.072000	1055.819000	-29769.528355	0.000000	0.000000	6.042765	-0.012362	NaN	0.000000	0.001682	0.001683	28.083578	0.092880	0.001949	47.662607	137.219553	-165.162848	-0.032587	0.041460	-1.039946	-1.041238	-0.012362	47.662607	-1.039752	-7.773692E+13	1.590188E-16	NaN
923.000000	1.000000	0.044703	7374077.307666	-46289.072000	1055.818944	-29769.528748	0.000000	0.000000	6.044718	0.034473	NaN	0.000000	0.001635	0.001701	28.083268	0.059157	0.001903	31.085410	105.125364	12.318759	0.049518	0.043398	-1.037994	-1.039300	0.034473	31.085410	-1.038826	-7.554097E+13	-4.563448E-16	NaN
923.000000	1.000000	0.046737	7374077.317666	-46289.072000	1055.818367	-29769.529615	0.000000	0.000000	6.046747	-0.092616	NaN	0.000000	0.001634	0.001710	28.083231	0.054449	0.001965	27.716199	167.904400	-167.274527	-0.012195	0.045386	-1.035961	-1.037312	-0.092616	27.716199	-1.033454	-6.396505E+13	1.447918E-15	NaN
923.000000	1.000000	0.048741	7374077.327666	-46289.072074	1055.818669	-29769.529354	0.000000	0.000000	6.048752	-0.046965	NaN	0.000000	0.001627	0.001686	28.083354	0.043541	0.001975	22.051425	-26.496577	15.745338	-0.104315	0.047389	-1.033957	-1.035309	-0.046965	22.051425	-1.032360	-6.183307E+13	7.595472E-16	NaN
923.000000	1.000000	0.050721	7374077.337666	-46289.072634	1055.818300	-29769.529645	0.000000	0.000000	6.050736	0.018853	NaN	0.000000	0.001602	0.001707	28.083287	0.053143	0.001955	27.184744	-123.072733	-163.576384	-0.064784	0.049434	-1.031976	-1.033264	0.018853	27.184744	-1.032497	-6.209541E+13	-3.036097E-16	NaN
923.000000	1.000000	0.052735	7374077.347666	-46289.071677	1055.818002	-29769.529355	0.000000	0.000000	6.052749	0.013697	NaN	0.000000	0.001617	0.001691	28.083081	0.026630	0.002055	12.960631	-85.184272	14.521463	0.050122	0.051318	-1.029963	-1.031379	0.013697	12.960631	-1.030756	-5.883610E+13	-2.328018E-16	NaN
923.000000	1.000000	0.054791	7374077.357666	-46289.071749	1055.818000	-29769.529645	0.000000	0.000000	6.054802	-0.069509	NaN	0.000000	0.001626	0.001670	28.083343	0.019933	0.002112	9.438819	10.238177	-164.808364	-0.004533	0.053477	-1.027906	-1.029220	-0.069509	9.438819	-1.022383	-4.539595E+13	1.531167E-15	NaN
923.000000	1.000000	0.056698	7374077.367666	-46289.071999	1055.818000	-29769.529300	0.000000	0.000000	6.056712	-0.001228	NaN	0.000000	0.001642	0.001662	28.083214	0.030485	0.002031	15.009976	-145.882343	14.236376	-0.072371	0.055394	-1.025999	-1.027304	-0.001228	15.009976	-1.025938	-5.068031E+13	2.422590E-17	NaN
923.000000	1.000000	0.058736	7374077.377666	-46289.072000	1055.818000	-29769.529058	0.000000	0.000000	6.058750	0.011714	NaN	0.000000	0.001679	0.001672	28.083292	0.055604	0.001999	27.820965	-128.497549	-167.515143	-0.021318	0.057381	-1.023962	-1.025316	0.011714	27.820965	-1.024278	-4.813988E+13	-2.433304E-16	NaN
923.000000	1.000000	0.060751	7374077.387666	-46289.072000	1055.818056	-29769.529650	0.000000	0.000000	6.060764	-0.021118	NaN	0.000000	0.001678	0.001658	28.083323	0.031238	0.002127	14.688226	152.447537	17.226552	0.014030	0.059405	-1.021947	-1.023293	-0.021118	14.688226	-1.020869	-4.331514E+13	4.875492E-16	NaN
923.000000	1.000000	0.062733	7374077.397666	-46289.072000	1055.818698	-29769.529380	0.000000	0.000000	6.062746	-0.003685	NaN	0.000000	0.001676	0.001677	28.083754	0.099033	0.002054	48.215958	161.091492	-163.798931	-0.017582	0.061447	-1.019965	-1.021251	-0.003685	48.215958	-1.019908	-4.204469E+13	8.763864E-17	NaN
923.000000	1.000000	0.064728	7374077.407666	-46289.072000	1055.818933	-29769.529757	0.000000	0.000000	6.064741	-0.019746	NaN	0.000000	0.001664	0.001674	28.083728	0.141722	0.002063	68.711724	-125.878683	16.251337	0.010527	0.063368	-1.017970	-1.019330	-0.019746	68.711724	-1.017754	-3.933113E+13	5.020415E-16	NaN
923.000000	1.000000	0.066741	7374077.417666	-46289.072000	1055.818343	-29769.530696	0.000000	0.000000	6.066750	-0.106926	NaN	0.000000	0.001644	0.001671	28.083692	0.069440	0.002057	33.760136	-43.015761	-167.283582	-0.076701	0.065428	-1.015957	-1.017269	-0.106926	33.760136	-1.013581	-3.456032E+13	3.093907E-15	NaN
923.000000	1.000000	0.068754	7374077.427666	-46289.072000	1055.818724	-29769.530942	0.000000	0.000000	6.068764	-0.085788	NaN	0.000000	0.001646	0.001709	28.083553	0.080024	0.001936	41.333636	-91.064839	15.022708	-0.126249	0.067404	-1.013944	-1.015294	-0.085788	41.333636	-1.012387	-3.330515E+13	2.575809E-15	NaN
923.000000	1.000000	0.070728	7374077.437666	-46289.072000	1055.818998	-29769.530302	0.000000	0.000000	6.070743	0.028147	NaN	0.000000	0.001661	0.001703	28.083419	0.038184	0.001907	20.025864	51.965300	-165.616045	-0.051384	0.069453	-1.011970	-1.013245	0.028147	20.025864	-1.013024	-3.396867E+13	-8.286080E-16	NaN
923.000000	1.000000	0.072740	7374077.447666	-46289.072064	1055.818889	-29769.530002	0.000000	0.000000	6.072753	-0.015532	NaN	0.000000	0.001684	0.001684	28.083363	0.038013	0.001981	19.185675	157.355799	16.868789	0.009590	0.071418	-1.009958	-1.011279	-0.015532	19.185675	-1.009351	-3.031382E+13	5.123764E-16	NaN
923.000000	1.000000	0.074722	7374077.457666	-46289.072722	1055.817660	-29769.530000	0.000000	0.000000	6.074738	0.066048	NaN	0.000000	0.001677	0.001678	28.083513	0.047802	0.001967	24.301436	-139.066630	-166.576471	-0.029249	0.073414	-1.007976	-1.009284	0.066048	24.301436	-1.010014	-3.094383E+13	-2.134454E-15	NaN
923.000000	1.000000	0.076771	7374077.467666	-46289.072869	1055.817758	-29769.530000	0.000000	0.000000	6.076787	0.067878	NaN	0.000000	0.001705	0.001664	28.083609	0.081820	0.002094	39.065346	-91.967907	14.718931	0.140653	0.075366	-1.005927	-1.007331	0.067878	39.065346	-1.007230	-2.838562E+13	-2.391282E-15	NaN
923.000000	1.000000	0.078773	7374077.477666	-46289.071631	1055.818640	-29769.530048	0.000000	0.000000	6.078787	-0.002477	NaN	0.000000	0.001705	0.001682	28.083436	0.030919	0.001991	15.529853	85.911276	-165.470149	-0.009686	0.077478	-1.003925	-1.005220	-0.002477	15.529853	-1.003805	-2.552662E+13	9.704922E-17	NaN
923.000000	1.000000	0.080711	7374077.487666	-46289.071823	1055.818364	-29769.530673	0.000000	0.000000	6.080726	0.045985	NaN	0.000000	0.001686	0.001683	28.083531	0.080887	0.001964	41.178140	102.365373	13.734858	0.039992	0.079407	-1.001987	-1.003290	0.045985	41.178140	-1.002825	-2.476266E+13	-1.857012E-15	NaN
923.000000	1.000000	0.082748	7374077.497666	-46289.072679	1055.818669	-29769.531045	0.000000	0.000000	6.082759	-0.058352	NaN	0.000000	0.001704	0.001700	28.083497	0.115633	0.002073	55.775970	16.429895	-164.684857	0.021089	0.081394	-0.999950	-1.001304	-0.058352	55.775970	-0.999165	-2.210696E+13	2.639530E-15	NaN
923.000000	1.000000	0.084745	7374077.507666	-46289.072351	1055.818365	-29769.531562	0.000000	0.000000	6.084755	-0.084161	NaN	0.000000	0.001696	0.001678	28.083264	0.028882	0.002021	14.292151	73.377231	14.992586	-0.096740	0.083398	-0.997952	-0.999300	-0.084161	14.292151	-0.993536	-1.856655E+13	4.532942E-15	NaN
923.000000	1.000000	0.086759	7374077.517666	-46289.072746	1055.818724	-29769.530657	0.000000	0.000000	6.086771	-0.038206	NaN	0.000000	0.001680	0.001644	28.083252	0.058755	0.002058	28.551491	-122.881526	-165.176193	-0.075763	0.085458	-0.995939	-0.997240	-0.038206	28.551491	-0.994935	-1.938990E+13	1.970404E-15	NaN
923.000000	1.000000	0.088727	7374077.527666	-46289.072999	1055.818998	-29769.530703	0.000000	0.000000	6.088738	-0.064261	NaN	0.000000	0.001676	0.001653	28.083275	0.107761	0.002004	53.774053	-75.428234	17.081894	-0.017032	0.087415	-0.993971	-0.995283	-0.064261	53.774053	-0.993075	-1.830278E+13	3.511013E-15	NaN
923.000000	1.000000	0.090760	7374077.537666	-46289.073000	1055.819056	-29769.531045	0.000000	0.000000	6.090771	-0.053028	NaN	0.000000	0.001676	0.001639	28.083533	0.105183	0.002008	52.379050	-62.818473	-163.530575	-0.087850	0.089401	-0.991938	-0.993296	-0.053028	52.379050	-0.991178	-1.725769E+13	3.072735E-15	NaN
923.000000	1.000000	0.092757	7374077.547666	-46289.073000	1055.819633	-29769.531618	0.000000	0.000000	6.092773	0.053937	NaN	0.000000	0.001663	0.001660	28.083347	0.046822	0.001923	24.344181	-119.514959	12.409742	-0.012083	0.091416	-0.989941	-0.991281	0.053937	24.344181	-0.991603	-1.748614E+13	-3.084573E-15	NaN
923.000000	1.000000	0.094723	7374077.557666	-46289.073000	1055.819276	-29769.531299	0.000000	0.000000	6.094740	0.079511	NaN	0.000000	0.001689	0.001663	28.083446	0.076745	0.001979	38.773400	-53.604505	-169.172853	0.066542	0.093440	-0.987974	-0.989258	0.079511	38.773400	-0.989512	-1.638873E+13	-4.851555E-15	NaN
923.000000	1.000000	0.096758	7374077.567666	-46289.073000	1055.818937	-29769.531050	0.000000	0.000000	6.096770	-0.034198	NaN	0.000000	0.001710	0.001689	28.083504	0.133400	0.002092	63.771972	-35.102655	13.626528	0.113879	0.095387	-0.985940	-0.987311	-0.034198	63.771972	-0.985538	-1.448803E+13	2.360449E-15	NaN
923.000000	1.000000	0.098748	7374077.577666	-46289.073000	1055.818343	-29769.531618	0.000000	0.000000	6.098759	-0.081656	NaN	0.000000	0.001691	0.001694	28.083431	0.177155	0.001969	89.979643	-54.466384	-164.404707	-0.150663	0.097449	-0.983949	-0.985249	-0.081656	89.979643	-0.983269	-1.350346E+13	6.047061E-15	NaN
923.000000	1.000000	0.100765	7374077.587666	-46289.072936	1055.818612	-29769.531347	0.000000	0.000000	6.100778	-0.006859	NaN	0.000000	0.001634	0.001701	28.083520	0.080195	0.002016	39.785049	-67.539329	16.715917	-0.025922	0.099408	-0.981933	-0.983290	-0.006859	39.785049	-0.981804	-1.290359E+13	5.315526E-16	NaN
923.000000	1.000000	0.102756	7374077.597666	-46289.072353	1055.817667	-29769.531676	0.000000	0.000000	6.102768	-0.042446	NaN	0.000000	0.001610	0.001687	28.083432	0.054245	0.001988	27.288160	75.825490	-162.285083	0.025661	0.101425	-0.979942	-0.981272	-0.042446	27.288160	-0.978775	-1.174659E+13	3.613501E-15	NaN
923.000000	1.000000	0.104738	7374077.607666	-46289.072651	1055.817791	-29769.532052	0.000000	0.000000	6.104749	-0.063504	NaN	0.000000	0.001604	0.001677	28.083546	0.032530	0.002097	15.513447	-174.291243	16.740065	-0.029114	0.103376	-0.977960	-0.979322	-0.063504	15.513447	-0.974890	-1.041262E+13	6.098720E-15	NaN
923.000000	1.000000	0.106771	7374077.617666	-46289.071652	1055.818656	-29769.532587	0.000000	0.000000	6.106782	-0.044858	NaN	0.000000	0.001611	0.001687	28.083391	0.068061	0.002168	31.399781	-57.082533	-163.601924	-0.112086	0.105412	-0.975927	-0.977285	-0.044858	31.399781	-0.974856	-1.040156E+13	4.312633E-15	NaN
923.000000	1.000000	0.108758	7374077.627666	-46289.071135	1055.818332	-29769.531713	0.000000	0.000000	6.108771	0.006610	NaN	0.000000	0.001605	0.001669	28.083248	0.056474	0.002062	27.384355	-154.011323	15.575461	-0.005332	0.107398	-0.973940	-0.975300	0.006610	27.384355	-0.974121	-1.016718E+13	-6.500862E-16	NaN
923.000000	1.000000	0.110741	7374077.637666	-46289.072444	1055.818635	-29769.532401	0.000000	0.000000	6.110752	-0.070503	NaN	0.000000	0.001627	0.001669	28.083293	0.024327	0.002090	11.640701	-118.629715	-163.570983	-0.005772	0.109416	-0.971957	-0.973282	-0.070503	11.640701	-0.967414	-8.256875E+12	8.538724E-15	NaN
923.000000	1.000000	0.112742	7374077.647666	-46289.072922	1055.818340	-29769.532940	0.000000	0.000000	6.112754	-0.033448	NaN	0.000000	0.001609	0.001696	28.083215	0.084600	0.001975	42.845094	-162.091703	17.082146	-0.118435	0.111362	-0.969956	-0.971336	-0.033448	42.845094	-0.969370	-8.773621E+12	3.812325E-15	NaN
923.000000	1.000000	0.114776	7374077.657666	-46289.072255	1055.818788	-29769.532358	0.000000	0.000000	6.114790	0.011434	NaN	0.000000	0.001588	0.001702	28.083363	0.067765	0.001972	34.361762	164.642145	-162.244790	0.011387	0.113477	-0.967921	-0.969221	0.011434	34.361762	-0.968171	-8.453026E+12	-1.352624E-15	NaN
923.000000	1.000000	0.116760	7374077.667666	-46289.072001	1055.819664	-29769.532700	0.000000	0.000000	6.116772	-0.020962	NaN	0.000000	0.001596	0.001708	28.083407	0.107480	0.001961	54.798059	44.931641	16.263607	0.002066	0.115417	-0.965938	-0.967281	-0.020962	54.798059	-0.965651	-7.817185E+12	2.681542E-15	NaN
923.000000	1.000000	0.118764	7374077.677666	-46289.072074	1055.819236	-29769.532998	0.000000	0.000000	6.118775	-0.052064	NaN	0.000000	0.001606	0.001698	28.083530	0.038204	0.002002	19.085675	110.813509	-164.973464	-0.017369	0.117455	-0.963934	-0.965243	-0.052064	19.085675	-0.961888	-6.955421E+12	7.485440E-15	NaN
923.000000	1.000000	0.120742	7374077.687666	-46289.072670	1055.818281	-29769.533000	0.000000	0.000000	6.120753	-0.069980	NaN	0.000000	0.001615	0.001688	28.083679	0.047861	0.001991	24.034396	159.596267	15.084306	-0.063233	0.119415	-0.961955	-0.963283	-0.069980	24.034396	-0.959772	-6.513120E+12	1.074448E-14	NaN
923.000000	1.000000	0.122768	7374077.697666	-46289.072318	1055.818002	-29769.533000	0.000000	0.000000	6.122780	-0.031047	NaN	0.000000	0.001623	0.001696	28.083361	0.037550	0.001969	19.069209	80.855624	-165.422921	-0.085930	0.121420	-0.959930	-0.961278	-0.031047	19.069209	-0.958709	-6.301789E+12	4.926628E-15	NaN
923.000000	1.000000	0.124771	7374077.707666	-46289.072723	1055.818064	-29769.533000	0.000000	0.000000	6.124782	-0.046360	NaN	0.000000	0.001602	0.001702	28.083234	0.096308	0.002062	46.713988	142.133250	15.516494	0.017320	0.123426	-0.957927	-0.959272	-0.046360	46.713988	-0.957183	-6.010165E+12	7.713584E-15	NaN
923.000000	1.000000	0.126761	7374077.717666	-46289.073063	1055.818722	-29769.533000	0.000000	0.000000	6.126772	-0.071637	NaN	0.000000	0.001591	0.001698	28.083187	0.050879	0.002070	24.573717	34.165603	-164.546941	-0.103632	0.125465	-0.955937	-0.957233	-0.071637	24.573717	-0.953750	-5.402603E+12	1.325967E-14	NaN
923.000000	1.000000	0.128765	7374077.727666	-46289.073647	1055.819063	-29769.533000	0.000000	0.000000	6.128779	0.016311	NaN	0.000000	0.001594	0.001702	28.083193	0.065109	0.002087	31.203395	-23.471554	14.603699	-0.047618	0.127402	-0.953933	-0.955295	0.016311	31.203395	-0.954325	-5.499845E+12	-2.965681E-15	NaN
923.000000	1.000000	0.130757	7374077.737666	-46289.073105	1055.819657	-29769.533000	0.000000	0.000000	6.130771	0.004564	NaN	0.000000	0.001597	0.001699	28.083208	0.050286	0.002042	24.631229	-10.724135	-164.602347	0.043133	0.129495	-0.951941	-0.953203	0.004564	24.631229	-0.952080	-5.129514E+12	-8.897967E-16	NaN
923.000000	1.000000	0.132746	7374077.747666	-46289.071512	1055.819276	-29769.533064	0.000000	0.000000	6.132761	0.036075	NaN	0.000000	0.001610	0.001695	28.083347	0.027964	0.002057	13.595700	-148.050269	16.574440	0.025288	0.131371	-0.949951	-0.951326	0.036075	13.595700	-0.951942	-5.107534E+12	-7.063037E-15	NaN
923.000000	1.000000	0.134750	7374077.757666	-46289.071077	1055.818937	-29769.533722	0.000000	0.000000	6.134764	-0.001756	NaN	0.000000	0.001614	0.001669	28.083416	0.121644	0.001927	63.124852	-144.327524	-162.031975	0.023359	0.133453	-0.947948	-0.949245	-0.001756	63.124852	-0.947927	-4.508865E+12	3.895166E-16	NaN
923.000000	1.000000	0.136786	7374077.767666	-46289.071745	1055.818334	-29769.533951	0.000000	0.000000	6.136798	-0.054976	NaN	0.000000	0.001595	0.001670	28.083452	0.071000	0.002021	35.137636	-155.152431	13.243431	-0.013310	0.135388	-0.945911	-0.947309	-0.054976	35.137636	-0.944738	-4.083702E+12	1.346239E-14	NaN
923.000000	1.000000	0.138764	7374077.777666	-46289.072054	1055.818652	-29769.533327	0.000000	0.000000	6.138774	-0.072404	NaN	0.000000	0.001595	0.001683	28.083477	0.062730	0.002043	30.710387	-94.929916	-168.022056	-0.070949	0.137457	-0.943934	-0.945241	-0.072404	30.710387	-0.942166	-3.770143E+12	1.920458E-14	NaN
923.000000	1.000000	0.140766	7374077.787666	-46289.072698	1055.818389	-29769.533059	0.000000	0.000000	6.140777	-0.077573	NaN	0.000000	0.001590	0.001683	28.083420	0.037592	0.002059	18.257170	8.205944	14.396044	-0.059570	0.139444	-0.941931	-0.943253	-0.077573	18.257170	-0.938745	-3.390017E+12	2.288284E-14	NaN
923.000000	1.000000	0.142760	7374077.797666	-46289.072998	1055.818669	-29769.533746	0.000000	0.000000	6.142773	-0.024811	NaN	0.000000	0.001597	0.001675	28.083313	0.096554	0.002034	47.480205	129.771131	-160.087745	-0.119224	0.141409	-0.939937	-0.941289	-0.024811	47.480205	-0.939545	-3.475395E+12	7.139078E-15	NaN
923.000000	1.000000	0.144772	7374077.807666	-46289.072926	1055.818365	-29769.534615	0.000000	0.000000	6.144784	-0.042895	NaN	0.000000	0.001594	0.001681	28.083337	0.076069	0.002104	36.149796	67.927516	17.127847	0.033294	0.143426	-0.937926	-0.939271	-0.042895	36.149796	-0.937036	-3.214702E+12	1.334328E-14	NaN
923.000000	1.000000	0.146749	7374077.817666	-46289.072330	1055.818660	-29769.534299	0.000000	0.000000	6.146762	-0.017294	NaN	0.000000	0.001643	0.001693	28.083519	0.065079	0.001918	33.926386	1.106378	-162.904583	-0.074541	0.145439	-0.935948	-0.937259	-0.017294	33.926386	-0.935566	-3.071233E+12	5.630927E-15	NaN
923.000000	1.000000	0.148765	7374077.827666	-46289.072746	1055.818276	-29769.534002	0.000000	0.000000	6.148779	0.012338	NaN	0.000000	0.001599	0.001695	28.083292	0.089169	0.001913	46.613166	67.388256	11.457763	-0.005091	0.147396	-0.933932	-0.935302	0.012338	46.613166	-0.934131	-2.937282E+12	-4.200480E-15	NaN
923.000000	1.000000	0.150777	7374077.837666	-46289.072999	1055.818066	-29769.534000	0.000000	0.000000	6.150790	-0.023264	NaN	0.000000	0.001603	0.001691	28.083167	0.091896	0.001852	49.630206	-96.784951	-167.777562	0.045257	0.149440	-0.931921	-0.933258	-0.023264	49.630206	-0.931569	-2.712537E+12	8.576613E-15	NaN
923.000000	1.000000	0.152754	7374077.847666	-46289.073074	1055.818657	-29769.533944	0.000000	0.000000	6.152766	-0.045679	NaN	0.000000	0.001607	0.001669	28.083258	0.113244	0.001918	59.032157	-98.033507	13.835724	-0.035001	0.151391	-0.929944	-0.931307	-0.045679	59.032157	-0.929364	-2.532838E+12	1.803466E-14	NaN
923.000000	1.000000	0.154775	7374077.857666	-46289.073680	1055.818332	-29769.533350	0.000000	0.000000	6.154786	-0.055008	NaN	0.000000	0.001592	0.001685	28.083270	0.043236	0.001977	21.869615	-143.776724	-167.282701	-0.093322	0.153463	-0.927923	-0.929234	-0.055008	21.869615	-0.926036	-2.284003E+12	2.408392E-14	NaN
