																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
369.000000	1.000000	0.036605	7368670.477666	-57089.072488	955.818595	-29737.165559	0.000000	0.000000	6.036739	-0.054570	NaN	0.000000	0.001681	0.001699	28.078928	0.034622	0.001901	18.213354	19.491406	15.841508	-0.040798	0.035267	-1.712046	-1.713384	-0.054570	18.213354	-1.709799	-6.864354E+22	7.949705E-25	NaN
369.000000	1.000000	0.038611	7368670.487666	-57089.072582	955.819017	-29737.165430	0.000000	0.000000	6.038746	-0.038338	NaN	0.000000	0.001664	0.001697	28.079041	0.063229	0.001857	34.043890	-54.502122	-164.409167	0.019280	0.037324	-1.710040	-1.711327	-0.038338	34.043890	-1.709195	-6.738834E+22	5.689092E-25	NaN
369.000000	1.000000	0.040623	7368670.497666	-57089.072445	955.819540	-29737.164494	0.000000	0.000000	6.040758	-0.033515	NaN	0.000000	0.001638	0.001708	28.079271	0.022694	0.001939	11.703554	144.998482	10.932996	-0.059533	0.039297	-1.708028	-1.709355	-0.033515	11.703554	-1.705880	-6.089046E+22	5.504133E-25	NaN
369.000000	1.000000	0.042624	7368670.507666	-57089.072550	955.819372	-29737.164559	0.000000	0.000000	6.042760	-0.012162	NaN	0.000000	0.001632	0.001722	28.079581	0.120912	0.001936	62.448762	142.429308	-167.651495	-0.013436	0.041276	-1.706027	-1.707376	-0.012162	62.448762	-1.705881	-6.089145E+22	1.997340E-25	NaN
369.000000	1.000000	0.044607	7368670.517666	-57089.072989	955.818414	-29737.164470	0.000000	0.000000	6.044742	-0.038768	NaN	0.000000	0.001645	0.001741	28.079174	0.006995	0.001893	3.694603	-75.959203	12.473963	-0.005781	0.043297	-1.704044	-1.705354	-0.038768	3.694603	-1.696174	-4.524965E+22	8.567479E-25	NaN
369.000000	1.000000	0.046642	7368670.527666	-57089.073000	955.817440	-29737.164504	0.000000	0.000000	6.046779	0.017735	NaN	0.000000	0.001644	0.001749	28.079013	0.064544	0.002026	31.864873	-65.619127	-167.022022	-0.051649	0.045299	-1.702009	-1.703352	0.017735	31.864873	-1.702427	-5.478657E+22	-3.237111E-25	NaN
369.000000	1.000000	0.048622	7368670.537666	-57089.073000	955.817009	-29737.163832	0.000000	0.000000	6.048758	0.000406	NaN	0.000000	0.001651	0.001743	28.079060	0.046441	0.001911	24.301056	-135.927500	14.459533	0.053763	0.047288	-1.700029	-1.701363	0.000406	24.301056	-1.700042	-5.093198E+22	-7.968393E-27	NaN
369.000000	1.000000	0.050610	7368670.547666	-57089.073000	955.817048	-29737.162496	0.000000	0.000000	6.050747	0.022917	NaN	0.000000	0.001656	0.001709	28.079494	0.073953	0.001824	40.540947	-126.654881	-163.061864	0.010220	0.049319	-1.698041	-1.699332	0.022917	40.540947	-1.698465	-4.853429E+22	-4.721773E-25	NaN
369.000000	1.000000	0.052632	7368670.557666	-57089.072980	955.818108	-29737.162528	0.000000	0.000000	6.052767	-0.042734	NaN	0.000000	0.001644	0.001707	28.080324	0.084099	0.001901	44.238229	-0.475171	14.345362	0.013864	0.051257	-1.696019	-1.697394	-0.042734	44.238229	-1.695294	-4.404795E+22	9.701805E-25	NaN
369.000000	1.000000	0.054583	7368670.567666	-57089.072488	955.818411	-29737.162401	0.000000	0.000000	6.054716	-0.091409	NaN	0.000000	0.001669	0.001703	28.080404	0.107931	0.002005	53.826616	-97.928795	-162.859605	-0.039814	0.053324	-1.694068	-1.695327	-0.091409	53.826616	-1.692794	-4.080479E+22	2.240159E-24	NaN
369.000000	1.000000	0.056612	7368670.577666	-57089.072630	955.818604	-29737.161467	0.000000	0.000000	6.056749	0.016122	NaN	0.000000	0.001661	0.001710	28.080583	0.051451	0.001933	26.617356	-29.236984	18.102907	-0.071944	0.055235	-1.692039	-1.693417	0.016122	26.617356	-1.692493	-4.043102E+22	-3.987609E-25	NaN
369.000000	1.000000	0.058641	7368670.587666	-57089.073538	955.819529	-29737.161011	0.000000	0.000000	6.058779	0.038096	NaN	0.000000	0.001674	0.001705	28.080447	0.125389	0.002037	61.559597	-44.335495	-165.972739	0.065643	0.057300	-1.690010	-1.691351	0.038096	61.559597	-1.690474	-3.800905E+22	-1.002287E-24	NaN
369.000000	1.000000	0.060623	7368670.597666	-57089.073423	955.818851	-29737.160980	0.000000	0.000000	6.060761	0.037241	NaN	0.000000	0.001677	0.001711	28.080328	0.078091	0.002031	38.440189	-60.478182	14.421390	0.039562	0.059280	-1.688028	-1.689371	0.037241	38.440189	-1.688755	-3.606168E+22	-1.032712E-24	NaN
369.000000	1.000000	0.062626	7368670.607666	-57089.073009	955.819126	-29737.160479	0.000000	0.000000	6.062765	0.051506	NaN	0.000000	0.001672	0.001720	28.080384	0.063068	0.002018	31.258524	-178.979746	-165.019474	0.043090	0.061286	-1.686025	-1.687365	0.051506	31.258524	-1.687261	-3.445033E+22	-1.495079E-24	NaN
369.000000	1.000000	0.064596	7368670.617666	-57089.073000	955.819414	-29737.160532	0.000000	0.000000	6.064730	-0.051143	NaN	0.000000	0.001660	0.001732	28.080277	0.040571	0.002052	19.774692	137.923547	15.692113	0.040685	0.063260	-1.684055	-1.685391	-0.051143	19.774692	-1.682115	-2.943250E+22	1.737620E-24	NaN
369.000000	1.000000	0.066612	7368670.627666	-57089.073000	955.818985	-29737.160448	0.000000	0.000000	6.066749	-0.002753	NaN	0.000000	0.001655	0.001730	28.080395	0.024364	0.002053	11.864842	-38.105290	-166.591078	-0.076435	0.065287	-1.682039	-1.683364	-0.002753	11.864842	-1.681865	-2.920768E+22	9.425088E-26	NaN
369.000000	1.000000	0.068627	7368670.637666	-57089.073029	955.818432	-29737.159991	0.000000	0.000000	6.068763	0.006863	NaN	0.000000	0.001663	0.001739	28.080675	0.044068	0.002046	21.542937	-25.321057	13.714150	0.027619	0.067285	-1.680024	-1.681366	0.006863	21.542937	-1.680263	-2.781114E+22	-2.467647E-25	NaN
369.000000	1.000000	0.070620	7368670.647666	-57089.073595	955.818009	-29737.159479	0.000000	0.000000	6.070754	-0.056753	NaN	0.000000	0.001680	0.001743	28.080348	0.036484	0.002022	18.044109	161.983372	-164.047112	-0.009383	0.069283	-1.678031	-1.679368	-0.056753	18.044109	-1.675672	-2.416658E+22	2.348426E-24	NaN
369.000000	1.000000	0.072618	7368670.657666	-57089.073964	955.818000	-29737.159512	0.000000	0.000000	6.072756	0.036874	NaN	0.000000	0.001655	0.001736	28.080184	0.066701	0.002002	33.317799	-155.593042	10.012185	-0.037632	0.071226	-1.676033	-1.677425	0.036874	33.317799	-1.676863	-2.506333E+22	-1.471218E-24	NaN
369.000000	1.000000	0.074629	7368670.667666	-57089.073433	955.818024	-29737.158907	0.000000	0.000000	6.074766	0.020700	NaN	0.000000	0.001641	0.001754	28.080267	0.055161	0.002061	26.764882	-116.199466	-166.379259	0.021750	0.073325	-1.674022	-1.675327	0.020700	26.764882	-1.674603	-2.338845E+22	-8.850727E-25	NaN
369.000000	1.000000	0.076632	7368670.677666	-57089.073602	955.818568	-29737.158022	0.000000	0.000000	6.076770	0.034787	NaN	0.000000	0.001654	0.001722	28.080271	0.055179	0.001991	27.718970	51.713047	15.693091	0.054689	0.075290	-1.672019	-1.673361	0.034787	27.718970	-1.672960	-2.224197E+22	-1.564025E-24	NaN
369.000000	1.000000	0.078626	7368670.687666	-57089.073969	955.818967	-29737.158000	0.000000	0.000000	6.078759	-0.077815	NaN	0.000000	0.001656	0.001738	28.080138	0.101096	0.001986	50.907040	-95.656143	-165.374210	0.014608	0.077306	-1.670025	-1.671345	-0.077815	50.907040	-1.668879	-1.963099E+22	3.963899E-24	NaN
369.000000	1.000000	0.080586	7368670.697666	-57089.073432	955.818432	-29737.158020	0.000000	0.000000	6.080724	0.047949	NaN	0.000000	0.001646	0.001749	28.080378	0.088970	0.002006	44.345712	157.558411	16.949075	-0.070744	0.079271	-1.668065	-1.669380	0.047949	44.345712	-1.668876	-1.962917E+22	-2.442753E-24	NaN
369.000000	1.000000	0.082633	7368670.707666	-57089.073009	955.818009	-29737.158501	0.000000	0.000000	6.082771	0.050391	NaN	0.000000	0.001652	0.001725	28.080501	0.067817	0.001951	34.752388	-168.802163	-166.117048	0.101132	0.081323	-1.666018	-1.667328	0.050391	34.752388	-1.667106	-1.859422E+22	-2.710030E-24	NaN
369.000000	1.000000	0.084632	7368670.717666	-57089.072971	955.818000	-29737.157907	0.000000	0.000000	6.084769	0.001477	NaN	0.000000	0.001686	0.001717	28.080307	0.035120	0.001875	18.726510	-128.615390	12.927409	0.016066	0.083273	-1.664019	-1.665378	0.001477	18.726510	-1.664078	-1.694887E+22	-8.714006E-26	NaN
369.000000	1.000000	0.086609	7368670.727666	-57089.072405	955.818029	-29737.157022	0.000000	0.000000	6.086743	-0.062327	NaN	0.000000	0.001682	0.001730	28.080291	0.053506	0.001943	27.542903	153.216150	-167.086662	-0.024247	0.085313	-1.662042	-1.663338	-0.062327	27.542903	-1.660345	-1.511924E+22	4.122394E-24	NaN
369.000000	1.000000	0.088641	7368670.737666	-57089.072076	955.818571	-29737.157000	0.000000	0.000000	6.088778	0.018215	NaN	0.000000	0.001679	0.001729	28.080423	0.079335	0.002015	39.371810	-55.343238	15.468870	-0.058920	0.087276	-1.660010	-1.661375	0.018215	39.371810	-1.660357	-1.512478E+22	-1.204300E-24	NaN
369.000000	1.000000	0.090652	7368670.747666	-57089.073196	955.818396	-29737.157000	0.000000	0.000000	6.090786	-0.040908	NaN	0.000000	0.001670	0.001749	28.080249	0.053479	0.002010	26.603311	-175.717376	-168.449419	0.052564	0.089333	-1.657999	-1.659318	-0.040908	26.603311	-1.656846	-1.358397E+22	3.011498E-24	NaN
369.000000	1.000000	0.092621	7368670.757666	-57089.072910	955.817437	-29737.157000	0.000000	0.000000	6.092758	-0.002651	NaN	0.000000	0.001651	0.001753	28.080283	0.155359	0.002161	71.876513	147.835894	13.779936	-0.060275	0.091308	-1.656030	-1.657343	-0.002651	71.876513	-1.656002	-1.323752E+22	2.002401E-25	NaN
369.000000	1.000000	0.094620	7368670.767666	-57089.073179	955.817575	-29737.157000	0.000000	0.000000	6.094757	0.011364	NaN	0.000000	0.001657	0.001741	28.080176	0.096339	0.002075	46.418064	163.494671	-165.337632	0.005581	0.093348	-1.654031	-1.655303	0.011364	46.418064	-1.654214	-1.253280E+22	-9.067134E-25	NaN
369.000000	1.000000	0.096629	7368670.777666	-57089.073322	955.818049	-29737.156976	0.000000	0.000000	6.096762	-0.062503	NaN	0.000000	0.001645	0.001729	28.080345	0.097158	0.002075	46.819233	-176.164246	10.572232	0.065475	0.095250	-1.652022	-1.653401	-0.062503	46.819233	-1.651021	-1.136588E+22	5.499191E-24	NaN
369.000000	1.000000	0.098658	7368670.787666	-57089.071803	955.819162	-29737.156432	0.000000	0.000000	6.098791	-0.070966	NaN	0.000000	0.001645	0.001727	28.080378	0.061463	0.002036	30.190516	178.587809	-164.844908	-0.160819	0.097291	-1.649993	-1.651360	-0.070966	30.190516	-1.648230	-1.043535E+22	6.800497E-24	NaN
369.000000	1.000000	0.100628	7368670.797666	-57089.072093	955.819391	-29737.156009	0.000000	0.000000	6.100765	0.035402	NaN	0.000000	0.001634	0.001723	28.080486	0.035580	0.001871	19.021350	155.674965	14.265438	-0.016354	0.099332	-1.648023	-1.649319	0.035402	19.021350	-1.649419	-1.082212E+22	-3.271265E-24	NaN
369.000000	1.000000	0.102620	7368670.807666	-57089.072978	955.818978	-29737.155976	0.000000	0.000000	6.102758	0.046437	NaN	0.000000	0.001629	0.001735	28.080161	0.108153	0.002078	52.042026	-157.077071	-165.180193	0.044722	0.101321	-1.646031	-1.647330	0.046437	52.042026	-1.646700	-9.957989E+21	-4.663241E-24	NaN
369.000000	1.000000	0.104643	7368670.817666	-57089.072980	955.818462	-29737.155456	0.000000	0.000000	6.104778	-0.017536	NaN	0.000000	0.001629	0.001709	28.080263	0.027837	0.002065	13.480330	-178.389538	16.058594	0.034402	0.103310	-1.644008	-1.645341	-0.017536	13.480330	-1.643033	-8.900518E+21	1.970203E-24	NaN
369.000000	1.000000	0.106652	7368670.827666	-57089.072459	955.819158	-29737.155553	0.000000	0.000000	6.106786	-0.043707	NaN	0.000000	0.001609	0.001721	28.080149	0.053580	0.002020	26.519074	-172.477234	-166.669329	-0.007739	0.105309	-1.641999	-1.643342	-0.043707	26.519074	-1.640763	-8.303219E+21	5.263818E-24	NaN
369.000000	1.000000	0.108630	7368670.837666	-57089.072045	955.818904	-29737.155423	0.000000	0.000000	6.108764	-0.057344	NaN	0.000000	0.001587	0.001714	28.080369	0.035696	0.002143	16.659287	-46.487678	13.801120	-0.078455	0.107280	-1.640021	-1.641371	-0.057344	16.659287	-1.637439	-7.499967E+21	7.645866E-24	NaN
369.000000	1.000000	0.110628	7368670.847666	-57089.072598	955.818022	-29737.155009	0.000000	0.000000	6.110764	-0.020517	NaN	0.000000	0.001619	0.001697	28.080578	0.075660	0.002064	36.656309	43.329007	-165.835430	-0.018209	0.109339	-1.638023	-1.639312	-0.020517	36.656309	-1.637603	-7.537681E+21	2.721886E-24	NaN
369.000000	1.000000	0.112640	7368670.857666	-57089.072455	955.818000	-29737.155000	0.000000	0.000000	6.112774	-0.056248	NaN	0.000000	0.001601	0.001718	28.080258	0.140292	0.001946	72.090126	9.829807	11.130998	-0.048353	0.111231	-1.636011	-1.637420	-0.056248	72.090126	-1.635426	-7.051675E+21	7.976533E-24	NaN
369.000000	1.000000	0.114630	7368670.867666	-57089.072604	955.818024	-29737.154980	0.000000	0.000000	6.114764	-0.036765	NaN	0.000000	0.001603	0.001741	28.080213	0.056464	0.002013	28.056671	68.640336	-166.580463	-0.078315	0.113332	-1.634021	-1.635319	-0.036765	28.056671	-1.633039	-6.554753E+21	5.608977E-24	NaN
369.000000	1.000000	0.116615	7368670.877666	-57089.073028	955.818540	-29737.154483	0.000000	0.000000	6.116751	0.016807	NaN	0.000000	0.001617	0.001736	28.080434	0.066231	0.002095	31.609960	131.678554	12.341970	-0.049108	0.115258	-1.632037	-1.633393	0.016807	31.609960	-1.632435	-6.434823E+21	-2.611808E-24	NaN
369.000000	1.000000	0.118655	7368670.887667	-57089.073582	955.818396	-29737.154555	0.000000	0.000000	6.118790	-0.044431	NaN	0.000000	0.001629	0.001728	28.081236	0.074552	0.002117	35.212478	169.002328	-165.777196	0.052814	0.117274	-1.629996	-1.631377	-0.044431	35.212478	-1.629049	-5.801225E+21	7.658873E-24	NaN
369.000000	1.000000	0.120647	7368670.897666	-57089.072912	955.818007	-29737.154403	0.000000	0.000000	6.120781	-0.059504	NaN	0.000000	0.001617	0.001735	28.081261	0.018301	0.002077	8.810530	-144.745255	12.887057	-0.096138	0.119301	-1.628004	-1.629350	-0.059504	8.810530	-1.622939	-4.811432E+21	1.236729E-23	NaN
369.000000	1.000000	0.122635	7368670.907666	-57089.072050	955.818000	-29737.153487	0.000000	0.000000	6.122772	0.029879	NaN	0.000000	0.001641	0.001723	28.080749	0.076284	0.002102	36.289337	-125.027602	-165.681193	-0.037717	0.121360	-1.626016	-1.627291	0.029879	36.289337	-1.626634	-5.387720E+21	-5.545669E-24	NaN
369.000000	1.000000	0.124665	7368670.917666	-57089.072595	955.818000	-29737.153552	0.000000	0.000000	6.124802	0.019269	NaN	0.000000	0.001679	0.001718	28.080621	0.022010	0.001972	11.161974	-43.293523	14.881648	0.078403	0.123289	-1.623986	-1.625362	0.019269	11.161974	-1.625281	-5.169058E+21	-3.727786E-24	NaN
369.000000	1.000000	0.126652	7368670.927666	-57089.073013	955.818000	-29737.153965	0.000000	0.000000	6.126788	-0.016798	NaN	0.000000	0.001661	0.001724	28.080153	0.071209	0.002086	34.143230	179.306253	-167.506618	0.001510	0.125382	-1.621999	-1.623269	-0.016798	34.143230	-1.621630	-4.622427E+21	3.634006E-24	NaN
369.000000	1.000000	0.128621	7368670.937666	-57089.073521	955.818000	-29737.153432	0.000000	0.000000	6.128757	-0.018461	NaN	0.000000	0.001697	0.001704	28.080317	0.192626	0.002066	93.221734	150.109498	12.180751	-0.009139	0.127280	-1.620030	-1.621371	-0.018461	93.221734	-1.619881	-4.381475E+21	4.213506E-24	NaN
369.000000	1.000000	0.130644	7368670.947666	-57089.073448	955.818000	-29737.153009	0.000000	0.000000	6.130780	-0.015472	NaN	0.000000	0.001704	0.001709	28.080234	0.104186	0.002084	50.003807	70.643945	-166.519688	-0.012232	0.129310	-1.618007	-1.619341	-0.015472	50.003807	-1.617775	-4.107778E+21	3.766445E-24	NaN
369.000000	1.000000	0.132636	7368670.957666	-57089.073011	955.817976	-29737.152976	0.000000	0.000000	6.132772	-0.004344	NaN	0.000000	0.001673	0.001707	28.080034	0.106736	0.002092	51.028883	44.727914	14.079894	-0.028514	0.131270	-1.616015	-1.617381	-0.004344	51.028883	-1.615951	-3.884700E+21	1.118303E-24	NaN
369.000000	1.000000	0.134650	7368670.967666	-57089.073000	955.817456	-29737.152432	0.000000	0.000000	6.134786	0.005009	NaN	0.000000	0.001669	0.001711	28.080104	0.020286	0.002049	9.898174	123.021366	-165.679846	-0.035193	0.133360	-1.614001	-1.615291	0.005009	9.898174	-1.614381	-3.702360E+21	-1.352807E-24	NaN
369.000000	1.000000	0.136648	7368670.977666	-57089.072980	955.817635	-29737.152009	0.000000	0.000000	6.136784	-0.004055	NaN	0.000000	0.001712	0.001729	28.080733	0.007128	0.002083	3.422309	-61.335479	15.333108	0.017536	0.135253	-1.612003	-1.613398	-0.004055	3.422309	-1.611114	-3.349920E+21	1.210510E-24	NaN
369.000000	1.000000	0.138638	7368670.987666	-57089.072459	955.819153	-29737.152024	0.000000	0.000000	6.138774	0.013883	NaN	0.000000	0.001716	0.001726	28.080469	0.033577	0.002032	16.528056	-93.680332	-166.693426	0.015341	0.137335	-1.610013	-1.611316	0.013883	16.528056	-1.610643	-3.301999E+21	-4.204466E-24	NaN
369.000000	1.000000	0.140660	7368670.997666	-57089.072040	955.819367	-29737.152529	0.000000	0.000000	6.140796	-0.013706	NaN	0.000000	0.001695	0.001745	28.080276	0.037092	0.002043	18.156799	-71.516991	13.992299	-0.006339	0.139280	-1.607991	-1.609371	-0.013706	18.156799	-1.607425	-2.992088E+21	4.580881E-24	NaN
369.000000	1.000000	0.142669	7368671.007666	-57089.072595	955.818438	-29737.151929	0.000000	0.000000	6.142803	-0.038739	NaN	0.000000	0.001676	0.001747	28.080256	0.050031	0.002053	24.370168	88.961885	-164.856120	-0.012757	0.141376	-1.605982	-1.607275	-0.038739	24.370168	-1.604790	-2.760164E+21	1.403511E-23	NaN
369.000000	1.000000	0.144645	7368671.017666	-57089.072993	955.818033	-29737.151543	0.000000	0.000000	6.144781	-0.011426	NaN	0.000000	0.001699	0.001728	28.080109	0.035863	0.002017	17.776471	37.700755	11.671859	-0.073178	0.143286	-1.604006	-1.605365	-0.011426	17.776471	-1.603524	-2.655184E+21	4.303401E-24	NaN
369.000000	1.000000	0.146614	7368671.027666	-57089.073000	955.818544	-29737.151468	0.000000	0.000000	6.146749	-0.011683	NaN	0.000000	0.001692	0.001718	28.080170	0.022755	0.002002	11.366372	84.345122	-166.356003	0.013482	0.145347	-1.602038	-1.603304	-0.011683	11.366372	-1.601267	-2.477837E+21	4.714802E-24	NaN
369.000000	1.000000	0.148683	7368671.037666	-57089.073000	955.818447	-29737.151512	0.000000	0.000000	6.148820	-0.002069	NaN	0.000000	0.001695	0.001715	28.080319	0.029840	0.001909	15.629963	58.087419	13.465477	0.021193	0.147244	-1.599968	-1.601407	-0.002069	15.629963	-1.599868	-2.373972E+21	8.715336E-25	NaN
369.000000	1.000000	0.150640	7368671.047666	-57089.073000	955.818553	-29737.150947	0.000000	0.000000	6.150775	-0.045315	NaN	0.000000	0.001694	0.001726	28.080465	0.087315	0.001972	44.283212	138.748032	-171.380243	-0.040733	0.149437	-1.598011	-1.599214	-0.045315	44.283212	-1.597243	-2.190590E+21	2.068607E-23	NaN
369.000000	1.000000	0.152671	7368671.057666	-57089.072980	955.818423	-29737.151080	0.000000	0.000000	6.152806	-0.043077	NaN	0.000000	0.001703	0.001694	28.080259	0.022119	0.002007	11.018434	-145.096571	13.896722	-0.041403	0.151237	-1.595980	-1.597415	-0.043077	11.018434	-1.593048	-1.926426E+21	2.236091E-23	NaN
369.000000	1.000000	0.154667	7368671.067666	-57089.072479	955.818009	-29737.151386	0.000000	0.000000	6.154803	-0.005164	NaN	0.000000	0.001707	0.001713	28.080263	0.023299	0.002052	11.353240	90.496910	-163.888708	-0.016845	0.153443	-1.593984	-1.595208	-0.005164	11.353240	-1.593643	-1.961866E+21	2.631944E-24	NaN
369.000000	1.000000	0.156650	7368671.077666	-57089.072581	955.817976	-29737.150440	0.000000	0.000000	6.156786	0.003710	NaN	0.000000	0.001679	0.001745	28.080453	0.039777	0.001955	20.348839	-5.028561	15.055087	-0.018321	0.155307	-1.592001	-1.593344	0.003710	20.348839	-1.592138	-1.873490E+21	-1.980453E-24	NaN
