																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
407.000000	1.000000	0.020510	7369040.537666	-56739.073018	1005.817610	-29738.315009	0.000000	0.000000	6.020735	-0.026718	NaN	0.000000	0.001577	0.001609	28.079625	0.087985	0.001724	51.046193	95.410170	20.000673	-0.096953	0.019214	-1.079433	-1.080730	-0.026718	51.046193	-1.079041	-2.622021E+14	1.019001E-16	NaN
407.000000	1.000000	0.022508	7369040.547666	-56739.073556	1005.818560	-29738.315541	0.000000	0.000000	6.022734	0.014382	NaN	0.000000	0.001596	0.001599	28.079532	0.018403	0.001724	10.673097	46.158288	-164.400544	0.024845	0.021160	-1.077435	-1.078783	0.014382	10.673097	-1.078446	-2.574234E+14	-5.586882E-17	NaN
407.000000	1.000000	0.024551	7369040.557666	-56739.072931	1005.819008	-29738.315989	0.000000	0.000000	6.024775	-0.039876	NaN	0.000000	0.001589	0.001603	28.080480	0.065055	0.001732	37.553123	179.324473	18.626928	0.044695	0.023166	-1.075392	-1.076778	-0.039876	37.553123	-1.074596	-2.285245E+14	1.744927E-16	NaN
407.000000	1.000000	0.026563	7369040.567666	-56739.072534	1005.819490	-29738.316000	0.000000	0.000000	6.026782	-0.151557	NaN	0.000000	0.001592	0.001615	28.080578	0.099646	0.001864	53.450857	107.499896	-163.425108	-0.127023	0.025216	-1.073381	-1.074728	-0.151557	53.450857	-1.071254	-2.060831E+14	7.354172E-16	NaN
407.000000	1.000000	0.028550	7369040.577666	-56739.072394	1005.819418	-29738.316040	0.000000	0.000000	6.028774	-0.034494	NaN	0.000000	0.001595	0.001642	28.080979	0.137005	0.002098	65.293418	148.149512	14.209949	-0.150043	0.027181	-1.071394	-1.072763	-0.034494	65.293418	-1.070997	-2.044505E+14	1.687156E-16	NaN
407.000000	1.000000	0.030532	7369040.587666	-56739.072031	1005.819009	-29738.317042	0.000000	0.000000	6.030758	0.006363	NaN	0.000000	0.001594	0.001668	28.081016	0.093792	0.002046	45.852649	46.048814	-162.822496	-0.041382	0.029225	-1.069412	-1.070719	0.006363	45.852649	-1.069516	-1.952919E+14	-3.258022E-17	NaN
407.000000	1.000000	0.032530	7369040.597666	-56739.072588	1005.819024	-29738.316912	0.000000	0.000000	6.032755	-0.024342	NaN	0.000000	0.001583	0.001663	28.080998	0.016250	0.001929	8.424508	44.162690	13.959986	0.023958	0.031176	-1.067413	-1.068767	-0.024342	8.424508	-1.065246	-1.711271E+14	1.422472E-16	NaN
407.000000	1.000000	0.034506	7369040.607666	-56739.073504	1005.819568	-29738.316555	0.000000	0.000000	6.034730	-0.035649	NaN	0.000000	0.001590	0.001675	28.081077	0.052299	0.002012	25.996370	115.495070	-165.712845	-0.028899	0.033238	-1.065437	-1.066706	-0.035649	25.996370	-1.064409	-1.667507E+14	2.137849E-16	NaN
407.000000	1.000000	0.036548	7369040.617666	-56739.073394	1005.819991	-29738.317528	0.000000	0.000000	6.036772	-0.026254	NaN	0.000000	0.001583	0.001645	28.080868	0.093601	0.002065	45.329888	67.566879	15.939120	-0.035661	0.035133	-1.063396	-1.064811	-0.026254	45.329888	-1.062962	-1.594483E+14	1.646548E-16	NaN
407.000000	1.000000	0.038511	7369040.627666	-56739.073007	1005.819980	-29738.318006	0.000000	0.000000	6.038735	-0.042497	NaN	0.000000	0.001591	0.001663	28.080858	0.063483	0.002053	30.915688	38.753410	-162.274905	-0.017617	0.037231	-1.061432	-1.062713	-0.042497	30.915688	-1.060401	-1.473039E+14	2.884983E-16	NaN
407.000000	1.000000	0.040548	7369040.637666	-56739.073000	1005.819459	-29738.318514	0.000000	0.000000	6.040773	-0.000779	NaN	0.000000	0.001593	0.001647	28.080790	0.065509	0.001981	33.075531	-178.489236	15.634405	-0.040364	0.039138	-1.059396	-1.060806	-0.000779	33.075531	-1.059378	-1.427123E+14	5.457276E-18	NaN
407.000000	1.000000	0.042524	7369040.647666	-56739.072976	1005.818991	-29738.318987	0.000000	0.000000	6.042749	-0.019722	NaN	0.000000	0.001595	0.001642	28.081005	0.119910	0.002047	58.578164	173.574292	-168.476287	-0.043386	0.041277	-1.057419	-1.058667	-0.019722	58.578164	-1.057167	-1.332734E+14	1.479788E-16	NaN
407.000000	1.000000	0.044517	7369040.657666	-56739.072456	1005.818459	-29738.319033	0.000000	0.000000	6.044743	0.023080	NaN	0.000000	0.001588	0.001634	28.081306	0.020507	0.002071	9.900405	-179.999684	12.322294	-0.012274	0.043121	-1.055427	-1.056823	0.023080	9.900405	-1.057175	-1.333083E+14	-1.731297E-16	NaN
407.000000	1.000000	0.046520	7369040.667666	-56739.072577	1005.818011	-29738.320008	0.000000	0.000000	6.046744	-0.033461	NaN	0.000000	0.001575	0.001648	28.080810	0.067197	0.002100	31.997497	110.003931	-163.432111	0.052219	0.045220	-1.053423	-1.054724	-0.033461	31.997497	-1.052639	-1.158479E+14	2.888348E-16	NaN
407.000000	1.000000	0.048519	7369040.677666	-56739.073011	1005.818024	-29738.320452	0.000000	0.000000	6.048743	-0.032156	NaN	0.000000	0.001591	0.001643	28.080629	0.083013	0.001996	41.594476	-159.250301	17.038392	-0.062061	0.047147	-1.051424	-1.052797	-0.032156	41.594476	-1.050845	-1.095892E+14	2.934246E-16	NaN
407.000000	1.000000	0.050551	7369040.687666	-56739.073521	1005.818568	-29738.320552	0.000000	0.000000	6.050780	0.080853	NaN	0.000000	0.001606	0.001656	28.080715	0.106003	0.002036	52.053849	-105.539384	-164.132256	0.015633	0.049241	-1.049392	-1.050703	0.080853	52.053849	-1.050557	-1.086182E+14	-7.443807E-16	NaN
407.000000	1.000000	0.052513	7369040.697666	-56739.073448	1005.818971	-29738.320989	0.000000	0.000000	6.052740	0.033526	NaN	0.000000	0.001600	0.001648	28.080697	0.112424	0.001940	57.958664	-94.333810	17.905650	0.048758	0.051197	-1.047431	-1.048746	0.033526	57.958664	-1.047865	-9.993295E+13	-3.354822E-16	NaN
407.000000	1.000000	0.054531	7369040.707666	-56739.073011	1005.818479	-29738.321000	0.000000	0.000000	6.054757	0.017662	NaN	0.000000	0.001598	0.001654	28.080674	0.056494	0.001984	28.480825	88.257993	-164.503940	0.056831	0.053189	-1.045413	-1.046755	0.017662	28.480825	-1.045878	-9.397228E+13	-1.879458E-16	NaN
407.000000	1.000000	0.056493	7369040.717666	-56739.073000	1005.818552	-29738.320980	0.000000	0.000000	6.056718	-0.017216	NaN	0.000000	0.001572	0.001652	28.080821	0.091078	0.001994	45.684175	1.380420	14.198028	-0.042307	0.055160	-1.043450	-1.044784	-0.017216	45.684175	-1.043168	-8.640924E+13	1.992393E-16	NaN
407.000000	1.000000	0.058544	7369040.727666	-56739.073000	1005.818989	-29738.320483	0.000000	0.000000	6.058769	-0.020069	NaN	0.000000	0.001612	0.001632	28.080717	0.033147	0.001924	17.223843	-81.758889	-161.643180	0.025918	0.057171	-1.041400	-1.042772	-0.020069	17.223843	-1.040526	-7.962254E+13	2.520477E-16	NaN
407.000000	1.000000	0.060541	7369040.737666	-56739.073000	1005.819000	-29738.320599	0.000000	0.000000	6.060766	-0.013137	NaN	0.000000	0.001633	0.001637	28.080640	0.061408	0.001959	31.351005	-63.380128	13.928339	-0.070023	0.059210	-1.039403	-1.040734	-0.013137	31.351005	-1.039089	-7.615744E+13	1.725014E-16	NaN
407.000000	1.000000	0.062503	7369040.747666	-56739.073000	1005.819000	-29738.321513	0.000000	0.000000	6.062730	0.051036	NaN	0.000000	0.001605	0.001626	28.080667	0.089251	0.001968	45.350711	-78.691828	-163.591733	0.001021	0.061197	-1.037441	-1.038747	0.051036	45.350711	-1.038285	-7.428519E+13	-6.870285E-16	NaN
407.000000	1.000000	0.064510	7369040.757666	-56739.073000	1005.819024	-29738.321468	0.000000	0.000000	6.064736	0.027597	NaN	0.000000	0.001599	0.001627	28.080824	0.051337	0.001924	26.683690	59.386792	15.706288	0.103038	0.063206	-1.035434	-1.036738	0.027597	26.683690	-1.036210	-6.966202E+13	-3.961504E-16	NaN
407.000000	1.000000	0.066561	7369040.767666	-56739.073000	1005.819548	-29738.321552	0.000000	0.000000	6.066785	-0.018587	NaN	0.000000	0.001611	0.001634	28.080512	0.026058	0.002042	12.762054	-61.660068	-163.806762	-0.006194	0.065178	-1.033383	-1.034766	-0.018587	12.762054	-1.032291	-6.170059E+13	3.012439E-16	NaN
407.000000	1.000000	0.068535	7369040.777666	-56739.073000	1005.819450	-29738.322006	0.000000	0.000000	6.068761	0.001946	NaN	0.000000	0.001619	0.001632	28.080463	0.069567	0.002077	33.495749	-109.892147	15.569014	-0.041000	0.067234	-1.031408	-1.032710	0.001946	33.495749	-1.031452	-6.011842E+13	-3.236334E-17	NaN
407.000000	1.000000	0.070531	7369040.787666	-56739.073000	1005.818987	-29738.322534	0.000000	0.000000	6.070758	0.026899	NaN	0.000000	0.001621	0.001606	28.080622	0.041522	0.002073	20.031964	19.081459	-168.558318	0.019764	0.069226	-1.029413	-1.030718	0.026899	20.031964	-1.030420	-5.822725E+13	-4.619737E-16	NaN
407.000000	1.000000	0.072526	7369040.797666	-56739.073058	1005.818432	-29738.323511	0.000000	0.000000	6.072755	0.076575	NaN	0.000000	0.001597	0.001625	28.080548	0.022864	0.002074	11.021616	-54.338427	14.259358	0.028935	0.071108	-1.027417	-1.028836	0.076575	11.021616	-1.032628	-6.234876E+13	-1.228174E-15	NaN
407.000000	1.000000	0.074526	7369040.807666	-56739.074151	1005.817985	-29738.323495	0.000000	0.000000	6.074751	-0.024807	NaN	0.000000	0.001605	0.001643	28.080625	0.045214	0.001956	23.121105	-131.510768	-164.837131	0.041683	0.073259	-1.025418	-1.026684	-0.024807	23.121105	-1.024613	-4.864220E+13	5.099828E-16	NaN
407.000000	1.000000	0.076532	7369040.817666	-56739.073904	1005.817504	-29738.323555	0.000000	0.000000	6.076753	-0.107080	NaN	0.000000	0.001614	0.001664	28.080984	0.082729	0.001993	41.501449	-125.149910	16.096158	-0.064719	0.075175	-1.023411	-1.024768	-0.107080	41.501449	-1.021476	-4.413809E+13	2.426027E-15	NaN
407.000000	1.000000	0.078523	7369040.827666	-56739.073022	1005.818714	-29738.323973	0.000000	0.000000	6.078744	-0.105468	NaN	0.000000	0.001605	0.001643	28.081484	0.046220	0.001982	23.318352	124.779682	-164.554168	-0.141604	0.077241	-1.021420	-1.022702	-0.105468	23.318352	-1.018028	-3.966612E+13	2.658882E-15	NaN
407.000000	1.000000	0.080513	7369040.837666	-56739.073000	1005.819950	-29738.323526	0.000000	0.000000	6.080735	-0.075753	NaN	0.000000	0.001613	0.001649	28.080940	0.128693	0.002039	63.114880	-153.298669	15.189214	-0.108977	0.079141	-1.019431	-1.020803	-0.075753	63.114880	-1.018531	-4.028862E+13	1.880259E-15	NaN
407.000000	1.000000	0.082567	7369040.847666	-56739.073020	1005.819456	-29738.324096	0.000000	0.000000	6.082789	-0.086589	NaN	0.000000	0.001612	0.001638	28.081001	0.061394	0.002042	30.065775	93.353212	-165.502666	-0.101398	0.081232	-1.017376	-1.018711	-0.086589	30.065775	-1.015216	-3.635661E+13	2.381668E-15	NaN
407.000000	1.000000	0.084538	7369040.857666	-56739.073512	1005.819553	-29738.324978	0.000000	0.000000	6.084764	-0.004846	NaN	0.000000	0.001616	0.001630	28.081041	0.133484	0.001999	66.758987	71.763675	15.212663	-0.076387	0.083217	-1.015405	-1.016727	-0.004846	66.758987	-1.015351	-3.650839E+13	1.327364E-16	NaN
407.000000	1.000000	0.086525	7369040.867666	-56739.073394	1005.819399	-29738.325020	0.000000	0.000000	6.086748	-0.040649	NaN	0.000000	0.001611	0.001648	28.080599	0.026733	0.001943	13.761881	74.841422	-163.649976	0.016321	0.085207	-1.013419	-1.014736	-0.040649	13.761881	-1.011204	-3.210581E+13	1.266088E-15	NaN
407.000000	1.000000	0.088519	7369040.877666	-56739.072983	1005.818460	-29738.325558	0.000000	0.000000	6.088743	-0.030910	NaN	0.000000	0.001612	0.001628	28.080314	0.099922	0.001940	51.516403	43.504667	13.839970	-0.037433	0.087128	-1.011425	-1.012815	-0.030910	51.516403	-1.010975	-3.187852E+13	9.696162E-16	NaN
407.000000	1.000000	0.090556	7369040.887666	-56739.072432	1005.818530	-29738.326483	0.000000	0.000000	6.090781	-0.011603	NaN	0.000000	0.001604	0.001635	28.080352	0.080188	0.001948	41.159449	167.549944	-165.978527	0.007321	0.089230	-1.009387	-1.010713	-0.011603	41.159449	-1.009176	-3.015015E+13	3.848366E-16	NaN
407.000000	1.000000	0.092525	7369040.897666	-56739.072081	1005.818488	-29738.326445	0.000000	0.000000	6.092750	-0.008066	NaN	0.000000	0.001614	0.001621	28.080579	0.118113	0.001870	63.163973	127.770426	15.079080	-0.035114	0.091177	-1.007418	-1.008766	-0.008066	63.163973	-1.007323	-2.846719E+13	2.833412E-16	NaN
407.000000	1.000000	0.094543	7369040.907666	-56739.073681	1005.819073	-29738.326044	0.000000	0.000000	6.094770	0.033397	NaN	0.000000	0.001637	0.001622	28.080543	0.025596	0.002081	12.300951	-78.841265	-167.641645	0.002972	0.093262	-1.005400	-1.006682	0.033397	12.300951	-1.007436	-2.856779E+13	-1.169047E-15	NaN
407.000000	1.000000	0.096522	7369040.917666	-56739.074357	1005.819437	-29738.327027	0.000000	0.000000	6.096750	0.058254	NaN	0.000000	0.001616	0.001673	28.080807	0.013429	0.002078	6.463557	98.692953	13.732430	0.098639	0.095168	-1.003421	-1.004776	0.058254	6.463557	-1.010181	-3.110393E+13	-1.872887E-15	NaN
407.000000	1.000000	0.098551	7369040.927666	-56739.072888	1005.819011	-29738.327953	0.000000	0.000000	6.098779	0.060484	NaN	0.000000	0.001617	0.001644	28.080755	0.034099	0.001903	17.918632	141.386152	-163.249627	0.005301	0.097229	-1.001393	-1.002714	0.060484	17.918632	-1.003924	-2.562127E+13	-2.360704E-15	NaN
407.000000	1.000000	0.100553	7369040.937666	-56739.072531	1005.818976	-29738.327479	0.000000	0.000000	6.100778	-0.004549	NaN	0.000000	0.001614	0.001652	28.080786	0.036288	0.002024	17.926981	-91.437051	17.895807	0.069887	0.099212	-0.999391	-1.000732	-0.004549	17.926981	-0.999200	-2.213109E+13	2.055400E-16	NaN
407.000000	1.000000	0.102535	7369040.947666	-56739.072987	1005.818456	-29738.327552	0.000000	0.000000	6.102759	-0.035289	NaN	0.000000	0.001633	0.001641	28.080780	0.073045	0.002097	34.835658	-164.651377	-164.378827	-0.055425	0.101217	-0.997409	-0.998726	-0.035289	34.835658	-0.996649	-2.044791E+13	1.725810E-15	NaN
407.000000	1.000000	0.104556	7369040.957666	-56739.073000	1005.818577	-29738.328006	0.000000	0.000000	6.104784	0.040211	NaN	0.000000	0.001623	0.001638	28.080344	0.015956	0.002050	7.784602	-127.357639	16.774660	0.010316	0.103214	-0.995387	-0.996729	0.040211	7.784602	-0.999261	-2.217292E+13	-1.813524E-15	NaN
407.000000	1.000000	0.106550	7369040.967666	-56739.073024	1005.818971	-29738.328497	0.000000	0.000000	6.106775	-0.006329	NaN	0.000000	0.001617	0.001629	28.080310	0.028954	0.001912	15.145795	86.069572	-163.161595	0.042820	0.105270	-0.993394	-0.994674	-0.006329	15.145795	-0.993081	-1.830620E+13	3.457396E-16	NaN
407.000000	1.000000	0.108534	7369040.977666	-56739.073544	1005.818459	-29738.328473	0.000000	0.000000	6.108759	0.004784	NaN	0.000000	0.001584	0.001646	28.080483	0.027415	0.001946	14.089893	-85.873049	10.214913	-0.044078	0.107142	-0.991410	-0.992801	0.004784	14.089893	-0.991665	-1.751991E+13	-2.730727E-16	NaN
407.000000	1.000000	0.110576	7369040.987666	-56739.073399	1005.818011	-29738.328046	0.000000	0.000000	6.110798	-0.079323	NaN	0.000000	0.001596	0.001648	28.080690	0.103486	0.002018	51.269342	-38.692913	-168.177723	0.049481	0.109258	-0.989368	-0.990685	-0.079323	51.269342	-0.988207	-1.573856E+13	5.040067E-15	NaN
407.000000	1.000000	0.112536	7369040.997666	-56739.072464	1005.818020	-29738.329027	0.000000	0.000000	6.112761	-0.016061	NaN	0.000000	0.001585	0.001633	28.080646	0.078728	0.001962	40.125278	75.569178	15.482246	-0.122856	0.111221	-0.987407	-0.988723	-0.016061	40.125278	-0.987107	-1.521071E+13	1.055877E-15	NaN
407.000000	1.000000	0.114560	7369041.007666	-56739.072577	1005.818521	-29738.329973	0.000000	0.000000	6.114788	0.051148	NaN	0.000000	0.001618	0.001635	28.080570	0.070360	0.001956	35.973557	-179.618886	-163.854074	0.064924	0.113241	-0.985383	-0.986702	0.051148	35.973557	-0.986450	-1.490370E+13	-3.431905E-15	NaN
407.000000	1.000000	0.116553	7369041.017666	-56739.072991	1005.818448	-29738.330000	0.000000	0.000000	6.116782	0.078331	NaN	0.000000	0.001616	0.001632	28.080723	0.069303	0.001984	34.932951	-154.850258	14.337596	0.031795	0.115181	-0.983391	-0.984763	0.078331	34.932951	-0.985072	-1.428050E+13	-5.485174E-15	NaN
407.000000	1.000000	0.118557	7369041.027666	-56739.073000	1005.817991	-29738.330000	0.000000	0.000000	6.118782	0.008383	NaN	0.000000	0.001613	0.001664	28.080715	0.030012	0.001992	15.063831	7.099430	-168.284564	0.107141	0.117212	-0.981387	-0.982731	0.008383	15.063831	-0.981804	-1.290386E+13	-6.496388E-16	NaN
407.000000	1.000000	0.120546	7369041.037666	-56739.073000	1005.817483	-29738.330020	0.000000	0.000000	6.120771	-0.022160	NaN	0.000000	0.001608	0.001632	28.080928	0.036796	0.001994	18.452604	149.794155	16.210363	-0.002590	0.119252	-0.979397	-0.980691	-0.022160	18.452604	-0.978497	-1.164544E+13	1.902861E-15	NaN
407.000000	1.000000	0.122540	7369041.047666	-56739.073000	1005.817579	-29738.330541	0.000000	0.000000	6.122765	0.005489	NaN	0.000000	0.001588	0.001649	28.080883	0.139176	0.001881	74.001726	156.026225	-164.052808	-0.038885	0.121213	-0.977404	-0.978730	0.005489	74.001726	-0.977459	-1.127669E+13	-4.867698E-16	NaN
407.000000	1.000000	0.124575	7369041.057666	-56739.073029	1005.817991	-29738.331009	0.000000	0.000000	6.124801	0.010736	NaN	0.000000	0.001625	0.001642	28.080844	0.050729	0.002122	23.908344	165.059507	17.041562	-0.009119	0.123216	-0.975369	-0.976727	0.010736	23.908344	-0.975706	-1.067946E+13	-1.005318E-15	NaN
407.000000	1.000000	0.126541	7369041.067666	-56739.073595	1005.818020	-29738.331508	0.000000	0.000000	6.126765	-0.028060	NaN	0.000000	0.001632	0.001634	28.081014	0.070709	0.001930	36.633103	54.887080	-164.631908	-0.005386	0.125285	-0.973403	-0.974659	-0.028060	36.633103	-0.972828	-9.767407E+12	2.872804E-15	NaN
407.000000	1.000000	0.128552	7369041.077666	-56739.073993	1005.818541	-29738.330982	0.000000	0.000000	6.128776	-0.036947	NaN	0.000000	0.001631	0.001647	28.080723	0.086592	0.002031	42.643828	92.589454	14.768966	-0.074270	0.127169	-0.971392	-0.972774	-0.036947	42.643828	-0.970742	-9.155121E+12	4.035634E-15	NaN
407.000000	1.000000	0.130564	7369041.087666	-56739.074000	1005.818989	-29738.330588	0.000000	0.000000	6.130791	0.044507	NaN	0.000000	0.001617	0.001638	28.080505	0.079640	0.002027	39.289160	95.766252	-163.003110	0.025621	0.129258	-0.969380	-0.970686	0.044507	39.289160	-0.970229	-9.010601E+12	-4.939432E-15	NaN
407.000000	1.000000	0.132544	7369041.097666	-56739.073984	1005.819000	-29738.331530	0.000000	0.000000	6.132771	0.031668	NaN	0.000000	0.001644	0.001642	28.080591	0.032909	0.002100	15.673340	93.655934	17.445748	0.035539	0.131198	-0.967400	-0.968745	0.031668	15.673340	-0.968915	-8.650504E+12	-3.660853E-15	NaN
407.000000	1.000000	0.134539	7369041.107666	-56739.073457	1005.818980	-29738.331989	0.000000	0.000000	6.134769	0.111911	NaN	0.000000	0.001645	0.001646	28.080667	0.050407	0.002153	23.414386	-0.730672	-160.671575	0.085476	0.133237	-0.965405	-0.966706	0.111911	23.414386	-0.968990	-8.670522E+12	-1.290701E-14	NaN
407.000000	1.000000	0.136564	7369041.117666	-56739.072442	1005.818459	-29738.332016	0.000000	0.000000	6.136792	0.073067	NaN	0.000000	0.001670	0.001663	28.080684	0.080377	0.001984	40.520062	-96.451220	14.694011	0.107721	0.135166	-0.963380	-0.964778	0.073067	40.520062	-0.964732	-7.597330E+12	-9.617436E-15	NaN
407.000000	1.000000	0.138565	7369041.127666	-56739.072575	1005.818035	-29738.332494	0.000000	0.000000	6.138793	0.041734	NaN	0.000000	0.001649	0.001638	28.080854	0.103339	0.002062	50.127453	-106.112026	-165.028671	0.048450	0.137238	-0.961378	-0.962706	0.041734	50.127453	-0.962003	-6.980191E+12	-5.978881E-15	NaN
407.000000	1.000000	0.140549	7369041.137666	-56739.072967	1005.818548	-29738.332465	0.000000	0.000000	6.140775	0.009041	NaN	0.000000	0.001646	0.001644	28.080840	0.014259	0.001973	7.228642	177.417749	15.757458	0.037143	0.139202	-0.959395	-0.960741	0.009041	7.228642	-0.960333	-6.627577E+12	-1.364114E-15	NaN
407.000000	1.000000	0.142544	7369041.147666	-56739.072456	1005.818430	-29738.332552	0.000000	0.000000	6.142769	-0.003404	NaN	0.000000	0.001632	0.001644	28.080595	0.104226	0.002066	50.457912	90.765264	-167.547305	0.035657	0.141267	-0.957400	-0.958677	-0.003404	50.457912	-0.957349	-6.041270E+12	5.634248E-16	NaN
407.000000	1.000000	0.144569	7369041.157666	-56739.072606	1005.817470	-29738.332989	0.000000	0.000000	6.144795	0.015166	NaN	0.000000	0.001643	0.001631	28.080621	0.045584	0.002111	21.589149	-106.631713	14.868797	-0.019434	0.143164	-0.955374	-0.956779	0.015166	21.589149	-0.955901	-5.775732E+12	-2.625783E-15	NaN
407.000000	1.000000	0.146562	7369041.167666	-56739.073587	1005.817059	-29738.333020	0.000000	0.000000	6.146789	0.039653	NaN	0.000000	0.001655	0.001637	28.080682	0.056373	0.002091	26.965901	-139.142925	-166.892743	0.017461	0.145304	-0.953382	-0.954640	0.039653	26.965901	-0.954484	-5.527155E+12	-7.174154E-15	NaN
407.000000	1.000000	0.148553	7369041.177666	-56739.073993	1005.818157	-29738.333521	0.000000	0.000000	6.148778	-0.016479	NaN	0.000000	0.001655	0.001615	28.080746	0.035833	0.001884	19.021560	-125.602501	16.300673	0.042666	0.147206	-0.951391	-0.952737	-0.016479	19.021560	-0.950741	-4.920615E+12	3.348994E-15	NaN
407.000000	1.000000	0.150580	7369041.187666	-56739.074024	1005.819504	-29738.333468	0.000000	0.000000	6.150807	0.045309	NaN	0.000000	0.001644	0.001628	28.080600	0.056705	0.001891	29.984270	-38.093552	-165.853300	-0.034557	0.149283	-0.949364	-0.950661	0.045309	29.984270	-0.950497	-4.883502E+12	-9.277973E-15	NaN
407.000000	1.000000	0.152534	7369041.197666	-56739.074520	1005.819428	-29738.333536	0.000000	0.000000	6.152760	0.016212	NaN	0.000000	0.001631	0.001630	28.080835	0.104579	0.002103	49.723775	-126.094019	14.436006	0.086764	0.151181	-0.947410	-0.948762	0.016212	49.723775	-0.947654	-4.470833E+12	-3.626279E-15	NaN
407.000000	1.000000	0.154579	7369041.207666	-56739.073854	1005.818509	-29738.333475	0.000000	0.000000	6.154803	-0.040589	NaN	0.000000	0.001663	0.001653	28.080614	0.045973	0.002144	21.439351	-64.816492	-161.830948	-0.036593	0.153253	-0.945365	-0.946690	-0.040589	21.439351	-0.943945	-3.984331E+12	1.018715E-14	NaN
