																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1178.000000	1.000000	0.020523	7376570.307666	-56689.071317	1105.818296	-29738.338704	0.000000	0.000000	6.020759	-0.019484	NaN	0.000000	0.001537	0.001651	28.082058	0.107000	0.001739	61.542973	109.689805	20.577465	-0.031631	0.019196	-0.937310	-0.938637	-0.019484	61.542973	-0.937072	-3.218354E+12	6.054100E-15	NaN
1178.000000	1.000000	0.022498	7376570.317666	-56689.071716	1105.818860	-29738.338156	0.000000	0.000000	6.022735	0.014123	NaN	0.000000	0.001542	0.001662	28.081999	0.056836	0.001641	34.642603	156.556242	-164.767404	0.018269	0.021186	-0.935335	-0.936647	0.014123	34.642603	-0.935641	-3.078371E+12	-4.587773E-15	NaN
1178.000000	1.000000	0.024510	7376570.327666	-56689.071298	1105.819000	-29738.338000	0.000000	0.000000	6.024748	0.027929	NaN	0.000000	0.001558	0.001668	28.082047	0.073201	0.001689	43.349082	42.729506	11.037752	-0.026311	0.023159	-0.933323	-0.934674	0.027929	43.349082	-0.933806	-2.907797E+12	-9.604945E-15	NaN
1178.000000	1.000000	0.026556	7376570.337666	-56689.071684	1105.819000	-29738.338140	0.000000	0.000000	6.026794	0.053008	NaN	0.000000	0.001544	0.001646	28.082147	0.030391	0.001904	15.960437	6.878416	-164.490676	0.085465	0.025197	-0.931277	-0.932636	0.053008	15.960437	-0.933768	-2.904362E+12	-1.825106E-14	NaN
1178.000000	1.000000	0.028531	7376570.347666	-56689.071303	1105.819000	-29738.338688	0.000000	0.000000	6.028770	0.059770	NaN	0.000000	0.001551	0.001634	28.082319	0.070593	0.002006	35.191479	-101.207029	15.981731	0.047916	0.027181	-0.929302	-0.930652	0.059770	35.191479	-0.930575	-2.630041E+12	-2.272599E-14	NaN
1178.000000	1.000000	0.030497	7376570.357666	-56689.072029	1105.819174	-29738.338140	0.000000	0.000000	6.030732	-0.058878	NaN	0.000000	0.001550	0.001616	28.082358	0.034721	0.001931	17.985058	1.014670	-162.856831	0.087997	0.029202	-0.927335	-0.928631	-0.058878	17.985058	-0.924880	-2.203381E+12	2.672170E-14	NaN
1178.000000	1.000000	0.032517	7376570.367666	-56689.072670	1105.819719	-29738.338000	0.000000	0.000000	6.032751	-0.067777	NaN	0.000000	0.001554	0.001630	28.082908	0.047330	0.001948	24.294248	35.898019	13.657040	-0.104111	0.031109	-0.925316	-0.926724	-0.067777	24.294248	-0.923223	-2.092784E+12	3.238602E-14	NaN
1178.000000	1.000000	0.034517	7376570.377666	-56689.072264	1105.819140	-29738.338000	0.000000	0.000000	6.034753	-0.016659	NaN	0.000000	0.001556	0.001638	28.083635	0.081341	0.001863	43.667518	37.637627	-166.548413	-0.071973	0.033205	-0.923316	-0.924628	-0.016659	43.667518	-0.923030	-2.080214E+12	8.008145E-15	NaN
1178.000000	1.000000	0.036514	7376570.387666	-56689.072705	1105.819000	-29738.338000	0.000000	0.000000	6.036755	0.095795	NaN	0.000000	0.001570	0.001625	28.083530	0.056840	0.001921	29.593787	27.035198	14.165711	-0.000117	0.035159	-0.921319	-0.922674	0.095795	29.593787	-0.923747	-2.127093E+12	-4.503545E-14	NaN
1178.000000	1.000000	0.038551	7376570.397666	-56689.072348	1105.819156	-29738.338000	0.000000	0.000000	6.038789	0.019473	NaN	0.000000	0.001571	0.001656	28.083493	0.032528	0.002048	15.886106	178.031605	-159.694940	0.108404	0.037204	-0.919282	-0.920628	0.019473	15.886106	-0.920201	-1.905113E+12	-1.022126E-14	NaN
1178.000000	1.000000	0.040526	7376570.407666	-56689.072543	1105.819860	-29738.338000	0.000000	0.000000	6.040762	-0.008753	NaN	0.000000	0.001555	0.001664	28.083651	0.091426	0.001961	46.626933	163.703695	15.657875	-0.002721	0.039183	-0.917307	-0.918649	-0.008753	46.626933	-0.917166	-1.733580E+12	5.049188E-15	NaN
1178.000000	1.000000	0.042488	7376570.417666	-56689.071423	1105.819688	-29738.338140	0.000000	0.000000	6.042724	-0.014013	NaN	0.000000	0.001577	0.001638	28.083761	0.130804	0.001938	67.488403	-162.823721	-168.439325	0.014379	0.041213	-0.915345	-0.916619	-0.014013	67.488403	-0.915189	-1.630205E+12	8.596124E-15	NaN
1178.000000	1.000000	0.044508	7376570.427666	-56689.072068	1105.818436	-29738.338704	0.000000	0.000000	6.044745	0.010245	NaN	0.000000	0.001581	0.001643	28.083527	0.133055	0.002013	66.109880	-173.207369	15.606479	-0.027704	0.043142	-0.913325	-0.914691	0.010245	66.109880	-0.913441	-1.543956E+12	-6.635392E-15	NaN
1178.000000	1.000000	0.046534	7376570.437666	-56689.072890	1105.818861	-29738.338156	0.000000	0.000000	6.046772	0.041051	NaN	0.000000	0.001564	0.001662	28.083392	0.050599	0.001975	25.615777	-120.577589	-165.255042	0.036523	0.045240	-0.911299	-0.912592	0.041051	25.615777	-0.912501	-1.499473E+12	-2.737719E-14	NaN
1178.000000	1.000000	0.048490	7376570.447666	-56689.073000	1105.819000	-29738.338156	0.000000	0.000000	6.048727	-0.003947	NaN	0.000000	0.001585	0.001668	28.083516	0.065725	0.001964	33.465473	61.387436	12.268082	0.024263	0.047139	-0.909342	-0.910694	-0.003947	33.465473	-0.909254	-1.355455E+12	2.912055E-15	NaN
1178.000000	1.000000	0.050514	7376570.457666	-56689.073139	1105.819000	-29738.338704	0.000000	0.000000	6.050750	-0.013318	NaN	0.000000	0.001569	0.001663	28.083719	0.103857	0.001977	52.537539	23.727470	-166.770402	-0.001869	0.049189	-0.907319	-0.908644	-0.013318	52.537539	-0.907129	-1.268750E+12	1.049697E-14	NaN
1178.000000	1.000000	0.052520	7376570.467666	-56689.073496	1105.819000	-29738.338279	0.000000	0.000000	6.052759	0.051528	NaN	0.000000	0.001536	0.001657	28.083710	0.157767	0.001982	79.594102	69.749314	13.487730	-0.002803	0.051160	-0.905313	-0.906673	0.051528	79.594102	-0.905798	-1.217319E+12	-4.232935E-14	NaN
1178.000000	1.000000	0.054530	7376570.477666	-56689.072387	1105.819000	-29738.338688	0.000000	0.000000	6.054767	0.004584	NaN	0.000000	0.001547	0.001631	28.084082	0.073793	0.001996	36.979443	-49.600302	-164.013138	0.139751	0.053192	-0.903303	-0.904640	0.004584	36.979443	-0.903396	-1.129662E+12	-4.057741E-15	NaN
1178.000000	1.000000	0.056500	7376570.487666	-56689.072459	1105.819000	-29738.338140	0.000000	0.000000	6.056736	-0.016893	NaN	0.000000	0.001538	0.001632	28.083532	0.025746	0.002018	12.757841	-130.324158	13.939827	-0.051990	0.055150	-0.901333	-0.902683	-0.016893	12.757841	-0.900340	-1.027204E+12	1.644543E-14	NaN
1178.000000	1.000000	0.058490	7376570.497666	-56689.071412	1105.819000	-29738.338140	0.000000	0.000000	6.058726	-0.016032	NaN	0.000000	0.001534	0.001665	28.083302	0.017077	0.001982	8.618060	55.810171	-166.348555	-0.018325	0.057193	-0.899343	-0.900640	-0.016032	8.618060	-0.897948	-9.535272E+11	1.681365E-14	NaN
1178.000000	1.000000	0.060538	7376570.507666	-56689.071697	1105.819000	-29738.338844	0.000000	0.000000	6.060773	-0.034650	NaN	0.000000	0.001541	0.001656	28.083322	0.075181	0.002007	37.452746	93.397572	13.566741	0.047209	0.059150	-0.897295	-0.898683	-0.034650	37.452746	-0.896601	-9.143935E+11	3.789440E-14	NaN
1178.000000	1.000000	0.062497	7376570.517666	-56689.071110	1105.819174	-29738.338860	0.000000	0.000000	6.062731	-0.056920	NaN	0.000000	0.001551	0.001642	28.083375	0.018779	0.001926	9.749144	-97.225123	-166.056127	-0.098231	0.061203	-0.895336	-0.896630	-0.056920	9.749144	-0.890957	-7.671073E+11	7.420041E-14	NaN
1178.000000	1.000000	0.064517	7376570.527666	-56689.071000	1105.819719	-29738.338156	0.000000	0.000000	6.064756	0.052671	NaN	0.000000	0.001565	0.001645	28.083378	0.127963	0.002009	63.690884	-117.538100	14.555263	-0.009822	0.063152	-0.893315	-0.894681	0.052671	63.690884	-0.893936	-8.416155E+11	-6.258329E-14	NaN
1178.000000	1.000000	0.066561	7376570.537666	-56689.071174	1105.819139	-29738.338140	0.000000	0.000000	6.066799	0.024400	NaN	0.000000	0.001592	0.001643	28.083489	0.064056	0.001993	32.133178	-58.068088	-163.049268	0.046572	0.065221	-0.891272	-0.892612	0.024400	32.133178	-0.891841	-7.884987E+11	-3.094446E-14	NaN
1178.000000	1.000000	0.068506	7376570.547666	-56689.072049	1105.818844	-29738.338844	0.000000	0.000000	6.068742	-0.004451	NaN	0.000000	0.001561	0.001629	28.083694	0.077226	0.001891	40.829943	123.097406	15.679341	-0.007078	0.067210	-0.889327	-0.890623	-0.004451	40.829943	-0.889245	-7.272962E+11	6.120518E-15	NaN
1178.000000	1.000000	0.070512	7376570.557666	-56689.072702	1105.818296	-29738.338860	0.000000	0.000000	6.070748	-0.020605	NaN	0.000000	0.001553	0.001606	28.083600	0.093559	0.002093	44.697855	158.676587	-160.977704	-0.018890	0.069171	-0.887321	-0.888661	-0.020605	44.697855	-0.886975	-6.776737E+11	3.040493E-14	NaN
1178.000000	1.000000	0.072568	7376570.567666	-56689.072298	1105.819016	-29738.338156	0.000000	0.000000	6.072803	-0.029712	NaN	0.000000	0.001558	0.001617	28.083877	0.049550	0.002126	23.305135	123.641420	17.734689	0.009457	0.071178	-0.885265	-0.886655	-0.029712	23.305135	-0.884309	-6.236936E+11	4.763947E-14	NaN
1178.000000	1.000000	0.074497	7376570.577666	-56689.072876	1105.819704	-29738.338140	0.000000	0.000000	6.074732	-0.032602	NaN	0.000000	0.001540	0.001611	28.083664	0.054841	0.002043	26.839351	-41.017880	-164.177701	-0.016911	0.073248	-0.883336	-0.884585	-0.032602	26.839351	-0.882425	-5.881655E+11	5.543043E-14	NaN
1178.000000	1.000000	0.076540	7376570.587666	-56689.073173	1105.819140	-29738.338844	0.000000	0.000000	6.076776	-0.014424	NaN	0.000000	0.001541	0.001624	28.083365	0.072147	0.002073	34.799577	105.609141	17.383511	-0.015407	0.075101	-0.881293	-0.882732	-0.014424	34.799577	-0.880982	-5.623217E+11	2.565062E-14	NaN
1178.000000	1.000000	0.078511	7376570.597666	-56689.073355	1105.819000	-29738.339000	0.000000	0.000000	6.078749	0.037311	NaN	0.000000	0.001569	0.001633	28.083463	0.058242	0.002142	27.194129	140.197176	-163.308830	0.002143	0.077292	-0.879322	-0.880540	0.037311	27.194129	-0.880351	-5.513853E+11	-6.766737E-14	NaN
1178.000000	1.000000	0.080488	7376570.607666	-56689.071547	1105.819000	-29738.339000	0.000000	0.000000	6.080727	0.038047	NaN	0.000000	0.001550	0.001647	28.083478	0.030243	0.002137	14.148641	81.904570	18.617716	0.051107	0.079113	-0.877345	-0.878720	0.038047	14.148641	-0.879361	-5.346519E+11	-7.116201E-14	NaN
1178.000000	1.000000	0.082542	7376570.617666	-56689.071876	1105.819000	-29738.338860	0.000000	0.000000	6.082779	0.010357	NaN	0.000000	0.001520	0.001634	28.083555	0.112244	0.002021	55.537286	-76.700940	-162.603283	0.040538	0.081178	-0.875291	-0.876655	0.010357	55.537286	-0.875431	-4.730505E+11	-2.189405E-14	NaN
1178.000000	1.000000	0.084516	7376570.627666	-56689.072000	1105.819000	-29738.338156	0.000000	0.000000	6.084751	-0.031334	NaN	0.000000	0.001532	0.001639	28.083204	0.097482	0.001979	49.261629	-127.560032	15.741913	0.039873	0.083205	-0.873317	-0.874628	-0.031334	49.261629	-0.872840	-4.363839E+11	7.180365E-14	NaN
1178.000000	1.000000	0.086530	7376570.637666	-56689.072000	1105.819000	-29738.338156	0.000000	0.000000	6.086763	-0.087222	NaN	0.000000	0.001572	0.001643	28.083279	0.062161	0.001971	31.545974	-58.773238	-163.048235	-0.038377	0.085179	-0.871302	-0.872654	-0.087222	31.545974	-0.869229	-3.899503E+11	2.236739E-13	NaN
1178.000000	1.000000	0.088533	7376570.647666	-56689.071827	1105.819000	-29738.338721	0.000000	0.000000	6.088768	-0.032817	NaN	0.000000	0.001541	0.001634	28.083417	0.027568	0.002077	13.271104	123.688087	18.168886	-0.137834	0.087168	-0.869300	-0.870665	-0.032817	13.271104	-0.867446	-3.688769E+11	8.896584E-14	NaN
1178.000000	1.000000	0.090539	7376570.657666	-56689.071645	1105.819000	-29738.338296	0.000000	0.000000	6.090775	-0.011384	NaN	0.000000	0.001536	0.001633	28.083349	0.118333	0.001993	59.364225	-18.478596	-163.323287	0.004027	0.089236	-0.867294	-0.868597	-0.011384	59.364225	-0.867150	-3.654940E+11	3.114604E-14	NaN
1178.000000	1.000000	0.092506	7376570.667666	-56689.073434	1105.819000	-29738.338688	0.000000	0.000000	6.092741	-0.036479	NaN	0.000000	0.001550	0.001629	28.083404	0.137859	0.001915	71.996672	-19.926247	15.571767	-0.012591	0.091200	-0.865327	-0.866633	-0.036479	71.996672	-0.864947	-3.412512E+11	1.068968E-13	NaN
1178.000000	1.000000	0.094536	7376570.677666	-56689.072954	1105.819000	-29738.338279	0.000000	0.000000	6.094768	-0.127147	NaN	0.000000	0.001549	0.001637	28.083735	0.089253	0.001999	44.653798	9.257756	-165.231650	-0.065766	0.093196	-0.863296	-0.864637	-0.127147	44.653798	-0.861161	-3.032730E+11	4.192492E-13	NaN
1178.000000	1.000000	0.096529	7376570.687666	-56689.072140	1105.818844	-29738.338844	0.000000	0.000000	6.096764	-0.040264	NaN	0.000000	0.001537	0.001651	28.083698	0.061016	0.001939	31.463361	74.448377	15.687346	-0.121256	0.095190	-0.861304	-0.862643	-0.040264	31.463361	-0.860344	-2.956499E+11	1.361874E-13	NaN
1178.000000	1.000000	0.098529	7376570.697666	-56689.072000	1105.818314	-29738.338860	0.000000	0.000000	6.098767	0.033650	NaN	0.000000	0.001532	0.001653	28.083465	0.027728	0.001965	14.113205	-44.228069	-163.900635	-0.005544	0.097243	-0.859304	-0.860589	0.033650	14.113205	-0.861092	-3.026200E+11	-1.111941E-13	NaN
1178.000000	1.000000	0.100543	7376570.707666	-56689.072174	1105.818876	-29738.338296	0.000000	0.000000	6.100779	-0.012927	NaN	0.000000	0.001556	0.001625	28.083309	0.044648	0.001989	22.442105	-141.488945	13.928402	0.051222	0.099163	-0.857290	-0.858670	-0.012927	22.442105	-0.856858	-2.652126E+11	4.874318E-14	NaN
1178.000000	1.000000	0.102536	7376570.717666	-56689.072719	1105.819000	-29738.338844	0.000000	0.000000	6.102771	-0.043935	NaN	0.000000	0.001545	0.001618	28.083352	0.069415	0.001963	35.369532	-167.366397	-161.875074	-0.041133	0.101226	-0.855297	-0.856607	-0.043935	35.369532	-0.854365	-2.453822E+11	1.790472E-13	NaN
1178.000000	1.000000	0.104533	7376570.727666	-56689.071966	1105.819000	-29738.338860	0.000000	0.000000	6.104768	-0.031258	NaN	0.000000	0.001562	0.001611	28.083324	0.076722	0.001870	41.029433	122.901325	18.489400	-0.027579	0.103150	-0.853300	-0.854683	-0.031258	41.029433	-0.852729	-2.331788E+11	1.340509E-13	NaN
1178.000000	1.000000	0.106530	7376570.737666	-56689.071264	1105.819174	-29738.338312	0.000000	0.000000	6.106763	-0.073247	NaN	0.000000	0.001541	0.001634	28.083358	0.093746	0.001966	47.688192	62.588200	-165.404468	-0.047664	0.105204	-0.851303	-0.852629	-0.073247	47.688192	-0.850151	-2.151714E+11	3.404108E-13	NaN
1178.000000	1.000000	0.108542	7376570.747666	-56689.071652	1105.819719	-29738.339000	0.000000	0.000000	6.108778	-0.021244	NaN	0.000000	0.001544	0.001620	28.083449	0.055530	0.002054	27.038873	119.120777	11.694238	-0.077976	0.107160	-0.849291	-0.850673	-0.021244	27.038873	-0.848702	-2.056631E+11	1.032962E-13	NaN
1178.000000	1.000000	0.110535	7376570.757666	-56689.071422	1105.819139	-29738.339704	0.000000	0.000000	6.110772	0.003892	NaN	0.000000	0.001544	0.001651	28.083487	0.096873	0.002029	47.749255	104.862990	-165.009813	-0.009843	0.109218	-0.847297	-0.848615	0.003892	47.749255	-0.847359	-1.972276E+11	-1.973465E-14	NaN
1178.000000	1.000000	0.112520	7376570.767666	-56689.072581	1105.818827	-29738.339312	0.000000	0.000000	6.112757	0.004551	NaN	0.000000	0.001550	0.001640	28.083500	0.127112	0.002126	59.779347	-124.684505	17.123785	0.001856	0.111202	-0.845312	-0.846631	0.004551	59.779347	-0.845369	-1.853650E+11	-2.454981E-14	NaN
1178.000000	1.000000	0.114520	7376570.777666	-56689.072348	1105.818280	-29738.339721	0.000000	0.000000	6.114754	-0.052692	NaN	0.000000	0.001559	0.001637	28.083513	0.113575	0.001899	59.800529	-154.019312	-167.582816	-0.013933	0.113255	-0.843313	-0.844578	-0.052692	59.800529	-0.842652	-1.703026E+11	3.094047E-13	NaN
1178.000000	1.000000	0.116564	7376570.787666	-56689.072750	1105.818687	-29738.339312	0.000000	0.000000	6.116799	-0.030775	NaN	0.000000	0.001541	0.001670	28.083365	0.033420	0.001907	17.524524	175.357169	11.260584	-0.053632	0.115144	-0.841269	-0.842689	-0.030775	17.524524	-0.839952	-1.565451E+11	1.965890E-13	NaN
1178.000000	1.000000	0.118533	7376570.797667	-56689.072156	1105.818280	-29738.339721	0.000000	0.000000	6.118770	-0.000769	NaN	0.000000	0.001536	0.001639	28.083595	0.066484	0.001973	33.691923	-5.717617	-166.441460	-0.067243	0.117275	-0.839300	-0.840558	-0.000769	33.691923	-0.839283	-1.533117E+11	5.014051E-15	NaN
1178.000000	1.000000	0.120544	7376570.807666	-56689.072173	1105.818860	-29738.339156	0.000000	0.000000	6.120779	-0.023013	NaN	0.000000	0.001538	0.001634	28.083701	0.076308	0.001929	39.565631	159.154973	13.725491	0.012322	0.119167	-0.837289	-0.838666	-0.023013	39.565631	-0.836853	-1.421204E+11	1.619229E-13	NaN
1178.000000	1.000000	0.122523	7376570.817666	-56689.072528	1105.819000	-29738.339000	0.000000	0.000000	6.122761	0.028868	NaN	0.000000	0.001497	0.001637	28.083895	0.080138	0.001960	40.880215	-133.550462	-164.232782	-0.018140	0.121243	-0.835310	-0.836590	0.028868	40.880215	-0.835840	-1.376965E+11	-2.096494E-13	NaN
1178.000000	1.000000	0.124559	7376570.827666	-56689.071249	1105.819000	-29738.339000	0.000000	0.000000	6.124794	-0.054207	NaN	0.000000	0.001514	0.001614	28.083619	0.008959	0.001917	4.674269	103.243548	17.643459	0.074981	0.123179	-0.833274	-0.834653	-0.054207	4.674269	-0.824576	-9.688487E+10	5.595012E-13	NaN
1178.000000	1.000000	0.126542	7376570.837666	-56689.071347	1105.819000	-29738.338860	0.000000	0.000000	6.126777	-0.024403	NaN	0.000000	0.001522	0.001648	28.083428	0.136364	0.001870	72.902631	-43.428813	-163.234562	-0.075931	0.125211	-0.831291	-0.832621	-0.024403	72.902631	-0.831040	-1.185446E+11	2.058558E-13	NaN
1178.000000	1.000000	0.128520	7376570.847666	-56689.072559	1105.819156	-29738.338312	0.000000	0.000000	6.128757	0.005844	NaN	0.000000	0.001537	0.001673	28.083548	0.071753	0.001953	36.734788	-8.823459	17.154552	0.003869	0.127222	-0.829313	-0.830611	0.005844	36.734788	-0.829432	-1.127427E+11	-5.183282E-14	NaN
1178.000000	1.000000	0.130521	7376570.857666	-56689.072389	1105.819686	-29738.338861	0.000000	0.000000	6.130759	0.017550	NaN	0.000000	0.001529	0.001672	28.083727	0.030330	0.001897	15.985167	84.995378	-164.273982	-0.006376	0.129196	-0.827311	-0.828637	0.017550	15.985167	-0.828135	-1.082689E+11	-1.620946E-13	NaN
1178.000000	1.000000	0.132563	7376570.867666	-56689.073303	1105.819124	-29738.339140	0.000000	0.000000	6.132798	-0.048385	NaN	0.000000	0.001509	0.001676	28.083655	0.040233	0.002013	19.984847	6.679417	11.497604	0.031850	0.131162	-0.825270	-0.826671	-0.048385	19.984847	-0.823454	-9.355015E+10	5.172129E-13	NaN
1178.000000	1.000000	0.134566	7376570.877666	-56689.072220	1105.818844	-29738.339844	0.000000	0.000000	6.134804	0.016775	NaN	0.000000	0.001520	0.001681	28.083787	0.028974	0.002037	14.223633	-4.199330	-165.651923	-0.071190	0.133266	-0.823266	-0.824567	0.016775	14.223633	-0.824151	-9.560798E+10	-1.754555E-13	NaN
1178.000000	1.000000	0.136541	7376570.887666	-56689.072000	1105.818296	-29738.339721	0.000000	0.000000	6.136777	-0.015499	NaN	0.000000	0.001527	0.001671	28.083815	0.109886	0.002051	53.564153	-146.968709	14.186684	0.061365	0.135218	-0.821292	-0.822615	-0.015499	53.564153	-0.821075	-8.685396E+10	1.784525E-13	NaN
1178.000000	1.000000	0.138542	7376570.897666	-56689.072174	1105.818860	-29738.338592	0.000000	0.000000	6.138775	-0.077915	NaN	0.000000	0.001554	0.001685	28.083625	0.094185	0.002008	46.908752	-173.752117	-165.955336	-0.069334	0.137188	-0.819291	-0.820645	-0.077915	46.908752	-0.818045	-7.901311E+10	9.861026E-13	NaN
1178.000000	1.000000	0.140539	7376570.907666	-56689.072876	1105.819000	-29738.339409	0.000000	0.000000	6.140775	-0.019038	NaN	0.000000	0.001557	0.001694	28.083255	0.014416	0.002017	7.148731	11.688594	15.426875	-0.049174	0.139196	-0.817294	-0.818637	-0.019038	7.148731	-0.815297	-7.251436E+10	2.625474E-13	NaN
1178.000000	1.000000	0.142560	7376570.917667	-56689.073000	1105.818844	-29738.338312	0.000000	0.000000	6.142796	-0.032059	NaN	0.000000	0.001565	0.001675	28.083393	0.031372	0.002005	15.645867	102.238705	-163.590649	-0.003054	0.141271	-0.815273	-0.816562	-0.032059	15.645867	-0.813736	-6.906405E+10	4.641953E-13	NaN
1178.000000	1.000000	0.144563	7376570.927666	-56689.072826	1105.818140	-29738.338140	0.000000	0.000000	6.144799	-0.015757	NaN	0.000000	0.001545	0.001692	28.083464	0.042975	0.002039	21.078262	100.246318	13.002920	-0.071875	0.143157	-0.813270	-0.814676	-0.015757	21.078262	-0.812710	-6.688516E+10	2.355768E-13	NaN
1178.000000	1.000000	0.146548	7376570.937666	-56689.072124	1105.818000	-29738.338844	0.000000	0.000000	6.146783	-0.049152	NaN	0.000000	0.001551	0.001684	28.083498	0.071664	0.002134	33.584079	-129.009017	-167.461697	0.041224	0.145286	-0.811284	-0.812547	-0.049152	33.584079	-0.810187	-6.181644E+10	7.951321E-13	NaN
1178.000000	1.000000	0.148535	7376570.947666	-56689.072000	1105.818000	-29738.339000	0.000000	0.000000	6.148771	-0.030881	NaN	0.000000	0.001553	0.001671	28.083719	0.056356	0.001953	28.850475	17.518790	16.068249	-0.080481	0.147207	-0.809298	-0.810626	-0.030881	28.850475	-0.808495	-5.863397E+10	5.266657E-13	NaN
1178.000000	1.000000	0.150541	7376570.957666	-56689.072174	1105.818156	-29738.339000	0.000000	0.000000	6.150777	0.003331	NaN	0.000000	0.001560	0.001676	28.083919	0.110204	0.001989	55.412066	107.754421	-164.145326	-0.020982	0.149226	-0.807292	-0.808607	0.003331	55.412066	-0.807337	-5.655135E+10	-5.889688E-14	NaN
1178.000000	1.000000	0.152563	7376570.967666	-56689.072876	1105.818687	-29738.339156	0.000000	0.000000	6.152800	0.002033	NaN	0.000000	0.001549	0.001668	28.083661	0.045009	0.002117	21.264382	-78.455209	14.934821	-0.020790	0.151158	-0.805270	-0.806675	0.002033	21.264382	-0.805341	-5.313220E+10	-3.825475E-14	NaN
1178.000000	1.000000	0.154575	7376570.977666	-56689.073192	1105.818280	-29738.339721	0.000000	0.000000	6.154810	-0.041694	NaN	0.000000	0.001542	0.001662	28.084041	0.187557	0.001981	94.657180	-91.999230	-165.222255	0.003866	0.153293	-0.803258	-0.804540	-0.041694	94.657180	-0.802927	-4.927179E+10	8.462016E-13	NaN
