																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
562.000000	1.000000	0.084771	7370545.407333	-48989.072034	1005.818601	-29760.437000	0.000000	0.000000	6.084698	0.052091	NaN	0.000000	0.001533	0.001699	28.081053	0.132933	0.001969	67.520679	152.746979	-1.830384	0.015450	0.083421	-1.073570	-1.074921	0.052091	67.520679	-1.074149	-2.253848E+14	-2.311191E-16	NaN
562.000000	1.000000	0.086751	7370545.417333	-48989.072624	1005.818993	-29760.437029	0.000000	0.000000	6.086677	0.032076	NaN	0.000000	0.001538	0.001697	28.080840	0.046718	0.002073	22.531822	-162.957228	172.476286	0.076471	0.085489	-1.071590	-1.072853	0.032076	22.531822	-1.072658	-2.152265E+14	-1.490321E-16	NaN
562.000000	1.000000	0.088773	7370545.427333	-48989.072427	1005.818966	-29760.437571	0.000000	0.000000	6.088699	0.047523	NaN	0.000000	0.001525	0.001707	28.080845	0.075636	0.001968	38.440039	1.195720	-6.042454	-0.006068	0.087394	-1.069569	-1.070948	0.047523	38.440039	-1.070496	-2.013055E+14	-2.360757E-16	NaN
562.000000	1.000000	0.090796	7370545.437333	-48989.072049	1005.818378	-29760.437425	0.000000	0.000000	6.090723	0.057967	NaN	0.000000	0.001526	0.001729	28.081114	0.068476	0.001974	34.694882	3.911440	172.812805	0.045691	0.089515	-1.067545	-1.068826	0.057967	34.694882	-1.068799	-1.910061E+14	-3.034825E-16	NaN
562.000000	1.000000	0.092760	7370545.447333	-48989.072614	1005.818034	-29760.436985	0.000000	0.000000	6.092686	0.048797	NaN	0.000000	0.001549	0.001727	28.080854	0.044291	0.002015	21.983457	34.334492	-1.634825	0.054649	0.091404	-1.065582	-1.066938	0.048797	21.983457	-1.067246	-1.820509E+14	-2.680402E-16	NaN
562.000000	1.000000	0.094789	7370545.457333	-48989.072403	1005.818595	-29760.436456	0.000000	0.000000	6.094712	-0.015919	NaN	0.000000	0.001539	0.001726	28.080755	0.013489	0.001992	6.772759	88.312968	175.378016	0.037771	0.093513	-1.063553	-1.064829	-0.015919	6.772759	-1.061790	-1.537714E+14	1.035232E-16	NaN
562.000000	1.000000	0.096744	7370545.467333	-48989.072577	1005.818993	-29760.436577	0.000000	0.000000	6.096668	-0.009239	NaN	0.000000	0.001539	0.001717	28.080977	0.081332	0.001958	41.546704	-44.591983	-2.505225	-0.031140	0.095446	-1.061598	-1.062896	-0.009239	41.546704	-1.061431	-1.520730E+14	6.075476E-17	NaN
562.000000	1.000000	0.098797	7370545.477333	-48989.072425	1005.818966	-29760.437020	0.000000	0.000000	6.098724	0.051749	NaN	0.000000	0.001543	0.001725	28.081085	0.029899	0.001933	15.470171	83.650432	177.582037	0.017889	0.097409	-1.059544	-1.060932	0.051749	15.470171	-1.062053	-1.550285E+14	-3.338018E-16	NaN
562.000000	1.000000	0.100784	7370545.487333	-48989.072049	1005.818412	-29760.437547	0.000000	0.000000	6.100711	0.069265	NaN	0.000000	0.001541	0.001745	28.080905	0.008270	0.001795	4.607618	-177.911178	-2.541179	0.070719	0.099482	-1.057557	-1.058860	0.069265	4.607618	-1.068832	-1.912033E+14	-3.622606E-16	NaN
562.000000	1.000000	0.102765	7370545.497333	-48989.072648	1005.818627	-29760.436914	0.000000	0.000000	6.102691	0.037398	NaN	0.000000	0.001537	0.001731	28.080981	0.033237	0.001955	17.005075	174.679777	176.392466	0.045628	0.101435	-1.055576	-1.056907	0.037398	17.005075	-1.057226	-1.335164E+14	-2.800987E-16	NaN
562.000000	1.000000	0.104762	7370545.507333	-48989.072955	1005.818995	-29760.437184	0.000000	0.000000	6.104689	0.059253	NaN	0.000000	0.001506	0.001754	28.080810	0.036565	0.002090	17.494201	-76.711476	-7.720440	0.024373	0.103417	-1.053579	-1.054924	0.059253	17.494201	-1.056120	-1.290239E+14	-4.592439E-16	NaN
562.000000	1.000000	0.106789	7370545.517333	-48989.072352	1005.819000	-29760.437418	0.000000	0.000000	6.106716	0.076360	NaN	0.000000	0.001517	0.001735	28.080797	0.058264	0.002099	27.753768	-139.242169	176.069524	0.056004	0.105436	-1.051553	-1.052905	0.076360	27.753768	-1.053616	-1.194053E+14	-6.395000E-16	NaN
562.000000	1.000000	0.108790	7370545.527333	-48989.072004	1005.818971	-29760.437009	0.000000	0.000000	6.108714	-0.013268	NaN	0.000000	0.001514	0.001715	28.080925	0.020435	0.002077	9.839294	-171.648634	-3.204475	0.112149	0.107439	-1.049551	-1.050903	-0.013268	9.839294	-1.048540	-1.020443E+14	1.300237E-16	NaN
562.000000	1.000000	0.110802	7370545.537333	-48989.072034	1005.818433	-29760.437000	0.000000	0.000000	6.110725	-0.033116	NaN	0.000000	0.001527	0.001724	28.081109	0.081625	0.002137	38.203965	-21.556166	175.368018	-0.073338	0.109443	-1.047540	-1.048898	-0.033116	38.203965	-1.046890	-9.696236E+13	3.415314E-16	NaN
562.000000	1.000000	0.112761	7370545.547333	-48989.072588	1005.818602	-29760.437000	0.000000	0.000000	6.112686	0.037244	NaN	0.000000	0.001515	0.001703	28.081070	0.028205	0.002019	13.972114	137.086320	-1.366976	0.012703	0.111468	-1.045581	-1.046873	0.037244	13.972114	-1.047580	-9.905681E+13	-3.759891E-16	NaN
562.000000	1.000000	0.114783	7370545.557333	-48989.072373	1005.818959	-29760.437029	0.000000	0.000000	6.114710	0.041174	NaN	0.000000	0.001499	0.001701	28.080893	0.029661	0.002038	14.551442	-179.008960	174.933083	0.032045	0.113421	-1.043558	-1.044921	0.041174	14.551442	-1.045680	-9.339882E+13	-4.408410E-16	NaN
562.000000	1.000000	0.116787	7370545.567333	-48989.072034	1005.818378	-29760.437595	0.000000	0.000000	6.116714	0.044857	NaN	0.000000	0.001492	0.001718	28.080798	0.029385	0.002132	13.785613	140.655365	-5.024765	0.061934	0.115490	-1.041554	-1.042851	0.044857	13.785613	-1.043995	-8.864974E+13	-5.060045E-16	NaN
562.000000	1.000000	0.118781	7370545.577333	-48989.072595	1005.818040	-29760.437993	0.000000	0.000000	6.118709	0.082553	NaN	0.000000	0.001484	0.001736	28.080762	0.027900	0.002057	13.561975	-82.332817	174.577937	0.070288	0.117395	-1.039560	-1.040946	0.082553	13.561975	-1.044126	-8.901003E+13	-9.274609E-16	NaN
562.000000	1.000000	0.120797	7370545.587333	-48989.072959	1005.818622	-29760.437976	0.000000	0.000000	6.120722	0.009041	NaN	0.000000	0.001535	0.001714	28.080778	0.141692	0.002094	67.663256	-10.134902	-5.637549	0.059042	0.119464	-1.037544	-1.038878	0.009041	67.663256	-1.037645	-7.282736E+13	-1.241451E-16	NaN
562.000000	1.000000	0.122761	7370545.597333	-48989.072378	1005.818995	-29760.437456	0.000000	0.000000	6.122686	0.023263	NaN	0.000000	0.001498	0.001730	28.080937	0.021910	0.001989	11.018359	58.377074	173.596173	-0.000291	0.121489	-1.035581	-1.036853	0.023263	11.018359	-1.037164	-7.175199E+13	-3.242105E-16	NaN
562.000000	1.000000	0.124789	7370545.607333	-48989.071965	1005.819000	-29760.437577	0.000000	0.000000	6.124713	0.002821	NaN	0.000000	0.001531	0.001722	28.081283	0.076352	0.002027	37.676140	172.549271	-3.544695	0.035409	0.123442	-1.033553	-1.034900	0.002821	37.676140	-1.033609	-6.427221E+13	-4.388555E-17	NaN
562.000000	1.000000	0.126785	7370545.617333	-48989.071352	1005.819000	-29760.437991	0.000000	0.000000	6.126712	0.059379	NaN	0.000000	0.001515	0.001715	28.081180	0.113934	0.002062	55.247730	178.636027	177.194539	0.041208	0.125488	-1.031557	-1.032854	0.059379	55.247730	-1.032363	-6.183894E+13	-9.602266E-16	NaN
562.000000	1.000000	0.128759	7370545.627333	-48989.071004	1005.819000	-29760.437971	0.000000	0.000000	6.128689	0.126845	NaN	0.000000	0.001488	0.001728	28.081213	0.178862	0.002021	88.502380	171.561255	-6.607936	0.019746	0.127404	-1.029582	-1.030938	0.126845	88.502380	-1.030657	-5.865720E+13	-2.162478E-15	NaN
562.000000	1.000000	0.130811	7370545.637333	-48989.071024	1005.818966	-29760.437462	0.000000	0.000000	6.130739	0.087978	NaN	0.000000	0.001506	0.001734	28.081062	0.069276	0.002030	34.124082	89.151520	174.488769	0.138745	0.129441	-1.027531	-1.028901	0.087978	34.124082	-1.029464	-5.652958E+13	-1.556324E-15	NaN
562.000000	1.000000	0.132783	7370545.647333	-48989.071568	1005.818407	-29760.438169	0.000000	0.000000	6.132709	0.048532	NaN	0.000000	0.001482	0.001721	28.081027	0.086406	0.002034	42.484520	6.039281	-4.364580	0.073668	0.131455	-1.025559	-1.026887	0.048532	42.484520	-1.026416	-5.143590E+13	-9.435345E-16	NaN
562.000000	1.000000	0.134768	7370545.657333	-48989.071991	1005.818566	-29760.438391	0.000000	0.000000	6.134697	0.111325	NaN	0.000000	0.001475	0.001711	28.080945	0.087632	0.002066	42.419145	80.020124	178.062104	0.016468	0.133423	-1.023574	-1.024918	0.111325	42.419145	-1.025542	-5.006272E+13	-2.223713E-15	NaN
562.000000	1.000000	0.136810	7370545.667333	-48989.072000	1005.818371	-29760.438007	0.000000	0.000000	6.136737	0.074341	NaN	0.000000	0.001495	0.001720	28.081046	0.083931	0.002014	41.666789	121.626701	-1.532966	0.144625	0.135459	-1.021532	-1.022883	0.074341	41.666789	-1.022870	-4.608570E+13	-1.613111E-15	NaN
562.000000	1.000000	0.138792	7370545.677333	-48989.072000	1005.818040	-29760.437971	0.000000	0.000000	6.138722	0.141865	NaN	0.000000	0.001508	0.001720	28.081206	0.031266	0.002018	15.493832	-74.525441	175.031074	0.070591	0.137468	-1.019550	-1.020873	0.141865	15.493832	-1.026417	-5.143766E+13	-2.758006E-15	NaN
562.000000	1.000000	0.140782	7370545.687333	-48989.072000	1005.818593	-29760.437429	0.000000	0.000000	6.140709	0.061767	NaN	0.000000	0.001510	0.001726	28.081053	0.080006	0.001991	40.180639	-24.854570	-4.532303	0.133032	0.139470	-1.017560	-1.018871	0.061767	40.180639	-1.018713	-4.051664E+13	-1.524475E-15	NaN
562.000000	1.000000	0.142789	7370545.697333	-48989.072000	1005.818399	-29760.437575	0.000000	0.000000	6.142715	0.031843	NaN	0.000000	0.001512	0.001716	28.080997	0.025344	0.001948	13.008968	179.235996	178.199563	0.074667	0.141455	-1.015552	-1.016886	0.031843	13.008968	-1.017388	-3.888750E+13	-8.188439E-16	NaN
562.000000	1.000000	0.144779	7370545.707333	-48989.072000	1005.818007	-29760.437991	0.000000	0.000000	6.144705	0.035873	NaN	0.000000	0.001519	0.001721	28.081076	0.082410	0.001985	41.506665	106.176536	-3.474759	-0.016021	0.143447	-1.013562	-1.014895	0.035873	41.506665	-1.014211	-3.524101E+13	-1.017929E-15	NaN
562.000000	1.000000	0.146794	7370545.717333	-48989.072000	1005.818000	-29760.438000	0.000000	0.000000	6.146724	0.135843	NaN	0.000000	0.001526	0.001716	28.081039	0.074550	0.001932	38.577732	31.445148	174.000730	0.088930	0.145463	-1.011548	-1.012879	0.135843	38.577732	-1.014189	-3.521717E+13	-3.857301E-15	NaN
562.000000	1.000000	0.148799	7370545.727333	-48989.072029	1005.818034	-29760.438000	0.000000	0.000000	6.148724	0.025054	NaN	0.000000	0.001522	0.001726	28.081027	0.014482	0.002062	7.021715	64.754377	-4.024388	0.105623	0.147492	-1.009543	-1.010849	0.025054	7.021715	-1.012219	-3.313189E+13	-7.561991E-16	NaN
562.000000	1.000000	0.150791	7370545.737333	-48989.072561	1005.818622	-29760.438058	0.000000	0.000000	6.150717	0.023050	NaN	0.000000	0.001513	0.001724	28.080962	0.080975	0.001957	41.384433	-89.442948	173.952794	-0.022058	0.149453	-1.007550	-1.008889	0.023050	41.384433	-1.007968	-2.904225E+13	-7.936554E-16	NaN
562.000000	1.000000	0.152818	7370545.747333	-48989.072371	1005.818966	-29760.439162	0.000000	0.000000	6.152745	0.080839	NaN	0.000000	0.001521	0.001731	28.081229	0.067858	0.002082	32.592616	-128.126017	-6.456092	0.053102	0.151446	-1.005524	-1.006895	0.080839	32.592616	-1.007384	-2.852156E+13	-2.834308E-15	NaN
562.000000	1.000000	0.154801	7370545.757333	-48989.072005	1005.818405	-29760.439367	0.000000	0.000000	6.154727	0.043779	NaN	0.000000	0.001525	0.001714	28.081085	0.017024	0.002068	8.230652	-112.721698	178.107632	0.095709	0.153517	-1.003541	-1.004824	0.043779	8.230652	-1.007530	-2.865106E+13	-1.528019E-15	NaN
562.000000	1.000000	0.156772	7370545.767333	-48989.072000	1005.818007	-29760.438414	0.000000	0.000000	6.156697	0.024532	NaN	0.000000	0.001501	0.001751	28.080924	0.019418	0.001965	9.882532	97.037835	-5.529413	-0.002198	0.155430	-1.001570	-1.002911	0.024532	9.882532	-1.003431	-2.523273E+13	-9.722456E-16	NaN
