																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
143.000000	1.000000	0.020106	7366433.997333	-45789.073987	955.818041	-29771.671552	0.000000	0.000000	6.020741	-0.072926	NaN	0.000000	0.001652	0.001665	28.083076	0.036394	0.001640	22.192819	-2.402996	14.434407	-0.032634	0.018744	-1.118309	-1.119671	-0.072926	22.192819	-1.115844	-8.179288E+14	8.915877E-17	NaN
143.000000	1.000000	0.022172	7366434.007333	-45789.073984	955.817532	-29771.671468	0.000000	0.000000	6.022806	-0.109370	NaN	0.000000	0.001641	0.001675	28.110898	0.037654	0.001686	22.330091	-101.224334	-167.357826	-0.089886	0.020801	-1.116243	-1.117614	-0.109370	22.330091	-1.112570	-7.392149E+14	1.479544E-16	NaN
143.000000	1.000000	0.024132	7366434.017333	-45789.073503	955.818456	-29771.671532	0.000000	0.000000	6.024770	-0.009016	NaN	0.000000	0.001626	0.001670	28.128560	0.013693	0.001687	8.115927	134.735663	12.995552	-0.110468	0.022783	-1.114283	-1.115632	-0.009016	8.115927	-1.113449	-7.595869E+14	1.186903E-17	NaN
143.000000	1.000000	0.026138	7366434.027333	-45789.073527	955.818481	-29771.671468	0.000000	0.000000	6.026780	0.094355	NaN	0.000000	0.001560	0.001681	28.088773	0.087088	0.001828	47.628722	114.972563	-165.921261	0.067106	0.024828	-1.112277	-1.113587	0.094355	47.628722	-1.113762	-7.669678E+14	-1.230237E-16	NaN
143.000000	1.000000	0.028137	7366434.037333	-45789.073976	955.817503	-29771.671521	0.000000	0.000000	6.028775	0.000349	NaN	0.000000	0.001556	0.001689	28.081390	0.052410	0.002016	25.992473	-15.862771	14.897645	0.074571	0.026762	-1.110278	-1.111653	0.000349	25.992473	-1.110288	-6.888913E+14	-5.068077E-19	NaN
143.000000	1.000000	0.030109	7366434.047333	-45789.073541	955.817027	-29771.671020	0.000000	0.000000	6.030746	-0.031079	NaN	0.000000	0.001587	0.001692	28.110397	0.041855	0.002023	20.685025	-41.360822	-165.185288	-0.044594	0.028821	-1.108306	-1.109594	-0.031079	20.685025	-1.107179	-6.257936E+14	4.966321E-17	NaN
143.000000	1.000000	0.032119	7366434.057333	-45789.073020	955.817503	-29771.670987	0.000000	0.000000	6.032757	-0.004799	NaN	0.000000	0.001594	0.001703	28.129086	0.084312	0.001956	43.111179	-65.301046	16.965434	0.000184	0.030729	-1.106296	-1.107686	-0.004799	43.111179	-1.106212	-6.073648E+14	7.901669E-18	NaN
143.000000	1.000000	0.034110	7366434.067333	-45789.072980	955.818481	-29771.670514	0.000000	0.000000	6.034748	-0.008474	NaN	0.000000	0.001595	0.001692	28.088829	0.067001	0.001944	34.459606	-103.462402	-162.426859	0.037548	0.032828	-1.104304	-1.105587	-0.008474	34.459606	-1.104120	-5.693392E+14	1.488468E-17	NaN
143.000000	1.000000	0.036140	7366434.077333	-45789.072459	955.818489	-29771.670027	0.000000	0.000000	6.036780	0.029350	NaN	0.000000	0.001575	0.001675	28.081578	0.045061	0.001855	24.295401	124.883434	12.699424	-0.017824	0.034733	-1.102274	-1.103682	0.029350	24.295401	-1.103181	-5.530452E+14	-5.307037E-17	NaN
143.000000	1.000000	0.038118	7366434.087333	-45789.072022	955.818511	-29771.670459	0.000000	0.000000	6.038758	0.037629	NaN	0.000000	0.001591	0.001680	28.110611	0.135551	0.001932	70.167054	77.645841	-164.045933	0.091238	0.036838	-1.100297	-1.101577	0.037629	70.167054	-1.100699	-5.122092E+14	-7.346453E-17	NaN
143.000000	1.000000	0.040106	7366434.097333	-45789.072459	955.818486	-29771.670980	0.000000	0.000000	6.040745	0.019107	NaN	0.000000	0.001583	0.001687	28.128552	0.077756	0.001929	40.298972	126.987834	17.415036	-0.013148	0.038750	-1.098309	-1.099665	0.019107	40.298972	-1.098665	-4.809945E+14	-3.972385E-17	NaN
143.000000	1.000000	0.042145	7366434.107333	-45789.072980	955.818486	-29771.671000	0.000000	0.000000	6.042781	-0.048234	NaN	0.000000	0.001594	0.001687	28.088975	0.064634	0.001915	33.758665	149.639965	-159.079303	0.007787	0.040818	-1.096270	-1.097597	-0.048234	33.758665	-1.095199	-4.321270E+14	1.116190E-16	NaN
143.000000	1.000000	0.044118	7366434.117333	-45789.072984	955.818511	-29771.671000	0.000000	0.000000	6.044754	-0.051063	NaN	0.000000	0.001614	0.001695	28.082005	0.114044	0.001950	58.489345	158.369149	17.702499	-0.056996	0.042820	-1.094297	-1.095595	-0.051063	58.489345	-1.093642	-4.118227E+14	1.239917E-16	NaN
143.000000	1.000000	0.046099	7366434.127333	-45789.072503	955.818503	-29771.671000	0.000000	0.000000	6.046735	-0.039289	NaN	0.000000	0.001602	0.001687	28.109972	0.032343	0.001987	16.274645	-159.337272	-167.783849	-0.019211	0.044781	-1.092316	-1.093634	-0.039289	16.274645	-1.090506	-3.737663E+14	1.051174E-16	NaN
143.000000	1.000000	0.048145	7366434.137333	-45789.072543	955.818970	-29771.670989	0.000000	0.000000	6.048781	-0.051954	NaN	0.000000	0.001615	0.001675	28.129440	0.093557	0.001953	47.913980	62.591338	13.631090	-0.071384	0.046739	-1.090270	-1.091676	-0.051954	47.913980	-1.089457	-3.618382E+14	1.435831E-16	NaN
143.000000	1.000000	0.050119	7366434.147333	-45789.073480	955.818514	-29771.670541	0.000000	0.000000	6.050757	-0.000417	NaN	0.000000	0.001609	0.001687	28.090300	0.062380	0.001865	33.445568	161.287113	-163.052147	-0.020318	0.048833	-1.088296	-1.089582	-0.000417	33.445568	-1.088286	-3.489805E+14	1.194510E-18	NaN
143.000000	1.000000	0.052119	7366434.157333	-45789.073445	955.818033	-29771.670031	0.000000	0.000000	6.052760	0.078810	NaN	0.000000	0.001583	0.001666	28.082703	0.106158	0.001879	56.503626	-140.933420	16.763154	0.034367	0.050730	-1.086296	-1.087685	0.078810	56.503626	-1.087342	-3.389424E+14	-2.325188E-16	NaN
143.000000	1.000000	0.054118	7366434.167333	-45789.073027	955.818514	-29771.670448	0.000000	0.000000	6.054757	0.025591	NaN	0.000000	0.001598	0.001656	28.109834	0.098459	0.001995	49.347051	-177.961999	-166.001758	0.017813	0.052840	-1.084297	-1.085575	0.025591	49.347051	-1.084686	-3.122132E+14	-8.196675E-17	NaN
143.000000	1.000000	0.056116	7366434.177333	-45789.073474	955.818987	-29771.670521	0.000000	0.000000	6.056756	0.037005	NaN	0.000000	0.001576	0.001635	28.129210	0.053960	0.001994	27.057325	119.533185	15.750914	0.048818	0.054736	-1.082299	-1.083679	0.037005	27.057325	-1.083324	-2.993425E+14	-1.236208E-16	NaN
143.000000	1.000000	0.058125	7366434.187333	-45789.072921	955.819000	-29771.670020	0.000000	0.000000	6.058764	0.022334	NaN	0.000000	0.001573	0.001677	28.089466	0.074448	0.002051	36.301440	127.427695	-165.032194	0.024801	0.056779	-1.080290	-1.081636	0.022334	36.301440	-1.080752	-2.764488E+14	-8.079056E-17	NaN
143.000000	1.000000	0.060124	7366434.197333	-45789.072535	955.818987	-29771.670000	0.000000	0.000000	6.060762	0.014468	NaN	0.000000	0.001579	0.001689	28.081811	0.115421	0.001996	57.833470	154.301886	14.969850	0.022302	0.058783	-1.078291	-1.079632	0.014468	57.833470	-1.078479	-2.576848E+14	-5.614605E-17	NaN
143.000000	1.000000	0.062113	7366434.207333	-45789.072987	955.818497	-29771.670000	0.000000	0.000000	6.062751	-0.001947	NaN	0.000000	0.001594	0.001700	28.109990	0.070324	0.001794	39.194637	109.231508	-160.732584	-0.001479	0.060780	-1.076302	-1.077635	-0.001947	39.194637	-1.076265	-2.406312E+14	8.090562E-18	NaN
143.000000	1.000000	0.064120	7366434.217333	-45789.073000	955.817503	-29771.670000	0.000000	0.000000	6.064757	-0.017317	NaN	0.000000	0.001610	0.001682	28.128770	0.072304	0.001844	39.209734	6.291093	13.698051	0.012039	0.062747	-1.074295	-1.075667	-0.017317	39.209734	-1.073964	-2.241009E+14	7.727400E-17	NaN
143.000000	1.000000	0.066130	7366434.227333	-45789.073000	955.817040	-29771.670000	0.000000	0.000000	6.066767	-0.039076	NaN	0.000000	0.001603	0.001682	28.089167	0.084536	0.002018	41.897919	-145.963609	-162.447202	-0.030505	0.064815	-1.072284	-1.073600	-0.039076	41.897919	-1.071585	-2.082012E+14	1.876848E-16	NaN
143.000000	1.000000	0.068106	7366434.237333	-45789.073000	955.817956	-29771.669987	0.000000	0.000000	6.068741	-0.051943	NaN	0.000000	0.001598	0.001673	28.082271	0.112203	0.001903	58.960575	136.282699	13.791912	-0.054728	0.066776	-1.070309	-1.071639	-0.051943	58.960575	-1.069649	-1.960963E+14	2.648828E-16	NaN
143.000000	1.000000	0.070145	7366434.247333	-45789.073000	955.818440	-29771.669514	0.000000	0.000000	6.070782	-0.021347	NaN	0.000000	0.001597	0.001705	28.110145	0.109184	0.001910	57.176658	43.866467	-161.437062	-0.049150	0.068759	-1.068270	-1.069656	-0.021347	57.176658	-1.067990	-1.862884E+14	1.145898E-16	NaN
143.000000	1.000000	0.072125	7366434.257333	-45789.073000	955.817540	-29771.669030	0.000000	0.000000	6.072760	-0.079578	NaN	0.000000	0.001599	0.001689	28.129019	0.059477	0.001956	30.413816	24.998960	18.478943	-0.036339	0.070800	-1.066289	-1.067615	-0.079578	30.413816	-1.064327	-1.663292E+14	4.784354E-16	NaN
143.000000	1.000000	0.074126	7366434.267333	-45789.072984	955.817503	-29771.669475	0.000000	0.000000	6.074764	-0.002984	NaN	0.000000	0.001599	0.001683	28.090015	0.024414	0.002025	12.058193	-104.128596	-161.942814	-0.069530	0.072827	-1.064289	-1.065588	-0.002984	12.058193	-1.064103	-1.651800E+14	1.806538E-17	NaN
143.000000	1.000000	0.076113	7366434.277333	-45789.072486	955.817984	-29771.669541	0.000000	0.000000	6.076749	-0.045829	NaN	0.000000	0.001606	0.001675	28.082893	0.043074	0.002070	20.806455	79.154348	14.945904	0.032836	0.074743	-1.062302	-1.063672	-0.045829	20.806455	-1.060650	-1.484425E+14	3.087342E-16	NaN
143.000000	1.000000	0.078123	7366434.287333	-45789.072033	955.818033	-29771.669534	0.000000	0.000000	6.078759	-0.050072	NaN	0.000000	0.001625	0.001692	28.110787	0.114793	0.002000	57.398746	87.134591	-165.389762	-0.071902	0.076805	-1.060292	-1.061610	-0.050072	57.398746	-1.059638	-1.438643E+14	3.480481E-16	NaN
143.000000	1.000000	0.080159	7366434.297333	-45789.072521	955.818987	-29771.669973	0.000000	0.000000	6.080793	-0.093907	NaN	0.000000	0.001628	0.001659	28.129048	0.050115	0.002084	24.053172	49.591207	12.990257	-0.033205	0.078772	-1.058256	-1.059643	-0.093907	24.053172	-1.055328	-1.259012E+14	7.458781E-16	NaN
143.000000	1.000000	0.082105	7366434.307333	-45789.072448	955.818547	-29771.669514	0.000000	0.000000	6.082741	-0.056665	NaN	0.000000	0.001625	0.001684	28.089238	0.088481	0.002033	43.512694	44.145674	-166.136934	-0.120973	0.080817	-1.056310	-1.057598	-0.056665	43.512694	-1.055333	-1.259208E+14	4.500045E-16	NaN
143.000000	1.000000	0.084125	7366434.317333	-45789.072031	955.818077	-29771.669030	0.000000	0.000000	6.084761	-0.036628	NaN	0.000000	0.001625	0.001696	28.081635	0.070670	0.002016	35.059129	56.114921	16.826173	-0.020459	0.082772	-1.054290	-1.055643	-0.036628	35.059129	-1.053507	-1.190010E+14	3.077956E-16	NaN
143.000000	1.000000	0.086105	7366434.327333	-45789.072541	955.818973	-29771.669473	0.000000	0.000000	6.086740	-0.072337	NaN	0.000000	0.001599	0.001682	28.109798	0.037318	0.001979	18.854347	-176.168196	-163.833651	-0.073489	0.084813	-1.052310	-1.053602	-0.072337	18.854347	-1.049432	-1.049020E+14	6.895680E-16	NaN
143.000000	1.000000	0.088141	7366434.337333	-45789.072973	955.818973	-29771.669508	0.000000	0.000000	6.088778	-0.008986	NaN	0.000000	0.001609	0.001688	28.128545	0.042885	0.001992	21.533776	-107.891347	16.571116	-0.014192	0.086735	-1.050274	-1.051680	-0.008986	21.533776	-1.049961	-1.066339E+14	8.426933E-17	NaN
143.000000	1.000000	0.090127	7366434.347333	-45789.072486	955.818041	-29771.669475	0.000000	0.000000	6.090764	-0.028046	NaN	0.000000	0.001633	0.001682	28.089134	0.090832	0.002074	43.785872	164.946701	-163.617918	-0.009792	0.088878	-1.048288	-1.049537	-0.028046	43.785872	-1.047808	-9.975740E+13	2.811398E-16	NaN
143.000000	1.000000	0.092154	7366434.357333	-45789.072013	955.817519	-29771.669980	0.000000	0.000000	6.092795	0.066095	NaN	0.000000	0.001628	0.001659	28.082064	0.050692	0.001996	25.396483	160.886786	14.565356	-0.018520	0.090741	-1.046261	-1.047674	0.066095	25.396483	-1.048213	-1.010158E+14	-6.543082E-16	NaN
143.000000	1.000000	0.094100	7366434.367333	-45789.072000	955.817984	-29771.670000	0.000000	0.000000	6.094739	0.011077	NaN	0.000000	0.001618	0.001677	28.111403	0.141150	0.002091	67.501623	-144.781541	-164.679303	0.089009	0.092853	-1.044315	-1.045562	0.011077	67.501623	-1.044438	-8.987421E+13	-1.232489E-16	NaN
143.000000	1.000000	0.096136	7366434.377333	-45789.072016	955.818000	-29771.669989	0.000000	0.000000	6.096772	-0.038695	NaN	0.000000	0.001637	0.001687	28.129994	0.016297	0.002029	8.033946	-123.796825	15.772018	0.002210	0.094735	-1.042279	-1.043680	-0.038695	8.033946	-1.038667	-7.516960E+13	5.147711E-16	NaN
143.000000	1.000000	0.098144	7366434.387333	-45789.072530	955.818000	-29771.669541	0.000000	0.000000	6.098781	-0.019921	NaN	0.000000	0.001631	0.001666	28.090945	0.030877	0.001992	15.500070	147.433557	-169.554491	-0.021602	0.096827	-1.040271	-1.041588	-0.019921	15.500070	-1.039307	-7.667525E+13	2.598122E-16	NaN
143.000000	1.000000	0.100121	7366434.397333	-45789.073484	955.818013	-29771.669031	0.000000	0.000000	6.100758	-0.032410	NaN	0.000000	0.001628	0.001684	28.083254	0.152703	0.002050	74.492376	150.292006	13.873138	-0.002719	0.098815	-1.038294	-1.039600	-0.032410	74.492376	-1.037968	-7.355974E+13	4.405976E-16	NaN
143.000000	1.000000	0.102159	7366434.407333	-45789.073473	955.818470	-29771.669432	0.000000	0.000000	6.102798	0.043474	NaN	0.000000	0.001631	0.001681	28.111025	0.110520	0.001966	56.221138	97.858429	-166.178084	-0.070424	0.100808	-1.036256	-1.037607	0.043474	56.221138	-1.036836	-7.102717E+13	-6.120701E-16	NaN
143.000000	1.000000	0.104116	7366434.417333	-45789.072993	955.818486	-29771.668997	0.000000	0.000000	6.104755	0.022874	NaN	0.000000	0.001628	0.001687	28.130076	0.050620	0.001954	25.904935	-126.487996	13.560646	0.057403	0.102794	-1.034299	-1.035621	0.022874	25.904935	-1.034961	-6.702049E+13	-3.413029E-16	NaN
143.000000	1.000000	0.106150	7366434.427333	-45789.072470	955.818527	-29771.667601	0.000000	0.000000	6.106789	0.030187	NaN	0.000000	0.001641	0.001667	28.092376	0.033170	0.001838	18.046463	-37.620690	-169.034275	-0.005227	0.104795	-1.032265	-1.033620	0.030187	18.046463	-1.033520	-6.409433E+13	-4.709716E-16	NaN
143.000000	1.000000	0.108130	7366434.437333	-45789.072459	955.818970	-29771.667992	0.000000	0.000000	6.108770	0.044266	NaN	0.000000	0.001606	0.001668	28.083904	0.087845	0.001986	44.236336	9.161229	15.384936	0.007237	0.106816	-1.030285	-1.031599	0.044266	44.236336	-1.031036	-5.934855E+13	-7.458684E-16	NaN
143.000000	1.000000	0.110133	7366434.447333	-45789.072541	955.818500	-29771.668954	0.000000	0.000000	6.110772	0.017218	NaN	0.000000	0.001573	0.001664	28.111355	0.004703	0.002025	2.322836	-62.341092	-164.996333	0.000553	0.108856	-1.028282	-1.029559	0.017218	2.322836	-1.033841	-6.473581E+13	-2.659768E-16	NaN
143.000000	1.000000	0.112140	7366434.457333	-45789.072545	955.818473	-29771.668514	0.000000	0.000000	6.112778	0.000637	NaN	0.000000	0.001589	0.001669	28.130521	0.107929	0.001892	57.033784	-30.505526	15.348668	0.040699	0.110736	-1.026275	-1.027679	0.000637	57.033784	-1.026283	-5.122502E+13	-1.242592E-17	NaN
143.000000	1.000000	0.114124	7366434.467333	-45789.072492	955.818024	-29771.668027	0.000000	0.000000	6.114760	-0.034896	NaN	0.000000	0.001606	0.001686	28.090483	0.060122	0.001811	33.189760	23.527286	-167.982614	0.005165	0.112827	-1.024291	-1.025588	-0.034896	33.189760	-1.023503	-4.699798E+13	7.425018E-16	NaN
143.000000	1.000000	0.116149	7366434.477333	-45789.072527	955.817532	-29771.668448	0.000000	0.000000	6.116785	-0.058387	NaN	0.000000	0.001614	0.001700	28.083046	0.051748	0.001984	26.081595	61.079673	13.365707	-0.073866	0.114822	-1.022266	-1.023592	-0.058387	26.081595	-1.020587	-4.293863E+13	1.359782E-15	NaN
143.000000	1.000000	0.118143	7366434.487333	-45789.072987	955.818470	-29771.668521	0.000000	0.000000	6.118780	-0.018124	NaN	0.000000	0.001578	0.001682	28.111672	0.044937	0.002025	22.194567	-12.195749	-164.856223	-0.054829	0.116794	-1.020272	-1.021621	-0.018124	22.194567	-1.019659	-4.172252E+13	4.343989E-16	NaN
143.000000	1.000000	0.120140	7366434.497333	-45789.073000	955.818984	-29771.668020	0.000000	0.000000	6.120775	-0.068890	NaN	0.000000	0.001563	0.001680	28.130298	0.108407	0.002123	51.072086	-59.368341	14.190382	-0.008095	0.118796	-1.018275	-1.019619	-0.068890	51.072086	-1.017263	-3.873716E+13	1.778405E-15	NaN
143.000000	1.000000	0.122154	7366434.507333	-45789.073000	955.818989	-29771.668000	0.000000	0.000000	6.122792	0.002206	NaN	0.000000	0.001592	0.001690	28.089699	0.118268	0.002183	54.164943	-17.578160	-162.511196	-0.120029	0.120820	-1.016261	-1.017595	0.002206	54.164943	-1.016292	-3.758878E+13	-5.868691E-17	NaN
143.000000	1.000000	0.124137	7366434.517333	-45789.073000	955.818541	-29771.668000	0.000000	0.000000	6.124778	0.054453	NaN	0.000000	0.001575	0.001691	28.082166	0.073078	0.001972	37.065077	6.841348	15.080932	0.051314	0.122790	-1.014277	-1.015625	0.054453	37.065077	-1.015379	-3.654072E+13	-1.490205E-15	NaN
143.000000	1.000000	0.126134	7366434.527333	-45789.073000	955.818020	-29771.668000	0.000000	0.000000	6.126772	-0.011397	NaN	0.000000	0.001568	0.001671	28.110416	0.088473	0.001943	45.527255	90.527508	-167.093958	0.039489	0.124807	-1.012281	-1.013608	-0.011397	45.527255	-1.012093	-3.300297E+13	3.453233E-16	NaN
143.000000	1.000000	0.128154	7366434.537333	-45789.073000	955.818033	-29771.668013	0.000000	0.000000	6.128791	-0.022514	NaN	0.000000	0.001586	0.001695	28.130055	0.033140	0.002019	16.412034	84.733121	15.047768	-0.019371	0.126803	-1.010261	-1.011611	-0.022514	16.412034	-1.009232	-3.020260E+13	7.454236E-16	NaN
143.000000	1.000000	0.130130	7366434.547333	-45789.073016	955.819014	-29771.668460	0.000000	0.000000	6.130769	0.034430	NaN	0.000000	0.001608	0.001694	28.091197	0.029288	0.002040	14.357503	108.985015	-164.613118	-0.007444	0.128850	-1.008285	-1.009565	0.034430	14.357503	-1.010084	-3.101034E+13	-1.110265E-15	NaN
143.000000	1.000000	0.132153	7366434.557333	-45789.073497	955.819487	-29771.668024	0.000000	0.000000	6.132795	0.079296	NaN	0.000000	0.001591	0.001686	28.082728	0.027048	0.002035	13.289020	-118.629661	16.114374	0.060615	0.130739	-1.006262	-1.007676	0.079296	13.289020	-1.010737	-3.164472E+13	-2.505811E-15	NaN
143.000000	1.000000	0.134157	7366434.567333	-45789.073457	955.819030	-29771.667508	0.000000	0.000000	6.134798	0.068826	NaN	0.000000	0.001597	0.001687	28.109717	0.056591	0.002139	26.456330	89.365349	-165.231015	0.064679	0.132858	-1.004258	-1.005557	0.068826	26.456330	-1.006209	-2.750173E+13	-2.502610E-15	NaN
143.000000	1.000000	0.136168	7366434.577333	-45789.072520	955.819453	-29771.667525	0.000000	0.000000	6.136807	0.020478	NaN	0.000000	0.001592	0.001675	28.129119	0.084502	0.002040	41.412634	-14.257390	15.218978	0.028287	0.134831	-1.002247	-1.003584	0.020478	41.412634	-1.002618	-2.460449E+13	-8.322952E-16	NaN
143.000000	1.000000	0.138134	7366434.587333	-45789.072568	955.818972	-29771.667033	0.000000	0.000000	6.138772	0.016451	NaN	0.000000	0.001605	0.001666	28.089586	0.056369	0.002072	27.205885	-40.962775	-161.704284	0.048464	0.136868	-1.000281	-1.001547	0.016451	27.205885	-1.000735	-2.320932E+13	-7.087951E-16	NaN
143.000000	1.000000	0.140147	7366434.597333	-45789.073456	955.818540	-29771.667486	0.000000	0.000000	6.140782	-0.093650	NaN	0.000000	0.001612	0.001675	28.081768	0.109042	0.002034	53.622028	-169.374305	15.156048	-0.059952	0.138775	-0.998268	-0.999640	-0.093650	53.622028	-0.996958	-2.064470E+13	4.536288E-15	NaN
143.000000	1.000000	0.142163	7366434.607333	-45789.073422	955.818970	-29771.667970	0.000000	0.000000	6.142798	-0.085051	NaN	0.000000	0.001600	0.001693	28.109493	0.127368	0.002243	56.788850	-171.628082	-165.427909	-0.106293	0.140834	-0.996252	-0.997581	-0.085051	56.788850	-0.995129	-1.950639E+13	4.360170E-15	NaN
143.000000	1.000000	0.144158	7366434.617333	-45789.072470	955.818486	-29771.667503	0.000000	0.000000	6.144795	-0.029594	NaN	0.000000	0.001593	0.001664	28.128452	0.061984	0.002126	29.151395	-135.466751	14.400752	-0.065763	0.142814	-0.994257	-0.995601	-0.029594	29.151395	-0.993495	-1.854316E+13	1.595952E-15	NaN
143.000000	1.000000	0.146139	7366434.627333	-45789.072024	955.818013	-29771.666590	0.000000	0.000000	6.146776	-0.031599	NaN	0.000000	0.001592	0.001662	28.088265	0.100059	0.002129	46.989195	-58.191843	-164.716280	0.022420	0.144865	-0.992276	-0.993550	-0.031599	46.989195	-0.991771	-1.757798E+13	1.797641E-15	NaN
143.000000	1.000000	0.148132	7366434.637333	-45789.072486	955.818016	-29771.667034	0.000000	0.000000	6.148769	-0.018026	NaN	0.000000	0.001561	0.001696	28.080350	0.094771	0.001957	48.429119	-21.196781	15.018113	-0.020059	0.146764	-0.990283	-0.991651	-0.018026	48.429119	-0.990004	-1.664049E+13	1.083278E-15	NaN
143.000000	1.000000	0.150174	7366434.647333	-45789.072984	955.818514	-29771.667487	0.000000	0.000000	6.150811	-0.004965	NaN	0.000000	0.001574	0.001696	28.108972	0.078647	0.001854	42.427074	16.954691	-164.999463	-0.036842	0.148817	-0.988241	-0.989598	-0.004965	42.427074	-0.988154	-1.571246E+13	3.160097E-16	NaN
143.000000	1.000000	0.152151	7366434.657333	-45789.073000	955.818954	-29771.667003	0.000000	0.000000	6.152789	-0.009473	NaN	0.000000	0.001613	0.001698	28.128080	0.090094	0.001886	47.761303	36.293915	16.605410	0.001444	0.150808	-0.986264	-0.987607	-0.009473	47.761303	-0.986115	-1.474992E+13	6.422513E-16	NaN
143.000000	1.000000	0.154157	7366434.667333	-45789.073000	955.817986	-29771.666525	0.000000	0.000000	6.154795	-0.009472	NaN	0.000000	0.001623	0.001678	28.088358	0.056142	0.002021	27.780090	-148.355693	-165.691650	-0.018841	0.152822	-0.984258	-0.985593	-0.009472	27.780090	-0.984002	-1.381405E+13	6.856451E-16	NaN
143.000000	1.000000	0.156174	7366434.677333	-45789.072984	955.817526	-29771.666475	0.000000	0.000000	6.156810	-0.048587	NaN	0.000000	0.001572	0.001672	28.080297	0.024008	0.002058	11.665413	20.192902	14.699774	0.004722	0.154831	-0.982241	-0.983584	-0.048587	11.665413	-0.979117	-1.187189E+13	4.092583E-15	NaN
