																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
706.000000	1.000000	0.020328	7371955.427666	-41789.071889	1005.818669	-29784.444653	0.000000	0.000000	6.020764	-0.043801	NaN	0.000000	0.001721	0.001795	28.081005	0.047695	0.001666	28.621011	149.710250	15.996532	-0.089645	0.018944	-1.722668	-1.724052	-0.043801	28.621011	-1.721520	-9.823908E+22	4.458568E-25	NaN
706.000000	1.000000	0.022324	7371955.437666	-41789.070733	1005.818300	-29784.444324	0.000000	0.000000	6.022761	-0.007060	NaN	0.000000	0.001718	0.001787	28.080980	0.061004	0.001676	36.397390	-84.785623	-163.874330	-0.007657	0.021026	-1.720673	-1.721970	-0.007060	36.397390	-1.720527	-9.530053E+22	7.407680E-26	NaN
706.000000	1.000000	0.024314	7371955.447666	-41789.071448	1005.818058	-29784.444003	0.000000	0.000000	6.024752	0.004820	NaN	0.000000	0.001732	0.001761	28.080876	0.088193	0.001658	53.186908	-145.947857	12.369067	-0.039579	0.023011	-1.718682	-1.719985	0.004820	53.186908	-1.718750	-9.025970E+22	-5.340205E-26	NaN
706.000000	1.000000	0.026349	7371955.457666	-41789.072044	1005.818633	-29784.443944	0.000000	0.000000	6.026788	0.035246	NaN	0.000000	0.001725	0.001740	28.081098	0.069903	0.001747	40.014044	42.427738	-169.305776	0.038453	0.024976	-1.716648	-1.718021	0.035246	40.014044	-1.717308	-8.636588E+22	-4.080961E-25	NaN
706.000000	1.000000	0.028319	7371955.467666	-41789.072748	1005.818387	-29784.443302	0.000000	0.000000	6.028758	0.044897	NaN	0.000000	0.001727	0.001734	28.081164	0.098779	0.001984	49.784535	177.392737	15.162303	0.037284	0.026995	-1.714678	-1.716001	0.044897	49.784535	-1.715354	-8.135579E+22	-5.518616E-25	NaN
706.000000	1.000000	0.030330	7371955.477666	-41789.073630	1005.819342	-29784.443002	0.000000	0.000000	6.030770	0.055943	NaN	0.000000	0.001718	0.001755	28.080875	0.072547	0.001945	37.294709	-146.209458	-165.927071	0.042385	0.029048	-1.712666	-1.713948	0.055943	37.294709	-1.713791	-7.755785E+22	-7.213035E-25	NaN
706.000000	1.000000	0.032288	7371955.487666	-41789.072547	1005.819297	-29784.442952	0.000000	0.000000	6.032727	0.053040	NaN	0.000000	0.001732	0.001761	28.080891	0.011810	0.001944	6.074749	48.909041	14.833237	0.105832	0.030991	-1.710709	-1.712005	0.053040	6.074749	-1.717257	-8.623089E+22	-6.150920E-25	NaN
706.000000	1.000000	0.034303	7371955.497666	-41789.071354	1005.819002	-29784.442327	0.000000	0.000000	6.034742	0.026458	NaN	0.000000	0.001710	0.001762	28.081013	0.082327	0.001862	44.205392	49.045253	-166.284487	0.002376	0.032977	-1.708693	-1.710019	0.026458	44.205392	-1.709142	-6.727855E+22	-3.932619E-25	NaN
706.000000	1.000000	0.036344	7371955.507666	-41789.071611	1005.818944	-29784.442003	0.000000	0.000000	6.036781	-0.007820	NaN	0.000000	0.001736	0.001737	28.081002	0.068019	0.001794	37.905626	-13.921407	12.011050	0.040859	0.034965	-1.706652	-1.708032	-0.007820	37.905626	-1.706497	-6.205089E+22	1.260203E-25	NaN
706.000000	1.000000	0.038314	7371955.517666	-41789.071340	1005.818302	-29784.442000	0.000000	0.000000	6.038753	0.031442	NaN	0.000000	0.001743	0.001758	28.080934	0.065133	0.001899	34.300719	59.616177	-167.282125	-0.009365	0.037050	-1.704682	-1.705946	0.031442	34.300719	-1.705370	-5.994702E+22	-5.244910E-25	NaN
706.000000	1.000000	0.040328	7371955.527666	-41789.071724	1005.818058	-29784.442000	0.000000	0.000000	6.040767	0.041450	NaN	0.000000	0.001708	0.001790	28.081194	0.031399	0.001917	16.375288	-166.910765	15.856533	0.027736	0.038936	-1.702668	-1.704060	0.041450	16.375288	-1.704567	-5.849293E+22	-7.086318E-25	NaN
706.000000	1.000000	0.042326	7371955.537666	-41789.072054	1005.818633	-29784.442000	0.000000	0.000000	6.042763	0.011495	NaN	0.000000	0.001688	0.001804	28.081823	0.045361	0.001939	23.399389	-167.485196	-170.271274	0.054019	0.041051	-1.700671	-1.701946	0.011495	23.399389	-1.701039	-5.250991E+22	-2.189201E-25	NaN
706.000000	1.000000	0.044313	7371955.547666	-41789.072746	1005.818276	-29784.442000	0.000000	0.000000	6.044751	0.024222	NaN	0.000000	0.001725	0.001799	28.082072	0.059336	0.001940	30.582850	75.773346	13.127399	-0.039092	0.042923	-1.698684	-1.700074	0.024222	30.582850	-1.699278	-4.975549E+22	-4.868192E-25	NaN
706.000000	1.000000	0.046313	7371955.557666	-41789.073623	1005.817937	-29784.441833	0.000000	0.000000	6.046752	0.037863	NaN	0.000000	0.001731	0.001808	28.082107	0.038525	0.001996	19.301842	-55.873929	-166.157097	0.051409	0.045022	-1.696683	-1.697974	0.037863	19.301842	-1.698154	-4.807497E+22	-7.875817E-25	NaN
706.000000	1.000000	0.048305	7371955.567666	-41789.073268	1005.817326	-29784.439947	0.000000	0.000000	6.048740	-0.054565	NaN	0.000000	0.001690	0.001822	28.082010	0.111664	0.002030	55.003428	9.896453	13.666064	0.011573	0.046987	-1.694692	-1.696009	-0.054565	55.003428	-1.693948	-4.227012E+22	1.290873E-24	NaN
706.000000	1.000000	0.050291	7371955.577666	-41789.072353	1005.817675	-29784.439655	0.000000	0.000000	6.050724	-0.103430	NaN	0.000000	0.001684	0.001815	28.081944	0.058791	0.002031	28.944066	63.457356	-166.889297	-0.122796	0.048955	-1.692705	-1.694041	-0.103430	28.944066	-1.690025	-3.749063E+22	2.758835E-24	NaN
706.000000	1.000000	0.052332	7371955.587666	-41789.072676	1005.817997	-29784.440044	0.000000	0.000000	6.052766	-0.067974	NaN	0.000000	0.001695	0.001772	28.082260	0.075175	0.002111	35.604336	-129.630981	12.297681	-0.059272	0.050949	-1.690665	-1.692047	-0.067974	35.604336	-1.689233	-3.659276E+22	1.857581E-24	NaN
706.000000	1.000000	0.054307	7371955.597666	-41789.072997	1005.818000	-29784.440626	0.000000	0.000000	6.054743	-0.043006	NaN	0.000000	0.001713	0.001748	28.082713	0.090903	0.002014	45.139986	-118.872951	-167.026730	-0.068530	0.053038	-1.688689	-1.689958	-0.043006	45.139986	-1.687975	-3.521104E+22	1.221366E-24	NaN
706.000000	1.000000	0.056314	7371955.607666	-41789.073000	1005.818056	-29784.440324	0.000000	0.000000	6.056752	0.009061	NaN	0.000000	0.001708	0.001759	28.082634	0.077111	0.001961	39.317220	52.564463	14.446865	-0.007793	0.054915	-1.686682	-1.688081	0.009061	39.317220	-1.686855	-3.402568E+22	-2.663006E-25	NaN
706.000000	1.000000	0.058344	7371955.617666	-41789.072952	1005.818698	-29784.439948	0.000000	0.000000	6.058782	0.025091	NaN	0.000000	0.001736	0.001776	28.082187	0.058484	0.001900	30.783746	14.326854	-165.620048	0.015202	0.057028	-1.684652	-1.685968	0.025091	30.783746	-1.685264	-3.240839E+22	-7.742091E-25	NaN
706.000000	1.000000	0.060301	7371955.627666	-41789.072382	1005.818942	-29784.439302	0.000000	0.000000	6.060736	-0.040369	NaN	0.000000	0.001740	0.001809	28.082357	0.044457	0.001959	22.688349	51.618980	15.327388	0.032297	0.058996	-1.682696	-1.684000	-0.040369	22.688349	-1.681361	-2.876116E+22	1.403598E-24	NaN
706.000000	1.000000	0.062310	7371955.637666	-41789.072701	1005.818358	-29784.439002	0.000000	0.000000	6.062746	-0.032837	NaN	0.000000	0.001742	0.001807	28.082498	0.095728	0.002033	47.090114	-87.540784	-165.416888	-0.054245	0.060975	-1.680686	-1.682021	-0.032837	47.090114	-1.680163	-2.772583E+22	1.184342E-24	NaN
706.000000	1.000000	0.064323	7371955.647666	-41789.072942	1005.818700	-29784.438952	0.000000	0.000000	6.064762	0.033969	NaN	0.000000	0.001748	0.001810	28.082220	0.127690	0.001919	66.547817	-93.864167	12.686534	0.017292	0.062968	-1.678673	-1.680028	0.033969	66.547817	-1.679056	-2.680270E+22	-1.267359E-24	NaN
706.000000	1.000000	0.066316	7371955.657666	-41789.072367	1005.818998	-29784.438279	0.000000	0.000000	6.066754	0.009390	NaN	0.000000	0.001711	0.001806	28.082367	0.073441	0.002100	34.967781	-49.665358	-165.919677	-0.014716	0.065018	-1.676680	-1.677979	0.009390	34.967781	-1.676881	-2.507749E+22	-3.744585E-25	NaN
706.000000	1.000000	0.068331	7371955.667666	-41789.072724	1005.818952	-29784.437378	0.000000	0.000000	6.068771	0.069518	NaN	0.000000	0.001703	0.001816	28.082477	0.095076	0.002088	45.524812	-45.736429	16.310401	0.050639	0.066948	-1.674665	-1.676049	0.069518	45.524812	-1.675810	-2.426889E+22	-2.864492E-24	NaN
706.000000	1.000000	0.070341	7371955.677666	-41789.072998	1005.818382	-29784.437676	0.000000	0.000000	6.070780	0.027593	NaN	0.000000	0.001704	0.001800	28.082272	0.022231	0.002052	10.835274	-67.016566	-165.779241	0.058387	0.069027	-1.672655	-1.673969	0.027593	10.835274	-1.674565	-2.336159E+22	-1.181130E-24	NaN
706.000000	1.000000	0.072323	7371955.687666	-41789.072936	1005.818701	-29784.437997	0.000000	0.000000	6.072762	0.046964	NaN	0.000000	0.001698	0.001798	28.082131	0.072193	0.001963	36.777414	16.666924	10.973750	-0.003082	0.070967	-1.670673	-1.672029	0.046964	36.777414	-1.671631	-2.135570E+22	-2.199147E-24	NaN
706.000000	1.000000	0.074316	7371955.697666	-41789.072353	1005.818942	-29784.438000	0.000000	0.000000	6.074757	0.083808	NaN	0.000000	0.001702	0.001786	28.082278	0.083578	0.001930	43.308971	-5.563550	-166.961402	0.098597	0.073043	-1.668680	-1.669953	0.083808	43.308971	-1.670131	-2.039797E+22	-4.108655E-24	NaN
706.000000	1.000000	0.076309	7371955.707666	-41789.072746	1005.818302	-29784.437952	0.000000	0.000000	6.076748	0.039112	NaN	0.000000	0.001711	0.001771	28.082164	0.060349	0.001999	30.186984	-78.086839	14.981488	0.067710	0.074937	-1.666688	-1.668059	0.039112	30.186984	-1.667659	-1.891186E+22	-2.068146E-24	NaN
706.000000	1.000000	0.078346	7371955.717666	-41789.072999	1005.818058	-29784.437327	0.000000	0.000000	6.078782	-0.027089	NaN	0.000000	0.001663	0.001783	28.082261	0.070097	0.001990	35.222440	158.738524	-164.401661	0.022599	0.077033	-1.664651	-1.665964	-0.027089	35.222440	-1.664074	-1.694672E+22	1.598463E-24	NaN
706.000000	1.000000	0.080346	7371955.727666	-41789.073000	1005.818642	-29784.436955	0.000000	0.000000	6.080784	0.008385	NaN	0.000000	0.001637	0.001807	28.082533	0.033709	0.002080	16.202695	-37.850617	14.678046	-0.028676	0.078951	-1.662650	-1.664045	0.008385	16.202695	-1.663038	-1.641820E+22	-5.106955E-25	NaN
706.000000	1.000000	0.082308	7371955.737666	-41789.073000	1005.818300	-29784.436327	0.000000	0.000000	6.082745	-0.030573	NaN	0.000000	0.001651	0.001772	28.082829	0.027201	0.002124	12.808825	-116.831941	-165.858057	-0.004795	0.081049	-1.660688	-1.661947	-0.030573	12.808825	-1.658898	-1.446418E+22	2.113676E-24	NaN
706.000000	1.000000	0.084320	7371955.747666	-41789.072952	1005.818067	-29784.436003	0.000000	0.000000	6.084755	-0.050113	NaN	0.000000	0.001644	0.001797	28.082571	0.120905	0.002049	58.995821	-85.864513	9.736484	-0.051692	0.082945	-1.658677	-1.660051	-0.050113	58.995821	-1.658040	-1.408924E+22	3.556820E-24	NaN
706.000000	1.000000	0.086306	7371955.757666	-41789.072327	1005.818722	-29784.436048	0.000000	0.000000	6.086740	-0.069361	NaN	0.000000	0.001641	0.001826	28.082316	0.109942	0.002001	54.949622	6.334278	-165.391043	-0.064894	0.085011	-1.656691	-1.657986	-0.069361	54.949622	-1.655744	-1.313338E+22	5.281288E-24	NaN
706.000000	1.000000	0.088343	7371955.767666	-41789.072068	1005.818998	-29784.436578	0.000000	0.000000	6.088780	-0.010000	NaN	0.000000	0.001648	0.001755	28.082409	0.087493	0.001990	43.971805	-66.085256	11.777425	-0.097749	0.086927	-1.654653	-1.656069	-0.010000	43.971805	-1.654482	-1.263600E+22	7.914253E-25	NaN
706.000000	1.000000	0.090334	7371955.777666	-41789.072666	1005.818944	-29784.435650	0.000000	0.000000	6.090770	-0.031786	NaN	0.000000	0.001636	0.001780	28.082280	0.040036	0.001987	20.149279	-68.097724	-170.072699	-0.005766	0.089039	-1.652663	-1.653958	-0.031786	20.149279	-1.651479	-1.152645E+22	2.757665E-24	NaN
706.000000	1.000000	0.092340	7371955.787666	-41789.072300	1005.818302	-29784.435006	0.000000	0.000000	6.092776	-0.029858	NaN	0.000000	0.001631	0.001750	28.082280	0.149997	0.002005	74.806904	43.473728	14.484541	-0.027634	0.090987	-1.650656	-1.652010	-0.029858	74.806904	-1.650357	-1.113726E+22	2.680876E-24	NaN
706.000000	1.000000	0.094324	7371955.797666	-41789.072058	1005.818050	-29784.434952	0.000000	0.000000	6.094761	-0.001528	NaN	0.000000	0.001625	0.001762	28.082603	0.088738	0.002057	43.131166	89.074326	-164.307264	-0.003143	0.093032	-1.648673	-1.649964	-0.001528	43.131166	-1.648646	-1.056903E+22	1.445857E-25	NaN
706.000000	1.000000	0.096325	7371955.807666	-41789.072698	1005.818673	-29784.434367	0.000000	0.000000	6.096761	-0.013153	NaN	0.000000	0.001585	0.001782	28.082364	0.051266	0.002077	24.686939	133.890601	17.114022	0.016966	0.094991	-1.646672	-1.648005	-0.013153	24.686939	-1.646272	-9.828269E+21	1.338327E-24	NaN
706.000000	1.000000	0.098319	7371955.817666	-41789.072998	1005.818997	-29784.434603	0.000000	0.000000	6.098754	-0.042621	NaN	0.000000	0.001599	0.001786	28.082202	0.056091	0.002014	27.853115	161.938359	-165.922037	-0.016034	0.096955	-1.644677	-1.646041	-0.042621	27.853115	-1.643530	-9.037024E+21	4.716267E-24	NaN
706.000000	1.000000	0.100343	7371955.827666	-41789.073074	1005.818944	-29784.434323	0.000000	0.000000	6.100780	0.009399	NaN	0.000000	0.001613	0.001779	28.082270	0.086075	0.002028	42.451252	19.303030	12.316202	-0.064435	0.099007	-1.642654	-1.643989	0.009399	42.451252	-1.642820	-8.842690E+21	-1.062919E-24	NaN
706.000000	1.000000	0.102321	7371955.837666	-41789.073689	1005.818302	-29784.433963	0.000000	0.000000	6.102760	0.060098	NaN	0.000000	0.001615	0.001782	28.082525	0.069216	0.001970	35.129215	105.386689	-167.473007	0.014117	0.101009	-1.640676	-1.641987	0.060098	35.129215	-1.641959	-8.612759E+21	-6.977840E-24	NaN
706.000000	1.000000	0.104342	7371955.847666	-41789.073301	1005.818002	-29784.433400	0.000000	0.000000	6.104780	0.015018	NaN	0.000000	0.001601	0.001791	28.082435	0.026167	0.002115	12.369995	-132.839258	16.209827	0.044406	0.102965	-1.638655	-1.640031	0.015018	12.369995	-1.639565	-8.004276E+21	-1.876223E-24	NaN
706.000000	1.000000	0.106321	7371955.857666	-41789.073002	1005.818056	-29784.433630	0.000000	0.000000	6.106759	0.006690	NaN	0.000000	0.001589	0.001791	28.082227	0.081935	0.001959	41.816505	-53.256605	-161.836370	0.004238	0.105079	-1.636675	-1.637917	0.006690	41.816505	-1.636795	-7.353570E+21	-9.097200E-25	NaN
706.000000	1.000000	0.108339	7371955.867666	-41789.073000	1005.818650	-29784.433371	0.000000	0.000000	6.108781	0.102072	NaN	0.000000	0.001636	0.001766	28.082436	0.027028	0.001994	13.554644	-177.759242	15.364811	0.059454	0.106907	-1.634657	-1.636089	0.102072	13.554644	-1.640305	-8.187646E+21	-1.246664E-23	NaN
706.000000	1.000000	0.110317	7371955.877666	-41789.072944	1005.818380	-29784.433629	0.000000	0.000000	6.110754	0.002448	NaN	0.000000	0.001630	0.001780	28.082422	0.049414	0.001873	26.381516	-129.439740	-163.988742	0.125754	0.109021	-1.632680	-1.633975	0.002448	26.381516	-1.632749	-6.496941E+21	-3.767553E-25	NaN
706.000000	1.000000	0.112355	7371955.887666	-41789.072350	1005.818701	-29784.433276	0.000000	0.000000	6.112791	-0.027265	NaN	0.000000	0.001628	0.001782	28.082316	0.046935	0.002026	23.164406	-62.358714	14.885577	-0.033328	0.110980	-1.630641	-1.632016	-0.027265	23.164406	-1.629759	-5.928544E+21	4.599018E-24	NaN
706.000000	1.000000	0.114375	7371955.897666	-41789.072676	1005.818942	-29784.432282	0.000000	0.000000	6.114812	-0.010533	NaN	0.000000	0.001660	0.001794	28.082300	0.055464	0.002031	27.307720	-95.745016	-167.662438	-0.072660	0.113107	-1.628621	-1.629889	-0.010533	27.307720	-1.628332	-5.675229E+21	1.855901E-24	NaN
706.000000	1.000000	0.116311	7371955.907666	-41789.073052	1005.818350	-29784.431330	0.000000	0.000000	6.116750	0.021894	NaN	0.000000	0.001631	0.001795	28.082165	0.098582	0.001949	50.582446	-105.556084	11.477950	0.052257	0.114995	-1.626685	-1.628001	0.021894	50.582446	-1.627010	-5.450022E+21	-4.017210E-24	NaN
706.000000	1.000000	0.118327	7371955.917667	-41789.073569	1005.818676	-29784.431051	0.000000	0.000000	6.118763	-0.023513	NaN	0.000000	0.001625	0.001801	28.082156	0.069113	0.001925	35.907203	31.657383	-167.429636	-0.052513	0.116961	-1.624669	-1.626035	-0.023513	35.907203	-1.624178	-4.997494E+21	4.704962E-24	NaN
706.000000	1.000000	0.120340	7371955.927666	-41789.072619	1005.818941	-29784.431626	0.000000	0.000000	6.120778	0.022129	NaN	0.000000	0.001609	0.001809	28.082185	0.088297	0.002014	43.846627	-144.307569	13.877095	-0.002840	0.118999	-1.622656	-1.623997	0.022129	43.846627	-1.623035	-4.825586E+21	-4.585787E-24	NaN
706.000000	1.000000	0.122311	7371955.937666	-41789.072725	1005.818302	-29784.431324	0.000000	0.000000	6.122748	0.001208	NaN	0.000000	0.001565	0.001815	28.082406	0.115264	0.002090	55.154667	155.555865	-165.586492	0.015751	0.121014	-1.620685	-1.621982	0.001208	55.154667	-1.620702	-4.492917E+21	-2.688261E-25	NaN
706.000000	1.000000	0.124359	7371955.947666	-41789.072934	1005.818002	-29784.431003	0.000000	0.000000	6.124796	-0.009064	NaN	0.000000	0.001572	0.001829	28.082678	0.022391	0.002048	10.935208	76.261673	14.294464	-0.004874	0.122915	-1.618637	-1.620081	-0.009064	10.935208	-1.618015	-4.138130E+21	2.190351E-24	NaN
706.000000	1.000000	0.126336	7371955.957666	-41789.072278	1005.817952	-29784.431000	0.000000	0.000000	6.126772	-0.019092	NaN	0.000000	0.001598	0.001846	28.082336	0.018191	0.001936	9.398311	-32.316153	-168.915513	-0.011821	0.125096	-1.616660	-1.617900	-0.019092	9.398311	-1.615137	-3.789052E+21	5.038735E-24	NaN
706.000000	1.000000	0.128341	7371955.967666	-41789.072057	1005.817422	-29784.430944	0.000000	0.000000	6.128778	-0.000473	NaN	0.000000	0.001620	0.001817	28.082119	0.065490	0.001970	33.235309	-154.342841	11.670456	-0.015359	0.126971	-1.614655	-1.616025	-0.000473	33.235309	-1.614645	-3.732376E+21	1.267177E-25	NaN
706.000000	1.000000	0.130342	7371955.977667	-41789.072624	1005.818294	-29784.430350	0.000000	0.000000	6.130776	-0.065664	NaN	0.000000	0.001630	0.001810	28.082170	0.064881	0.001945	33.355048	114.564783	-168.861370	-0.024536	0.129054	-1.612655	-1.613942	-0.065664	33.355048	-1.611178	-3.356496E+21	1.956333E-23	NaN
706.000000	1.000000	0.132346	7371955.987666	-41789.072253	1005.818296	-29784.430628	0.000000	0.000000	6.132784	0.006088	NaN	0.000000	0.001643	0.001773	28.082392	0.074148	0.001938	38.263550	20.439321	11.203156	-0.098487	0.130954	-1.610650	-1.612042	0.006088	38.263550	-1.610770	-3.314778E+21	-1.836756E-24	NaN
706.000000	1.000000	0.134335	7371955.997666	-41789.072076	1005.818058	-29784.430379	0.000000	0.000000	6.134775	0.055952	NaN	0.000000	0.001624	0.001760	28.082326	0.125560	0.001997	62.876870	23.983958	-167.743560	0.034813	0.133034	-1.608661	-1.609962	0.055952	62.876870	-1.609329	-3.171693E+21	-1.764109E-23	NaN
706.000000	1.000000	0.136371	7371956.007666	-41789.072689	1005.818633	-29784.430701	0.000000	0.000000	6.136808	-0.020612	NaN	0.000000	0.001631	0.001783	28.082315	0.030530	0.002061	14.811238	-81.929438	12.633781	0.081777	0.134986	-1.606625	-1.608011	-0.020612	14.811238	-1.605581	-2.827841E+21	7.288796E-24	NaN
706.000000	1.000000	0.138344	7371956.017666	-41789.072301	1005.818331	-29784.430998	0.000000	0.000000	6.138783	0.031268	NaN	0.000000	0.001615	0.001796	28.082533	0.035395	0.002093	16.913630	142.230279	-171.205149	-0.086951	0.137077	-1.604652	-1.605920	0.031268	16.913630	-1.606039	-2.867728E+21	-1.090344E-23	NaN
706.000000	1.000000	0.140307	7371956.027666	-41789.072058	1005.818700	-29784.430952	0.000000	0.000000	6.140744	0.001928	NaN	0.000000	0.001621	0.001774	28.082325	0.059764	0.001975	30.259118	-92.934482	11.606554	0.070591	0.138974	-1.602690	-1.604022	0.001928	30.259118	-1.602737	-2.591981E+21	-7.440200E-25	NaN
706.000000	1.000000	0.142366	7371956.037666	-41789.072698	1005.818998	-29784.430279	0.000000	0.000000	6.142806	0.059798	NaN	0.000000	0.001597	0.001795	28.082313	0.070199	0.001973	35.588647	-73.581874	-164.332188	0.019990	0.141014	-1.600630	-1.601983	0.059798	35.588647	-1.601890	-2.525615E+21	-2.367669E-23	NaN
706.000000	1.000000	0.144361	7371956.047666	-41789.072998	1005.819000	-29784.429330	0.000000	0.000000	6.144800	0.046222	NaN	0.000000	0.001601	0.001804	28.082340	0.025000	0.001935	12.923277	-67.625278	11.984508	0.069656	0.143023	-1.598635	-1.599974	0.046222	12.923277	-1.601318	-2.481702E+21	-1.862524E-23	NaN
706.000000	1.000000	0.146318	7371956.057666	-41789.073056	1005.818952	-29784.429003	0.000000	0.000000	6.146757	0.042141	NaN	0.000000	0.001624	0.001783	28.082186	0.137156	0.002080	65.941089	155.153733	-167.495441	-0.040553	0.144991	-1.596678	-1.598006	0.042141	65.941089	-1.597157	-2.184827E+21	-1.928799E-23	NaN
706.000000	1.000000	0.148348	7371956.067666	-41789.073633	1005.818327	-29784.428952	0.000000	0.000000	6.148790	0.111976	NaN	0.000000	0.001621	0.001787	28.082083	0.109918	0.002156	50.981228	120.033909	14.836573	0.112639	0.146967	-1.594649	-1.596030	0.111976	50.981228	-1.596296	-2.127940E+21	-5.262180E-23	NaN
706.000000	1.000000	0.150390	7371956.077666	-41789.073211	1005.817948	-29784.428327	0.000000	0.000000	6.150830	0.065496	NaN	0.000000	0.001620	0.001781	28.082200	0.110249	0.002045	53.915602	96.492867	-167.242656	0.081495	0.149052	-1.592606	-1.593944	0.065496	53.915602	-1.593517	-1.954350E+21	-3.351293E-23	NaN
706.000000	1.000000	0.152315	7371956.087666	-41789.072280	1005.817350	-29784.428003	0.000000	0.000000	6.152754	0.049966	NaN	0.000000	0.001613	0.001763	28.082543	0.017551	0.001911	9.186127	14.306908	13.167361	0.053336	0.151033	-1.590681	-1.591964	0.049966	9.186127	-1.594761	-2.030215E+21	-2.461136E-23	NaN
706.000000	1.000000	0.154356	7371956.097666	-41789.072066	1005.817676	-29784.428000	0.000000	0.000000	6.154794	0.019995	NaN	0.000000	0.001639	0.001775	28.082290	0.107323	0.001923	55.810476	-176.152013	-164.166074	0.004932	0.153012	-1.588640	-1.589985	0.019995	55.810476	-1.588909	-1.697088E+21	-1.178205E-23	NaN
