																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
998.000000	1.000000	0.028271	7374812.557666	-50039.072000	1055.818682	-29756.957998	0.000000	0.000000	6.028778	0.060779	NaN	0.000000	0.001613	0.001714	28.081937	0.052017	0.001860	27.968298	-40.016570	15.442560	0.005753	0.026873	-1.068841	-1.070239	0.060779	27.968298	-1.070471	-2.011478E+14	-3.021586E-16	NaN
998.000000	1.000000	0.030245	7374812.567666	-50039.072064	1055.818351	-29756.957944	0.000000	0.000000	6.030751	0.050580	NaN	0.000000	0.001601	0.001708	28.081816	0.072032	0.001866	38.597911	173.703549	-163.698448	0.073740	0.028953	-1.066867	-1.068159	0.050580	38.597911	-1.067850	-1.854835E+14	-2.726936E-16	NaN
998.000000	1.000000	0.032239	7374812.577666	-50039.072722	1055.818682	-29756.957302	0.000000	0.000000	6.032744	0.025907	NaN	0.000000	0.001597	0.001706	28.081968	0.117359	0.001895	61.921737	178.208466	17.781736	0.025260	0.030875	-1.064873	-1.066237	0.025907	61.921737	-1.065187	-1.708126E+14	-1.516707E-16	NaN
998.000000	1.000000	0.034248	7374812.587666	-50039.072943	1055.818277	-29756.957067	0.000000	0.000000	6.034752	0.003208	NaN	0.000000	0.001591	0.001712	28.081892	0.043682	0.001899	22.999155	-42.224215	-162.603774	0.014598	0.032977	-1.062864	-1.064135	0.003208	22.999155	-1.062969	-1.594831E+14	-2.011592E-17	NaN
998.000000	1.000000	0.036232	7374812.597666	-50039.072217	1055.818002	-29756.957722	0.000000	0.000000	6.036735	-0.031674	NaN	0.000000	0.001592	0.001702	28.082357	0.020369	0.001944	10.477535	-102.945083	14.021947	-0.013170	0.034840	-1.060880	-1.062272	-0.031674	10.477535	-1.058612	-1.393712E+14	2.272641E-16	NaN
998.000000	1.000000	0.038250	7374812.607666	-50039.071384	1055.818000	-29756.957943	0.000000	0.000000	6.038753	-0.024451	NaN	0.000000	0.001607	0.001703	28.081929	0.013611	0.001901	7.161265	11.947529	-167.321394	-0.056401	0.036938	-1.058862	-1.060174	-0.024451	7.161265	-1.056302	-1.297524E+14	1.884442E-16	NaN
998.000000	1.000000	0.040267	7374812.617666	-50039.072361	1055.818000	-29756.957302	0.000000	0.000000	6.040771	0.004659	NaN	0.000000	0.001610	0.001705	28.082194	0.050774	0.002021	25.127554	-178.229159	14.311879	0.005859	0.038937	-1.056845	-1.058175	0.004659	25.127554	-1.056984	-1.325237E+14	-3.515887E-17	NaN
998.000000	1.000000	0.042223	7374812.627666	-50039.071609	1055.818000	-29756.957131	0.000000	0.000000	6.042728	0.002021	NaN	0.000000	0.001635	0.001694	28.082079	0.029728	0.001850	16.070272	15.370684	-162.626284	-0.002399	0.040915	-1.054889	-1.056197	0.002021	16.070272	-1.054983	-1.245640E+14	-1.622622E-17	NaN
998.000000	1.000000	0.044265	7374812.637666	-50039.071850	1055.818064	-29756.958388	0.000000	0.000000	6.044770	0.007355	NaN	0.000000	0.001656	0.001693	28.081885	0.074096	0.001868	39.666941	150.066011	17.398390	0.010455	0.042890	-1.052846	-1.054222	0.007355	39.666941	-1.052986	-1.170970E+14	-6.280786E-17	NaN
998.000000	1.000000	0.046222	7374812.647666	-50039.073338	1055.818657	-29756.958298	0.000000	0.000000	6.046728	0.053945	NaN	0.000000	0.001632	0.001689	28.081859	0.043011	0.001913	22.488328	50.908367	-164.021417	0.035543	0.044986	-1.050890	-1.052126	0.053945	22.488328	-1.052689	-1.160280E+14	-4.649277E-16	NaN
998.000000	1.000000	0.048231	7374812.657666	-50039.072657	1055.818212	-29756.957891	0.000000	0.000000	6.048737	0.034441	NaN	0.000000	0.001618	0.001713	28.081876	0.055012	0.001725	31.893725	-108.176814	16.104285	0.041323	0.046883	-1.048881	-1.050229	0.034441	31.893725	-1.049691	-1.057435E+14	-3.257005E-16	NaN
998.000000	1.000000	0.050259	7374812.667666	-50039.073363	1055.817336	-29756.956660	0.000000	0.000000	6.050763	-0.013339	NaN	0.000000	0.001604	0.001748	28.081844	0.062530	0.001845	33.888611	-129.742190	-167.132978	0.011702	0.048912	-1.046853	-1.048200	-0.013339	33.888611	-1.046558	-9.597090E+13	1.389873E-16	NaN
998.000000	1.000000	0.052256	7374812.677666	-50039.072554	1055.817700	-29756.956703	0.000000	0.000000	6.052759	-0.037777	NaN	0.000000	0.001606	0.001702	28.081999	0.027798	0.001930	14.404585	-169.345093	14.594662	-0.028828	0.050912	-1.044856	-1.046200	-0.037777	14.404585	-1.042889	-8.566730E+13	4.409693E-16	NaN
998.000000	1.000000	0.054220	7374812.687666	-50039.072059	1055.818072	-29756.956998	0.000000	0.000000	6.054724	-0.009351	NaN	0.000000	0.001585	0.001720	28.082110	0.070513	0.002061	34.205513	-154.783110	-166.870539	-0.054023	0.052972	-1.042892	-1.044140	-0.009351	34.205513	-1.042687	-8.513276E+13	1.098453E-16	NaN
998.000000	1.000000	0.056241	7374812.697666	-50039.072698	1055.818616	-29756.957000	0.000000	0.000000	6.056742	-0.067933	NaN	0.000000	0.001611	0.001729	28.082928	0.045896	0.002085	22.016367	-132.830715	12.553466	-0.017621	0.054849	-1.040871	-1.042263	-0.067933	22.016367	-1.038557	-7.491376E+13	9.068099E-16	NaN
998.000000	1.000000	0.058289	7374812.707666	-50039.072923	1055.817684	-29756.957000	0.000000	0.000000	6.058793	-0.018125	NaN	0.000000	0.001615	0.001730	28.082121	0.100022	0.002062	48.514050	41.258735	-164.371387	-0.073185	0.056956	-1.038823	-1.040156	-0.018125	48.514050	-1.038542	-7.488047E+13	2.420515E-16	NaN
998.000000	1.000000	0.060233	7374812.717666	-50039.072255	1055.818383	-29756.957000	0.000000	0.000000	6.060737	-0.014646	NaN	0.000000	0.001611	0.001702	28.081927	0.074333	0.002086	35.631630	-57.376955	13.214025	-0.009015	0.058911	-1.036879	-1.038201	-0.014646	35.631630	-1.036570	-7.044489E+13	2.079062E-16	NaN
998.000000	1.000000	0.062242	7374812.727666	-50039.072001	1055.818275	-29756.957064	0.000000	0.000000	6.062746	-0.021062	NaN	0.000000	0.001614	0.001697	28.081818	0.021777	0.002023	10.764763	-57.882149	-165.007837	-0.068179	0.060913	-1.034870	-1.036199	-0.021062	10.764763	-1.033402	-6.386186E+13	3.298007E-16	NaN
998.000000	1.000000	0.064243	7374812.737666	-50039.072074	1055.818002	-29756.957611	0.000000	0.000000	6.064749	0.039139	NaN	0.000000	0.001642	0.001721	28.081910	0.099170	0.001974	50.244359	97.868752	14.405222	0.016971	0.062859	-1.032869	-1.034253	0.039139	50.244359	-1.033453	-6.396265E+13	-6.119102E-16	NaN
998.000000	1.000000	0.066246	7374812.747666	-50039.072670	1055.817936	-29756.956602	0.000000	0.000000	6.066752	0.051744	NaN	0.000000	0.001653	0.001757	28.081907	0.021267	0.001967	10.813981	68.233269	-165.018493	0.029788	0.064943	-1.030866	-1.032169	0.051744	10.813981	-1.034455	-6.597815E+13	-7.842537E-16	NaN
998.000000	1.000000	0.068256	7374812.757666	-50039.072310	1055.817353	-29756.956069	0.000000	0.000000	6.068761	0.022928	NaN	0.000000	0.001642	0.001768	28.081955	0.090861	0.001906	47.659989	-87.454754	15.600069	0.035221	0.066904	-1.028856	-1.030208	0.022928	47.659989	-1.029217	-5.609745E+13	-4.087112E-16	NaN
998.000000	1.000000	0.070255	7374812.767666	-50039.072635	1055.817746	-29756.956722	0.000000	0.000000	6.070760	0.010364	NaN	0.000000	0.001632	0.001740	28.081883	0.074882	0.002132	35.116355	-103.154669	-164.294832	0.028039	0.068932	-1.026857	-1.028180	0.010364	35.116355	-1.027078	-5.250195E+13	-1.973994E-16	NaN
998.000000	1.000000	0.072248	7374812.777666	-50039.072331	1055.818073	-29756.956934	0.000000	0.000000	6.072752	0.006531	NaN	0.000000	0.001602	0.001743	28.081997	0.059663	0.002163	27.581362	-139.074347	16.009527	-0.021232	0.070872	-1.024864	-1.026239	0.006531	27.581362	-1.025042	-4.929255E+13	-1.324893E-16	NaN
998.000000	1.000000	0.074243	7374812.787666	-50039.072625	1055.818745	-29756.956334	0.000000	0.000000	6.074747	-0.003173	NaN	0.000000	0.001610	0.001749	28.082092	0.115404	0.002044	56.469572	104.792969	-165.843732	-0.030600	0.072968	-1.022869	-1.024143	-0.003173	56.469572	-1.022827	-4.602473E+13	6.894625E-17	NaN
998.000000	1.000000	0.076239	7374812.797666	-50039.072327	1055.818934	-29756.956700	0.000000	0.000000	6.076746	0.046928	NaN	0.000000	0.001627	0.001746	28.082206	0.084915	0.002067	41.085686	79.924190	17.610888	0.006531	0.074894	-1.020872	-1.022218	0.046928	41.085686	-1.021729	-4.448534E+13	-1.054914E-15	NaN
998.000000	1.000000	0.078244	7374812.807666	-50039.072682	1055.818204	-29756.956998	0.000000	0.000000	6.078752	0.077824	NaN	0.000000	0.001621	0.001723	28.081831	0.058155	0.001998	29.109921	87.110426	-163.361497	0.109157	0.076969	-1.018868	-1.020142	0.077824	29.109921	-1.020873	-4.332085E+13	-1.796449E-15	NaN
998.000000	1.000000	0.080266	7374812.817666	-50039.072277	1055.817450	-29756.956944	0.000000	0.000000	6.080771	0.025931	NaN	0.000000	0.001617	0.001704	28.081901	0.161674	0.001957	82.604258	-116.879897	15.860855	0.020432	0.078869	-1.016846	-1.018243	0.025931	82.604258	-1.017081	-3.851937E+13	-6.731866E-16	NaN
998.000000	1.000000	0.082239	7374812.827666	-50039.072002	1055.819102	-29756.956358	0.000000	0.000000	6.082745	0.043012	NaN	0.000000	0.001620	0.001697	28.082145	0.149061	0.001960	76.055202	-126.045586	-166.243865	0.034346	0.080975	-1.014873	-1.016137	0.043012	76.055202	-1.015297	-3.644782E+13	-1.180091E-15	NaN
998.000000	1.000000	0.084261	7374812.837666	-50039.072000	1055.819199	-29756.956636	0.000000	0.000000	6.084766	0.013542	NaN	0.000000	0.001605	0.001701	28.081898	0.014037	0.001960	7.162599	-19.537441	14.941008	-0.005111	0.082862	-1.012850	-1.014250	0.013542	7.162599	-1.014269	-3.530439E+13	-3.835897E-16	NaN
998.000000	1.000000	0.086257	7374812.847666	-50039.072074	1055.818322	-29756.956276	0.000000	0.000000	6.086762	0.016116	NaN	0.000000	0.001608	0.001672	28.081692	0.065781	0.001962	33.526394	83.092511	-162.364529	0.012025	0.084953	-1.010855	-1.012159	0.016116	33.526394	-1.011215	-3.211719E+13	-5.017895E-16	NaN
998.000000	1.000000	0.088230	7374812.857666	-50039.072745	1055.818667	-29756.956002	0.000000	0.000000	6.088736	0.025946	NaN	0.000000	0.001626	0.001680	28.081811	0.052530	0.001993	26.358381	14.495819	14.574398	0.037434	0.086927	-1.008882	-1.010185	0.025946	26.358381	-1.009620	-3.056800E+13	-8.487903E-16	NaN
998.000000	1.000000	0.090255	7374812.867666	-50039.072999	1055.818300	-29756.956000	0.000000	0.000000	6.090760	0.026996	NaN	0.000000	0.001637	0.001688	28.081945	0.049043	0.001916	25.601856	-53.676510	-167.896680	0.045501	0.088909	-1.006857	-1.008203	0.026996	25.601856	-1.007648	-2.875596E+13	-9.387935E-16	NaN
998.000000	1.000000	0.092280	7374812.877666	-50039.072851	1055.818002	-29756.956000	0.000000	0.000000	6.092785	0.017368	NaN	0.000000	0.001614	0.001696	28.081915	0.013380	0.001946	6.875279	-34.916834	14.105827	0.003335	0.090889	-1.004832	-1.006223	0.017368	6.875279	-1.006727	-2.794621E+13	-6.214889E-16	NaN
998.000000	1.000000	0.094274	7374812.887666	-50039.071575	1055.818064	-29756.956000	0.000000	0.000000	6.094779	0.021455	NaN	0.000000	0.001632	0.001698	28.082230	0.079845	0.001952	40.905732	34.590730	-165.041383	0.012326	0.092993	-1.002838	-1.004119	0.021455	40.905732	-1.003232	-2.507707E+13	-8.555561E-16	NaN
998.000000	1.000000	0.096226	7374812.897666	-50039.071799	1055.818657	-29756.956056	0.000000	0.000000	6.096731	0.009026	NaN	0.000000	0.001638	0.001682	28.082564	0.121424	0.002002	60.654243	-3.028216	16.606637	0.014220	0.094914	-1.000886	-1.002197	0.009026	60.654243	-1.000997	-2.339893E+13	-3.857439E-16	NaN
998.000000	1.000000	0.098275	7374812.907666	-50039.072743	1055.818221	-29756.956624	0.000000	0.000000	6.098782	0.059147	NaN	0.000000	0.001639	0.001680	28.081976	0.074258	0.001965	37.797570	-133.813977	-165.888524	-0.002399	0.096937	-0.998837	-1.000175	0.059147	37.797570	-1.000010	-2.269396E+13	-2.606300E-15	NaN
998.000000	1.000000	0.100272	7374812.917666	-50039.072828	1055.817368	-29756.956309	0.000000	0.000000	6.100777	0.012397	NaN	0.000000	0.001653	0.001691	28.081867	0.037744	0.001909	19.767288	119.183172	13.559087	0.115346	0.098949	-0.996840	-0.998163	0.012397	19.767288	-0.997310	-2.087153E+13	-5.939741E-16	NaN
998.000000	1.000000	0.102240	7374812.927666	-50039.071531	1055.817789	-29756.956644	0.000000	0.000000	6.102745	0.010613	NaN	0.000000	0.001648	0.001706	28.081748	0.028979	0.002082	13.920198	-83.112840	-167.185960	-0.042305	0.100957	-0.994872	-0.996155	0.010613	13.920198	-0.995444	-1.969802E+13	-5.387878E-16	NaN
998.000000	1.000000	0.104262	7374812.937666	-50039.071724	1055.818656	-29756.956355	0.000000	0.000000	6.104767	0.007179	NaN	0.000000	0.001656	0.001706	28.081645	0.082693	0.001961	42.163054	41.386427	14.917793	0.030587	0.102882	-0.992850	-0.994230	0.007179	42.163054	-0.992977	-1.824766E+13	-3.934110E-16	NaN
998.000000	1.000000	0.106272	7374812.947666	-50039.072073	1055.818276	-29756.956645	0.000000	0.000000	6.106781	0.108333	NaN	0.000000	0.001623	0.001714	28.081731	0.080550	0.001906	42.255680	102.659797	-165.119945	-0.002305	0.104961	-0.990840	-0.992151	0.108333	42.255680	-0.992763	-1.812660E+13	-5.976459E-15	NaN
998.000000	1.000000	0.108276	7374812.957666	-50039.072745	1055.818002	-29756.956364	0.000000	0.000000	6.108784	0.082003	NaN	0.000000	0.001603	0.001702	28.081921	0.036523	0.001956	18.671932	-12.492590	16.230895	0.128232	0.106875	-0.988836	-0.990237	0.082003	18.671932	-0.992130	-1.777444E+13	-4.613561E-15	NaN
998.000000	1.000000	0.110246	7374812.967666	-50039.072999	1055.818056	-29756.956724	0.000000	0.000000	6.110754	0.090024	NaN	0.000000	0.001635	0.001695	28.082016	0.035352	0.001883	18.774485	-93.517582	-163.960410	0.038656	0.108963	-0.986866	-0.988149	0.090024	18.774485	-0.990462	-1.687861E+13	-5.333605E-15	NaN
998.000000	1.000000	0.112302	7374812.977666	-50039.072926	1055.818569	-29756.956943	0.000000	0.000000	6.112808	0.051640	NaN	0.000000	0.001618	0.001698	28.081943	0.076968	0.001983	38.805422	-44.640577	14.087166	0.128367	0.110860	-0.984810	-0.986252	0.051640	38.805422	-0.985808	-1.461005E+13	-3.534575E-15	NaN
998.000000	1.000000	0.114230	7374812.987666	-50039.072255	1055.817554	-29756.956246	0.000000	0.000000	6.114735	0.026198	NaN	0.000000	0.001627	0.001692	28.082054	0.121354	0.001958	61.993833	-21.051676	-162.347956	0.000715	0.112984	-0.982882	-0.984128	0.026198	61.993833	-0.983199	-1.347446E+13	-1.944256E-15	NaN
998.000000	1.000000	0.116277	7374812.997666	-50039.072057	1055.817078	-29756.955369	0.000000	0.000000	6.116784	0.055316	NaN	0.000000	0.001636	0.001718	28.082014	0.071812	0.001949	36.849946	-2.837022	16.461819	0.043071	0.114873	-0.980835	-0.982239	0.055316	36.849946	-0.981961	-1.296655E+13	-4.266091E-15	NaN
998.000000	1.000000	0.118272	7374813.007666	-50039.072613	1055.817745	-29756.955660	0.000000	0.000000	6.118775	-0.032079	NaN	0.000000	0.001655	0.001719	28.082350	0.072662	0.001953	37.204354	12.895092	-164.025378	0.057236	0.116985	-0.978840	-0.980127	-0.032079	37.204354	-0.978193	-1.153625E+13	2.780752E-15	NaN
998.000000	1.000000	0.120279	7374813.017666	-50039.072305	1055.818063	-29756.955276	0.000000	0.000000	6.120782	-0.019394	NaN	0.000000	0.001665	0.001760	28.082251	0.080613	0.001912	42.165753	-148.532320	13.719419	-0.091892	0.118889	-0.976833	-0.978223	-0.019394	42.165753	-0.976488	-1.094202E+13	1.772395E-15	NaN
998.000000	1.000000	0.122247	7374813.027666	-50039.072746	1055.818593	-29756.955066	0.000000	0.000000	6.122751	0.004403	NaN	0.000000	0.001686	0.001742	28.082161	0.057022	0.002033	28.055114	150.817190	-163.217953	0.007416	0.120968	-0.974865	-0.976144	0.004403	28.055114	-0.974983	-1.044270E+13	-4.216322E-16	NaN
998.000000	1.000000	0.124277	7374813.037666	-50039.072934	1055.817684	-29756.955722	0.000000	0.000000	6.124781	-0.002075	NaN	0.000000	0.001663	0.001727	28.082167	0.070266	0.002011	34.940880	-164.975940	14.517718	0.003881	0.122856	-0.972835	-0.974256	-0.002075	34.940880	-0.972790	-9.755936E+12	2.126410E-16	NaN
998.000000	1.000000	0.126290	7374813.047666	-50039.072278	1055.818447	-29756.955934	0.000000	0.000000	6.126795	0.016903	NaN	0.000000	0.001639	0.001717	28.081852	0.133480	0.002091	63.847113	-133.557420	-165.579170	-0.021112	0.124964	-0.970822	-0.972148	0.016903	63.847113	-0.971021	-9.234686E+12	-1.830427E-15	NaN
998.000000	1.000000	0.128256	7374813.057666	-50039.072002	1055.818932	-29756.955278	0.000000	0.000000	6.128761	0.005349	NaN	0.000000	0.001641	0.001734	28.081890	0.080764	0.002127	37.970618	-148.466824	15.966967	-0.014251	0.126897	-0.968856	-0.970215	0.005349	37.970618	-0.968961	-8.662887E+12	-6.174855E-16	NaN
998.000000	1.000000	0.130280	7374813.067666	-50039.072074	1055.818407	-29756.955002	0.000000	0.000000	6.130784	-0.027682	NaN	0.000000	0.001662	0.001732	28.081778	0.076291	0.002056	37.105592	-79.976496	-164.862482	0.049647	0.128964	-0.966832	-0.968148	-0.027682	37.105592	-0.966272	-7.969252E+12	3.473565E-15	NaN
998.000000	1.000000	0.132263	7374813.077666	-50039.072745	1055.819316	-29756.955000	0.000000	0.000000	6.132766	-0.018703	NaN	0.000000	0.001675	0.001728	28.081855	0.035028	0.002018	17.360550	136.587450	16.709703	-0.016141	0.130924	-0.964849	-0.966188	-0.018703	17.360550	-0.964041	-7.436114E+12	2.515220E-15	NaN
998.000000	1.000000	0.134240	7374813.087666	-50039.072924	1055.818553	-29756.955000	0.000000	0.000000	6.134744	0.006396	NaN	0.000000	0.001662	0.001716	28.082005	0.034788	0.001963	17.719718	92.893035	-164.486390	-0.047627	0.132919	-0.962872	-0.964193	0.006396	17.719718	-0.963143	-7.231704E+12	-8.844221E-16	NaN
998.000000	1.000000	0.136274	7374813.097666	-50039.072311	1055.817929	-29756.955000	0.000000	0.000000	6.136779	0.023864	NaN	0.000000	0.001667	0.001711	28.082123	0.070897	0.002047	34.641353	44.950193	10.908415	0.054301	0.134874	-0.960838	-0.962238	0.023864	34.641353	-0.961354	-6.841129E+12	-3.488302E-15	NaN
998.000000	1.000000	0.138285	7374813.107666	-50039.072635	1055.817320	-29756.955000	0.000000	0.000000	6.138790	0.016074	NaN	0.000000	0.001634	0.001730	28.082031	0.098247	0.001903	51.637148	33.894410	-162.718471	0.043985	0.136927	-0.958827	-0.960185	0.016074	51.637148	-0.959060	-6.370891E+12	-2.523116E-15	NaN
998.000000	1.000000	0.140288	7374813.117666	-50039.072276	1055.817723	-29756.955056	0.000000	0.000000	6.140789	-0.081797	NaN	0.000000	0.001635	0.001719	28.081916	0.085890	0.001941	44.259198	-4.924619	16.673983	-0.024854	0.138968	-0.956824	-0.958144	-0.081797	44.259198	-0.955438	-5.693236E+12	1.436732E-14	NaN
998.000000	1.000000	0.142279	7374813.127666	-50039.071927	1055.818063	-29756.955698	0.000000	0.000000	6.142785	0.034263	NaN	0.000000	0.001637	0.001700	28.081806	0.054013	0.001919	28.146817	-12.316797	-160.408300	-0.071517	0.140957	-0.954833	-0.956155	0.034263	28.146817	-0.955746	-5.747902E+12	-5.961024E-15	NaN
998.000000	1.000000	0.144269	7374813.137666	-50039.071426	1055.818593	-29756.955942	0.000000	0.000000	6.144774	0.018234	NaN	0.000000	0.001630	0.001709	28.081731	0.016643	0.001885	8.828398	-108.259314	15.506447	0.112516	0.142899	-0.952843	-0.954213	0.018234	8.828398	-0.954392	-5.511259E+12	-3.308468E-15	NaN
998.000000	1.000000	0.146307	7374813.147666	-50039.072386	1055.817684	-29756.955302	0.000000	0.000000	6.146810	-0.027949	NaN	0.000000	0.001623	0.001708	28.081754	0.064856	0.001994	32.530874	-4.631091	-164.439888	-0.027469	0.144947	-0.950805	-0.952165	-0.027949	32.530874	-0.950161	-4.832748E+12	5.783277E-15	NaN
998.000000	1.000000	0.148273	7374813.157666	-50039.071620	1055.818447	-29756.955002	0.000000	0.000000	6.148775	-0.048828	NaN	0.000000	0.001623	0.001703	28.081894	0.088565	0.002007	44.123762	107.107669	16.240947	-0.034052	0.146960	-0.948839	-0.950152	-0.048828	44.123762	-0.948009	-4.520375E+12	1.080180E-14	NaN
998.000000	1.000000	0.150273	7374813.167666	-50039.072399	1055.818932	-29756.955000	0.000000	0.000000	6.150778	0.013007	NaN	0.000000	0.001635	0.001700	28.081997	0.054659	0.001963	27.838685	131.017207	-163.624768	-0.028391	0.148976	-0.946839	-0.948136	0.013007	27.838685	-0.947189	-4.406730E+12	-2.951633E-15	NaN
998.000000	1.000000	0.152265	7374813.177666	-50039.072995	1055.818278	-29756.955056	0.000000	0.000000	6.152771	0.039063	NaN	0.000000	0.001633	0.001708	28.082095	0.058733	0.002006	29.278914	-10.322239	15.979920	-0.000324	0.150910	-0.944847	-0.946201	0.039063	29.278914	-0.945848	-4.226896E+12	-9.241649E-15	NaN
998.000000	1.000000	0.154282	7374813.187666	-50039.073000	1055.817937	-29756.955698	0.000000	0.000000	6.154789	0.060405	NaN	0.000000	0.001655	0.001710	28.082910	0.087384	0.002018	43.295849	-88.762793	-165.600395	0.081707	0.152988	-0.942830	-0.944124	0.060405	43.295849	-0.943876	-3.975834E+12	-1.519316E-14	NaN
