																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1108.000000	1.000000	0.108586	7375885.517666	-55539.071296	1055.819702	-29741.224109	0.000000	0.000000	6.108789	-0.000961	NaN	0.000000	0.001574	0.001634	28.083761	0.102258	0.001883	54.308037	-169.805101	14.507606	-0.107149	0.107242	-1.031915	-1.033259	-0.000961	54.308037	-1.031901	-6.096135E+13	1.576273E-17	NaN
1108.000000	1.000000	0.110567	7375885.527666	-55539.071844	1055.819174	-29741.224807	0.000000	0.000000	6.110769	-0.019777	NaN	0.000000	0.001583	0.001640	28.084001	0.089331	0.002051	43.562314	144.151257	-165.074520	0.021208	0.109279	-1.029934	-1.031222	-0.019777	43.562314	-1.029593	-5.675573E+13	3.484528E-16	NaN
1108.000000	1.000000	0.112572	7375885.537666	-55539.072000	1055.819000	-29741.224902	0.000000	0.000000	6.112772	-0.081629	NaN	0.000000	0.001574	0.001656	28.083887	0.074718	0.001966	38.009956	119.875449	14.599251	-0.068197	0.111223	-1.027929	-1.029278	-0.081629	38.009956	-1.026318	-5.128044E+13	1.591811E-15	NaN
1108.000000	1.000000	0.114561	7375885.547666	-55539.072000	1055.819124	-29741.224212	0.000000	0.000000	6.114763	-0.022443	NaN	0.000000	0.001580	0.001647	28.083776	0.089980	0.001940	46.377509	130.765464	-166.310166	-0.042490	0.113265	-1.025939	-1.027235	-0.022443	46.377509	-1.025577	-5.011610E+13	4.478167E-16	NaN
1108.000000	1.000000	0.116587	7375885.557666	-55539.072140	1055.819826	-29741.224001	0.000000	0.000000	6.116790	-0.010564	NaN	0.000000	0.001603	0.001657	28.083793	0.127433	0.002047	62.246043	43.203203	13.516639	-0.027016	0.115217	-1.023913	-1.025284	-0.010564	62.246043	-1.023786	-4.741182E+13	2.228131E-16	NaN
1108.000000	1.000000	0.118579	7375885.567666	-55539.072734	1055.820000	-29741.224194	0.000000	0.000000	6.118782	0.000483	NaN	0.000000	0.001592	0.001678	28.083731	0.077011	0.002060	37.378961	20.793857	-167.300653	-9.423032E-5	0.117279	-1.021921	-1.023222	0.000483	37.378961	-1.021931	-4.476418E+13	-1.078278E-17	NaN
1108.000000	1.000000	0.120562	7375885.577666	-55539.072192	1055.819903	-29741.225326	0.000000	0.000000	6.120764	-0.036128	NaN	0.000000	0.001574	0.001674	28.083954	0.056611	0.002257	25.081553	47.667882	13.662605	0.018030	0.119190	-1.019938	-1.021311	-0.036128	25.081553	-1.018858	-4.069931E+13	8.876783E-16	NaN
1108.000000	1.000000	0.122570	7375885.587666	-55539.072000	1055.819088	-29741.224457	0.000000	0.000000	6.122772	-0.015283	NaN	0.000000	0.001581	0.001673	28.083824	0.048807	0.002096	23.291291	-164.782738	-165.839219	-0.048183	0.121265	-1.017930	-1.019235	-0.015283	23.291291	-1.017438	-3.894792E+13	3.923921E-16	NaN
1108.000000	1.000000	0.124581	7375885.597666	-55539.072000	1055.818299	-29741.224808	0.000000	0.000000	6.124783	-0.022769	NaN	0.000000	0.001566	0.001688	28.084063	0.101219	0.002089	48.454213	41.889562	14.397345	-0.002008	0.123252	-1.015920	-1.017248	-0.022769	48.454213	-1.015567	-3.675400E+13	6.195082E-16	NaN
1108.000000	1.000000	0.126592	7375885.607666	-55539.071876	1055.818937	-29741.224902	0.000000	0.000000	6.126792	-0.066608	NaN	0.000000	0.001565	0.001693	28.083823	0.085612	0.001945	44.022022	65.614620	-167.240049	-0.012481	0.125251	-1.013908	-1.015249	-0.066608	44.022022	-1.012774	-3.370632E+13	1.976125E-15	NaN
1108.000000	1.000000	0.128539	7375885.617666	-55539.071298	1055.819697	-29741.224310	0.000000	0.000000	6.128741	-0.020434	NaN	0.000000	0.001581	0.001699	28.084014	0.088454	0.001992	44.407146	112.960472	11.996083	-0.071632	0.127229	-1.011962	-1.013271	-0.020434	44.407146	-1.011617	-3.251930E+13	6.283598E-16	NaN
1108.000000	1.000000	0.130561	7375885.627666	-55539.071826	1055.819192	-29741.224691	0.000000	0.000000	6.130763	-0.019788	NaN	0.000000	0.001587	0.001687	28.084088	0.078977	0.002016	39.168260	172.415519	-167.538071	0.028761	0.129251	-1.009939	-1.011250	-0.019788	39.168260	-1.009560	-3.051160E+13	6.485301E-16	NaN
1108.000000	1.000000	0.132584	7375885.637666	-55539.071875	1055.819000	-29741.224309	0.000000	0.000000	6.132784	-0.076902	NaN	0.000000	0.001574	0.001693	28.083818	0.058119	0.002089	27.828044	149.891372	10.065923	-0.045193	0.131197	-1.007916	-1.009303	-0.076902	27.828044	-1.005843	-2.719159E+13	2.828152E-15	NaN
1108.000000	1.000000	0.134586	7375885.647666	-55539.071298	1055.819000	-29741.224898	0.000000	0.000000	6.134786	-0.082597	NaN	0.000000	0.001581	0.001681	28.083653	0.052373	0.001955	26.792245	43.784025	-168.314206	-0.089553	0.133272	-1.005915	-1.007228	-0.082597	26.792245	-1.003602	-2.536690E+13	3.256099E-15	NaN
1108.000000	1.000000	0.136562	7375885.657666	-55539.071826	1055.819124	-29741.225697	0.000000	0.000000	6.136764	-0.035287	NaN	0.000000	0.001581	0.001668	28.082911	0.062815	0.002012	31.215144	74.633870	13.527062	-0.088520	0.135235	-1.003938	-1.005265	-0.035287	31.215144	-1.003090	-2.496728E+13	1.413334E-15	NaN
1108.000000	1.000000	0.138587	7375885.667666	-55539.072000	1055.819950	-29741.225192	0.000000	0.000000	6.138786	-0.091014	NaN	0.000000	0.001560	0.001668	28.082762	0.098506	0.002015	48.896094	-48.222759	-166.883284	-0.013943	0.137261	-1.001914	-1.003239	-0.091014	48.896094	-1.000518	-2.305354E+13	3.947951E-15	NaN
1108.000000	1.000000	0.140563	7375885.677666	-55539.072110	1055.820577	-29741.225111	0.000000	0.000000	6.140765	-0.015657	NaN	0.000000	0.001595	0.001683	28.082798	0.108531	0.001955	55.503944	-115.711959	14.170144	-0.100894	0.139237	-0.999938	-1.001263	-0.015657	55.503944	-0.999726	-2.249472E+13	6.960121E-16	NaN
1108.000000	1.000000	0.142566	7375885.687666	-55539.072807	1055.819457	-29741.225710	0.000000	0.000000	6.142767	-0.035728	NaN	0.000000	0.001614	0.001687	28.082667	0.134023	0.002052	65.315540	154.039934	-167.592041	0.061122	0.141260	-0.997935	-0.999240	-0.035728	65.315540	-0.997524	-2.101060E+13	1.700473E-15	NaN
1108.000000	1.000000	0.144603	7375885.697666	-55539.072875	1055.819698	-29741.225212	0.000000	0.000000	6.144802	-0.087482	NaN	0.000000	0.001617	0.001688	28.082567	0.082856	0.002127	38.954413	105.919380	16.137191	-0.142634	0.143198	-0.995898	-0.997303	-0.087482	38.954413	-0.994213	-1.896067E+13	4.613865E-15	NaN
1108.000000	1.000000	0.146556	7375885.707666	-55539.072174	1055.819192	-29741.225098	0.000000	0.000000	6.146759	-0.014491	NaN	0.000000	0.001614	0.001686	28.082559	0.082614	0.001912	43.213214	120.525247	-167.761896	-0.014177	0.145290	-0.993944	-0.995210	-0.014491	43.213214	-0.993692	-1.865687E+13	7.767274E-16	NaN
1108.000000	1.000000	0.148587	7375885.717666	-55539.072000	1055.819001	-29741.225690	0.000000	0.000000	6.148786	-0.107755	NaN	0.000000	0.001577	0.001646	28.082775	0.036511	0.002012	18.142593	107.580074	15.689067	-0.042334	0.147205	-0.991913	-0.993295	-0.107755	18.142593	-0.987459	-1.537759E+13	7.007281E-15	NaN
1108.000000	1.000000	0.150588	7375885.727666	-55539.072110	1055.819124	-29741.225212	0.000000	0.000000	6.150789	-0.068488	NaN	0.000000	0.001589	0.001640	28.082719	0.028249	0.002055	13.744138	98.750765	-165.389606	-0.122514	0.149284	-0.989912	-0.991216	-0.068488	13.744138	-0.986175	-1.477721E+13	4.634690E-15	NaN
1108.000000	1.000000	0.152618	7375885.737666	-55539.072668	1055.819826	-29741.225001	0.000000	0.000000	6.152818	-0.066810	NaN	0.000000	0.001577	0.001655	28.082661	0.088394	0.002140	41.296204	-138.550329	13.038588	-0.051276	0.151256	-0.987883	-0.989245	-0.066810	41.296204	-0.986669	-1.500564E+13	4.452313E-15	NaN
1108.000000	1.000000	0.154564	7375885.747666	-55539.072156	1055.819875	-29741.225110	0.000000	0.000000	6.154764	-0.059966	NaN	0.000000	0.001587	0.001651	28.082523	0.055968	0.002077	26.941356	109.936402	-167.318083	-0.087099	0.153283	-0.985937	-0.987217	-0.059966	26.941356	-0.984267	-1.392825E+13	4.305386E-15	NaN
