																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
366.000000	1.000000	0.028033	7368641.047666	-56939.070470	955.818568	-29738.032472	0.000000	0.000000	6.028736	-0.030721	NaN	0.000000	0.001652	0.001734	28.082344	0.055858	0.001900	29.402290	-137.263414	11.443993	-0.068400	0.026709	-1.056403	-1.057727	-0.030721	29.402290	-1.055619	-1.270419E+14	2.418153E-16	NaN
366.000000	1.000000	0.030063	7368641.057666	-56939.071055	955.818991	-29738.032579	0.000000	0.000000	6.030766	-0.058067	NaN	0.000000	0.001660	0.001716	28.082223	0.084633	0.001883	44.939722	39.250706	-166.257484	-0.070893	0.028739	-1.054372	-1.055696	-0.058067	44.939722	-1.053403	-1.186207E+14	4.895177E-16	NaN
366.000000	1.000000	0.032038	7368641.067666	-56939.071356	955.818976	-29738.032991	0.000000	0.000000	6.032741	-0.051386	NaN	0.000000	0.001689	0.001706	28.082283	0.037827	0.001864	20.290515	-19.725168	18.097406	-0.062398	0.030706	-1.052397	-1.053730	-0.051386	20.290515	-1.050498	-1.084198E+14	4.739505E-16	NaN
366.000000	1.000000	0.034052	7368641.077666	-56939.071029	955.818432	-29738.033020	0.000000	0.000000	6.034754	-0.069157	NaN	0.000000	0.001685	0.001721	28.082541	0.048961	0.002017	24.274167	19.822190	-158.451836	-0.060802	0.032739	-1.050384	-1.051697	-0.069157	24.274167	-1.048247	-1.011229E+14	6.838873E-16	NaN
366.000000	1.000000	0.036056	7368641.087666	-56939.071568	955.818009	-29738.033541	0.000000	0.000000	6.036757	-0.113742	NaN	0.000000	0.001675	0.001749	28.082957	0.100788	0.001934	52.123006	-33.683127	15.566665	-0.062682	0.034679	-1.048379	-1.049756	-0.113742	52.123006	-1.046742	-9.652106E+13	1.178416E-15	NaN
366.000000	1.000000	0.038048	7368641.097666	-56939.072026	955.817976	-29738.033969	0.000000	0.000000	6.038750	-0.052116	NaN	0.000000	0.001660	0.001743	28.082755	0.128420	0.001871	68.634677	-61.298830	-165.557001	-0.147934	0.036749	-1.046388	-1.047687	-0.052116	68.634677	-1.045819	-9.379948E+13	5.556118E-16	NaN
366.000000	1.000000	0.040069	7368641.107666	-56939.072622	955.817460	-29738.033483	0.000000	0.000000	6.040773	-0.028058	NaN	0.000000	0.001680	0.001737	28.082857	0.094805	0.002085	45.475497	-133.599931	14.984800	-0.045644	0.038665	-1.044367	-1.045771	-0.028058	45.475497	-1.043904	-8.840122E+13	3.173960E-16	NaN
366.000000	1.000000	0.042060	7368641.117666	-56939.072995	955.817604	-29738.033599	0.000000	0.000000	6.042764	-0.030929	NaN	0.000000	0.001687	0.001728	28.082769	0.022433	0.001971	11.383480	-46.919056	-164.939435	-0.017819	0.040761	-1.042376	-1.043674	-0.030929	11.383480	-1.040338	-7.916109E+13	3.907052E-16	NaN
366.000000	1.000000	0.044053	7368641.127666	-56939.072966	955.818022	-29738.034533	0.000000	0.000000	6.044756	-0.047046	NaN	0.000000	0.001695	0.001728	28.082673	0.109500	0.001930	56.745875	52.832919	12.071209	0.001388	0.042735	-1.040383	-1.041700	-0.047046	56.745875	-1.039761	-7.775998E+13	6.050201E-16	NaN
366.000000	1.000000	0.046041	7368641.137666	-56939.072378	955.818595	-29738.034969	0.000000	0.000000	6.046743	-0.075203	NaN	0.000000	0.001687	0.001723	28.082603	0.065022	0.001942	33.488888	-120.439865	-166.715806	-0.103114	0.044738	-1.038395	-1.039698	-0.075203	33.488888	-1.036711	-7.075104E+13	1.062921E-15	NaN
366.000000	1.000000	0.048028	7368641.147666	-56939.072034	955.818969	-29738.034479	0.000000	0.000000	6.048732	-0.027638	NaN	0.000000	0.001676	0.001715	28.082601	0.070073	0.001888	37.122255	-149.620488	16.526677	-0.025628	0.046670	-1.036408	-1.037766	-0.027638	37.122255	-1.035849	-6.888893E+13	4.012034E-16	NaN
366.000000	1.000000	0.050058	7368641.157666	-56939.072561	955.818432	-29738.034552	0.000000	0.000000	6.050761	-0.049660	NaN	0.000000	0.001663	0.001717	28.082467	0.033834	0.001959	17.267506	175.546967	-164.157364	-0.016169	0.048747	-1.034378	-1.035689	-0.049660	17.267506	-1.032221	-6.156749E+13	8.065906E-16	NaN
366.000000	1.000000	0.052078	7368641.167666	-56939.072371	955.818033	-29738.034989	0.000000	0.000000	6.052783	-0.002150	NaN	0.000000	0.001681	0.001745	28.082229	0.078357	0.002027	38.653718	-20.624845	12.484559	0.000789	0.050693	-1.032357	-1.033743	-0.002150	38.653718	-1.032315	-6.174808E+13	3.482155E-17	NaN
366.000000	1.000000	0.054020	7368641.177666	-56939.072005	955.818540	-29738.035024	0.000000	0.000000	6.054725	0.010929	NaN	0.000000	0.001684	0.001730	28.082808	0.036658	0.002018	18.165752	76.850854	-164.797029	-0.016774	0.052727	-1.030416	-1.031709	0.010929	18.165752	-1.030867	-5.903906E+13	-1.851092E-16	NaN
366.000000	1.000000	0.056064	7368641.187666	-56939.072000	955.818396	-29738.035568	0.000000	0.000000	6.056768	-0.027601	NaN	0.000000	0.001673	0.001706	28.083159	0.109087	0.001999	54.559925	-167.290549	14.348592	0.000663	0.054683	-1.028371	-1.029753	-0.027601	54.559925	-1.027992	-5.400966E+13	5.110349E-16	NaN
366.000000	1.000000	0.058049	7368641.197666	-56939.072000	955.818055	-29738.035991	0.000000	0.000000	6.058752	-0.053182	NaN	0.000000	0.001690	0.001726	28.081550	0.108232	0.002052	52.743116	-125.058285	-167.128109	-0.060515	0.056764	-1.026386	-1.027671	-0.053182	52.743116	-1.025630	-5.019905E+13	1.059427E-15	NaN
366.000000	1.000000	0.060029	7368641.207666	-56939.071966	955.819079	-29738.036024	0.000000	0.000000	6.060731	-0.075965	NaN	0.000000	0.001675	0.001738	28.081229	0.036207	0.002094	17.290853	-11.243353	12.388889	-0.072086	0.058699	-1.024406	-1.025736	-0.075965	17.290853	-1.021111	-4.364219E+13	1.740629E-15	NaN
366.000000	1.000000	0.062075	7368641.217666	-56939.071481	955.818840	-29738.036548	0.000000	0.000000	6.062778	-0.056732	NaN	0.000000	0.001676	0.001720	28.081084	0.013171	0.002074	6.350479	124.557406	-166.382033	-0.041628	0.060696	-1.022361	-1.023739	-0.056732	6.350479	-1.015661	-3.686049E+13	1.539096E-15	NaN
366.000000	1.000000	0.064052	7368641.227666	-56939.072837	955.819126	-29738.036450	0.000000	0.000000	6.064753	-0.112939	NaN	0.000000	0.001676	0.001747	28.081071	0.057731	0.001888	30.578408	-5.556490	13.483544	-0.094271	0.062736	-1.020383	-1.021700	-0.112939	30.578408	-1.017613	-3.915961E+13	2.884065E-15	NaN
366.000000	1.000000	0.066040	7368641.237666	-56939.073362	955.819390	-29738.036031	0.000000	0.000000	6.066745	0.008126	NaN	0.000000	0.001676	0.001736	28.081002	0.088139	0.002017	43.692792	-166.262755	-167.772848	-0.103759	0.064730	-1.018396	-1.019705	0.008126	43.692792	-1.018535	-4.029451E+13	-2.016722E-16	NaN
366.000000	1.000000	0.068037	7368641.247666	-56939.073034	955.818464	-29738.036541	0.000000	0.000000	6.068743	0.028029	NaN	0.000000	0.001689	0.001725	28.081258	0.134746	0.002026	66.494415	-152.031857	17.843819	-0.005055	0.066705	-1.016398	-1.017730	0.028029	66.494415	-1.016715	-3.808426E+13	-7.359605E-16	NaN
366.000000	1.000000	0.070070	7368641.257666	-56939.073595	955.818577	-29738.036989	0.000000	0.000000	6.070773	-0.039335	NaN	0.000000	0.001690	0.001724	28.081315	0.074961	0.001895	39.553904	-135.398009	-163.887558	-0.007906	0.068750	-1.014366	-1.015686	-0.039335	39.553904	-1.013620	-3.460221E+13	1.136789E-15	NaN
366.000000	1.000000	0.072094	7368641.267666	-56939.073935	955.818943	-29738.037020	0.000000	0.000000	6.072798	-0.038991	NaN	0.000000	0.001728	0.001737	28.081160	0.062634	0.001884	33.251587	167.752373	14.025162	0.013907	0.070711	-1.012341	-1.013724	-0.038991	33.251587	-1.011462	-3.236366E+13	1.204771E-15	NaN
366.000000	1.000000	0.074029	7368641.277666	-56939.072789	955.817892	-29738.037541	0.000000	0.000000	6.074732	-0.041499	NaN	0.000000	0.001700	0.001724	28.081385	0.037195	0.001899	19.584723	108.490121	-164.472650	-0.096242	0.072793	-1.010407	-1.011643	-0.041499	19.584723	-1.008818	-2.981736E+13	1.391786E-15	NaN
366.000000	1.000000	0.076040	7368641.287666	-56939.071501	955.817613	-29738.037989	0.000000	0.000000	6.076746	0.026456	NaN	0.000000	0.001678	0.001705	28.081556	0.040305	0.001912	21.084116	-135.224823	12.515985	0.026490	0.074667	-1.008396	-1.009768	0.026456	21.084116	-1.009337	-3.030089E+13	-8.731239E-16	NaN
366.000000	1.000000	0.078065	7368641.297666	-56939.071606	955.817993	-29738.038000	0.000000	0.000000	6.078771	0.012288	NaN	0.000000	0.001691	0.001714	28.081186	0.126533	0.001969	64.257772	-144.501125	-165.800745	0.037237	0.076743	-1.006370	-1.007692	0.012288	64.257772	-1.006514	-2.776222E+13	-4.426038E-16	NaN
366.000000	1.000000	0.080049	7368641.307666	-56939.072022	955.818024	-29738.038000	0.000000	0.000000	6.080750	-0.091946	NaN	0.000000	0.001693	0.001711	28.081252	0.036220	0.002132	16.991224	-138.303435	11.876809	-0.023239	0.078678	-1.004387	-1.005757	-0.091946	16.991224	-1.000328	-2.291855E+13	4.011869E-15	NaN
366.000000	1.000000	0.082082	7368641.317666	-56939.072567	955.818568	-29738.038000	0.000000	0.000000	6.082785	-0.062927	NaN	0.000000	0.001685	0.001748	28.081268	0.045337	0.002068	21.918906	12.665845	-167.226175	-0.060370	0.080731	-1.002353	-1.003704	-0.062927	21.918906	-1.000200	-2.282780E+13	2.756613E-15	NaN
366.000000	1.000000	0.084044	7368641.327666	-56939.072398	955.818967	-29738.038020	0.000000	0.000000	6.084748	-0.031495	NaN	0.000000	0.001716	0.001766	28.081328	0.056846	0.001973	28.813096	-11.634648	13.361376	-0.061441	0.082726	-1.000391	-1.001709	-0.031495	28.813096	-0.999572	-2.238728E+13	1.406816E-15	NaN
366.000000	1.000000	0.086075	7368641.337666	-56939.072036	955.818432	-29738.038541	0.000000	0.000000	6.086777	-0.062197	NaN	0.000000	0.001683	0.001750	28.081151	0.092061	0.001966	46.822024	-7.146751	-166.459202	-0.061524	0.084705	-0.998361	-0.999731	-0.062197	46.822024	-0.997365	-2.090677E+13	2.974981E-15	NaN
366.000000	1.000000	0.088041	7368641.347667	-56939.072536	955.817980	-29738.038965	0.000000	0.000000	6.088743	-0.061656	NaN	0.000000	0.001666	0.001739	28.081322	0.047902	0.001916	25.004911	161.858186	13.511070	-0.118971	0.086732	-0.996395	-0.997703	-0.061656	25.004911	-0.994545	-1.915687E+13	3.218474E-15	NaN
366.000000	1.000000	0.090053	7368641.357666	-56939.071404	955.817433	-29738.038480	0.000000	0.000000	6.090756	-0.025460	NaN	0.000000	0.001659	0.001753	28.081265	0.109191	0.002000	54.596112	60.442526	-163.384203	0.002067	0.088711	-0.994383	-0.995724	-0.025460	54.596112	-0.994033	-1.885508E+13	1.350300E-15	NaN
366.000000	1.000000	0.092086	7368641.367666	-56939.070654	955.817602	-29738.039146	0.000000	0.000000	6.092789	-0.032232	NaN	0.000000	0.001663	0.001763	28.081252	0.113571	0.001922	59.092726	77.070896	15.820650	-0.040189	0.090739	-0.992350	-0.993697	-0.032232	59.092726	-0.991941	-1.767055E+13	1.824054E-15	NaN
366.000000	1.000000	0.094069	7368641.377666	-56939.070995	955.817993	-29738.039963	0.000000	0.000000	6.094772	-0.045138	NaN	0.000000	0.001691	0.001735	28.081288	0.090440	0.002039	44.346687	116.508601	-167.268742	-0.052899	0.092782	-0.990367	-0.991654	-0.045138	44.346687	-0.989604	-1.643510E+13	2.746454E-15	NaN
366.000000	1.000000	0.096052	7368641.387666	-56939.071000	955.818000	-29738.039479	0.000000	0.000000	6.096756	-0.019550	NaN	0.000000	0.001688	0.001728	28.081213	0.092300	0.001935	47.690888	79.771501	13.369213	-0.080526	0.094688	-0.988383	-0.989748	-0.019550	47.690888	-0.988076	-1.567462E+13	1.247257E-15	NaN
366.000000	1.000000	0.098066	7368641.397666	-56939.071000	955.818048	-29738.039552	0.000000	0.000000	6.098771	0.010631	NaN	0.000000	0.001719	0.001740	28.081381	0.014652	0.001974	7.422705	-176.753867	-165.854523	0.027107	0.096705	-0.986370	-0.987731	0.010631	7.422705	-0.987444	-1.537054E+13	-6.916215E-16	NaN
366.000000	1.000000	0.100074	7368641.407666	-56939.071069	955.819079	-29738.039989	0.000000	0.000000	6.100776	-0.071832	NaN	0.000000	0.001769	0.001729	28.081352	0.036985	0.002061	17.946672	165.241602	13.106033	0.001493	0.098697	-0.984362	-0.985738	-0.071832	17.946672	-0.981360	-1.272721E+13	5.643974E-15	NaN
366.000000	1.000000	0.102050	7368641.417666	-56939.072244	955.818792	-29738.040020	0.000000	0.000000	6.102753	-0.041861	NaN	0.000000	0.001764	0.001732	28.081201	0.041581	0.002028	20.503023	-123.633525	-166.813548	-0.097486	0.100797	-0.982385	-0.983638	-0.041861	20.503023	-0.980854	-1.252905E+13	3.341121E-15	NaN
366.000000	1.000000	0.104076	7368641.427666	-56939.072989	955.818038	-29738.040521	0.000000	0.000000	6.104780	-0.025391	NaN	0.000000	0.001765	0.001717	28.081194	0.032618	0.002175	14.995687	104.542966	17.163770	0.008587	0.102707	-0.980359	-0.981729	-0.025391	14.995687	-0.979089	-1.186154E+13	2.140600E-15	NaN
366.000000	1.000000	0.106088	7368641.437666	-56939.073000	955.818544	-29738.040472	0.000000	0.000000	6.106793	-0.013484	NaN	0.000000	0.001743	0.001718	28.081209	0.085368	0.002146	39.785820	-163.824335	-163.747938	-0.045452	0.104800	-0.978347	-0.979636	-0.013484	39.785820	-0.978093	-1.150049E+13	1.172488E-15	NaN
366.000000	1.000000	0.108049	7368641.447666	-56939.072976	955.818423	-29738.040559	0.000000	0.000000	6.108751	-0.060923	NaN	0.000000	0.001729	0.001716	28.081288	0.036204	0.002101	17.234675	145.625189	12.140981	0.005833	0.106745	-0.976387	-0.977691	-0.060923	17.234675	-0.973736	-1.004629E+13	6.064243E-15	NaN
366.000000	1.000000	0.110065	7368641.457666	-56939.072432	955.818033	-29738.040450	0.000000	0.000000	6.110767	-0.088230	NaN	0.000000	0.001732	0.001711	28.081380	0.072012	0.002026	35.550056	170.171395	-162.577757	-0.102389	0.108727	-0.974370	-0.975708	-0.088230	35.550056	-0.972509	-9.671045E+12	9.123062E-15	NaN
366.000000	1.000000	0.112103	7368641.467666	-56939.071974	955.818568	-29738.040011	0.000000	0.000000	6.112806	-0.055204	NaN	0.000000	0.001758	0.001718	28.081578	0.009445	0.002100	4.498066	-97.137968	15.393833	-0.051321	0.110723	-0.972332	-0.973713	-0.055204	4.498066	-0.963128	-7.228306E+12	7.637154E-15	NaN
366.000000	1.000000	0.114056	7368641.477666	-56939.071436	955.818991	-29738.040040	0.000000	0.000000	6.114759	-0.047582	NaN	0.000000	0.001737	0.001745	28.081397	0.065640	0.002104	31.197806	123.386800	-166.361430	-0.081017	0.112787	-0.970380	-0.971649	-0.047582	31.197806	-0.969236	-8.736997E+12	5.446002E-15	NaN
366.000000	1.000000	0.116070	7368641.487666	-56939.072138	955.818976	-29738.041062	0.000000	0.000000	6.116773	-0.060242	NaN	0.000000	0.001732	0.001755	28.081471	0.027676	0.002010	13.765617	119.104735	14.881883	-0.070230	0.114713	-0.968365	-0.969723	-0.060242	13.765617	-0.965083	-7.680573E+12	7.843460E-15	NaN
366.000000	1.000000	0.118053	7368641.497666	-56939.071830	955.818432	-29738.041437	0.000000	0.000000	6.118758	-0.000678	NaN	0.000000	0.001745	0.001722	28.081496	0.052544	0.002011	26.128934	-88.539941	-167.116475	-0.039081	0.116743	-0.966382	-0.967693	-0.000678	26.128934	-0.966363	-7.991744E+12	8.482594E-17	NaN
366.000000	1.000000	0.120098	7368641.507666	-56939.071636	955.818038	-29738.041035	0.000000	0.000000	6.120802	-0.008813	NaN	0.000000	0.001736	0.001701	28.081248	0.060595	0.001981	30.590754	-165.536977	11.908314	0.012790	0.118735	-0.964338	-0.965701	-0.008813	30.590754	-0.964122	-7.454738E+12	1.182162E-15	NaN
366.000000	1.000000	0.122079	7368641.517666	-56939.071995	955.818571	-29738.041568	0.000000	0.000000	6.122783	-0.015275	NaN	0.000000	0.001757	0.001706	28.081346	0.024943	0.002051	12.159337	35.189109	-167.211065	-0.009675	0.120809	-0.962357	-0.963627	-0.015275	12.159337	-0.961414	-6.853899E+12	2.228631E-15	NaN
366.000000	1.000000	0.124059	7368641.527666	-56939.072000	955.818449	-29738.041991	0.000000	0.000000	6.124762	-0.029828	NaN	0.000000	0.001767	0.001720	28.081532	0.049656	0.002021	24.574057	-41.565296	17.462305	-0.048602	0.122688	-0.960377	-0.961747	-0.029828	24.574057	-0.959467	-6.451768E+12	4.623201E-15	NaN
366.000000	1.000000	0.126086	7368641.537666	-56939.071966	955.818577	-29738.042000	0.000000	0.000000	6.126789	-0.043378	NaN	0.000000	0.001754	0.001703	28.081476	0.072838	0.001991	36.577650	126.320590	-161.246406	-0.049911	0.124750	-0.958350	-0.959685	-0.043378	36.577650	-0.957461	-6.062212E+12	7.155542E-15	NaN
366.000000	1.000000	0.128070	7368641.547666	-56939.071412	955.818934	-29738.042024	0.000000	0.000000	6.128775	0.001513	NaN	0.000000	0.001761	0.001723	28.081324	0.095997	0.002007	47.824819	-22.469668	13.626376	-0.035444	0.126712	-0.956366	-0.957723	0.001513	47.824819	-0.956390	-5.863968E+12	-2.579967E-16	NaN
366.000000	1.000000	0.130044	7368641.557666	-56939.071603	955.817838	-29738.042568	0.000000	0.000000	6.130746	-0.057174	NaN	0.000000	0.001776	0.001723	28.081228	0.023622	0.001916	12.326154	31.699752	-166.290094	-0.005778	0.128758	-0.954392	-0.955678	-0.057174	12.326154	-0.950913	-4.947015E+12	1.155719E-14	NaN
366.000000	1.000000	0.132104	7368641.567666	-56939.071484	955.817609	-29738.042971	0.000000	0.000000	6.132807	-0.054134	NaN	0.000000	0.001784	0.001731	28.081265	0.102483	0.001868	54.861409	157.721919	17.031923	-0.105714	0.130728	-0.952331	-0.953708	-0.054134	54.861409	-0.951591	-5.052303E+12	1.071465E-14	NaN
366.000000	1.000000	0.134081	7368641.577666	-56939.072171	955.817993	-29738.042479	0.000000	0.000000	6.134785	-0.015457	NaN	0.000000	0.001763	0.001702	28.080912	0.064044	0.001929	33.197161	-77.636301	-159.196247	-0.049794	0.132791	-0.950355	-0.951645	-0.015457	33.197161	-0.950005	-4.809506E+12	3.213764E-15	NaN
366.000000	1.000000	0.136116	7368641.587666	-56939.072420	955.818024	-29738.042552	0.000000	0.000000	6.136820	-0.024469	NaN	0.000000	0.001767	0.001697	28.081173	0.054752	0.002049	26.727897	144.753489	16.567328	0.027677	0.134685	-0.948320	-0.949751	-0.024469	26.727897	-0.947633	-4.467892E+12	5.476710E-15	NaN
366.000000	1.000000	0.138058	7368641.597666	-56939.072602	955.818568	-29738.043009	0.000000	0.000000	6.138761	-0.046333	NaN	0.000000	0.001739	0.001704	28.081418	0.058682	0.002031	28.897929	-1.133378	-162.662169	-0.028908	0.136813	-0.946378	-0.947623	-0.046333	28.897929	-0.945175	-4.139548E+12	1.119280E-14	NaN
366.000000	1.000000	0.140092	7368641.607666	-56939.072959	955.818991	-29738.043541	0.000000	0.000000	6.140799	0.033509	NaN	0.000000	0.001739	0.001757	28.081259	0.029173	0.001978	14.747068	-53.993030	13.768756	-0.039326	0.138733	-0.944343	-0.945702	0.033509	14.747068	-0.946047	-4.253215E+12	-7.878610E-15	NaN
366.000000	1.000000	0.142048	7368641.617666	-56939.072402	955.818976	-29738.043989	0.000000	0.000000	6.142753	0.000763	NaN	0.000000	0.001766	0.001756	28.081204	0.142991	0.002085	68.566599	-171.724278	-165.518920	0.049534	0.140749	-0.942387	-0.943687	0.000763	68.566599	-0.942396	-3.797162E+12	-2.008150E-16	NaN
366.000000	1.000000	0.144097	7368641.627666	-56939.072545	955.818407	-29738.043980	0.000000	0.000000	6.144800	-0.046000	NaN	0.000000	0.001783	0.001735	28.081204	0.115038	0.002043	56.297065	165.518313	14.632614	-0.038993	0.142689	-0.940338	-0.941747	-0.046000	56.297065	-0.939725	-3.494887E+12	1.316198E-14	NaN
366.000000	1.000000	0.146089	7368641.637666	-56939.072430	955.817440	-29738.043459	0.000000	0.000000	6.146794	-0.014124	NaN	0.000000	0.001755	0.001746	28.081109	0.179134	0.002012	89.012520	-119.394805	-164.895307	-0.005428	0.144789	-0.938346	-0.939647	-0.014124	89.012520	-0.938227	-3.335968E+12	4.233859E-15	NaN
366.000000	1.000000	0.148071	7368641.647666	-56939.072629	955.817033	-29738.043011	0.000000	0.000000	6.148774	-0.061131	NaN	0.000000	0.001735	0.001732	28.081018	0.122228	0.001964	62.245361	-77.707842	17.343203	0.022801	0.146741	-0.936365	-0.937695	-0.061131	62.245361	-0.935628	-3.077140E+12	1.986604E-14	NaN
366.000000	1.000000	0.150098	7368641.657666	-56939.072995	955.817568	-29738.043000	0.000000	0.000000	6.150801	-0.047940	NaN	0.000000	0.001770	0.001707	28.081185	0.010676	0.001975	5.405524	-177.084690	-165.204385	-0.099041	0.148755	-0.934338	-0.935681	-0.047940	5.405524	-0.927686	-2.404186E+12	1.994032E-14	NaN
366.000000	1.000000	0.152088	7368641.667666	-56939.072966	955.817991	-29738.043024	0.000000	0.000000	6.152793	0.001639	NaN	0.000000	0.001775	0.001712	28.081550	0.085213	0.001887	45.146184	161.827688	16.875346	0.001134	0.150763	-0.932347	-0.933673	0.001639	45.146184	-0.932374	-2.781269E+12	-5.893377E-16	NaN
366.000000	1.000000	0.154084	7368641.677666	-56939.072447	955.818000	-29738.043568	0.000000	0.000000	6.154788	-0.016456	NaN	0.000000	0.001773	0.001723	28.081298	0.167380	0.001826	91.681975	13.362806	-163.944439	-0.008085	0.152774	-0.930352	-0.931662	-0.016456	91.681975	-0.930217	-2.600926E+12	6.326898E-15	NaN
366.000000	1.000000	0.156103	7368641.687666	-56939.073249	955.818024	-29738.043991	0.000000	0.000000	6.156805	-0.079875	NaN	0.000000	0.001764	0.001723	28.081305	0.134119	0.002069	64.825637	-10.517034	14.354724	-0.043575	0.154736	-0.928332	-0.929700	-0.079875	64.825637	-0.927408	-2.383485E+12	3.351175E-14	NaN
