																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
91.000000	1.000000	0.050702	7365929.237333	-43189.072980	955.818555	-29780.486000	0.000000	0.000000	6.050761	0.018727	NaN	0.000000	0.001567	0.001680	28.082784	0.124539	0.001978	62.960453	55.878007	-165.467880	0.043049	0.049385	-1.054742	-1.056058	0.018727	62.960453	-1.054965	-1.244965E+14	-1.504196E-16	NaN
91.000000	1.000000	0.052668	7365929.247333	-43189.072483	955.818989	-29780.486000	0.000000	0.000000	6.052725	-0.038315	NaN	0.000000	0.001569	0.001670	28.106248	0.080458	0.001983	40.581868	57.605562	15.007007	-0.011652	0.051337	-1.052776	-1.054107	-0.038315	40.581868	-1.052067	-1.138164E+14	3.366347E-16	NaN
91.000000	1.000000	0.054711	7365929.257333	-43189.072579	955.819000	-29780.486000	0.000000	0.000000	6.054767	-0.054852	NaN	0.000000	0.001579	0.001691	28.130935	0.041769	0.002140	19.522086	-75.314397	-165.105549	-0.077283	0.053373	-1.050732	-1.052071	-0.054852	19.522086	-1.048625	-1.023133E+14	5.361225E-16	NaN
91.000000	1.000000	0.056740	7365929.267333	-43189.072967	955.818984	-29780.486000	0.000000	0.000000	6.056797	-0.041381	NaN	0.000000	0.001579	0.001682	28.093212	0.136835	0.001950	70.188122	-72.776160	15.930098	0.005325	0.055352	-1.048704	-1.050091	-0.041381	70.188122	-1.048261	-1.011677E+14	4.090299E-16	NaN
91.000000	1.000000	0.058681	7365929.277333	-43189.072471	955.818503	-29780.486000	0.000000	0.000000	6.058742	0.077093	NaN	0.000000	0.001595	0.001686	28.082000	0.031524	0.002020	15.606423	-48.062385	-164.367172	-0.067501	0.057459	-1.046763	-1.047985	0.077093	15.606423	-1.050468	-1.083195E+14	-7.117172E-16	NaN
91.000000	1.000000	0.060698	7365929.287333	-43189.073078	955.818507	-29780.486000	0.000000	0.000000	6.060759	0.082638	NaN	0.000000	0.001595	0.001702	28.105720	0.047861	0.002073	23.083881	10.505165	14.917177	0.119195	0.059277	-1.044746	-1.046167	0.082638	23.083881	-1.047431	-9.860078E+13	-8.381098E-16	NaN
91.000000	1.000000	0.062712	7365929.297333	-43189.073509	955.818478	-29780.486000	0.000000	0.000000	6.062770	0.013655	NaN	0.000000	0.001580	0.001680	28.131122	0.100284	0.001987	50.465860	80.677291	-170.132079	0.055892	0.061433	-1.042732	-1.044011	0.013655	50.465860	-1.042935	-8.578917E+13	-1.591642E-16	NaN
91.000000	1.000000	0.064690	7365929.307333	-43189.073510	955.819006	-29780.486000	0.000000	0.000000	6.064749	0.032627	NaN	0.000000	0.001573	0.001682	28.092711	0.036198	0.002205	16.419503	-116.696045	10.077165	-0.015084	0.063357	-1.040754	-1.042086	0.032627	16.419503	-1.042244	-8.397445E+13	-3.885316E-16	NaN
91.000000	1.000000	0.066690	7365929.317333	-43189.073445	955.818966	-29780.485987	0.000000	0.000000	6.066748	-0.017330	NaN	0.000000	0.001550	0.001687	28.081898	0.090176	0.002090	43.137309	-87.320149	-164.863850	0.069694	0.065344	-1.038754	-1.040100	-0.017330	43.137309	-1.038452	-7.467187E+13	2.320755E-16	NaN
91.000000	1.000000	0.068698	7365929.327333	-43189.072991	955.818552	-29780.485514	0.000000	0.000000	6.068755	-0.032346	NaN	0.000000	0.001535	0.001695	28.106303	0.069836	0.001956	35.711330	-71.483039	14.099874	-0.076745	0.067361	-1.036746	-1.038083	-0.032346	35.711330	-1.036067	-6.935421E+13	4.663885E-16	NaN
91.000000	1.000000	0.070697	7365929.337333	-43189.072486	955.818475	-29780.485016	0.000000	0.000000	6.070755	-0.007505	NaN	0.000000	0.001548	0.001682	28.130770	0.127138	0.002035	62.473786	-67.212225	-167.725156	0.001862	0.069403	-1.034747	-1.036041	-0.007505	62.473786	-1.034657	-6.639202E+13	1.130394E-16	NaN
91.000000	1.000000	0.072716	7365929.347333	-43189.072967	955.818013	-29780.485000	0.000000	0.000000	6.072773	-0.035383	NaN	0.000000	0.001570	0.001658	28.093170	0.014625	0.002080	7.031990	-20.949043	13.290783	-0.030016	0.071313	-1.032728	-1.034131	-0.035383	7.031990	-1.028954	-5.564287E+13	6.359016E-16	NaN
91.000000	1.000000	0.074719	7365929.357333	-43189.073453	955.818000	-29780.485000	0.000000	0.000000	6.074780	0.055768	NaN	0.000000	0.001555	0.001654	28.081898	0.032766	0.002009	16.310614	88.509736	-167.555784	0.026415	0.073477	-1.030725	-1.031967	0.055768	16.310614	-1.033289	-6.363845E+13	-8.763288E-16	NaN
91.000000	1.000000	0.076687	7365929.367333	-43189.073013	955.818000	-29780.484984	0.000000	0.000000	6.076747	0.050415	NaN	0.000000	0.001542	0.001650	28.104858	0.062742	0.002055	30.526036	132.585819	15.474820	0.017753	0.075346	-1.028757	-1.030098	0.050415	30.526036	-1.029996	-5.746737E+13	-8.772836E-16	NaN
91.000000	1.000000	0.078709	7365929.377333	-43189.073000	955.818016	-29780.484500	0.000000	0.000000	6.078769	0.028520	NaN	0.000000	0.001572	0.001643	28.129860	0.027681	0.002089	13.253147	-146.480152	-165.435752	0.091698	0.077368	-1.026734	-1.028075	0.028520	13.253147	-1.028348	-5.460911E+13	-5.222583E-16	NaN
91.000000	1.000000	0.080692	7365929.387333	-43189.073000	955.818514	-29780.484513	0.000000	0.000000	6.080750	-0.018321	NaN	0.000000	0.001564	0.001654	28.093763	0.077788	0.001981	39.274816	73.392383	15.473590	0.003251	0.079345	-1.024751	-1.026099	-0.018321	39.274816	-1.024402	-4.832488E+13	3.791189E-16	NaN
91.000000	1.000000	0.082733	7365929.397333	-43189.073000	955.818970	-29780.485443	0.000000	0.000000	6.082792	0.009952	NaN	0.000000	0.001567	0.001662	28.082200	0.016301	0.001914	8.518075	20.711156	-167.479966	-0.025304	0.081390	-1.022711	-1.024054	0.009952	8.518075	-1.023587	-4.712061E+13	-2.112078E-16	NaN
91.000000	1.000000	0.084722	7365929.407333	-43189.073013	955.818506	-29780.485028	0.000000	0.000000	6.084782	0.053191	NaN	0.000000	0.001550	0.001675	28.104719	0.060899	0.001993	30.561148	-37.452626	15.739321	0.036366	0.083375	-1.020722	-1.022068	0.053191	30.561148	-1.022028	-4.489860E+13	-1.184699E-15	NaN
91.000000	1.000000	0.086671	7365929.417333	-43189.073473	955.818535	-29780.484514	0.000000	0.000000	6.086730	0.009032	NaN	0.000000	0.001579	0.001669	28.129630	0.074188	0.001988	37.314926	41.576061	-164.783137	0.049357	0.085428	-1.018773	-1.020016	0.009032	37.314926	-1.018954	-4.082096E+13	-2.212655E-16	NaN
91.000000	1.000000	0.088686	7365929.427333	-43189.073497	955.818464	-29780.483972	0.000000	0.000000	6.088746	0.050528	NaN	0.000000	0.001587	0.001675	28.092187	0.025327	0.002081	12.168142	5.733419	13.664426	0.018172	0.087293	-1.016758	-1.018151	0.050528	12.168142	-1.019873	-4.199905E+13	-1.203075E-15	NaN
91.000000	1.000000	0.090716	7365929.437333	-43189.073016	955.818525	-29780.483529	0.000000	0.000000	6.090775	0.027122	NaN	0.000000	0.001592	0.001680	28.081235	0.089348	0.001959	45.614700	125.962325	-167.971771	0.028545	0.089436	-1.014728	-1.016008	0.027122	45.614700	-1.015174	-3.630930E+13	-7.469752E-16	NaN
91.000000	1.000000	0.092753	7365929.447333	-43189.073020	955.818970	-29780.484497	0.000000	0.000000	6.092809	-0.044378	NaN	0.000000	0.001607	0.001688	28.104805	0.132976	0.001937	68.642735	129.717761	10.760851	0.033779	0.091348	-1.012691	-1.014096	-0.044378	68.642735	-1.012206	-3.311846E+13	1.339969E-15	NaN
91.000000	1.000000	0.094688	7365929.457333	-43189.073521	955.818486	-29780.484960	0.000000	0.000000	6.094745	-0.027867	NaN	0.000000	0.001579	0.001663	28.130042	0.105479	0.001920	54.940546	79.118708	-165.766393	-0.087757	0.093446	-1.010756	-1.011997	-0.027867	54.940546	-1.010376	-3.129234E+13	8.905513E-16	NaN
91.000000	1.000000	0.096709	7365929.467333	-43189.073472	955.818030	-29780.484041	0.000000	0.000000	6.096767	-0.016639	NaN	0.000000	0.001579	0.001688	28.091928	0.045167	0.001954	23.115552	33.412793	13.963481	-0.011062	0.095348	-1.008735	-1.010096	-0.016639	23.115552	-1.008195	-2.924739E+13	5.688925E-16	NaN
91.000000	1.000000	0.098696	7365929.477333	-43189.073579	955.818497	-29780.483506	0.000000	0.000000	6.098753	-0.034002	NaN	0.000000	0.001570	0.001680	28.081306	0.113713	0.001997	56.933897	-42.294057	-166.658347	-0.018578	0.097379	-1.006747	-1.008065	-0.034002	56.933897	-1.006300	-2.757873E+13	1.232890E-15	NaN
91.000000	1.000000	0.100754	7365929.487333	-43189.073975	955.818489	-29780.483511	0.000000	0.000000	6.100811	-0.025939	NaN	0.000000	0.001570	0.001660	28.105111	0.092131	0.001950	47.243063	-51.381712	12.562973	-0.071250	0.099346	-1.004690	-1.006098	-0.025939	47.243063	-1.004278	-2.590351E+13	1.001366E-15	NaN
91.000000	1.000000	0.102691	7365929.497333	-43189.073486	955.818511	-29780.483489	0.000000	0.000000	6.102752	0.048247	NaN	0.000000	0.001559	0.001656	28.130305	0.052724	0.001973	26.724866	-178.420631	-168.499600	0.013186	0.101447	-1.002752	-1.003997	0.048247	26.724866	-1.004106	-2.576629E+13	-1.872502E-15	NaN
91.000000	1.000000	0.104712	7365929.507333	-43189.073013	955.818473	-29780.483514	0.000000	0.000000	6.104770	-0.002698	NaN	0.000000	0.001548	0.001664	28.091989	0.034841	0.001920	18.146346	-174.290592	12.471326	-0.009658	0.103363	-1.000732	-1.002080	-0.002698	18.146346	-1.000620	-2.312689E+13	1.166485E-16	NaN
91.000000	1.000000	0.106709	7365929.517333	-43189.073024	955.818013	-29780.483517	0.000000	0.000000	6.106766	-0.022681	NaN	0.000000	0.001578	0.001667	28.081191	0.054006	0.001925	28.062118	-84.451840	-165.990558	-0.024060	0.105396	-0.998735	-1.000047	-0.022681	28.062118	-0.998129	-2.140791E+13	1.059461E-15	NaN
91.000000	1.000000	0.108715	7365929.527333	-43189.073568	955.818020	-29780.483517	0.000000	0.000000	6.108773	-0.020661	NaN	0.000000	0.001589	0.001689	28.103855	0.029517	0.002042	14.457883	91.519486	11.996930	0.023001	0.107350	-0.996729	-0.998094	-0.020661	14.457883	-0.995657	-1.982852E+13	1.041995E-15	NaN
91.000000	1.000000	0.110731	7365929.537333	-43189.073951	955.818558	-29780.483517	0.000000	0.000000	6.110790	0.017803	NaN	0.000000	0.001597	0.001719	28.129458	0.041921	0.002050	20.449403	-11.877818	-167.359227	-0.010148	0.109374	-0.994713	-0.996070	0.017803	20.449403	-0.995366	-1.965024E+13	-9.060115E-16	NaN
91.000000	1.000000	0.112739	7365929.547333	-43189.072938	955.819487	-29780.483514	0.000000	0.000000	6.112799	0.039406	NaN	0.000000	0.001576	0.001722	28.092772	0.072893	0.001944	37.500747	-158.034303	15.926630	0.025606	0.111437	-0.992705	-0.994007	0.039406	37.500747	-0.993493	-1.854170E+13	-2.125278E-15	NaN
91.000000	1.000000	0.114695	7365929.557333	-43189.072543	955.819473	-29780.483503	0.000000	0.000000	6.114753	-0.020836	NaN	0.000000	0.001547	0.001738	28.082724	0.022946	0.001853	12.386046	168.591438	-164.435529	0.047894	0.113416	-0.990749	-0.992028	-0.020836	12.386046	-0.989487	-1.637580E+13	1.272377E-15	NaN
91.000000	1.000000	0.116705	7365929.567333	-43189.072448	955.819013	-29780.483957	0.000000	0.000000	6.116766	0.047439	NaN	0.000000	0.001561	0.001713	28.105906	0.066664	0.001898	35.115537	-117.044276	11.813803	-0.036514	0.115333	-0.988738	-0.990111	0.047439	35.115537	-0.989752	-1.651078E+13	-2.873220E-15	NaN
91.000000	1.000000	0.118722	7365929.577333	-43189.072027	955.819000	-29780.483054	0.000000	0.000000	6.118781	0.019271	NaN	0.000000	0.001577	0.001715	28.131373	0.051533	0.001992	25.875991	-169.851694	-166.378307	0.062973	0.117387	-0.986722	-0.988057	0.019271	25.875991	-0.987280	-1.529269E+13	-1.260113E-15	NaN
91.000000	1.000000	0.120707	7365929.587333	-43189.072527	955.819000	-29780.482989	0.000000	0.000000	6.120764	-0.019268	NaN	0.000000	0.001578	0.001693	28.092452	0.117547	0.002116	55.559786	96.108373	12.821214	0.021799	0.119381	-0.984737	-0.986063	-0.019268	55.559786	-0.984477	-1.401917E+13	1.374382E-15	NaN
91.000000	1.000000	0.122741	7365929.597333	-43189.073453	955.819000	-29780.483440	0.000000	0.000000	6.122800	0.020519	NaN	0.000000	0.001577	0.001703	28.081111	0.068284	0.002026	33.696427	-175.985752	-165.849313	0.001220	0.121429	-0.982703	-0.984015	0.020519	33.696427	-0.983160	-1.345802E+13	-1.524656E-15	NaN
91.000000	1.000000	0.124739	7365929.607333	-43189.073442	955.818984	-29780.482527	0.000000	0.000000	6.124799	0.038511	NaN	0.000000	0.001589	0.001696	28.104256	0.010547	0.002023	5.214499	144.916920	10.322026	0.026032	0.123359	-0.980705	-0.982085	0.038511	5.214499	-0.986244	-1.480884E+13	-2.600529E-15	NaN
91.000000	1.000000	0.126715	7365929.617333	-43189.072991	955.818503	-29780.482030	0.000000	0.000000	6.126773	-0.001703	NaN	0.000000	0.001612	0.001690	28.130256	0.073472	0.002069	35.503186	-60.728458	-165.765844	0.031783	0.125421	-0.978729	-0.980023	-0.001703	35.503186	-0.978693	-1.171668E+13	1.453494E-16	NaN
91.000000	1.000000	0.128717	7365929.627333	-43189.072507	955.818527	-29780.482473	0.000000	0.000000	6.128773	-0.072079	NaN	0.000000	0.001627	0.001716	28.092886	0.126774	0.002000	63.402492	-101.913469	18.523467	-0.041257	0.127346	-0.976726	-0.978098	-0.072079	63.402492	-0.975874	-1.073534E+13	6.714178E-15	NaN
91.000000	1.000000	0.130740	7365929.637333	-43189.073128	955.818970	-29780.482497	0.000000	0.000000	6.130798	-0.008876	NaN	0.000000	0.001600	0.001703	28.081673	0.036788	0.001893	19.432109	104.140230	-164.361300	-0.058110	0.129407	-0.974704	-0.976037	-0.008876	19.432109	-0.974361	-1.024313E+13	8.665258E-16	NaN
91.000000	1.000000	0.132698	7365929.647333	-43189.073466	955.818486	-29780.482016	0.000000	0.000000	6.132757	0.018885	NaN	0.000000	0.001593	0.001686	28.103824	0.111249	0.002052	54.213259	17.913404	14.746343	0.002519	0.131411	-0.972746	-0.974033	0.018885	54.213259	-0.973007	-9.821674E+12	-1.922765E-15	NaN
91.000000	1.000000	0.134733	7365929.657333	-43189.073579	955.818046	-29780.482000	0.000000	0.000000	6.134792	0.017971	NaN	0.000000	0.001577	0.001691	28.129159	0.080516	0.002137	37.681516	-8.864538	-164.280506	0.023144	0.133367	-0.970710	-0.972077	0.017971	37.681516	-0.971068	-9.248206E+12	-1.943187E-15	NaN
91.000000	1.000000	0.136714	7365929.667333	-43189.073967	955.819011	-29780.481987	0.000000	0.000000	6.136775	0.053995	NaN	0.000000	0.001599	0.001665	28.091319	0.093429	0.002065	45.244502	161.764915	12.954456	-0.000820	0.135391	-0.968730	-0.970053	0.053995	45.244502	-0.969625	-8.843143E+12	-6.105907E-15	NaN
91.000000	1.000000	0.138736	7365929.677333	-43189.073445	955.819440	-29780.481530	0.000000	0.000000	6.138800	0.139871	NaN	0.000000	0.001594	0.001657	28.079941	0.051095	0.002034	25.121606	-159.705852	-165.629072	0.079624	0.137367	-0.966707	-0.968077	0.139871	25.121606	-0.970883	-9.195310E+12	-1.521115E-14	NaN
91.000000	1.000000	0.140749	7365929.687333	-43189.073475	955.818472	-29780.481530	0.000000	0.000000	6.140811	0.111136	NaN	0.000000	0.001589	0.001654	28.103403	0.098267	0.001903	51.638536	-153.091359	16.136986	0.159180	0.139383	-0.964695	-0.966061	0.111136	51.638536	-0.966309	-7.978524E+12	-1.392941E-14	NaN
91.000000	1.000000	0.142725	7365929.697333	-43189.073442	955.817994	-29780.481987	0.000000	0.000000	6.142786	0.078369	NaN	0.000000	0.001563	0.001690	28.129739	0.047711	0.001955	24.402800	-126.126077	-165.067678	0.108760	0.141411	-0.962719	-0.964033	0.078369	24.402800	-0.965128	-7.691244E+12	-1.018939E-14	NaN
91.000000	1.000000	0.144734	7365929.707333	-43189.073011	955.817526	-29780.482000	0.000000	0.000000	6.144793	0.029304	NaN	0.000000	0.001574	0.001701	28.091555	0.046534	0.002007	23.182290	-120.851877	15.556827	0.073586	0.143386	-0.960710	-0.962058	0.029304	23.182290	-0.961658	-6.905915E+12	-4.243329E-15	NaN
91.000000	1.000000	0.146746	7365929.717333	-43189.073016	955.818082	-29780.482000	0.000000	0.000000	6.146804	-0.001945	NaN	0.000000	0.001592	0.001707	28.079811	0.138085	0.002001	68.999527	-156.718590	-164.058602	-0.016339	0.145437	-0.958698	-0.960007	-0.001945	68.999527	-0.958677	-6.295544E+12	3.089540E-16	NaN
91.000000	1.000000	0.148711	7365929.727333	-43189.073490	955.818509	-29780.482000	0.000000	0.000000	6.148770	0.018844	NaN	0.000000	0.001584	0.001679	28.103199	0.046504	0.001985	23.421950	-163.512485	12.814203	0.013659	0.147392	-0.956733	-0.958052	0.018844	23.421950	-0.957336	-6.038912E+12	-3.120427E-15	NaN
91.000000	1.000000	0.150736	7365929.737333	-43189.073432	955.818530	-29780.482000	0.000000	0.000000	6.150794	-0.006962	NaN	0.000000	0.001602	0.001699	28.129198	0.037078	0.002082	17.806912	3.202129	-166.178508	0.027210	0.149378	-0.954708	-0.956066	-0.006962	17.806912	-0.954414	-5.515157E+12	1.262409E-15	NaN
91.000000	1.000000	0.152751	7365929.747333	-43189.073478	955.818987	-29780.482013	0.000000	0.000000	6.152810	0.012934	NaN	0.000000	0.001616	0.001700	28.091156	0.099823	0.001957	50.995879	-125.566837	13.698239	-0.027681	0.151398	-0.952693	-0.954046	0.012934	50.995879	-0.952883	-5.259038E+12	-2.459350E-15	NaN
91.000000	1.000000	0.154728	7365929.757333	-43189.073490	955.819000	-29780.482500	0.000000	0.000000	6.154785	-0.030805	NaN	0.000000	0.001636	0.001682	28.079727	0.055285	0.001903	29.050194	-176.131332	-165.686957	-0.026325	0.153396	-0.950715	-0.952048	-0.030805	29.050194	-0.949920	-4.796779E+12	6.421964E-15	NaN
91.000000	1.000000	0.156739	7365929.767333	-43189.073555	955.819000	-29780.483443	0.000000	0.000000	6.156798	-0.001820	NaN	0.000000	0.001670	0.001724	28.102689	0.022132	0.001984	11.154772	59.331726	13.807861	-0.003002	0.155380	-0.948704	-0.950064	-0.001820	11.154772	-0.948582	-4.601539E+12	3.955959E-16	NaN
