																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
652.000000	1.000000	0.032800	7371427.317666	-44489.071115	1005.817678	-29775.673389	0.000000	0.000000	6.032746	-0.010033	NaN	0.000000	0.001627	0.001740	28.083495	0.032147	0.001906	16.866324	176.891973	17.865398	-0.034471	0.031496	-1.065370	-1.066675	-0.010033	16.866324	-1.064924	-1.694301E+14	5.921566E-17	NaN
652.000000	1.000000	0.034801	7371427.327666	-44489.072331	1005.818052	-29775.673700	0.000000	0.000000	6.034748	-0.003225	NaN	0.000000	0.001623	0.001732	28.083481	0.053353	0.001926	27.700800	-15.333700	-165.897599	0.014279	0.033516	-1.063369	-1.064654	-0.003225	27.700800	-1.063282	-1.610353E+14	2.002634E-17	NaN
652.000000	1.000000	0.036810	7371427.337666	-44489.072209	1005.818587	-29775.674574	0.000000	0.000000	6.036761	0.122211	NaN	0.000000	0.001616	0.001723	28.083673	0.126349	0.001963	64.374673	-33.962395	15.991017	0.001473	0.035433	-1.061361	-1.062738	0.122211	64.374673	-1.062784	-1.585767E+14	-7.706761E-16	NaN
652.000000	1.000000	0.038784	7371427.347666	-44489.071280	1005.817713	-29775.673603	0.000000	0.000000	6.038732	0.015061	NaN	0.000000	0.001620	0.001727	28.083742	0.056212	0.001783	31.522242	12.779215	-165.698751	0.130222	0.037501	-1.059386	-1.060669	0.015061	31.522242	-1.059744	-1.443397E+14	-1.043432E-16	NaN
652.000000	1.000000	0.040828	7371427.357666	-44489.071057	1005.818401	-29775.672374	0.000000	0.000000	6.040773	-0.035745	NaN	0.000000	0.001618	0.001704	28.083721	0.041083	0.002136	19.234640	-135.849661	13.077582	-0.015017	0.039421	-1.057342	-1.058749	-0.035745	19.234640	-1.055949	-1.283426E+14	2.785151E-16	NaN
652.000000	1.000000	0.042800	7371427.367666	-44489.071698	1005.818940	-29775.672603	0.000000	0.000000	6.042743	-0.077166	NaN	0.000000	0.001608	0.001735	28.083549	0.074772	0.002133	35.056405	-144.237448	-165.313136	-0.066158	0.041510	-1.055370	-1.056660	-0.077166	35.056405	-1.053719	-1.197874E+14	6.441916E-16	NaN
652.000000	1.000000	0.044786	7371427.377666	-44489.071998	1005.818302	-29775.672370	0.000000	0.000000	6.044733	0.011455	NaN	0.000000	0.001592	0.001752	28.083649	0.039873	0.001914	20.835889	-134.784219	14.941772	-0.075227	0.043439	-1.053384	-1.054731	0.011455	20.835889	-1.053797	-1.200742E+14	-9.540270E-17	NaN
652.000000	1.000000	0.046816	7371427.387666	-44489.071952	1005.818002	-29775.672676	0.000000	0.000000	6.046763	0.010011	NaN	0.000000	0.001598	0.001731	28.083581	0.083985	0.001971	42.608134	58.983855	-165.299075	0.023570	0.045519	-1.051354	-1.052651	0.010011	42.608134	-1.051531	-1.119412E+14	-8.943337E-17	NaN
652.000000	1.000000	0.048781	7371427.397666	-44489.071456	1005.817944	-29775.672997	0.000000	0.000000	6.048728	0.014442	NaN	0.000000	0.001583	0.001740	28.083729	0.059752	0.002032	29.408948	86.161040	8.478616	-0.003464	0.047437	-1.049389	-1.050734	0.014442	29.408948	-1.049757	-1.059626E+14	-1.362938E-16	NaN
652.000000	1.000000	0.050835	7371427.407666	-44489.072382	1005.817350	-29775.672952	0.000000	0.000000	6.050782	-0.001741	NaN	0.000000	0.001604	0.001766	28.084044	0.085232	0.002026	42.071676	-87.280305	-166.496558	0.000396	0.049472	-1.047335	-1.048699	-0.001741	42.071676	-1.047304	-9.821333E+13	1.772953E-17	NaN
652.000000	1.000000	0.052787	7371427.417666	-44489.072275	1005.817628	-29775.672408	0.000000	0.000000	6.052735	0.037008	NaN	0.000000	0.001599	0.001790	28.083977	0.107097	0.001975	54.235947	-101.456089	13.358523	0.019393	0.051436	-1.045384	-1.046734	0.037008	54.235947	-1.045896	-9.402332E+13	-3.936024E-16	NaN
652.000000	1.000000	0.054806	7371427.427666	-44489.072002	1005.817371	-29775.673251	0.000000	0.000000	6.054755	0.063116	NaN	0.000000	0.001616	0.001760	28.083615	0.054610	0.001995	27.372350	-74.272362	-165.343606	0.034690	0.053506	-1.043365	-1.044664	0.063116	27.372350	-1.045094	-9.171947E+13	-6.881385E-16	NaN
652.000000	1.000000	0.056816	7371427.437666	-44489.072000	1005.817724	-29775.673318	0.000000	0.000000	6.056764	0.039024	NaN	0.000000	0.001606	0.001729	28.083688	0.027355	0.001961	13.947348	-38.791067	17.212866	0.058102	0.055445	-1.041354	-1.042726	0.039024	13.947348	-1.043453	-8.717478E+13	-4.476500E-16	NaN
652.000000	1.000000	0.058767	7371427.447666	-44489.072000	1005.818622	-29775.673003	0.000000	0.000000	6.058716	0.073781	NaN	0.000000	0.001613	0.001714	28.083656	0.025694	0.002007	12.800753	-160.276857	-166.147593	0.078983	0.057482	-1.039404	-1.040688	0.073781	12.800753	-1.043727	-8.791732E+13	-8.392050E-16	NaN
652.000000	1.000000	0.060818	7371427.457666	-44489.072000	1005.818324	-29775.673000	0.000000	0.000000	6.060764	-0.005305	NaN	0.000000	0.001594	0.001684	28.083748	0.077846	0.001958	39.757533	142.462492	13.766366	0.088247	0.059381	-1.037352	-1.038789	-0.005305	39.757533	-1.037252	-7.194814E+13	7.373329E-17	NaN
652.000000	1.000000	0.062768	7371427.467666	-44489.072000	1005.818003	-29775.672952	0.000000	0.000000	6.062718	0.081122	NaN	0.000000	0.001584	0.001716	28.083711	0.084010	0.001962	42.811405	169.115550	-164.527651	-0.055063	0.061524	-1.035403	-1.036646	0.081122	42.811405	-1.036824	-7.099986E+13	-1.142564E-15	NaN
652.000000	1.000000	0.064805	7371427.477666	-44489.072000	1005.818000	-29775.672279	0.000000	0.000000	6.064755	0.076314	NaN	0.000000	0.001573	0.001712	28.083868	0.049908	0.002016	24.752262	-103.816394	16.269834	0.135819	0.063432	-1.033365	-1.034738	0.076314	24.752262	-1.035678	-6.852420E+13	-1.113681E-15	NaN
652.000000	1.000000	0.066823	7371427.487666	-44489.072056	1005.818000	-29775.671370	0.000000	0.000000	6.066768	-0.040122	NaN	0.000000	0.001561	0.001715	28.083639	0.079725	0.001975	40.370068	-164.032636	-167.961524	0.046968	0.065500	-1.031348	-1.032670	-0.040122	40.370068	-1.030602	-5.855737E+13	6.851739E-16	NaN
652.000000	1.000000	0.068842	7371427.497666	-44489.072633	1005.818056	-29775.671651	0.000000	0.000000	6.068787	-0.038043	NaN	0.000000	0.001557	0.001700	28.083722	0.019629	0.002115	9.280303	89.010717	15.669924	-0.075751	0.067520	-1.029329	-1.030650	-0.038043	9.280303	-1.026254	-5.117917E+13	7.433357E-16	NaN
652.000000	1.000000	0.070814	7371427.507666	-44489.072211	1005.818642	-29775.671996	0.000000	0.000000	6.070763	0.047478	NaN	0.000000	0.001588	0.001715	28.083688	0.087808	0.002093	41.956251	-24.882006	-164.530276	-0.019791	0.069523	-1.027356	-1.028647	0.047478	41.956251	-1.028205	-5.436722E+13	-8.732821E-16	NaN
652.000000	1.000000	0.072770	7371427.517666	-44489.071321	1005.818300	-29775.672000	0.000000	0.000000	6.072717	0.015801	NaN	0.000000	0.001629	0.001715	28.083462	0.110535	0.002014	54.882692	-179.725639	16.524610	0.102647	0.071498	-1.025401	-1.026672	0.015801	54.882692	-1.025616	-5.017821E+13	-3.149072E-16	NaN
652.000000	1.000000	0.074793	7371427.527666	-44489.071650	1005.817955	-29775.672048	0.000000	0.000000	6.074740	0.024200	NaN	0.000000	0.001631	0.001756	28.083595	0.069774	0.001998	34.915526	-168.832994	-163.615621	-0.032655	0.073434	-1.023378	-1.024736	0.024200	34.915526	-1.023897	-4.757596E+13	-5.086564E-16	NaN
652.000000	1.000000	0.076834	7371427.537666	-44489.071940	1005.817374	-29775.672626	0.000000	0.000000	6.076783	0.051659	NaN	0.000000	0.001636	0.001754	28.083613	0.018584	0.001935	9.602452	-125.159755	16.306704	0.060730	0.075462	-1.021336	-1.022708	0.051659	9.602452	-1.025371	-4.979793E+13	-1.037379E-15	NaN
652.000000	1.000000	0.078799	7371427.547666	-44489.071302	1005.817676	-29775.672324	0.000000	0.000000	6.078746	0.013442	NaN	0.000000	0.001618	0.001758	28.083733	0.029013	0.002010	14.434335	-135.692711	-166.436969	0.014478	0.077560	-1.019371	-1.020610	0.013442	14.434335	-1.020070	-4.225605E+13	-3.181150E-16	NaN
652.000000	1.000000	0.080786	7371427.557666	-44489.071131	1005.817997	-29775.671955	0.000000	0.000000	6.080733	0.016216	NaN	0.000000	0.001635	0.001768	28.083780	0.072035	0.002095	34.381748	174.205841	14.571451	0.047374	0.079399	-1.017384	-1.018771	0.016216	34.381748	-1.017738	-3.931136E+13	-4.125003E-16	NaN
652.000000	1.000000	0.082870	7371427.567666	-44489.072444	1005.817952	-29775.671367	0.000000	0.000000	6.082818	0.011598	NaN	0.000000	0.001624	0.001774	28.083708	0.022891	0.002103	10.883743	-53.292519	-165.239459	-0.004866	0.081508	-1.015300	-1.016663	0.011598	10.883743	-1.016099	-3.736475E+13	-3.103878E-16	NaN
652.000000	1.000000	0.084785	7371427.577666	-44489.072996	1005.817374	-29775.671651	0.000000	0.000000	6.084736	0.104368	NaN	0.000000	0.001631	0.001750	28.083532	0.064018	0.002009	31.865242	158.766679	14.339945	0.083389	0.083511	-1.013386	-1.014659	0.104368	31.865242	-1.015842	-3.706835E+13	-2.815565E-15	NaN
652.000000	1.000000	0.086825	7371427.587666	-44489.072889	1005.817676	-29775.671996	0.000000	0.000000	6.086774	0.070407	NaN	0.000000	0.001652	0.001747	28.083574	0.058654	0.002026	28.947529	-160.045781	-168.389981	0.051880	0.085480	-1.011345	-1.012690	0.070407	28.947529	-1.013170	-3.412249E+13	-2.063350E-15	NaN
652.000000	1.000000	0.088831	7371427.597666	-44489.071660	1005.818045	-29775.672000	0.000000	0.000000	6.088779	0.035810	NaN	0.000000	0.001646	0.001750	28.083825	0.093147	0.002016	46.213431	157.651343	11.936896	0.097507	0.087464	-1.009339	-1.010707	0.035810	46.213431	-1.009920	-3.085394E+13	-1.160619E-15	NaN
652.000000	1.000000	0.090833	7371427.607666	-44489.071703	1005.818626	-29775.672000	0.000000	0.000000	6.090779	-0.020816	NaN	0.000000	0.001650	0.001737	28.083756	0.089334	0.002001	44.642517	153.528831	-163.701058	0.014313	0.089490	-1.007337	-1.008680	-0.020816	44.642517	-1.006987	-2.817300E+13	7.388677E-16	NaN
652.000000	1.000000	0.092791	7371427.617666	-44489.071950	1005.818324	-29775.672000	0.000000	0.000000	6.092735	-0.061374	NaN	0.000000	0.001643	0.001727	28.083911	0.062969	0.002156	29.211473	68.629724	18.915614	-0.033447	0.091479	-1.005379	-1.006692	-0.061374	29.211473	-1.003803	-2.552536E+13	2.404426E-15	NaN
652.000000	1.000000	0.094816	7371427.627666	-44489.071327	1005.818003	-29775.672048	0.000000	0.000000	6.094764	0.047952	NaN	0.000000	0.001650	0.001730	28.083626	0.030220	0.002069	14.605378	154.328855	-161.035383	-0.056372	0.093498	-1.003354	-1.004672	0.047952	14.605378	-1.005817	-2.716919E+13	-1.764930E-15	NaN
652.000000	1.000000	0.096809	7371427.637666	-44489.071003	1005.818056	-29775.672633	0.000000	0.000000	6.096758	0.069872	NaN	0.000000	0.001649	0.001743	28.083632	0.035778	0.002005	17.844079	36.862529	18.390368	0.122120	0.095456	-1.001362	-1.002714	0.069872	17.844079	-1.004298	-2.592016E+13	-2.695679E-15	NaN
652.000000	1.000000	0.098803	7371427.647666	-44489.071193	1005.818642	-29775.672349	0.000000	0.000000	6.098753	0.064099	NaN	0.000000	0.001654	0.001725	28.083559	0.048990	0.002004	24.447658	117.222568	-160.264474	0.040358	0.097489	-0.999367	-1.000682	0.064099	24.447658	-1.001333	-2.364391E+13	-2.711010E-15	NaN
652.000000	1.000000	0.100827	7371427.657666	-44489.073044	1005.818355	-29775.672004	0.000000	0.000000	6.100773	-0.017074	NaN	0.000000	0.001669	0.001747	28.083722	0.077566	0.001931	40.162342	-149.951957	13.875826	0.038595	0.099477	-0.997343	-0.998693	-0.017074	40.162342	-0.997024	-2.068719E+13	8.253466E-16	NaN
652.000000	1.000000	0.102819	7371427.667666	-44489.072180	1005.818645	-29775.672048	0.000000	0.000000	6.102766	0.001620	NaN	0.000000	0.001665	0.001764	28.083698	0.097665	0.002059	47.426688	-155.114616	-164.319916	-0.003249	0.101518	-0.995351	-0.996653	0.001620	47.426688	-0.995377	-1.965712E+13	-8.241447E-17	NaN
652.000000	1.000000	0.104839	7371427.677666	-44489.072400	1005.818300	-29775.672626	0.000000	0.000000	6.104785	-0.027764	NaN	0.000000	0.001626	0.001730	28.083460	0.092561	0.002005	46.155467	-141.397254	14.864782	-0.038110	0.103444	-0.993331	-0.994726	-0.027764	46.155467	-0.992880	-1.819266E+13	1.526127E-15	NaN
652.000000	1.000000	0.106813	7371427.687666	-44489.072298	1005.818050	-29775.672324	0.000000	0.000000	6.106759	-0.028848	NaN	0.000000	0.001613	0.001711	28.083739	0.082844	0.001910	43.367760	-39.479075	-163.373954	-0.017753	0.105483	-0.991357	-0.992687	-0.028848	43.367760	-0.990858	-1.708705E+13	1.688321E-15	NaN
652.000000	1.000000	0.108818	7371427.697666	-44489.072058	1005.818673	-29775.671955	0.000000	0.000000	6.108763	-0.033318	NaN	0.000000	0.001619	0.001725	28.083848	0.024697	0.001934	12.770837	89.737426	14.187559	-0.052041	0.107456	-0.989352	-0.990714	-0.033318	12.770837	-0.987396	-1.534748E+13	2.170904E-15	NaN
652.000000	1.000000	0.110845	7371427.707666	-44489.072633	1005.818949	-29775.671327	0.000000	0.000000	6.110791	-0.031572	NaN	0.000000	0.001625	0.001723	28.083535	0.081115	0.001975	41.072901	94.647618	-163.369735	-0.040248	0.109515	-0.987325	-0.988655	-0.031572	41.072901	-0.986749	-1.504249E+13	2.098885E-15	NaN
652.000000	1.000000	0.112829	7371427.717666	-44489.072211	1005.818327	-29775.671051	0.000000	0.000000	6.112773	-0.070207	NaN	0.000000	0.001624	0.001714	28.083596	0.095422	0.002065	46.201913	69.262425	14.243477	-0.020895	0.111493	-0.985341	-0.986678	-0.070207	46.201913	-0.984201	-1.389984E+13	5.050933E-15	NaN
652.000000	1.000000	0.114821	7371427.727666	-44489.071280	1005.818003	-29775.671673	0.000000	0.000000	6.114766	-0.040613	NaN	0.000000	0.001636	0.001716	28.083513	0.071191	0.002051	34.717484	-157.321908	-165.748183	-0.043183	0.113502	-0.983349	-0.984668	-0.040613	34.717484	-0.982472	-1.317379E+13	3.082830E-15	NaN
652.000000	1.000000	0.116837	7371427.737666	-44489.071131	1005.818000	-29775.671949	0.000000	0.000000	6.116786	0.038619	NaN	0.000000	0.001653	0.001727	28.083518	0.062593	0.002096	29.858245	-152.778267	12.139069	-0.038995	0.115470	-0.981333	-0.982701	0.038619	29.858245	-0.982303	-1.310493E+13	-2.946872E-15	NaN
652.000000	1.000000	0.118781	7371427.747666	-44489.072379	1005.818000	-29775.671374	0.000000	0.000000	6.118728	0.009378	NaN	0.000000	0.001645	0.001742	28.083425	0.051837	0.002197	23.589819	98.806155	-164.303423	0.077614	0.117477	-0.979389	-0.980693	0.009378	23.589819	-0.979687	-1.208356E+13	-7.760713E-16	NaN
652.000000	1.000000	0.120811	7371427.757666	-44489.072275	1005.818000	-29775.671636	0.000000	0.000000	6.120757	-0.018772	NaN	0.000000	0.001668	0.001716	28.083660	0.085386	0.002151	39.700692	128.650559	16.230872	0.015528	0.119434	-0.977359	-0.978737	-0.018772	39.700692	-0.977004	-1.111860E+13	1.688314E-15	NaN
652.000000	1.000000	0.122855	7371427.767666	-44489.072049	1005.818000	-29775.671349	0.000000	0.000000	6.122800	-0.054601	NaN	0.000000	0.001666	0.001706	28.083746	0.021817	0.002089	10.444183	118.945693	-166.160413	-0.070397	0.121541	-0.975315	-0.976629	-0.054601	10.444183	-0.971394	-9.342212E+12	5.844518E-15	NaN
652.000000	1.000000	0.124840	7371427.777666	-44489.072618	1005.818000	-29775.671045	0.000000	0.000000	6.124785	-0.039716	NaN	0.000000	0.001666	0.001691	28.083544	0.080960	0.002014	40.199328	-117.920263	14.008087	-0.059657	0.123491	-0.973330	-0.974679	-0.039716	40.199328	-0.972589	-9.695233E+12	4.096413E-15	NaN
652.000000	1.000000	0.126847	7371427.787666	-44489.072299	1005.817944	-29775.671592	0.000000	0.000000	6.126792	-0.054173	NaN	0.000000	0.001660	0.001703	28.083493	0.044240	0.002014	21.969223	-173.882602	-164.975450	-0.023662	0.125572	-0.971323	-0.972598	-0.054173	21.969223	-0.969473	-8.801710E+12	6.154865E-15	NaN
652.000000	1.000000	0.128810	7371427.797667	-44489.072002	1005.817413	-29775.671298	0.000000	0.000000	6.128758	0.023820	NaN	0.000000	0.001639	0.001706	28.083632	0.111647	0.001978	56.435951	96.761902	14.615957	-0.042480	0.127498	-0.969360	-0.970672	0.023820	56.435951	-0.969677	-8.857469E+12	-2.689252E-15	NaN
652.000000	1.000000	0.130847	7371427.807666	-44489.071936	1005.818303	-29775.671002	0.000000	0.000000	6.130797	0.076531	NaN	0.000000	0.001633	0.001686	28.083500	0.115571	0.002024	57.098595	139.252818	-166.184492	0.066354	0.129491	-0.967323	-0.968679	0.076531	57.098595	-0.968328	-8.494440E+12	-9.009533E-15	NaN
652.000000	1.000000	0.132828	7371427.817666	-44489.071278	1005.817704	-29775.671000	0.000000	0.000000	6.132777	0.064201	NaN	0.000000	0.001664	0.001705	28.083674	0.090731	0.002005	45.244628	-172.650204	13.498006	0.064712	0.131492	-0.965343	-0.966679	0.064201	45.244628	-0.966407	-8.002673E+12	-8.022450E-15	NaN
652.000000	1.000000	0.134833	7371427.827666	-44489.071002	1005.817752	-29775.671000	0.000000	0.000000	6.134777	-0.052377	NaN	0.000000	0.001663	0.001731	28.083706	0.061287	0.001962	31.240054	131.261371	-165.796885	0.019106	0.133513	-0.963338	-0.964657	-0.052377	31.240054	-0.962080	-6.997010E+12	7.485556E-15	NaN
652.000000	1.000000	0.136821	7371427.837666	-44489.071056	1005.818576	-29775.671048	0.000000	0.000000	6.136769	0.027721	NaN	0.000000	0.001653	0.001725	28.083167	0.061901	0.001938	31.934221	97.928100	14.611611	-0.049761	0.135471	-0.961349	-0.962699	0.027721	31.934221	-0.962000	-6.979604E+12	-3.971746E-15	NaN
652.000000	1.000000	0.138823	7371427.847666	-44489.071698	1005.817698	-29775.671673	0.000000	0.000000	6.138769	-0.012948	NaN	0.000000	0.001669	0.001747	28.082193	0.160311	0.002048	78.281452	124.603675	-166.109769	0.006896	0.137493	-0.959347	-0.960677	-0.012948	78.281452	-0.959223	-6.403233E+12	2.022159E-15	NaN
652.000000	1.000000	0.140827	7371427.857666	-44489.071998	1005.817727	-29775.671949	0.000000	0.000000	6.140775	0.030126	NaN	0.000000	0.001654	0.001725	28.082056	0.095290	0.001971	48.335305	124.456967	17.588050	-0.011865	0.139513	-0.957344	-0.958657	0.030126	48.335305	-0.957811	-6.128548E+12	-4.915714E-15	NaN
652.000000	1.000000	0.142827	7371427.867666	-44489.071936	1005.818615	-29775.671327	0.000000	0.000000	6.142776	0.036817	NaN	0.000000	0.001645	0.001732	28.082378	0.052250	0.001916	27.269576	-126.654880	-164.462218	0.038374	0.141499	-0.955343	-0.956672	0.036817	27.269576	-0.956355	-5.857744E+12	-6.285204E-15	NaN
652.000000	1.000000	0.144841	7371427.877666	-44489.071278	1005.818299	-29775.671003	0.000000	0.000000	6.144789	0.030961	NaN	0.000000	0.001652	0.001748	28.082521	0.166536	0.001972	84.467664	-95.210080	15.859198	0.062215	0.143497	-0.953329	-0.954673	0.030961	84.467664	-0.953604	-5.378108E+12	-5.756832E-15	NaN
652.000000	1.000000	0.146852	7371427.887666	-44489.071113	1005.818002	-29775.671000	0.000000	0.000000	6.146797	-0.026955	NaN	0.000000	0.001675	0.001720	28.082474	0.019035	0.001929	9.868841	-166.062741	-165.072612	0.002795	0.145519	-0.951319	-0.952651	-0.026955	9.868841	-0.949270	-4.700958E+12	5.733893E-15	NaN
652.000000	1.000000	0.148831	7371427.897666	-44489.072396	1005.818056	-29775.671000	0.000000	0.000000	6.148779	0.035532	NaN	0.000000	0.001663	0.001720	28.082598	0.081073	0.002063	39.290133	164.697040	10.539940	-0.025447	0.147490	-0.949339	-0.950680	0.035532	39.290133	-0.950017	-4.811277E+12	-7.385224E-15	NaN
652.000000	1.000000	0.150859	7371427.907666	-44489.072931	1005.818642	-29775.671048	0.000000	0.000000	6.150804	-0.042883	NaN	0.000000	0.001657	0.001722	28.082282	0.051156	0.002004	25.533329	-73.588921	-165.283458	0.044585	0.149539	-0.947312	-0.948632	-0.042883	25.533329	-0.946052	-4.253806E+12	1.008114E-14	NaN
652.000000	1.000000	0.152838	7371427.917666	-44489.072278	1005.818300	-29775.671673	0.000000	0.000000	6.152785	-0.005261	NaN	0.000000	0.001663	0.001715	28.082334	0.041574	0.001897	21.915510	28.145253	15.200760	-0.087681	0.151484	-0.945332	-0.946686	-0.005261	21.915510	-0.945152	-4.136558E+12	1.271721E-15	NaN
652.000000	1.000000	0.154830	7371427.927666	-44489.071954	1005.818002	-29775.671997	0.000000	0.000000	6.154778	0.046881	NaN	0.000000	0.001647	0.001740	28.082183	0.042212	0.002050	20.595630	-34.190015	-163.717855	0.060007	0.153506	-0.943341	-0.944664	0.046881	20.595630	-0.945048	-4.123203E+12	-1.136999E-14	NaN
