																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
851.000000	1.000000	0.124948	7373373.937666	-42689.072633	1055.818562	-29781.794327	0.000000	0.000000	6.124765	0.104356	NaN	0.000000	0.001580	0.001621	28.081651	0.013050	0.002002	6.517702	-16.748838	15.001018	0.049066	0.123626	-0.920742	-0.922064	0.104356	6.517702	-0.932750	-2.813957E+12	-3.708520E-14	NaN
851.000000	1.000000	0.126954	7373373.947666	-42689.072331	1055.817649	-29781.794044	0.000000	0.000000	6.126770	0.058589	NaN	0.000000	0.001575	0.001616	28.081469	0.070688	0.002121	33.330541	-10.710888	-164.426072	0.108731	0.125632	-0.918736	-0.920059	0.058589	33.330541	-0.920054	-1.896449E+12	-3.089420E-14	NaN
851.000000	1.000000	0.128958	7373373.957666	-42689.072659	1055.817678	-29781.794600	0.000000	0.000000	6.128770	-0.026083	NaN	0.000000	0.001562	0.001627	28.081286	0.023175	0.001959	11.829003	129.772525	12.952800	0.043329	0.127586	-0.916732	-0.918105	-0.026083	11.829003	-0.915078	-1.624602E+12	1.605516E-14	NaN
851.000000	1.000000	0.130964	7373373.967666	-42689.072350	1055.818045	-29781.794363	0.000000	0.000000	6.130780	0.070887	NaN	0.000000	0.001601	0.001607	28.081215	0.114776	0.002004	57.260623	-109.753688	-164.460193	-0.051786	0.129660	-0.914726	-0.916031	0.070887	57.260623	-0.915655	-1.653982E+12	-4.285852E-14	NaN
851.000000	1.000000	0.132972	7373373.977666	-42689.072060	1055.818673	-29781.794611	0.000000	0.000000	6.132788	0.078008	NaN	0.000000	0.001619	0.001576	28.081265	0.042561	0.001964	21.667259	-47.084588	16.067685	0.138417	0.131621	-0.912718	-0.914070	0.078008	21.667259	-0.915419	-1.641892E+12	-4.751119E-14	NaN
851.000000	1.000000	0.134958	7373373.987666	-42689.072698	1055.818949	-29781.794348	0.000000	0.000000	6.134772	0.045526	NaN	0.000000	0.001630	0.001581	28.081349	0.064415	0.001882	34.223047	-80.595716	-164.995509	0.070100	0.133649	-0.910733	-0.912041	0.045526	34.223047	-0.911730	-1.463975E+12	-3.109776E-14	NaN
851.000000	1.000000	0.136982	7373373.997666	-42689.072933	1055.818279	-29781.793956	0.000000	0.000000	6.136799	0.098454	NaN	0.000000	0.001621	0.001576	28.081657	0.011855	0.001827	6.488672	-71.530394	13.695678	0.059235	0.135603	-0.908708	-0.910088	0.098454	6.488672	-0.920088	-1.898436E+12	-5.186049E-14	NaN
851.000000	1.000000	0.138957	7373374.007666	-42689.072278	1055.817378	-29781.793408	0.000000	0.000000	6.138771	0.021100	NaN	0.000000	0.001585	0.001585	28.081553	0.089232	0.001946	45.862474	103.515243	-166.906732	0.110205	0.137702	-0.906733	-0.907989	0.021100	45.862474	-0.907078	-1.266769E+12	-1.665647E-14	NaN
851.000000	1.000000	0.140960	7373374.017666	-42689.072002	1055.817676	-29781.794299	0.000000	0.000000	6.140774	0.036004	NaN	0.000000	0.001562	0.001614	28.081599	0.123223	0.001815	67.908664	-94.564513	15.397533	-0.014136	0.139552	-0.904731	-0.906139	0.036004	67.908664	-0.905128	-1.192217E+12	-3.019919E-14	NaN
851.000000	1.000000	0.142959	7373374.027666	-42689.072056	1055.817997	-29781.794951	0.000000	0.000000	6.142775	0.084628	NaN	0.000000	0.001598	0.001617	28.081371	0.118915	0.001915	62.094067	-84.542864	-164.557676	0.034081	0.141679	-0.902731	-0.904011	0.084628	62.094067	-0.903753	-1.142300E+12	-7.408566E-14	NaN
851.000000	1.000000	0.144979	7373374.037666	-42689.072633	1055.818000	-29781.794352	0.000000	0.000000	6.144795	0.070255	NaN	0.000000	0.001616	0.001600	28.081422	0.131743	0.001898	69.398613	-51.352499	16.208680	0.103996	0.143626	-0.900711	-0.902065	0.070255	69.398613	-0.901470	-1.063978E+12	-6.603081E-14	NaN
851.000000	1.000000	0.146949	7373374.047666	-42689.072276	1055.818048	-29781.794004	0.000000	0.000000	6.146766	0.114429	NaN	0.000000	0.001631	0.001586	28.081411	0.017953	0.001913	9.382974	61.341679	-160.715027	0.058354	0.145637	-0.898742	-0.900053	0.114429	9.382974	-0.907888	-1.299080E+12	-8.808459E-14	NaN
851.000000	1.000000	0.148982	7373374.057666	-42689.072002	1055.818673	-29781.794000	0.000000	0.000000	6.148797	0.038360	NaN	0.000000	0.001594	0.001592	28.081340	0.049058	0.002003	24.489639	-159.962334	19.384338	0.088450	0.147608	-0.896708	-0.898083	0.038360	24.489639	-0.897883	-9.516042E+11	-4.031111E-14	NaN
851.000000	1.000000	0.151006	7373374.067666	-42689.072000	1055.818941	-29781.794000	0.000000	0.000000	6.150819	-0.006651	NaN	0.000000	0.001562	0.001571	28.081485	0.038681	0.001992	19.419211	65.018341	-164.649199	-0.027204	0.149663	-0.894684	-0.896028	-0.006651	19.419211	-0.894427	-8.545916E+11	7.782143E-15	NaN
851.000000	1.000000	0.152947	7373374.077666	-42689.072056	1055.818350	-29781.794041	0.000000	0.000000	6.152762	0.050290	NaN	0.000000	0.001559	0.001579	28.081480	0.014123	0.002055	6.871925	-151.811624	12.665751	-0.014207	0.151656	-0.892743	-0.894034	0.050290	6.871925	-0.898232	-9.620005E+11	-5.227655E-14	NaN
851.000000	1.000000	0.154987	7373374.087666	-42689.072698	1055.818628	-29781.794607	0.000000	0.000000	6.154802	0.049460	NaN	0.000000	0.001563	0.001593	28.081317	0.018168	0.001984	9.154979	122.883342	-165.844189	0.093775	0.153654	-0.890704	-0.892036	0.049460	9.154979	-0.894755	-8.633604E+11	-5.728770E-14	NaN
851.000000	1.000000	0.156963	7373374.097666	-42689.072998	1055.818324	-29781.794348	0.000000	0.000000	6.156776	-0.004745	NaN	0.000000	0.001592	0.001595	28.081551	0.118082	0.001890	62.469111	11.168508	16.626593	0.007394	0.155635	-0.888727	-0.890055	-0.004745	62.469111	-0.888670	-7.144016E+11	6.641299E-15	NaN
