																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
908.000000	1.000000	0.020774	7373927.587666	-45539.071807	1055.818000	-29771.963952	0.000000	0.000000	6.020744	0.011031	NaN	0.000000	0.001689	0.001780	28.083496	0.140769	0.001664	84.579285	-30.718013	8.925658	0.014413	0.019464	-1.125403	-1.126713	0.011031	84.579285	-1.125500	-1.102210E+15	-1.000808E-17	NaN
908.000000	1.000000	0.022779	7373927.597666	-45539.072622	1055.817936	-29771.963327	0.000000	0.000000	6.022750	0.055351	NaN	0.000000	0.001676	0.001770	28.083433	0.134409	0.001610	83.476020	-58.970391	-169.836187	0.001223	0.021450	-1.123398	-1.124727	0.055351	83.476020	-1.123895	-1.048899E+15	-5.277012E-17	NaN
908.000000	1.000000	0.024799	7373927.607666	-45539.072317	1055.817389	-29771.963003	0.000000	0.000000	6.024769	0.034210	NaN	0.000000	0.001685	0.001795	28.083580	0.098505	0.001604	61.393476	-159.044373	10.729928	0.088263	0.023411	-1.121378	-1.122766	0.034210	61.393476	-1.121796	-9.830334E+14	-3.480095E-17	NaN
908.000000	1.000000	0.026810	7373927.617666	-45539.072659	1055.818286	-29771.963048	0.000000	0.000000	6.026778	-0.012835	NaN	0.000000	0.001681	0.001784	28.083476	0.158525	0.001897	83.566631	92.648507	-166.705368	0.009550	0.025493	-1.119367	-1.120684	-0.012835	83.566631	-1.119252	-9.087338E+14	1.412366E-17	NaN
908.000000	1.000000	0.028787	7373927.627666	-45539.072332	1055.817664	-29771.963626	0.000000	0.000000	6.028758	0.055940	NaN	0.000000	0.001658	0.001776	28.083659	0.071420	0.001865	38.304349	133.255044	10.680951	0.012325	0.027417	-1.117390	-1.118760	0.055940	38.304349	-1.118486	-8.874713E+14	-6.303283E-17	NaN
908.000000	1.000000	0.030782	7373927.637666	-45539.072625	1055.817662	-29771.963324	0.000000	0.000000	6.030751	-0.003858	NaN	0.000000	0.001656	0.001769	28.083483	0.054166	0.001914	28.303583	-165.097989	-166.801818	0.059239	0.029454	-1.115395	-1.116723	-0.003858	28.303583	-1.115293	-8.041034E+14	4.797354E-18	NaN
908.000000	1.000000	0.032767	7373927.647666	-45539.072253	1055.817388	-29771.963003	0.000000	0.000000	6.032741	0.124166	NaN	0.000000	0.001648	0.001761	28.083600	0.076524	0.001999	38.272483	-22.953400	15.081967	-0.016173	0.031413	-1.113410	-1.114764	0.124166	38.272483	-1.115843	-8.178924E+14	-1.518120E-16	NaN
908.000000	1.000000	0.034775	7373927.657666	-45539.072076	1055.818269	-29771.962944	0.000000	0.000000	6.034749	0.120722	NaN	0.000000	0.001658	0.001763	28.083874	0.080198	0.002106	38.083126	-59.320484	-164.499244	0.134393	0.033452	-1.111402	-1.112725	0.120722	38.083126	-1.113779	-7.673640E+14	-1.573210E-16	NaN
908.000000	1.000000	0.036800	7373927.667666	-45539.072745	1055.817552	-29771.962350	0.000000	0.000000	6.036772	0.086457	NaN	0.000000	0.001657	0.001772	28.083601	0.105519	0.001903	55.435011	-33.714586	16.081890	0.112789	0.035431	-1.109377	-1.110746	0.086457	55.435011	-1.110547	-6.944301E+14	-1.245001E-16	NaN
908.000000	1.000000	0.038776	7373927.677666	-45539.072934	1055.817059	-29771.962628	0.000000	0.000000	6.038747	0.047219	NaN	0.000000	0.001653	0.001773	28.083544	0.079507	0.001910	41.628584	-81.980290	-166.975728	0.074328	0.037470	-1.107401	-1.108707	0.047219	41.628584	-1.108252	-6.468857E+14	-7.299482E-17	NaN
908.000000	1.000000	0.040789	7373927.687666	-45539.072343	1055.817587	-29771.962324	0.000000	0.000000	6.040760	0.033282	NaN	0.000000	0.001641	0.001757	28.083735	0.027260	0.001866	14.607740	-125.422991	14.821404	0.045550	0.039453	-1.105388	-1.106724	0.033282	14.607740	-1.107097	-6.241961E+14	-5.331927E-17	NaN
908.000000	1.000000	0.042768	7373927.697666	-45539.072779	1055.816666	-29771.962003	0.000000	0.000000	6.042739	0.064115	NaN	0.000000	0.001639	0.001750	28.083726	0.128138	0.001955	65.533906	112.106847	-165.755778	0.048457	0.041432	-1.103409	-1.104745	0.064115	65.533906	-1.104143	-5.697433E+14	-1.125337E-16	NaN
908.000000	1.000000	0.044816	7373927.707666	-45539.073696	1055.816838	-29771.962000	0.000000	0.000000	6.044786	0.029072	NaN	0.000000	0.001652	0.001734	28.083666	0.159329	0.001948	81.797722	64.927022	15.499750	0.104605	0.043469	-1.101361	-1.102708	0.029072	81.797722	-1.101627	-5.271220E+14	-5.515287E-17	NaN
908.000000	1.000000	0.046762	7373927.717666	-45539.073942	1055.818394	-29771.962000	0.000000	0.000000	6.046732	0.026336	NaN	0.000000	0.001661	0.001756	28.083598	0.090293	0.001975	45.721290	115.647621	-165.139483	-0.006071	0.045486	-1.099415	-1.100691	0.026336	45.721290	-1.099847	-4.988936E+14	-5.278940E-17	NaN
908.000000	1.000000	0.048768	7373927.727666	-45539.073302	1055.818866	-29771.962000	0.000000	0.000000	6.048739	0.053283	NaN	0.000000	0.001656	0.001751	28.083707	0.046767	0.001949	23.994921	107.226390	9.469887	0.067787	0.047397	-1.097409	-1.098780	0.053283	23.994921	-1.099075	-4.871316E+14	-1.093802E-16	NaN
908.000000	1.000000	0.050775	7373927.737666	-45539.073002	1055.817621	-29771.962000	0.000000	0.000000	6.050744	-0.003943	NaN	0.000000	0.001666	0.001764	28.083756	0.045169	0.001894	23.842479	-56.466276	-163.843634	0.051070	0.049470	-1.095402	-1.096707	-0.003943	23.842479	-1.095278	-4.331899E+14	9.102671E-18	NaN
908.000000	1.000000	0.052775	7373927.747666	-45539.072944	1055.817725	-29771.961944	0.000000	0.000000	6.052745	0.044017	NaN	0.000000	0.001667	0.001788	28.083771	0.066012	0.001915	34.474634	23.112382	15.323940	-0.019193	0.051406	-1.093402	-1.094771	0.044017	34.474634	-1.094360	-4.210686E+14	-1.045375E-16	NaN
908.000000	1.000000	0.054770	7373927.757666	-45539.072302	1055.817934	-29771.961302	0.000000	0.000000	6.054741	0.045485	NaN	0.000000	0.001668	0.001768	28.084044	0.083180	0.002001	41.568180	-6.153083	-166.217022	0.081407	0.053446	-1.091407	-1.092731	0.045485	41.568180	-1.092228	-3.942077E+14	-1.153828E-16	NaN
908.000000	1.000000	0.056780	7373927.767666	-45539.072058	1055.817343	-29771.961002	0.000000	0.000000	6.056749	-0.001887	NaN	0.000000	0.001660	0.001745	28.083105	0.012805	0.001912	6.696496	-153.884098	12.338804	0.018749	0.055431	-1.089397	-1.090746	-0.001887	6.696496	-1.089186	-3.588206E+14	5.259992E-18	NaN
908.000000	1.000000	0.058778	7373927.777666	-45539.072549	1055.817668	-29771.961000	0.000000	0.000000	6.058748	0.025180	NaN	0.000000	0.001681	0.001726	28.082526	0.035291	0.001934	18.244851	-155.323623	-166.008981	-0.018032	0.057463	-1.087399	-1.088714	0.025180	18.244851	-1.088434	-3.505740E+14	-7.182468E-17	NaN
908.000000	1.000000	0.060777	7373927.787666	-45539.071637	1055.817300	-29771.961000	0.000000	0.000000	6.060748	0.054294	NaN	0.000000	0.001673	0.001737	28.082228	0.060647	0.002044	29.664456	-41.791602	13.322573	0.043373	0.059417	-1.085400	-1.086760	0.054294	29.664456	-1.086773	-3.330250E+14	-1.630343E-16	NaN
908.000000	1.000000	0.062793	7373927.797666	-45539.072372	1055.817002	-29771.961000	0.000000	0.000000	6.062766	0.082642	NaN	0.000000	0.001661	0.001753	28.082089	0.039861	0.002056	19.386382	-127.622205	-164.755491	0.059420	0.061456	-1.083384	-1.084721	0.082642	19.386382	-1.086581	-3.310546E+14	-2.496327E-16	NaN
908.000000	1.000000	0.064779	7373927.807666	-45539.072252	1055.817193	-29771.960944	0.000000	0.000000	6.064749	0.042043	NaN	0.000000	0.001663	0.001757	28.082287	0.117262	0.002090	56.113797	-115.330866	16.475614	0.065127	0.063436	-1.081398	-1.082741	0.042043	56.113797	-1.081960	-2.869763E+14	-1.465037E-16	NaN
908.000000	1.000000	0.066808	7373927.817666	-45539.072001	1055.819036	-29771.960358	0.000000	0.000000	6.066779	0.036663	NaN	0.000000	0.001686	0.001766	28.082323	0.113020	0.001995	56.649566	-105.190194	-165.294126	-0.000745	0.065455	-1.079369	-1.080722	0.036663	56.649566	-1.079854	-2.688817E+14	-1.363519E-16	NaN
908.000000	1.000000	0.068773	7373927.827666	-45539.072000	1055.818616	-29771.960700	0.000000	0.000000	6.068748	0.144754	NaN	0.000000	0.001691	0.001747	28.082495	0.157924	0.002070	76.302806	-97.744474	12.059523	0.093507	0.067451	-1.077404	-1.078726	0.144754	76.302806	-1.078827	-2.604703E+14	-5.557408E-16	NaN
908.000000	1.000000	0.070771	7373927.837666	-45539.072000	1055.818596	-29771.960998	0.000000	0.000000	6.070745	0.133291	NaN	0.000000	0.001676	0.001726	28.082617	0.053087	0.001962	27.064319	-46.882189	-161.552963	0.157698	0.069455	-1.075406	-1.076722	0.133291	27.064319	-1.079100	-2.626819E+14	-5.074228E-16	NaN
908.000000	1.000000	0.072781	7373927.847666	-45539.072056	1055.817555	-29771.960944	0.000000	0.000000	6.072753	0.084885	NaN	0.000000	0.001644	0.001759	28.082485	0.068356	0.001998	34.211959	20.872451	15.311224	0.115813	0.071399	-1.073396	-1.074778	0.084885	34.211959	-1.075257	-2.332458E+14	-3.639278E-16	NaN
908.000000	1.000000	0.074797	7373927.857666	-45539.072772	1055.817004	-29771.960302	0.000000	0.000000	6.074768	0.026481	NaN	0.000000	0.001653	0.001778	28.082414	0.091918	0.002022	45.456034	175.811721	-166.837544	0.029179	0.073495	-1.071380	-1.072682	0.026481	45.456034	-1.071816	-2.096971E+14	-1.262805E-16	NaN
908.000000	1.000000	0.076767	7373927.867666	-45539.073695	1055.817193	-29771.960058	0.000000	0.000000	6.076740	0.101867	NaN	0.000000	0.001693	0.001763	28.082080	0.148194	0.002001	74.050472	-162.047948	12.898440	0.058337	0.075449	-1.069410	-1.070728	0.101867	74.050472	-1.070441	-2.009649E+14	-5.068899E-16	NaN
908.000000	1.000000	0.078792	7373927.877666	-45539.073261	1055.819110	-29771.960642	0.000000	0.000000	6.078764	0.063404	NaN	0.000000	0.001712	0.001760	28.082409	0.060530	0.001920	31.528345	130.121142	-164.534169	0.069710	0.077449	-1.067385	-1.068728	0.063404	31.528345	-1.068893	-1.915663E+14	-3.309743E-16	NaN
908.000000	1.000000	0.080827	7373927.887666	-45539.072346	1055.819241	-29771.960252	0.000000	0.000000	6.080797	0.025484	NaN	0.000000	0.001690	0.001755	28.082521	0.097881	0.002044	47.884654	119.520612	13.436322	0.050641	0.079423	-1.065350	-1.066754	0.025484	47.884654	-1.065749	-1.738116E+14	-1.466204E-16	NaN
908.000000	1.000000	0.082737	7373927.897666	-45539.072595	1055.818304	-29771.959385	0.000000	0.000000	6.082706	-0.005900	NaN	0.000000	0.001674	0.001754	28.082627	0.072585	0.002070	35.071253	13.296354	-165.347268	0.003868	0.081505	-1.063440	-1.064672	-0.005900	35.071253	-1.063314	-1.611950E+14	3.659982E-17	NaN
908.000000	1.000000	0.084794	7373927.907666	-45539.071684	1055.818002	-29771.959646	0.000000	0.000000	6.084768	0.106856	NaN	0.000000	0.001668	0.001736	28.082461	0.059579	0.001976	30.151146	-34.765397	17.553425	0.020567	0.083371	-1.061383	-1.062806	0.106856	30.151146	-1.064041	-1.648609E+14	-6.481575E-16	NaN
908.000000	1.000000	0.086815	7373927.917666	-45539.072447	1055.817944	-29771.959355	0.000000	0.000000	6.086789	0.115991	NaN	0.000000	0.001638	0.001735	28.082547	0.021121	0.002045	10.327837	9.901424	-163.688160	0.125106	0.085484	-1.059362	-1.060693	0.115991	10.327837	-1.067785	-1.851087E+14	-6.266119E-16	NaN
908.000000	1.000000	0.088772	7373927.927666	-45539.072996	1055.817302	-29771.959653	0.000000	0.000000	6.088748	0.169323	NaN	0.000000	0.001638	0.001755	28.082529	0.100771	0.002072	48.623412	95.113347	11.604901	0.137008	0.087429	-1.057405	-1.058748	0.169323	48.623412	-1.060017	-1.455603E+14	-1.163252E-15	NaN
908.000000	1.000000	0.090785	7373927.937666	-45539.072926	1055.817131	-29771.959324	0.000000	0.000000	6.090759	0.107315	NaN	0.000000	0.001628	0.001723	28.082673	0.081876	0.002071	39.534637	102.100924	-169.012234	0.229892	0.089489	-1.055392	-1.056688	0.107315	39.534637	-1.057427	-1.343534E+14	-7.987483E-16	NaN
908.000000	1.000000	0.092796	7373927.947666	-45539.072320	1055.818388	-29771.959003	0.000000	0.000000	6.092767	0.050358	NaN	0.000000	0.001639	0.001716	28.082695	0.037992	0.002123	17.898498	-124.533585	15.292070	0.097480	0.091443	-1.053381	-1.054734	0.050358	17.898498	-1.055491	-1.265381E+14	-3.979680E-16	NaN
908.000000	1.000000	0.094811	7373927.957666	-45539.072649	1055.818363	-29771.958944	0.000000	0.000000	6.094782	0.065605	NaN	0.000000	0.001653	0.001722	28.082619	0.164853	0.001952	84.438774	-144.844620	-161.689037	0.029457	0.093470	-1.051366	-1.052707	0.065605	84.438774	-1.051949	-1.134001E+14	-5.785311E-16	NaN
908.000000	1.000000	0.096783	7373927.967666	-45539.072254	1055.818724	-29771.958367	0.000000	0.000000	6.096753	0.032193	NaN	0.000000	0.001662	0.001760	28.082801	0.033618	0.002028	16.579725	140.354621	12.169559	0.054946	0.095457	-1.049394	-1.050720	0.032193	16.579725	-1.050851	-1.096099E+14	-2.937079E-16	NaN
908.000000	1.000000	0.098793	7373927.977666	-45539.072066	1055.818943	-29771.958724	0.000000	0.000000	6.098764	0.034203	NaN	0.000000	0.001644	0.001748	28.082603	0.123661	0.002017	61.305488	65.058635	-168.232457	0.059720	0.097477	-1.047384	-1.048700	0.034203	61.305488	-1.047802	-9.973969E+13	-3.429190E-16	NaN
908.000000	1.000000	0.100820	7373927.987666	-45539.072722	1055.818238	-29771.958998	0.000000	0.000000	6.100791	0.046667	NaN	0.000000	0.001661	0.001723	28.082394	0.048154	0.001962	24.545504	122.265287	13.031391	0.024811	0.099433	-1.045357	-1.046744	0.046667	24.545504	-1.046783	-9.664198E+13	-4.828892E-16	NaN
908.000000	1.000000	0.102783	7373927.997666	-45539.072998	1055.817216	-29771.958944	0.000000	0.000000	6.102754	0.067501	NaN	0.000000	0.001636	0.001715	28.082453	0.080243	0.001995	40.221172	133.624225	-163.416733	0.062254	0.101514	-1.043394	-1.044663	0.067501	40.221172	-1.044653	-9.047538E+13	-7.460705E-16	NaN
908.000000	1.000000	0.104803	7373928.007666	-45539.072944	1055.816423	-29771.958367	0.000000	0.000000	6.104773	0.035168	NaN	0.000000	0.001632	0.001735	28.082520	0.030567	0.001959	15.604421	-140.138304	14.123055	0.052010	0.103378	-1.041374	-1.042799	0.035168	15.604421	-1.043064	-8.613333E+13	-4.082988E-16	NaN
908.000000	1.000000	0.106777	7373928.017667	-45539.072238	1055.817966	-29771.958669	0.000000	0.000000	6.106751	0.108510	NaN	0.000000	0.001634	0.001762	28.082560	0.055081	0.001830	30.093931	65.058755	-168.758550	0.019714	0.105483	-1.039400	-1.040694	0.108510	30.093931	-1.042104	-8.360995E+13	-1.297810E-15	NaN
908.000000	1.000000	0.108799	7373928.027666	-45539.071410	1055.818348	-29771.958300	0.000000	0.000000	6.108771	0.071119	NaN	0.000000	0.001638	0.001780	28.082628	0.014850	0.001859	7.986148	-136.557823	14.911840	0.143123	0.107441	-1.037378	-1.038736	0.071119	7.986148	-1.044057	-8.882004E+13	-8.007141E-16	NaN
908.000000	1.000000	0.110810	7373928.037666	-45539.072445	1055.818589	-29771.958002	0.000000	0.000000	6.110781	0.055980	NaN	0.000000	0.001657	0.001751	28.082918	0.027536	0.001902	14.476128	79.746304	-165.312650	0.059380	0.109491	-1.035367	-1.036686	0.055980	14.476128	-1.038267	-7.424478E+13	-7.539869E-16	NaN
908.000000	1.000000	0.112817	7373928.047666	-45539.072996	1055.817713	-29771.958056	0.000000	0.000000	6.112787	0.024708	NaN	0.000000	0.001690	0.001748	28.082866	0.018164	0.001997	9.096205	-106.993782	13.133022	0.067226	0.111500	-1.033360	-1.034677	0.024708	9.096205	-1.035397	-6.793125E+13	-3.637153E-16	NaN
908.000000	1.000000	0.114778	7373928.057666	-45539.072936	1055.818345	-29771.958642	0.000000	0.000000	6.114748	0.003241	NaN	0.000000	0.001719	0.001741	28.082619	0.039511	0.002042	19.346613	-45.578297	-166.126118	-0.005064	0.113449	-1.031398	-1.032728	0.003241	19.346613	-1.031524	-6.025326E+13	-5.378378E-17	NaN
908.000000	1.000000	0.116827	7373928.067666	-45539.072343	1055.818297	-29771.958244	0.000000	0.000000	6.116796	-0.002167	NaN	0.000000	0.001679	0.001750	28.082661	0.097132	0.002017	48.162745	34.001564	12.210895	0.004752	0.115455	-1.029350	-1.030722	-0.002167	48.162745	-1.029316	-5.627054E+13	3.851222E-17	NaN
908.000000	1.000000	0.118814	7373928.077666	-45539.072724	1055.817947	-29771.957360	0.000000	0.000000	6.118783	-0.000201	NaN	0.000000	0.001661	0.001756	28.082708	0.046214	0.002062	22.416917	65.287320	-166.526272	-0.013445	0.117500	-1.027363	-1.028677	-0.000201	22.416917	-1.027356	-5.295663E+13	3.798716E-18	NaN
908.000000	1.000000	0.120803	7373928.087666	-45539.072934	1055.817358	-29771.957653	0.000000	0.000000	6.120774	0.060644	NaN	0.000000	0.001652	0.001740	28.082566	0.071679	0.002139	33.505194	-172.979658	13.789769	0.005187	0.119489	-1.025374	-1.026688	0.060644	33.505194	-1.026732	-5.194214E+13	-1.167529E-15	NaN
908.000000	1.000000	0.122811	7373928.097666	-45539.072353	1055.817700	-29771.957324	0.000000	0.000000	6.122782	0.065732	NaN	0.000000	0.001645	0.001740	28.082760	0.044305	0.002078	21.324702	126.447428	-166.676939	0.098456	0.121480	-1.023366	-1.024697	0.065732	21.324702	-1.025678	-5.027411E+13	-1.307474E-15	NaN
908.000000	1.000000	0.124787	7373928.107666	-45539.072746	1055.817998	-29771.957059	0.000000	0.000000	6.124759	0.090167	NaN	0.000000	0.001658	0.001742	28.082891	0.037084	0.001994	18.598998	-75.448550	10.043488	0.051160	0.123462	-1.021390	-1.022715	0.090167	18.598998	-1.025026	-4.926930E+13	-1.830078E-15	NaN
908.000000	1.000000	0.126825	7373928.117666	-45539.072943	1055.818000	-29771.957642	0.000000	0.000000	6.126794	0.007656	NaN	0.000000	0.001663	0.001734	28.082636	0.095160	0.002017	47.188222	-7.500981	-168.186073	0.075444	0.125482	-1.019352	-1.020695	0.007656	47.188222	-1.019474	-4.148349E+13	-1.845669E-16	NaN
908.000000	1.000000	0.128802	7373928.127666	-45539.072302	1055.818000	-29771.957252	0.000000	0.000000	6.128772	0.014688	NaN	0.000000	0.001651	0.001744	28.082742	0.083347	0.001976	42.182505	-37.585400	10.211059	0.012953	0.127457	-1.017375	-1.018720	0.014688	42.182505	-1.017636	-3.918693E+13	-3.748257E-16	NaN
908.000000	1.000000	0.130790	7373928.137666	-45539.072131	1055.817944	-29771.956424	0.000000	0.000000	6.130758	-0.007552	NaN	0.000000	0.001670	0.001746	28.082766	0.161851	0.002060	78.551958	9.378052	-166.646736	0.014918	0.129519	-1.015387	-1.016658	-0.007552	78.551958	-1.015315	-3.646827E+13	2.070845E-16	NaN
908.000000	1.000000	0.132789	7373928.147666	-45539.073379	1055.817302	-29771.957302	0.000000	0.000000	6.132758	0.004652	NaN	0.000000	0.001677	0.001737	28.082752	0.066264	0.002067	32.064394	31.926470	12.852908	-0.057083	0.131379	-1.013388	-1.014798	0.004652	32.064394	-1.013497	-3.447012E+13	-1.349559E-16	NaN
908.000000	1.000000	0.134844	7373928.157666	-45539.073275	1055.817002	-29771.957368	0.000000	0.000000	6.134814	0.043628	NaN	0.000000	0.001668	0.001729	28.082560	0.106031	0.002036	52.082720	79.013778	-167.700561	0.049767	0.133522	-1.011333	-1.012655	0.043628	52.082720	-1.011962	-3.286868E+13	-1.327335E-15	NaN
908.000000	1.000000	0.136795	7373928.167666	-45539.073002	1055.817000	-29771.957629	0.000000	0.000000	6.136763	-0.001882	NaN	0.000000	0.001702	0.001748	28.082852	0.126988	0.001927	65.911749	-137.752809	16.071676	-0.007720	0.135475	-1.009382	-1.010702	-0.001882	65.911749	-1.009361	-3.032371E+13	6.206006E-17	NaN
908.000000	1.000000	0.138800	7373928.177666	-45539.072936	1055.817000	-29771.957324	0.000000	0.000000	6.138771	0.063123	NaN	0.000000	0.001697	0.001723	28.082820	0.100717	0.002018	49.917626	-130.122894	-164.176970	0.026831	0.137466	-1.007377	-1.008711	0.063123	49.917626	-1.008326	-2.936597E+13	-2.149521E-15	NaN
908.000000	1.000000	0.140822	7373928.187666	-45539.072278	1055.817048	-29771.957003	0.000000	0.000000	6.140795	0.097120	NaN	0.000000	0.001672	0.001722	28.082545	0.038073	0.002043	18.637459	174.798633	16.010318	0.020827	0.139449	-1.005355	-1.006728	0.097120	18.637459	-1.009263	-3.023169E+13	-3.212520E-15	NaN
908.000000	1.000000	0.142797	7373928.197666	-45539.072002	1055.817673	-29771.957000	0.000000	0.000000	6.142769	0.070584	NaN	0.000000	0.001648	0.001738	28.082604	0.032434	0.002069	15.677910	-91.344671	-167.113274	0.122942	0.141540	-1.003380	-1.004637	0.070584	15.677910	-1.006757	-2.797231E+13	-2.523346E-15	NaN
908.000000	1.000000	0.144808	7373928.207666	-45539.072000	1055.817997	-29771.956952	0.000000	0.000000	6.144779	0.059500	NaN	0.000000	0.001675	0.001751	28.082618	0.121920	0.002071	58.874674	-128.596678	12.889040	0.061194	0.143445	-1.001369	-1.002732	0.059500	58.874674	-1.002127	-2.423297E+13	-2.455343E-15	NaN
908.000000	1.000000	0.146835	7373928.217666	-45539.072056	1055.818000	-29771.956382	0.000000	0.000000	6.146805	0.017890	NaN	0.000000	0.001673	0.001760	28.082511	0.030199	0.001951	15.478991	128.580798	-165.328994	0.029439	0.145504	-0.999342	-1.000673	0.017890	15.478991	-1.000209	-2.283369E+13	-7.834929E-16	NaN
908.000000	1.000000	0.148807	7373928.227666	-45539.072698	1055.818000	-29771.956646	0.000000	0.000000	6.148778	0.028987	NaN	0.000000	0.001665	0.001762	28.082613	0.040548	0.002054	19.743365	88.188254	10.618560	0.030415	0.147474	-0.997370	-0.998703	0.028987	19.743365	-0.998471	-2.163611E+13	-1.339753E-15	NaN
908.000000	1.000000	0.150811	7373928.237666	-45539.072923	1055.818000	-29771.956300	0.000000	0.000000	6.150779	-0.008565	NaN	0.000000	0.001649	0.001750	28.082946	0.140403	0.001953	71.891400	119.958951	-168.001109	0.011092	0.149515	-0.995366	-0.996662	-0.008565	71.891400	-0.995277	-1.959630E+13	4.370942E-16	NaN
908.000000	1.000000	0.152811	7373928.247666	-45539.072311	1055.818064	-29771.956058	0.000000	0.000000	6.152779	-0.009965	NaN	0.000000	0.001638	0.001769	28.083001	0.109349	0.001913	57.160828	100.280921	15.305968	0.004689	0.151410	-0.993366	-0.994767	-0.009965	57.160828	-0.993235	-1.839428E+13	5.417635E-16	NaN
908.000000	1.000000	0.154824	7373928.257666	-45539.072644	1055.818786	-29771.956698	0.000000	0.000000	6.154795	0.043855	NaN	0.000000	0.001642	0.001764	28.082696	0.048170	0.001944	24.777148	-19.035265	-167.288842	-0.034487	0.153521	-0.991353	-0.992656	0.043855	24.777148	-0.992680	-1.808051E+13	-2.425513E-15	NaN
908.000000	1.000000	0.156799	7373928.267666	-45539.072355	1055.819656	-29771.956998	0.000000	0.000000	6.156768	0.000258	NaN	0.000000	0.001637	0.001781	28.082721	0.106267	0.001910	55.624367	-27.798472	13.215157	0.085381	0.155490	-0.989378	-0.990687	0.000258	55.624367	-0.989381	-1.632217E+13	-1.579449E-17	NaN
