																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
7.000000	1.000000	0.320747	7365112.457666	-38989.072378	955.818976	-29796.141031	0.000000	0.000000	6.320876	0.106180	NaN	0.000000	0.001542	0.001705	28.117053	0.115710	0.001873	61.762554	-96.990354	17.020844	0.215341	0.319419	-0.815645	-0.816973	0.106180	61.762554	-0.816935	-7.632068E+10	-1.391231E-12	NaN
7.000000	1.000000	0.322745	7365112.467666	-38989.072031	955.818432	-29796.141521	0.000000	0.000000	6.322869	-0.045845	NaN	0.000000	0.001536	0.001720	28.126787	0.081818	0.001933	42.324304	-178.045863	-165.690419	0.050002	0.321446	-0.813647	-0.814946	-0.045845	42.324304	-0.812834	-6.714630E+10	6.827619E-13	NaN
7.000000	1.000000	0.324747	7365112.477666	-38989.072511	955.818009	-29796.141448	0.000000	0.000000	6.324872	0.015744	NaN	0.000000	0.001534	0.001733	28.088242	0.028455	0.002142	13.286331	19.146580	16.094759	-0.094062	0.323401	-0.811646	-0.812991	0.015744	13.286331	-0.812534	-6.652009E+10	-2.366809E-13	NaN
7.000000	1.000000	0.326742	7365112.487666	-38989.071801	955.817980	-29796.141011	0.000000	0.000000	6.326871	0.096662	NaN	0.000000	0.001544	0.001736	28.084920	0.138981	0.002118	65.618677	-16.306539	-163.222085	0.079447	0.325433	-0.809650	-0.810959	0.096662	65.618677	-0.810755	-6.292390E+10	-1.536178E-12	NaN
7.000000	1.000000	0.328758	7365112.497666	-38989.071014	955.817459	-29796.141020	0.000000	0.000000	6.328887	0.091252	NaN	0.000000	0.001550	0.001737	28.118016	0.097898	0.002064	47.428369	98.046419	14.211705	0.138703	0.327363	-0.807634	-0.809029	0.091252	47.428369	-0.809077	-5.971080E+10	-1.528231E-12	NaN
7.000000	1.000000	0.330764	7365112.507666	-38989.071029	955.817011	-29796.141541	0.000000	0.000000	6.330890	0.026306	NaN	0.000000	0.001533	0.001701	28.127009	0.032424	0.002010	16.131457	178.558254	-164.911828	0.061224	0.329459	-0.805628	-0.806933	0.026306	16.131457	-0.806851	-5.569897E+10	-4.722905E-13	NaN
7.000000	1.000000	0.332769	7365112.517666	-38989.071624	955.817024	-29796.141989	0.000000	0.000000	6.332896	0.050016	NaN	0.000000	0.001534	0.001716	28.087890	0.039474	0.001996	19.776731	31.085282	14.167314	0.056428	0.331386	-0.803623	-0.805006	0.050016	19.776731	-0.805520	-5.342993E+10	-9.361108E-13	NaN
7.000000	1.000000	0.334732	7365112.527666	-38989.072564	955.817608	-29796.141967	0.000000	0.000000	6.334857	-0.001219	NaN	0.000000	0.001533	0.001724	28.084399	0.096598	0.001957	49.354748	11.725911	-166.665684	0.032112	0.333435	-0.801660	-0.802957	-0.001219	49.354748	-0.801642	-4.733124E+10	2.575909E-14	NaN
7.000000	1.000000	0.336748	7365112.537666	-38989.072425	955.819074	-29796.140989	0.000000	0.000000	6.336873	0.016792	NaN	0.000000	0.001537	0.001732	28.118226	0.039431	0.001821	21.656134	40.898923	16.750010	-0.011452	0.335401	-0.799645	-0.800991	0.016792	21.656134	-0.800226	-4.528263E+10	-3.708191E-13	NaN
7.000000	1.000000	0.338755	7365112.547666	-38989.072038	955.819906	-29796.140521	0.000000	0.000000	6.338880	0.010150	NaN	0.000000	0.001557	0.001721	28.126075	0.080932	0.001959	41.319616	119.781673	-165.972371	0.029131	0.337430	-0.797637	-0.798962	0.010150	41.319616	-0.797822	-4.200412E+10	-2.416518E-13	NaN
7.000000	1.000000	0.340730	7365112.557666	-38989.072595	955.818319	-29796.140465	0.000000	0.000000	6.340858	0.050782	NaN	0.000000	0.001565	0.001723	28.085748	0.094315	0.001988	47.439970	-35.119254	15.454097	-0.031969	0.339438	-0.795662	-0.796954	0.050782	47.439970	-0.796465	-4.025938E+10	-1.261375E-12	NaN
7.000000	1.000000	0.342769	7365112.567666	-38989.072964	955.817570	-29796.140572	0.000000	0.000000	6.342894	0.005294	NaN	0.000000	0.001576	0.001718	28.082300	0.054131	0.001959	27.626972	49.747284	-165.644580	0.058686	0.341438	-0.793623	-0.794954	0.005294	27.626972	-0.793767	-3.700334E+10	-1.430552E-13	NaN
7.000000	1.000000	0.344748	7365112.577666	-38989.072405	955.817456	-29796.141506	0.000000	0.000000	6.344871	-0.043589	NaN	0.000000	0.001570	0.001698	28.116370	0.069376	0.001973	35.163801	121.349801	15.785772	-0.061762	0.343418	-0.791644	-0.792974	-0.043589	35.163801	-0.790715	-3.363479E+10	1.295960E-12	NaN
7.000000	1.000000	0.346777	7365112.587666	-38989.072023	955.818012	-29796.141421	0.000000	0.000000	6.346902	0.007169	NaN	0.000000	0.001566	0.001704	28.126542	0.107368	0.001976	54.333675	-76.445250	-165.344704	-0.012934	0.345422	-0.789616	-0.790970	0.007169	54.333675	-0.789715	-3.259913E+10	-2.199019E-13	NaN
7.000000	1.000000	0.348772	7365112.597666	-38989.072485	955.818405	-29796.141009	0.000000	0.000000	6.348899	0.039366	NaN	0.000000	0.001554	0.001687	28.086582	0.060594	0.001877	32.282143	-40.074827	16.375459	0.014848	0.347435	-0.787620	-0.788957	0.039366	32.282143	-0.788535	-3.141819E+10	-1.252981E-12	NaN
7.000000	1.000000	0.350776	7365112.607666	-38989.072420	955.817985	-29796.141000	0.000000	0.000000	6.350904	0.081246	NaN	0.000000	0.001528	0.001698	28.082870	0.061239	0.001966	31.149807	-174.222050	-163.698530	0.056742	0.349465	-0.785616	-0.786927	0.081246	31.149807	-0.787572	-3.048655E+10	-2.664969E-12	NaN
7.000000	1.000000	0.352699	7365112.617666	-38989.072573	955.817432	-29796.141016	0.000000	0.000000	6.352829	0.123311	NaN	0.000000	0.001542	0.001699	28.116772	0.111546	0.002031	54.920243	-176.129606	14.792384	0.114089	0.351388	-0.783693	-0.785004	0.123311	54.920243	-0.785377	-2.846326E+10	-4.332298E-12	NaN
7.000000	1.000000	0.354794	7365112.627666	-38989.072369	955.817009	-29796.141474	0.000000	0.000000	6.354921	0.050747	NaN	0.000000	0.001561	0.001707	28.126077	0.089373	0.001980	45.139682	-168.812296	-166.230282	0.123100	0.353394	-0.781598	-0.782998	0.050747	45.139682	-0.782441	-2.596579E+10	-1.954398E-12	NaN
7.000000	1.000000	0.356761	7365112.637666	-38989.071460	955.817040	-29796.140921	0.000000	0.000000	6.356889	0.086639	NaN	0.000000	0.001542	0.001710	28.086543	0.061797	0.001826	33.837727	-58.854446	17.611405	0.018666	0.355461	-0.779631	-0.780931	0.086639	33.837727	-0.781552	-2.525324E+10	-3.430808E-12	NaN
7.000000	1.000000	0.358748	7365112.647666	-38989.072115	955.818082	-29796.140535	0.000000	0.000000	6.358876	0.048590	NaN	0.000000	0.001535	0.001712	28.083320	0.019513	0.001782	10.951942	67.760496	-164.447930	0.083824	0.357433	-0.777644	-0.778959	0.048590	10.951942	-0.780971	-2.479870E+10	-1.959388E-12	NaN
7.000000	1.000000	0.360790	7365112.657666	-38989.072387	955.818958	-29796.140987	0.000000	0.000000	6.360916	0.031320	NaN	0.000000	0.001513	0.001718	28.118133	0.024283	0.001940	12.516314	-29.200001	16.902080	0.017402	0.359380	-0.775602	-0.777012	0.031320	12.516314	-0.777479	-2.223149E+10	-1.408815E-12	NaN
7.000000	1.000000	0.362765	7365112.667666	-38989.072007	955.818459	-29796.141000	0.000000	0.000000	6.362894	0.079961	NaN	0.000000	0.001507	0.001742	28.129658	0.109694	0.001903	57.641286	86.232944	-164.405661	0.041356	0.361476	-0.773627	-0.774916	0.079961	57.641286	-0.774667	-2.035880E+10	-3.927597E-12	NaN
7.000000	1.000000	0.364744	7365112.677666	-38989.072000	955.818011	-29796.141000	0.000000	0.000000	6.364869	0.002339	NaN	0.000000	0.001515	0.001738	28.089105	0.083833	0.001995	42.018859	-154.144725	11.859537	0.076143	0.363394	-0.771648	-0.772998	0.002339	42.018859	-0.771690	-1.854738E+10	-1.260972E-13	NaN
7.000000	1.000000	0.366782	7365112.687666	-38989.072000	955.818000	-29796.141000	0.000000	0.000000	6.366907	-0.009194	NaN	0.000000	0.001528	0.001717	28.084502	0.038197	0.001977	19.316585	-135.435930	-161.804269	-0.068823	0.365449	-0.769610	-0.770943	-0.009194	19.316585	-0.769253	-1.718511E+10	5.349755E-13	NaN
7.000000	1.000000	0.368761	7365112.697666	-38989.072000	955.817980	-29796.140980	0.000000	0.000000	6.368891	0.114949	NaN	0.000000	0.001512	0.001731	28.117215	0.026718	0.001959	13.639256	-99.101551	14.973038	0.043042	0.367408	-0.767631	-0.768984	0.114949	13.639256	-0.773952	-1.990792E+10	-5.774015E-12	NaN
7.000000	1.000000	0.370760	7365112.707666	-38989.072000	955.817507	-29796.140479	0.000000	0.000000	6.370889	0.108852	NaN	0.000000	0.001508	0.001729	28.127131	0.056589	0.002011	28.142380	5.786706	-166.700174	0.140799	0.369469	-0.765632	-0.766923	0.108852	28.142380	-0.768533	-1.680201E+10	-6.478485E-12	NaN
7.000000	1.000000	0.372783	7365112.717666	-38989.071976	955.818124	-29796.140552	0.000000	0.000000	6.372908	-0.004114	NaN	0.000000	0.001511	0.001739	28.087794	0.022991	0.001924	11.946657	-74.877951	14.455112	0.062937	0.371448	-0.763609	-0.764945	-0.004114	11.946657	-0.763350	-1.428495E+10	2.880080E-13	NaN
7.000000	1.000000	0.374775	7365112.727666	-38989.071456	955.818414	-29796.140989	0.000000	0.000000	6.374903	0.078840	NaN	0.000000	0.001528	0.001724	28.083606	0.064526	0.001903	33.916158	-173.691401	-165.041932	-0.002179	0.373428	-0.761617	-0.762964	0.078840	33.916158	-0.763361	-1.428946E+10	-5.517353E-12	NaN
7.000000	1.000000	0.376763	7365112.737666	-38989.071577	955.817989	-29796.140984	0.000000	0.000000	6.376891	0.061388	NaN	0.000000	0.001533	0.001705	28.117122	0.076440	0.001939	39.428772	-149.029164	14.617328	0.068243	0.375473	-0.759629	-0.760919	0.061388	39.428772	-0.760797	-1.318687E+10	-4.655250E-12	NaN
7.000000	1.000000	0.378738	7365112.747666	-38989.072011	955.817483	-29796.140486	0.000000	0.000000	6.378864	0.023066	NaN	0.000000	0.001548	0.001700	28.127788	0.054326	0.002070	26.243668	41.618685	-165.185347	0.074992	0.377448	-0.757654	-0.758944	0.023066	26.243668	-0.758313	-1.219983E+10	-1.890646E-12	NaN
7.000000	1.000000	0.380796	7365112.757666	-38989.072483	955.817579	-29796.140033	0.000000	0.000000	6.380922	0.017105	NaN	0.000000	0.001538	0.001699	28.087623	0.098238	0.001917	51.257142	-13.745152	15.718728	-0.025530	0.379386	-0.755596	-0.757006	0.017105	51.257142	-0.755846	-1.129250E+10	-1.514748E-12	NaN
7.000000	1.000000	0.382770	7365112.767666	-38989.071831	955.817991	-29796.140541	0.000000	0.000000	6.382897	0.048806	NaN	0.000000	0.001543	0.001710	28.084554	0.096575	0.001965	49.158251	98.069286	-166.578423	0.037879	0.381479	-0.753622	-0.754913	0.048806	49.158251	-0.754367	-1.078078E+10	-4.527161E-12	NaN
7.000000	1.000000	0.384744	7365112.777666	-38989.072041	955.818024	-29796.140989	0.000000	0.000000	6.384871	0.058247	NaN	0.000000	0.001535	0.001715	28.118335	0.049415	0.002046	24.157612	-178.784468	15.297888	0.039859	0.383441	-0.751648	-0.752951	0.058247	24.157612	-0.753457	-1.047771E+10	-5.559135E-12	NaN
7.000000	1.000000	0.386778	7365112.787666	-38989.072973	955.818593	-29796.140980	0.000000	0.000000	6.386903	0.009126	NaN	0.000000	0.001545	0.001713	28.128492	0.024214	0.002048	11.823972	92.796752	-163.227556	0.034943	0.385408	-0.749614	-0.750984	0.009126	11.823972	-0.750193	-9.459107E+9	-9.648335E-13	NaN
7.000000	1.000000	0.388785	7365112.797666	-38989.073000	955.819536	-29796.140499	0.000000	0.000000	6.388914	0.087078	NaN	0.000000	0.001534	0.001706	28.089205	0.084112	0.002060	40.836345	-104.237598	15.272228	0.009712	0.387470	-0.747607	-0.748922	0.087078	40.836345	-0.749206	-9.170868E+9	-9.495060E-12	NaN
7.000000	1.000000	0.390785	7365112.807666	-38989.072971	955.819399	-29796.141073	0.000000	0.000000	6.390912	0.054584	NaN	0.000000	0.001505	0.001721	28.085403	0.066797	0.002004	33.324943	156.709330	-163.827364	0.110418	0.389447	-0.745607	-0.746945	0.054584	33.324943	-0.746835	-8.514102E+9	-6.410963E-12	NaN
7.000000	1.000000	0.392764	7365112.817666	-38989.072433	955.818420	-29796.141417	0.000000	0.000000	6.392888	-0.020470	NaN	0.000000	0.001514	0.001735	28.118489	0.058794	0.001976	29.752736	-111.285428	20.648778	-0.018407	0.391442	-0.743628	-0.744950	-0.020470	29.752736	-0.743112	-7.576091E+9	2.701879E-12	NaN
7.000000	1.000000	0.394767	7365112.827666	-38989.072586	955.817492	-29796.140490	0.000000	0.000000	6.394896	0.080589	NaN	0.000000	0.001522	0.001723	28.128227	0.151853	0.001940	78.290117	-83.408399	-164.284119	0.003581	0.393471	-0.741625	-0.742921	0.080589	78.290117	-0.742397	-7.407972E+9	-1.087869E-11	NaN
7.000000	1.000000	0.396802	7365112.837666	-38989.072504	955.817579	-29796.140552	0.000000	0.000000	6.396929	0.054401	NaN	0.000000	0.001523	0.001740	28.088757	0.016352	0.001971	8.295615	171.533424	14.381212	0.120842	0.395415	-0.739590	-0.740977	0.054401	8.295615	-0.744509	-7.915168E+9	-6.873034E-12	NaN
7.000000	1.000000	0.398771	7365112.847666	-38989.072582	955.817967	-29796.140989	0.000000	0.000000	6.398899	0.075527	NaN	0.000000	0.001524	0.001744	28.085086	0.039934	0.001998	19.982633	-74.556998	-164.369070	0.051063	0.397492	-0.737621	-0.738900	0.075527	19.982633	-0.740456	-6.970526E+9	-1.083512E-11	NaN
7.000000	1.000000	0.400756	7365112.857666	-38989.072991	955.817432	-29796.141000	0.000000	0.000000	6.400885	0.095898	NaN	0.000000	0.001524	0.001731	28.118232	0.020492	0.002038	10.052755	128.241892	21.643654	0.090212	0.399419	-0.735636	-0.736973	0.095898	10.052755	-0.742790	-7.499985E+9	-1.278640E-11	NaN
7.000000	1.000000	0.402797	7365112.867666	-38989.072980	955.817057	-29796.141000	0.000000	0.000000	6.402921	-0.013174	NaN	0.000000	0.001513	0.001732	28.129322	0.077613	0.001993	38.932968	25.502685	-163.694094	0.095751	0.401480	-0.733595	-0.734912	-0.013174	38.932968	-0.733342	-5.576311E+9	2.362575E-12	NaN
7.000000	1.000000	0.404770	7365112.877666	-38989.072483	955.818137	-29796.141000	0.000000	0.000000	6.404896	0.011586	NaN	0.000000	0.001500	0.001747	28.088890	0.077989	0.002037	38.281799	0.071798	16.093180	-0.047128	0.403432	-0.731622	-0.732960	0.011586	38.281799	-0.731849	-5.321120E+9	-2.177435E-12	NaN
7.000000	1.000000	0.406804	7365112.887666	-38989.072555	955.819003	-29796.141000	0.000000	0.000000	6.406931	0.044103	NaN	0.000000	0.001491	0.001747	28.084999	0.041750	0.002030	20.565850	105.001676	-162.662256	-0.012692	0.405478	-0.729588	-0.730914	0.044103	20.565850	-0.731196	-5.213276E+9	-8.459822E-12	NaN
7.000000	1.000000	0.408774	7365112.897666	-38989.072399	955.819501	-29796.141000	0.000000	0.000000	6.408900	0.009616	NaN	0.000000	0.001494	0.001728	28.118439	0.162758	0.002020	80.588746	-87.365050	18.581863	0.033708	0.407448	-0.727618	-0.728944	0.009616	80.588746	-0.727707	-4.672584E+9	-2.058029E-12	NaN
7.000000	1.000000	0.410763	7365112.907666	-38989.071464	955.818927	-29796.141020	0.000000	0.000000	6.410889	0.019484	NaN	0.000000	0.001499	0.001716	28.128718	0.068063	0.001982	34.343918	-130.000378	-162.977415	-0.011198	0.409474	-0.725629	-0.726918	0.019484	34.343918	-0.726055	-4.436398E+9	-4.391816E-12	NaN
7.000000	1.000000	0.412784	7365112.917666	-38989.071577	955.818523	-29796.141525	0.000000	0.000000	6.412910	0.012905	NaN	0.000000	0.001504	0.001724	28.087662	0.066648	0.001973	33.787858	146.927412	16.087911	0.069331	0.411402	-0.723608	-0.724990	0.012905	33.787858	-0.723894	-4.145486E+9	-3.113090E-12	NaN
7.000000	1.000000	0.414801	7365112.927666	-38989.071991	955.817907	-29796.141475	0.000000	0.000000	6.414927	0.020247	NaN	0.000000	0.001516	0.001727	28.084282	0.049744	0.001834	27.129484	74.155721	-163.666622	-0.033539	0.413496	-0.721591	-0.722896	0.020247	27.129484	-0.722151	-3.924642E+9	-5.159042E-12	NaN
7.000000	1.000000	0.416800	7365112.937666	-38989.072000	955.817042	-29796.140997	0.000000	0.000000	6.416926	0.025246	NaN	0.000000	0.001520	0.001725	28.117525	0.054485	0.002052	26.553281	15.839303	11.963643	0.073969	0.415424	-0.719593	-0.720969	0.025246	26.553281	-0.720306	-3.703748E+9	-6.816388E-12	NaN
7.000000	1.000000	0.418784	7365112.947666	-38989.072000	955.817541	-29796.140519	0.000000	0.000000	6.418909	-0.000605	NaN	0.000000	0.001520	0.001727	28.127254	0.081613	0.002069	39.455003	177.873087	-160.988993	-0.017829	0.417473	-0.717608	-0.718919	-0.000605	39.455003	-0.717597	-3.401711E+9	1.779345E-13	NaN
7.000000	1.000000	0.420775	7365112.957666	-38989.072000	955.817989	-29796.141021	0.000000	0.000000	6.420903	0.075971	NaN	0.000000	0.001516	0.001716	28.087747	0.031185	0.001889	16.505242	-169.759660	16.655386	0.033453	0.419424	-0.715618	-0.716968	0.075971	16.505242	-0.719070	-3.562751E+9	-2.132365E-11	NaN
7.000000	1.000000	0.422797	7365112.967666	-38989.072000	955.818000	-29796.141432	0.000000	0.000000	6.422923	0.020314	NaN	0.000000	0.001473	0.001716	28.084754	0.095623	0.001946	49.146647	-21.366129	-163.318576	0.075585	0.421431	-0.713595	-0.714961	0.020314	49.146647	-0.713905	-3.029259E+9	-6.705785E-12	NaN
7.000000	1.000000	0.424777	7365112.977666	-38989.072000	955.818000	-29796.141011	0.000000	0.000000	6.424903	0.032265	NaN	0.000000	0.001502	0.001709	28.116833	0.072338	0.002051	35.274810	30.247067	12.908183	0.019185	0.423439	-0.711615	-0.712954	0.032265	35.274810	-0.712301	-2.880406E+9	-1.120157E-11	NaN
7.000000	1.000000	0.426800	7365112.987666	-38989.072020	955.818000	-29796.141000	0.000000	0.000000	6.426927	0.050694	NaN	0.000000	0.001497	0.001687	28.127287	0.075098	0.001970	38.124740	92.325018	-167.179145	0.031959	0.425451	-0.709592	-0.710941	0.050694	38.124740	-0.710589	-2.729557E+9	-1.857238E-11	NaN
7.000000	1.000000	0.428785	7365112.997666	-38989.072541	955.817980	-29796.141020	0.000000	0.000000	6.428913	0.073693	NaN	0.000000	0.001502	0.001705	28.087368	0.045735	0.001986	23.027130	165.008376	15.581606	0.057766	0.427452	-0.707607	-0.708940	0.073693	23.027130	-0.710008	-2.680102E+9	-2.749623E-11	NaN
7.000000	1.000000	0.430802	7365113.007666	-38989.072973	955.817483	-29796.141521	0.000000	0.000000	6.430929	0.052960	NaN	0.000000	0.001527	0.001726	28.084276	0.026128	0.002058	12.696750	-147.875723	-163.254331	0.067990	0.429465	-0.705590	-0.706927	0.052960	12.696750	-0.708719	-2.573723E+9	-2.057707E-11	NaN
7.000000	1.000000	0.432806	7365113.017666	-38989.072486	955.817579	-29796.141448	0.000000	0.000000	6.432933	0.054866	NaN	0.000000	0.001535	0.001729	28.119225	0.030601	0.002057	14.878157	161.636570	18.463085	0.061079	0.431435	-0.703586	-0.704957	0.054866	14.878157	-0.706352	-2.389229E+9	-2.296374E-11	NaN
7.000000	1.000000	0.434791	7365113.027666	-38989.072013	955.817991	-29796.141011	0.000000	0.000000	6.434918	0.032095	NaN	0.000000	0.001529	0.001720	28.130121	0.095343	0.001999	47.684396	105.775034	-162.711839	0.006764	0.433513	-0.701601	-0.702879	0.032095	47.684396	-0.702105	-2.090650E+9	-1.535155E-11	NaN
7.000000	1.000000	0.436786	7365113.037666	-38989.071971	955.818000	-29796.140980	0.000000	0.000000	6.436915	0.085321	NaN	0.000000	0.001537	0.001730	28.089090	0.097180	0.001955	49.697784	96.952663	17.685446	0.088620	0.435403	-0.699606	-0.700989	0.085321	49.697784	-0.700894	-2.012486E+9	-4.239583E-11	NaN
7.000000	1.000000	0.438792	7365113.047666	-38989.071429	955.817980	-29796.140492	0.000000	0.000000	6.438918	0.011894	NaN	0.000000	0.001518	0.001726	28.083659	0.163747	0.001979	82.725683	95.667579	-158.544356	0.076219	0.437449	-0.697600	-0.698943	0.011894	82.725683	-0.697707	-1.820626E+9	-6.532866E-12	NaN
7.000000	1.000000	0.440804	7365113.057666	-38989.071575	955.817507	-29796.141018	0.000000	0.000000	6.440931	0.045870	NaN	0.000000	0.001522	0.001724	28.116400	0.018869	0.001958	9.636847	179.766542	17.420060	-0.062116	0.439446	-0.695588	-0.696946	0.045870	9.636847	-0.699158	-1.905623E+9	-2.407111E-11	NaN
7.000000	1.000000	0.442794	7365113.067666	-38989.071991	955.818148	-29796.141448	0.000000	0.000000	6.442924	0.127182	NaN	0.000000	0.001532	0.001740	28.127090	0.082998	0.001966	42.217778	-83.651907	-162.704348	0.161516	0.441467	-0.693598	-0.694925	0.127182	42.217778	-0.695858	-1.717727E+9	-7.404064E-11	NaN
7.000000	1.000000	0.444827	7365113.077666	-38989.072000	955.818963	-29796.141485	0.000000	0.000000	6.444950	-0.038428	NaN	0.000000	0.001527	0.001711	28.086985	0.019897	0.001904	10.448740	-56.280373	17.802352	0.050927	0.443434	-0.691565	-0.692959	-0.038428	10.448740	-0.688807	-1.375988E+9	2.792783E-11	NaN
7.000000	1.000000	0.446790	7365113.087666	-38989.071976	955.818479	-29796.140924	0.000000	0.000000	6.446915	-0.000574	NaN	0.000000	0.001535	0.001700	28.082988	0.043139	0.001938	22.258811	15.235514	-164.602097	-0.069549	0.445533	-0.689603	-0.690859	-0.000574	22.258811	-0.689583	-1.410008E+9	4.071550E-13	NaN
7.000000	1.000000	0.448794	7365113.097666	-38989.071432	955.818532	-29796.140583	0.000000	0.000000	6.448921	0.051796	NaN	0.000000	0.001521	0.001708	28.117311	0.041487	0.001961	21.156403	-148.150686	13.820282	0.021909	0.447452	-0.687598	-0.688940	0.051796	21.156403	-0.689435	-1.403430E+9	-3.690693E-11	NaN
7.000000	1.000000	0.450789	7365113.107666	-38989.071033	955.818448	-29796.141510	0.000000	0.000000	6.450915	0.037832	NaN	0.000000	0.001539	0.001704	28.127373	0.017454	0.001949	8.956295	-57.270505	-164.513054	0.072746	0.449489	-0.685603	-0.686904	0.037832	8.956295	-0.688772	-1.374450E+9	-2.752526E-11	NaN
7.000000	1.000000	0.452823	7365113.117666	-38989.071593	955.818011	-29796.141448	0.000000	0.000000	6.452948	-0.005429	NaN	0.000000	0.001535	0.001730	28.087404	0.082027	0.001890	43.411696	16.052888	16.871417	0.028761	0.451425	-0.683569	-0.684967	-0.005429	43.411696	-0.683476	-1.163412E+9	4.666037E-12	NaN
7.000000	1.000000	0.454800	7365113.127666	-38989.072560	955.818020	-29796.141031	0.000000	0.000000	6.454927	0.043867	NaN	0.000000	0.001520	0.001718	28.083291	0.062317	0.001957	31.843566	2.522730	-166.292340	0.005578	0.453558	-0.681592	-0.682834	0.043867	31.843566	-0.682625	-1.132674E+9	-3.872834E-11	NaN
7.000000	1.000000	0.456796	7365113.137666	-38989.072967	955.818541	-29796.141521	0.000000	0.000000	6.456924	0.052717	NaN	0.000000	0.001523	0.001734	28.116193	0.052857	0.002031	26.030734	-152.894204	13.728093	0.013007	0.455405	-0.679596	-0.680988	0.052717	26.030734	-0.681115	-1.080059E+9	-4.880973E-11	NaN
7.000000	1.000000	0.458811	7365113.147666	-38989.072407	955.818949	-29796.141448	0.000000	0.000000	6.458937	0.004849	NaN	0.000000	0.001506	0.001706	28.128064	0.052610	0.002081	25.281444	-176.703502	-163.688276	0.111949	0.457491	-0.677581	-0.678901	0.004849	25.281444	-0.677725	-9.707003E+8	-4.995209E-12	NaN
7.000000	1.000000	0.460803	7365113.157666	-38989.071498	955.817942	-29796.141031	0.000000	0.000000	6.460929	0.028927	NaN	0.000000	0.001506	0.001740	28.088645	0.128323	0.001918	66.901335	-74.444854	16.182605	-0.096509	0.459447	-0.675589	-0.676945	0.028927	66.901335	-0.675914	-9.168766E+8	-3.154928E-11	NaN
7.000000	1.000000	0.462817	7365113.167666	-38989.072179	955.817590	-29796.141501	0.000000	0.000000	6.462944	0.042675	NaN	0.000000	0.001533	0.001747	28.084562	0.066656	0.001963	33.949456	-69.777884	-163.146936	0.084633	0.461493	-0.673575	-0.674899	0.042675	33.949456	-0.674518	-8.774289E+8	-4.863632E-11	NaN
7.000000	1.000000	0.464790	7365113.177666	-38989.072474	955.818015	-29796.140940	0.000000	0.000000	6.464918	0.079839	NaN	0.000000	0.001525	0.001752	28.116377	0.064934	0.002241	28.973868	-102.585879	14.679760	0.006799	0.463440	-0.671602	-0.672952	0.079839	28.973868	-0.673669	-8.542837E+8	-9.345681E-11	NaN
7.000000	1.000000	0.466826	7365113.187666	-38989.072577	955.818548	-29796.141029	0.000000	0.000000	6.466953	0.067699	NaN	0.000000	0.001549	0.001757	28.127473	0.040175	0.002101	19.118498	-25.076022	-165.231397	0.098363	0.465457	-0.669567	-0.670935	0.067699	19.118498	-0.672222	-8.162137E+8	-8.294332E-11	NaN
7.000000	1.000000	0.468807	7365113.197666	-38989.072414	955.818426	-29796.141452	0.000000	0.000000	6.468935	0.058962	NaN	0.000000	0.001543	0.001802	28.088489	0.089074	0.002135	41.726819	90.603641	12.820115	0.066789	0.467452	-0.667585	-0.668940	0.058962	41.726819	-0.668645	-7.291845E+8	-8.086048E-11	NaN
7.000000	1.000000	0.470807	7365113.207666	-38989.072496	955.817482	-29796.141532	0.000000	0.000000	6.470936	0.089704	NaN	0.000000	0.001531	0.001770	28.084678	0.118457	0.002045	57.938920	40.233540	-161.956099	0.067294	0.469499	-0.665585	-0.666893	0.089704	57.938920	-0.666746	-6.868312E+8	-1.306054E-10	NaN
7.000000	1.000000	0.472809	7365113.217666	-38989.072418	955.818071	-29796.141448	0.000000	0.000000	6.472934	0.006951	NaN	0.000000	0.001509	0.001769	28.117979	0.077156	0.001980	38.959627	56.519246	16.399887	0.083583	0.471450	-0.663584	-0.664942	0.006951	38.959627	-0.663717	-6.242803E+8	-1.113461E-11	NaN
7.000000	1.000000	0.474809	7365113.227666	-38989.072038	955.818461	-29796.141011	0.000000	0.000000	6.474935	0.009142	NaN	0.000000	0.001517	0.001801	28.127674	0.091739	0.002038	45.013293	88.044874	-164.521172	-0.024797	0.473476	-0.661583	-0.662916	0.009142	45.013293	-0.661735	-5.864579E+8	-1.558847E-11	NaN
7.000000	1.000000	0.476794	7365113.237666	-38989.072595	955.818555	-29796.141020	0.000000	0.000000	6.476919	-0.004029	NaN	0.000000	0.001538	0.001809	28.087008	0.061020	0.002003	30.463143	73.588705	18.839659	0.031704	0.475445	-0.659598	-0.660947	-0.004029	30.463143	-0.659499	-5.465163E+8	7.371671E-12	NaN
7.000000	1.000000	0.478839	7365113.247666	-38989.072964	955.818443	-29796.141525	0.000000	0.000000	6.478965	0.015016	NaN	0.000000	0.001542	0.001798	28.083298	0.043790	0.002037	21.492654	-123.295990	-164.169922	-0.002509	0.477529	-0.657553	-0.658863	0.015016	21.492654	-0.658077	-5.225439E+8	-2.873554E-11	NaN
