																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
828.000000	1.000000	0.020658	7373153.207666	-41539.071722	1055.818997	-29785.888952	0.000000	0.000000	6.020772	-0.003551	NaN	0.000000	0.001608	0.001800	28.084107	0.071759	0.001678	42.774128	114.639284	16.150365	-0.054570	0.019299	-1.012836	-1.014195	-0.003551	42.774128	-1.012774	-3.370646E+13	1.053521E-16	NaN
828.000000	1.000000	0.022636	7373153.217666	-41539.071998	1055.819000	-29785.888367	0.000000	0.000000	6.022751	0.029478	NaN	0.000000	0.001597	0.001808	28.084017	0.035216	0.001795	19.622586	-129.589331	-168.132140	0.039865	0.021392	-1.010858	-1.012102	0.029478	19.622586	-1.011985	-3.289228E+13	-8.962107E-16	NaN
828.000000	1.000000	0.024633	7373153.227666	-41539.072064	1055.819000	-29785.888699	0.000000	0.000000	6.024751	0.080597	NaN	0.000000	0.001580	0.001812	28.083911	0.040484	0.001694	23.901768	-13.493427	12.219415	0.041434	0.023241	-1.008860	-1.010253	0.080597	23.901768	-1.011389	-3.229100E+13	-2.495943E-15	NaN
828.000000	1.000000	0.026686	7373153.237666	-41539.072722	1055.818944	-29785.889669	0.000000	0.000000	6.026802	0.052311	NaN	0.000000	0.001584	0.001840	28.083831	0.044504	0.001865	23.869166	168.735323	-166.412084	0.109214	0.025370	-1.006808	-1.008124	0.052311	23.869166	-1.008451	-2.948078E+13	-1.774416E-15	NaN
828.000000	1.000000	0.028641	7373153.247666	-41539.072998	1055.818254	-29785.889956	0.000000	0.000000	6.028754	-0.018320	NaN	0.000000	0.001577	0.001855	28.083621	0.056698	0.001947	29.121926	24.929991	10.379564	-0.000385	0.027281	-1.004853	-1.006212	-0.018320	29.121926	-1.004381	-2.598682E+13	7.049579E-16	NaN
828.000000	1.000000	0.030643	7373153.257666	-41539.073129	1055.817440	-29785.889352	0.000000	0.000000	6.030755	-0.045845	NaN	0.000000	0.001608	0.001839	28.083969	0.170279	0.001934	88.028847	-58.518679	-162.767456	0.013931	0.029328	-1.002851	-1.004166	-0.045845	88.028847	-1.002460	-2.448428E+13	1.872445E-15	NaN
828.000000	1.000000	0.032622	7373153.267666	-41539.074322	1055.818343	-29785.889052	0.000000	0.000000	6.032734	-0.043764	NaN	0.000000	0.001606	0.001844	28.083932	0.141535	0.001933	73.224506	160.460138	11.144422	-0.041476	0.031301	-1.000872	-1.002193	-0.043764	73.224506	-1.000424	-2.298648E+13	1.903889E-15	NaN
828.000000	1.000000	0.034664	7373153.277666	-41539.073053	1055.818345	-29785.889578	0.000000	0.000000	6.034780	0.058190	NaN	0.000000	0.001576	0.001828	28.083946	0.071035	0.002068	34.355956	-142.039478	-172.125121	-0.026360	0.033310	-0.998830	-1.000184	0.058190	34.355956	-1.000100	-2.275715E+13	-2.556984E-15	NaN
828.000000	1.000000	0.036615	7373153.287666	-41539.072012	1055.818676	-29785.888698	0.000000	0.000000	6.036733	0.099610	NaN	0.000000	0.001571	0.001835	28.083977	0.044375	0.001945	22.818850	-177.473186	11.058105	0.113574	0.035338	-0.996879	-0.998155	0.099610	22.818850	-1.000153	-2.279450E+13	-4.369907E-15	NaN
828.000000	1.000000	0.038621	7373153.297666	-41539.072000	1055.818997	-29785.888624	0.000000	0.000000	6.038738	0.062391	NaN	0.000000	0.001576	0.001855	28.083745	0.143941	0.001911	75.307602	-152.450196	-168.180306	0.122010	0.037287	-0.994872	-0.996207	0.062391	75.307602	-0.995494	-1.972856E+13	-3.162481E-15	NaN
828.000000	1.000000	0.040657	7373153.307666	-41539.072064	1055.818944	-29785.888299	0.000000	0.000000	6.040773	0.032850	NaN	0.000000	0.001593	0.001840	28.083797	0.043298	0.001906	22.711020	-167.292505	15.748798	0.032701	0.039261	-0.992837	-0.994233	0.032850	22.711020	-0.993921	-1.878979E+13	-1.748312E-15	NaN
828.000000	1.000000	0.042635	7373153.317666	-41539.072722	1055.818302	-29785.888050	0.000000	0.000000	6.042750	0.037833	NaN	0.000000	0.001562	0.001852	28.083794	0.041376	0.001980	20.901443	24.102728	-166.598796	0.054738	0.041370	-0.990859	-0.992124	0.037833	20.901443	-0.992217	-1.782231E+13	-2.122803E-15	NaN
828.000000	1.000000	0.044653	7373153.327666	-41539.073063	1055.818002	-29785.888721	0.000000	0.000000	6.044767	-0.003606	NaN	0.000000	0.001551	0.001833	28.084019	0.053646	0.001965	27.304132	-116.661843	17.548345	0.018871	0.043265	-0.988841	-0.990229	-0.003606	27.304132	-0.988742	-1.600179E+13	2.253750E-16	NaN
828.000000	1.000000	0.046622	7373153.337666	-41539.073641	1055.818000	-29785.889527	0.000000	0.000000	6.046737	0.034971	NaN	0.000000	0.001587	0.001802	28.084427	0.124312	0.001777	69.970008	-179.471105	-167.221830	-0.019845	0.045381	-0.986872	-0.988112	0.034971	69.970008	-0.987247	-1.527673E+13	-2.289175E-15	NaN
828.000000	1.000000	0.048626	7373153.347666	-41539.072702	1055.818000	-29785.888072	0.000000	0.000000	6.048742	0.045047	NaN	0.000000	0.001602	0.001841	28.083952	0.053748	0.001964	27.373185	-92.817688	6.864671	0.048272	0.047194	-0.984868	-0.986300	0.045047	27.373185	-0.986102	-1.474392E+13	-3.055261E-15	NaN
828.000000	1.000000	0.050662	7373153.357666	-41539.072064	1055.818048	-29785.888356	0.000000	0.000000	6.050779	0.071907	NaN	0.000000	0.001603	0.001857	28.083809	0.108982	0.001921	56.726389	-43.442445	-167.660216	0.077230	0.049367	-0.982832	-0.984126	0.071907	56.726389	-0.983783	-1.372054E+13	-5.240813E-15	NaN
828.000000	1.000000	0.052640	7373153.367666	-41539.072642	1055.818673	-29785.888994	0.000000	0.000000	6.052756	0.053480	NaN	0.000000	0.001580	0.001864	28.083719	0.013803	0.001973	6.994782	-101.442025	14.230907	0.098756	0.051289	-0.980854	-0.982205	0.053480	6.994782	-0.986588	-1.496791E+13	-3.573003E-15	NaN
828.000000	1.000000	0.054632	7373153.377666	-41539.072300	1055.818997	-29785.889000	0.000000	0.000000	6.054747	0.007570	NaN	0.000000	0.001584	0.001861	28.083776	0.092750	0.002048	45.282538	24.752031	-164.495032	0.011110	0.053337	-0.978861	-0.980157	0.007570	45.282538	-0.978987	-1.182384E+13	-6.402501E-16	NaN
828.000000	1.000000	0.056656	7373153.387666	-41539.072002	1055.818959	-29785.889000	0.000000	0.000000	6.056772	0.040150	NaN	0.000000	0.001563	0.001864	28.083639	0.083620	0.002028	41.233352	-79.846434	13.910960	-0.003882	0.055303	-0.976838	-0.978191	0.040150	41.233352	-0.977568	-1.131466E+13	-3.548509E-15	NaN
828.000000	1.000000	0.058644	7373153.397666	-41539.072048	1055.818296	-29785.888959	0.000000	0.000000	6.058758	0.021771	NaN	0.000000	0.001588	0.001855	28.083738	0.126442	0.002041	61.962319	-83.136091	-169.029991	0.042388	0.057304	-0.974850	-0.976190	0.021771	61.962319	-0.975114	-1.048519E+13	-2.076396E-15	NaN
828.000000	1.000000	0.060647	7373153.407666	-41539.072618	1055.817354	-29785.888352	0.000000	0.000000	6.060761	0.009051	NaN	0.000000	0.001589	0.001823	28.084388	0.044960	0.002127	21.133114	-95.627020	11.210932	-0.009282	0.059336	-0.972847	-0.974158	0.009051	21.133114	-0.973168	-9.870940E+12	-9.169389E-16	NaN
828.000000	1.000000	0.062645	7373153.417666	-41539.072363	1055.817628	-29785.888052	0.000000	0.000000	6.062759	0.004547	NaN	0.000000	0.001567	0.001848	28.085028	0.044303	0.002071	21.395901	-157.136826	-167.685463	-0.006136	0.061296	-0.970849	-0.972198	0.004547	21.395901	-0.971008	-9.231101E+12	-4.925576E-16	NaN
828.000000	1.000000	0.064654	7373153.427666	-41539.072629	1055.817419	-29785.888673	0.000000	0.000000	6.064772	0.114368	NaN	0.000000	0.001580	0.001862	28.084528	0.082707	0.002097	39.437231	-135.818784	16.309119	0.024439	0.063332	-0.968840	-0.970162	0.114368	39.437231	-0.971015	-9.233078E+12	-1.238682E-14	NaN
828.000000	1.000000	0.066617	7373153.437666	-41539.071692	1055.818294	-29785.888997	0.000000	0.000000	6.066734	0.071708	NaN	0.000000	0.001588	0.001867	28.083963	0.090461	0.001891	47.830771	-159.873242	-166.025148	0.133321	0.065362	-0.966876	-0.968132	0.071708	47.830771	-0.968001	-8.408502E+12	-8.528050E-15	NaN
828.000000	1.000000	0.068636	7373153.447666	-41539.071719	1055.818343	-29785.888952	0.000000	0.000000	6.068748	-0.028012	NaN	0.000000	0.001652	0.001871	28.083756	0.053565	0.001807	29.644075	-115.748225	15.120108	0.035536	0.067269	-0.964858	-0.966225	-0.028012	29.644075	-0.964149	-7.461168E+12	3.754356E-15	NaN
828.000000	1.000000	0.070650	7373153.457666	-41539.072718	1055.818676	-29785.888367	0.000000	0.000000	6.070763	-0.017531	NaN	0.000000	0.001657	0.001863	28.083542	0.062520	0.001867	33.486257	-110.160260	-169.853855	-0.058647	0.069373	-0.962844	-0.964121	-0.017531	33.486257	-0.962451	-7.078012E+12	2.476761E-15	NaN
828.000000	1.000000	0.072627	7373153.467666	-41539.073054	1055.818997	-29785.888611	0.000000	0.000000	6.072746	0.111805	NaN	0.000000	0.001641	0.001865	28.083824	0.073147	0.001918	38.142347	23.366210	14.015262	0.063708	0.071275	-0.960867	-0.962219	0.111805	38.142347	-0.963065	-7.214256E+12	-1.549772E-14	NaN
828.000000	1.000000	0.074643	7373153.477666	-41539.073698	1055.818952	-29785.888348	0.000000	0.000000	6.074759	0.048462	NaN	0.000000	0.001646	0.001867	28.083720	0.071653	0.001950	36.736444	-58.514709	-166.424458	0.133337	0.073292	-0.958851	-0.960202	0.048462	36.736444	-0.959840	-6.526994E+12	-7.424860E-15	NaN
828.000000	1.000000	0.076670	7373153.487666	-41539.073933	1055.818327	-29785.888004	0.000000	0.000000	6.076786	0.048326	NaN	0.000000	0.001663	0.001875	28.083536	0.080506	0.002007	40.113931	41.848924	10.797684	0.027733	0.075285	-0.956824	-0.958209	0.048326	40.113931	-0.957727	-6.112587E+12	-7.905925E-15	NaN
828.000000	1.000000	0.078655	7373153.497666	-41539.073278	1055.818003	-29785.888041	0.000000	0.000000	6.078769	0.017131	NaN	0.000000	0.001665	0.001843	28.083323	0.088235	0.002067	42.692632	9.752627	-165.634344	0.050388	0.077375	-0.954839	-0.956119	0.017131	42.692632	-0.955140	-5.640834E+12	-3.036939E-15	NaN
828.000000	1.000000	0.080657	7373153.507666	-41539.072946	1055.818000	-29785.888607	0.000000	0.000000	6.080772	0.026930	NaN	0.000000	0.001650	0.001819	28.083432	0.015707	0.002091	7.512012	-173.700664	14.958662	0.032394	0.079311	-0.952837	-0.954183	0.026930	7.512012	-0.955525	-5.708695E+12	-4.717414E-15	NaN
828.000000	1.000000	0.082637	7373153.517666	-41539.072358	1055.818048	-29785.888389	0.000000	0.000000	6.082753	0.046256	NaN	0.000000	0.001655	0.001831	28.083636	0.137167	0.001919	71.487716	101.516879	-166.863424	0.049187	0.081381	-0.950856	-0.952112	0.046256	71.487716	-0.951342	-5.013271E+12	-9.226767E-15	NaN
828.000000	1.000000	0.084650	7373153.527666	-41539.072700	1055.818673	-29785.888611	0.000000	0.000000	6.084767	0.061268	NaN	0.000000	0.001649	0.001830	28.083564	0.101531	0.001887	53.794589	118.567647	11.335413	0.022885	0.083269	-0.948844	-0.950225	0.061268	53.794589	-0.949698	-4.763798E+12	-1.286123E-14	NaN
828.000000	1.000000	0.086651	7373153.537666	-41539.072998	1055.818941	-29785.888396	0.000000	0.000000	6.086766	0.023915	NaN	0.000000	0.001626	0.001858	28.083658	0.076312	0.002043	37.344169	-19.045598	-168.289145	0.036707	0.085367	-0.946843	-0.948127	0.023915	37.344169	-0.947323	-4.425146E+12	-5.404290E-15	NaN
828.000000	1.000000	0.088652	7373153.547666	-41539.072936	1055.818350	-29785.888596	0.000000	0.000000	6.088766	0.016129	NaN	0.000000	0.001631	0.001850	28.083605	0.033650	0.002063	16.309959	-47.588794	14.466431	0.006439	0.087251	-0.944842	-0.946243	0.016129	16.309959	-0.945584	-4.192399E+12	-3.847231E-15	NaN
828.000000	1.000000	0.090637	7373153.557667	-41539.072278	1055.818676	-29785.887796	0.000000	0.000000	6.090751	0.007727	NaN	0.000000	0.001620	0.001859	28.083507	0.055004	0.002046	26.887697	-101.459804	-168.369519	0.035343	0.089348	-0.942857	-0.944146	0.007727	26.887697	-0.943073	-3.877826E+12	-1.992614E-15	NaN
828.000000	1.000000	0.092670	7373153.567666	-41539.072057	1055.818949	-29785.888355	0.000000	0.000000	6.092785	0.015581	NaN	0.000000	0.001614	0.001852	28.083515	0.081155	0.002048	39.626771	-44.615345	14.452294	-0.006850	0.091312	-0.940824	-0.942181	0.015581	39.626771	-0.941118	-3.649443E+12	-4.269333E-15	NaN
828.000000	1.000000	0.094644	7373153.577666	-41539.072650	1055.818382	-29785.888994	0.000000	0.000000	6.094757	-0.035278	NaN	0.000000	0.001642	0.001852	28.083470	0.050110	0.002078	24.120065	-115.379874	-165.601502	0.058799	0.093371	-0.938850	-0.940123	-0.035278	24.120065	-0.937753	-3.287133E+12	1.073228E-14	NaN
828.000000	1.000000	0.096633	7373153.587666	-41539.072324	1055.818701	-29785.888905	0.000000	0.000000	6.096745	-0.041507	NaN	0.000000	0.001633	0.001866	28.083662	0.093177	0.001980	47.056735	-168.086634	15.150943	-0.069688	0.095280	-0.936861	-0.938214	-0.041507	47.056735	-0.936199	-3.132236E+12	1.325167E-14	NaN
828.000000	1.000000	0.098658	7373153.597666	-41539.072044	1055.818998	-29785.887749	0.000000	0.000000	6.098772	0.005260	NaN	0.000000	0.001626	0.001873	28.083544	0.158285	0.001934	81.862158	179.911249	-173.253594	-0.047036	0.097364	-0.934836	-0.936130	0.005260	81.862158	-0.934884	-3.006868E+12	-1.749348E-15	NaN
828.000000	1.000000	0.100701	7373153.607666	-41539.072704	1055.819000	-29785.888272	0.000000	0.000000	6.100817	0.032032	NaN	0.000000	0.001643	0.001857	28.083802	0.119983	0.002117	56.685001	162.184723	8.842936	0.033018	0.099304	-0.932792	-0.934190	0.032032	56.685001	-0.933216	-2.854972E+12	-1.121956E-14	NaN
828.000000	1.000000	0.102649	7373153.617666	-41539.073653	1055.818889	-29785.887793	0.000000	0.000000	6.102766	0.079496	NaN	0.000000	0.001656	0.001849	28.083641	0.018417	0.002062	8.929582	18.534302	-167.119878	0.079736	0.101385	-0.930845	-0.932108	0.079496	8.929582	-0.937522	-3.263624E+12	-2.435833E-14	NaN
828.000000	1.000000	0.104617	7373153.627666	-41539.073350	1055.817699	-29785.888314	0.000000	0.000000	6.104732	0.013758	NaN	0.000000	0.001648	0.001838	28.082509	0.069288	0.001975	35.082237	-48.075004	12.420243	0.063656	0.103252	-0.928877	-0.930242	0.013758	35.082237	-0.929171	-2.517696E+12	-5.464426E-15	NaN
828.000000	1.000000	0.106668	7373153.637666	-41539.073004	1055.818351	-29785.888346	0.000000	0.000000	6.106783	0.023086	NaN	0.000000	0.001630	0.001848	28.082441	0.143724	0.002085	68.919876	18.358817	-162.821386	-0.003685	0.105284	-0.926826	-0.928209	0.023086	68.919876	-0.927077	-2.359084E+12	-9.786004E-15	NaN
828.000000	1.000000	0.108672	7373153.647666	-41539.073000	1055.818938	-29785.887956	0.000000	0.000000	6.108786	0.005618	NaN	0.000000	0.001637	0.001848	28.082447	0.101768	0.002213	45.980564	86.942023	14.378320	0.036820	0.107368	-0.924822	-0.926126	0.005618	45.980564	-0.924913	-2.205661E+12	-2.547114E-15	NaN
828.000000	1.000000	0.110638	7373153.657666	-41539.072936	1055.818302	-29785.887367	0.000000	0.000000	6.110753	0.019563	NaN	0.000000	0.001638	0.001826	28.082190	0.049183	0.002139	22.997263	42.993392	-167.570087	-0.004605	0.109291	-0.922856	-0.924203	0.019563	22.997263	-0.923494	-2.110440E+12	-9.269551E-15	NaN
828.000000	1.000000	0.112637	7373153.667666	-41539.072334	1055.818050	-29785.887692	0.000000	0.000000	6.112751	-0.007754	NaN	0.000000	0.001624	0.001834	28.082369	0.085419	0.002019	42.303698	73.002879	11.300580	-0.001187	0.111309	-0.920857	-0.922185	-0.007754	42.303698	-0.920719	-1.936063E+12	4.004857E-15	NaN
828.000000	1.000000	0.114679	7373153.677666	-41539.072700	1055.818633	-29785.888588	0.000000	0.000000	6.114794	0.039282	NaN	0.000000	0.001652	0.001849	28.082503	0.012909	0.002073	6.228099	63.220144	-167.743823	0.005275	0.113310	-0.918815	-0.920184	0.039282	6.228099	-0.923546	-2.113859E+12	-1.858310E-14	NaN
828.000000	1.000000	0.116674	7373153.687666	-41539.072957	1055.818349	-29785.888298	0.000000	0.000000	6.116790	0.059184	NaN	0.000000	0.001629	0.001815	28.082511	0.068044	0.002094	32.490822	93.906718	14.967925	0.082609	0.115333	-0.916820	-0.918160	0.059184	32.490822	-0.918186	-1.789422E+12	-3.307429E-14	NaN
828.000000	1.000000	0.118664	7373153.697666	-41539.072417	1055.818004	-29785.888002	0.000000	0.000000	6.118779	0.038283	NaN	0.000000	0.001657	0.001805	28.082317	0.093869	0.002034	46.139293	84.826973	-166.668208	0.097075	0.117401	-0.914830	-0.916093	0.038283	46.139293	-0.915452	-1.643616E+12	-2.329182E-14	NaN
828.000000	1.000000	0.120631	7373153.707666	-41539.072670	1055.818095	-29785.888000	0.000000	0.000000	6.120742	-0.071608	NaN	0.000000	0.001692	0.001806	28.082591	0.024776	0.002018	12.279886	-6.400524	14.828190	-0.042934	0.119260	-0.912863	-0.914234	-0.071608	12.279886	-0.908490	-1.323611E+12	5.410061E-14	NaN
828.000000	1.000000	0.122637	7373153.717666	-41539.072356	1055.819394	-29785.888000	0.000000	0.000000	6.122750	-0.032031	NaN	0.000000	0.001684	0.001803	28.082627	0.106091	0.002019	52.550332	-169.968600	-168.395573	-0.093529	0.121329	-0.910856	-0.912165	-0.032031	52.550332	-0.910399	-1.404609E+12	2.280435E-14	NaN
828.000000	1.000000	0.124682	7373153.727666	-41539.072653	1055.820500	-29785.888000	0.000000	0.000000	6.124798	0.055284	NaN	0.000000	0.001682	0.001828	28.082573	0.048822	0.002071	23.575047	-45.216584	12.143297	0.007951	0.123310	-0.908812	-0.910183	0.055284	23.575047	-0.910570	-1.412104E+12	-3.915000E-14	NaN
828.000000	1.000000	0.126683	7373153.737666	-41539.072453	1055.818847	-29785.888000	0.000000	0.000000	6.126800	0.072121	NaN	0.000000	0.001675	0.001812	28.082520	0.090856	0.002036	44.614542	-147.479314	-162.871559	0.096064	0.125352	-0.906810	-0.908142	0.072121	44.614542	-0.908023	-1.304536E+12	-5.528467E-14	NaN
828.000000	1.000000	0.128694	7373153.747666	-41539.073351	1055.817309	-29785.887959	0.000000	0.000000	6.128806	-0.034396	NaN	0.000000	0.001680	0.001820	28.082811	0.019303	0.002035	9.483529	112.652698	12.715429	0.029393	0.127289	-0.904800	-0.906205	-0.034396	9.483529	-0.902080	-1.084353E+12	3.172044E-14	NaN
828.000000	1.000000	0.130648	7373153.757666	-41539.072690	1055.817114	-29785.887352	0.000000	0.000000	6.130763	0.018140	NaN	0.000000	0.001650	0.001834	28.082422	0.093475	0.001978	47.253456	134.014787	-166.139578	-0.029824	0.129370	-0.902846	-0.904124	0.018140	47.253456	-0.903134	-1.120490E+12	-1.618951E-14	NaN
828.000000	1.000000	0.132620	7373153.767666	-41539.072590	1055.818396	-29785.887099	0.000000	0.000000	6.132734	-0.001791	NaN	0.000000	0.001653	0.001823	28.082417	0.047016	0.001879	25.028105	42.914985	11.370057	0.048530	0.131301	-0.900874	-0.902193	-0.001791	25.028105	-0.900820	-1.042677E+12	1.717983E-15	NaN
828.000000	1.000000	0.134672	7373153.777666	-41539.072274	1055.818955	-29785.888291	0.000000	0.000000	6.134783	-0.075343	NaN	0.000000	0.001633	0.001810	28.082514	0.032611	0.001895	17.207248	-100.067536	-166.867041	-0.049155	0.133322	-0.898822	-0.900172	-0.075343	17.207248	-0.895538	-8.846505E+11	8.516695E-14	NaN
828.000000	1.000000	0.136654	7373153.787666	-41539.072066	1055.818352	-29785.888343	0.000000	0.000000	6.136770	0.050366	NaN	0.000000	0.001635	0.001828	28.082500	0.038204	0.002027	18.850659	-52.308425	16.867865	-0.018448	0.135310	-0.896840	-0.898183	0.050366	18.850659	-0.898844	-9.804859E+11	-5.136870E-14	NaN
828.000000	1.000000	0.138694	7373153.797666	-41539.072666	1055.818004	-29785.888676	0.000000	0.000000	6.138809	0.017044	NaN	0.000000	0.001646	0.001847	28.082357	0.084327	0.001946	43.340725	107.620127	-167.778563	0.018909	0.137377	-0.894800	-0.896117	0.017044	43.340725	-0.895094	-8.725179E+11	-1.953416E-14	NaN
828.000000	1.000000	0.140678	7373153.807666	-41539.072341	1055.817944	-29785.888949	0.000000	0.000000	6.140792	-0.006986	NaN	0.000000	0.001667	0.001848	28.082589	0.103232	0.001985	52.010628	175.136910	13.211626	0.007256	0.139332	-0.892815	-0.894161	-0.006986	52.010628	-0.892715	-8.102342E+11	8.622276E-15	NaN
828.000000	1.000000	0.142678	7373153.817666	-41539.072586	1055.817397	-29785.888327	0.000000	0.000000	6.142792	0.002156	NaN	0.000000	0.001675	0.001827	28.082658	0.111346	0.001939	57.421706	134.353005	-168.592489	0.011760	0.141395	-0.890816	-0.892099	0.002156	57.421706	-0.890844	-7.644132E+11	-2.820673E-15	NaN
828.000000	1.000000	0.144647	7373153.827666	-41539.072385	1055.818397	-29785.888003	0.000000	0.000000	6.144763	0.056476	NaN	0.000000	0.001644	0.001830	28.082708	0.065907	0.001995	33.033448	176.933393	13.848350	-0.036187	0.143350	-0.888847	-0.890144	0.056476	33.033448	-0.890129	-7.475895E+11	-7.554385E-14	NaN
828.000000	1.000000	0.146664	7373153.837666	-41539.073316	1055.819611	-29785.887952	0.000000	0.000000	6.146781	0.061490	NaN	0.000000	0.001631	0.001836	28.082671	0.034401	0.001931	17.818270	-136.273507	-168.221369	0.041839	0.145315	-0.886830	-0.888179	0.061490	17.818270	-0.889418	-7.312137E+11	-8.409353E-14	NaN
828.000000	1.000000	0.148670	7373153.847666	-41539.072764	1055.819299	-29785.887367	0.000000	0.000000	6.148786	0.043134	NaN	0.000000	0.001622	0.001824	28.082550	0.107270	0.001923	55.780030	-33.195141	14.089257	0.085264	0.147308	-0.884824	-0.886186	0.043134	55.780030	-0.885404	-6.453249E+11	-6.684130E-14	NaN
828.000000	1.000000	0.150700	7373153.857666	-41539.072730	1055.818955	-29785.887651	0.000000	0.000000	6.150813	-0.032218	NaN	0.000000	0.001646	0.001818	28.082554	0.060597	0.002070	29.272137	135.219306	-166.292322	-0.024226	0.149395	-0.882794	-0.884099	-0.032218	29.272137	-0.881968	-5.798639E+11	5.556207E-14	NaN
828.000000	1.000000	0.152679	7373153.867666	-41539.072943	1055.818327	-29785.888036	0.000000	0.000000	6.152794	0.030544	NaN	0.000000	0.001612	0.001827	28.082448	0.101376	0.001992	50.881262	-31.913320	15.675694	-0.060613	0.151340	-0.880815	-0.882154	0.030544	50.881262	-0.881265	-5.673065E+11	-5.384010E-14	NaN
828.000000	1.000000	0.154681	7373153.877666	-41539.072302	1055.818059	-29785.888553	0.000000	0.000000	6.154794	-0.019867	NaN	0.000000	0.001622	0.001808	28.082552	0.072372	0.001904	38.006718	94.055546	-167.926884	0.047681	0.153390	-0.878813	-0.880104	-0.019867	38.006718	-0.878421	-5.192242E+11	3.826266E-14	NaN
