																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
883.000000	1.000000	0.020613	7373686.097666	-44289.071511	1055.817998	-29776.294324	0.000000	0.000000	6.020749	-0.015444	NaN	0.000000	0.001562	0.001703	28.082118	0.017596	0.001698	10.360466	85.194944	15.519175	-0.049702	0.019280	-0.941085	-0.942418	-0.015444	10.360466	-0.939967	-3.521226E+12	4.385842E-15	NaN
883.000000	1.000000	0.022603	7373686.107666	-44289.071058	1055.818111	-29776.294098	0.000000	0.000000	6.022741	0.038746	NaN	0.000000	0.001567	0.001693	28.080991	0.054469	0.001575	34.578901	67.736526	-167.745490	0.026732	0.021316	-0.939095	-0.940382	0.038746	34.578901	-0.939936	-3.517772E+12	-1.101425E-14	NaN
883.000000	1.000000	0.024608	7373686.117666	-44289.071698	1055.819340	-29776.295299	0.000000	0.000000	6.024744	-0.003239	NaN	0.000000	0.001558	0.001680	28.080851	0.026624	0.001679	15.859126	21.269122	13.607161	0.030450	0.023252	-0.937090	-0.938446	-0.003239	15.859126	-0.936937	-3.204898E+12	1.010488E-15	NaN
883.000000	1.000000	0.026656	7373686.127666	-44289.072072	1055.819242	-29776.295265	0.000000	0.000000	6.026790	-0.052773	NaN	0.000000	0.001561	0.001667	28.080915	0.055441	0.001857	29.860506	-91.562414	-166.218701	-0.034932	0.025299	-0.935043	-0.936399	-0.052773	29.860506	-0.933717	-2.899751E+12	1.819918E-14	NaN
883.000000	1.000000	0.028619	7373686.137666	-44289.072745	1055.818360	-29776.294361	0.000000	0.000000	6.028752	-0.082423	NaN	0.000000	0.001556	0.001638	28.080924	0.049937	0.001882	26.528709	-141.096597	10.503891	-0.009803	0.027255	-0.933079	-0.934443	-0.082423	26.528709	-0.930749	-2.644279E+12	3.117037E-14	NaN
883.000000	1.000000	0.030601	7373686.147666	-44289.072870	1055.818700	-29776.294748	0.000000	0.000000	6.030736	-0.021114	NaN	0.000000	0.001554	0.001628	28.081094	0.066217	0.002026	32.688823	32.487645	-166.966010	-0.061864	0.029302	-0.931097	-0.932396	-0.021114	32.688823	-0.930613	-2.633104E+12	8.018538E-15	NaN
883.000000	1.000000	0.032626	7373686.157666	-44289.071612	1055.818933	-29776.295615	0.000000	0.000000	6.032761	-0.030213	NaN	0.000000	0.001573	0.001660	28.081108	0.057582	0.002051	28.074708	-135.120128	13.049109	-0.045567	0.031229	-0.929072	-0.930469	-0.030213	28.074708	-0.928265	-2.447807E+12	1.234271E-14	NaN
883.000000	1.000000	0.034597	7373686.167666	-44289.071627	1055.818343	-29776.295410	0.000000	0.000000	6.034734	0.013820	NaN	0.000000	0.001609	0.001678	28.080924	0.038284	0.001972	19.412180	170.761777	-165.548446	-0.051622	0.033342	-0.927101	-0.928356	0.013820	19.412180	-0.927635	-2.400361E+12	-5.757414E-15	NaN
883.000000	1.000000	0.036618	7373686.177666	-44289.071301	1055.818659	-29776.296232	0.000000	0.000000	6.036756	0.042385	NaN	0.000000	0.001612	0.001675	28.080971	0.090539	0.001943	46.588701	-150.303968	13.191916	0.069380	0.035216	-0.925080	-0.926483	0.042385	46.588701	-0.925762	-2.264622E+12	-1.871619E-14	NaN
883.000000	1.000000	0.038619	7373686.187666	-44289.071610	1055.818276	-29776.294949	0.000000	0.000000	6.038754	-0.025548	NaN	0.000000	0.001601	0.001668	28.081004	0.087859	0.001948	45.102628	170.961299	-170.051453	0.023009	0.037319	-0.923079	-0.924379	-0.025548	45.102628	-0.922655	-2.056101E+12	1.242546E-14	NaN
883.000000	1.000000	0.040607	7373686.197667	-44289.071275	1055.818057	-29776.294728	0.000000	0.000000	6.040745	0.032943	NaN	0.000000	0.001593	0.001700	28.080938	0.090318	0.002058	43.895410	63.848193	13.311311	-0.055905	0.039267	-0.921091	-0.922431	0.032943	43.895410	-0.921654	-1.993144E+12	-1.652796E-14	NaN
883.000000	1.000000	0.042609	7373686.207666	-44289.071066	1055.818698	-29776.295670	0.000000	0.000000	6.042743	-0.055631	NaN	0.000000	0.001566	0.001697	28.080873	0.108850	0.002030	53.626040	74.550184	-165.471556	0.054081	0.041302	-0.919089	-0.920396	-0.055631	53.626040	-0.918311	-1.796380E+12	3.096863E-14	NaN
883.000000	1.000000	0.044619	7373686.217666	-44289.071666	1055.819045	-29776.295932	0.000000	0.000000	6.044753	-0.066849	NaN	0.000000	0.001557	0.001687	28.080955	0.089746	0.001956	45.889781	-155.323162	12.852467	-0.098662	0.043267	-0.917079	-0.918431	-0.066849	45.889781	-0.915986	-1.671133E+12	4.000203E-14	NaN
883.000000	1.000000	0.046626	7373686.227666	-44289.071396	1055.819609	-29776.295334	0.000000	0.000000	6.046760	-0.054519	NaN	0.000000	0.001570	0.001706	28.080894	0.057109	0.001952	29.254063	157.414097	-169.925810	-0.074391	0.045309	-0.915072	-0.916389	-0.054519	29.254063	-0.913674	-1.555196E+12	3.505600E-14	NaN
883.000000	1.000000	0.048588	7373686.237666	-44289.072349	1055.819275	-29776.295652	0.000000	0.000000	6.048726	0.046725	NaN	0.000000	0.001602	0.001689	28.080784	0.035761	0.001938	18.454237	-171.483828	13.028455	-0.028626	0.047236	-0.913110	-0.914462	0.046725	18.454237	-0.915009	-1.621118E+12	-2.882260E-14	NaN
883.000000	1.000000	0.050580	7373686.247666	-44289.072994	1055.818946	-29776.295324	0.000000	0.000000	6.050718	0.056829	NaN	0.000000	0.001598	0.001695	28.080864	0.095762	0.001871	51.187875	156.326163	-164.652185	0.081325	0.049292	-0.911119	-0.912406	0.056829	51.187875	-0.911951	-1.474066E+12	-3.855228E-14	NaN
883.000000	1.000000	0.052616	7373686.257666	-44289.072952	1055.818367	-29776.295003	0.000000	0.000000	6.052751	-0.047285	NaN	0.000000	0.001575	0.001706	28.081075	0.120259	0.001923	62.523426	168.266296	13.404510	0.020954	0.051191	-0.909082	-0.910507	-0.047285	62.523426	-0.908515	-1.324642E+12	3.569613E-14	NaN
883.000000	1.000000	0.054621	7373686.267666	-44289.072327	1055.818789	-29776.295056	0.000000	0.000000	6.054757	-0.006346	NaN	0.000000	0.001584	0.001702	28.080977	0.020841	0.001971	10.571927	142.836514	-169.725671	-0.063591	0.053333	-0.907077	-0.908365	-0.006346	10.571927	-0.906627	-1.249099E+12	5.080762E-15	NaN
883.000000	1.000000	0.056631	7373686.277666	-44289.071929	1055.819664	-29776.295642	0.000000	0.000000	6.056766	-0.032390	NaN	0.000000	0.001599	0.001713	28.080935	0.030598	0.002004	15.267493	-174.268746	10.961836	-0.010505	0.055252	-0.905067	-0.906446	-0.032390	15.267493	-0.903476	-1.132469E+12	2.860109E-14	NaN
883.000000	1.000000	0.058611	7373686.287666	-44289.071330	1055.819300	-29776.295355	0.000000	0.000000	6.058746	-0.019304	NaN	0.000000	0.001580	0.001707	28.081128	0.053510	0.001975	27.096049	105.119581	-167.193836	-0.037033	0.057330	-0.903087	-0.904369	-0.019304	27.096049	-0.902553	-1.100430E+12	1.754192E-14	NaN
883.000000	1.000000	0.060625	7373686.297666	-44289.071746	1055.819002	-29776.295700	0.000000	0.000000	6.060757	-0.086062	NaN	0.000000	0.001586	0.001721	28.081068	0.099752	0.002082	47.910753	88.667961	12.522193	-0.013316	0.059249	-0.901074	-0.902449	-0.086062	47.910753	-0.899726	-1.007787E+12	8.539662E-14	NaN
883.000000	1.000000	0.062600	7373686.307666	-44289.071999	1055.819000	-29776.295950	0.000000	0.000000	6.062733	-0.081715	NaN	0.000000	0.001618	0.001700	28.080806	0.086884	0.002103	41.318165	160.579564	-167.634726	-0.072580	0.061302	-0.899098	-0.900396	-0.081715	41.318165	-0.897615	-9.437065E+11	8.658966E-14	NaN
883.000000	1.000000	0.064638	7373686.317666	-44289.072000	1055.818944	-29776.295422	0.000000	0.000000	6.064773	-0.022575	NaN	0.000000	0.001595	0.001696	28.080803	0.037840	0.002006	18.865973	87.006161	11.462059	-0.064451	0.063227	-0.897061	-0.898471	-0.022575	18.865973	-0.896163	-9.020224E+11	2.502691E-14	NaN
883.000000	1.000000	0.066613	7373686.327666	-44289.072000	1055.818413	-29776.296350	0.000000	0.000000	6.066751	0.038732	NaN	0.000000	0.001589	0.001683	28.080691	0.076737	0.002054	37.362759	-77.551481	-166.292601	0.009598	0.065350	-0.895085	-0.896349	0.038732	37.362759	-0.895862	-8.936228E+11	-4.334221E-14	NaN
883.000000	1.000000	0.068627	7373686.337666	-44289.072064	1055.819343	-29776.296946	0.000000	0.000000	6.068762	-0.030691	NaN	0.000000	0.001590	0.001704	28.080649	0.139126	0.001913	72.733977	29.503012	13.505396	0.057849	0.067232	-0.893071	-0.894466	-0.030691	72.733977	-0.892755	-8.112388E+11	3.783198E-14	NaN
883.000000	1.000000	0.070596	7373686.347666	-44289.072647	1055.819297	-29776.296327	0.000000	0.000000	6.070730	-0.050561	NaN	0.000000	0.001599	0.001700	28.080859	0.090840	0.001879	48.334244	7.272839	-167.825182	-0.040900	0.069334	-0.891102	-0.892365	-0.050561	48.334244	-0.890318	-7.519911E+11	6.723566E-14	NaN
883.000000	1.000000	0.072620	7373686.357666	-44289.072198	1055.818938	-29776.296003	0.000000	0.000000	6.072753	-0.068615	NaN	0.000000	0.001600	0.001682	28.081346	0.118448	0.001923	61.591779	-64.058861	16.939327	-0.073135	0.071245	-0.889078	-0.890453	-0.068615	61.591779	-0.888243	-7.049528E+11	9.733251E-14	NaN
883.000000	1.000000	0.074619	7373686.367666	-44289.071378	1055.818343	-29776.296000	0.000000	0.000000	6.074752	-0.069080	NaN	0.000000	0.001613	0.001693	28.081013	0.053908	0.001897	28.415107	-163.480722	-164.173901	-0.076852	0.073281	-0.887080	-0.888417	-0.069080	28.415107	-0.885256	-6.423674E+11	1.075400E-13	NaN
883.000000	1.000000	0.076614	7373686.377666	-44289.071747	1055.818724	-29776.296048	0.000000	0.000000	6.076743	-0.158031	NaN	0.000000	0.001597	0.001677	28.080798	0.052716	0.001983	26.577836	139.879519	12.475422	-0.073106	0.075248	-0.885085	-0.886450	-0.158031	26.577836	-0.880625	-5.561122E+11	2.841714E-13	NaN
883.000000	1.000000	0.078629	7373686.387666	-44289.072054	1055.818998	-29776.296626	0.000000	0.000000	6.078761	-0.108874	NaN	0.000000	0.001595	0.001674	28.080883	0.031498	0.001863	16.907290	175.857439	-168.472331	-0.161586	0.077283	-0.883069	-0.884415	-0.108874	16.907290	-0.878239	-5.162944E+11	2.108752E-13	NaN
883.000000	1.000000	0.080656	7373686.397666	-44289.072569	1055.819000	-29776.296324	0.000000	0.000000	6.080791	-0.033366	NaN	0.000000	0.001583	0.001663	28.080853	0.066037	0.002068	31.936923	-169.441312	13.234998	-0.097105	0.079319	-0.881042	-0.882379	-0.033366	31.936923	-0.880259	-5.498000E+11	6.068788E-14	NaN
883.000000	1.000000	0.082617	7373686.407666	-44289.071619	1055.818944	-29776.296051	0.000000	0.000000	6.082752	-0.036186	NaN	0.000000	0.001597	0.001671	28.080846	0.066983	0.001947	34.410855	-39.058479	-167.104386	0.030555	0.081341	-0.879081	-0.880357	-0.036186	34.410855	-0.878293	-5.171495E+11	6.997237E-14	NaN
883.000000	1.000000	0.084634	7373686.417666	-44289.071725	1055.818367	-29776.296673	0.000000	0.000000	6.084769	-0.027602	NaN	0.000000	0.001588	0.001693	28.080898	0.159611	0.001916	83.321177	40.509990	11.492079	-0.053632	0.083292	-0.877064	-0.878407	-0.027602	83.321177	-0.876816	-4.939050E+11	5.588425E-14	NaN
883.000000	1.000000	0.086606	7373686.427666	-44289.071998	1055.818669	-29776.296997	0.000000	0.000000	6.086742	-0.012860	NaN	0.000000	0.001588	0.001685	28.080981	0.096960	0.001977	49.051512	30.518686	-169.060119	0.018107	0.085335	-0.875092	-0.876363	-0.012860	49.051512	-0.874896	-4.652362E+11	2.764289E-14	NaN
883.000000	1.000000	0.088639	7373686.437666	-44289.072000	1055.818365	-29776.296944	0.000000	0.000000	6.088775	-0.019620	NaN	0.000000	0.001582	0.001682	28.080887	0.027141	0.002008	13.517240	-82.836331	11.492919	-0.005740	0.087224	-0.873059	-0.874474	-0.019620	13.517240	-0.871970	-4.247188E+11	4.619507E-14	NaN
883.000000	1.000000	0.090623	7373686.447666	-44289.072000	1055.818669	-29776.296302	0.000000	0.000000	6.090759	-0.008830	NaN	0.000000	0.001586	0.001687	28.080957	0.086863	0.002144	40.520191	-93.972786	-166.340639	-0.022701	0.089338	-0.871075	-0.872360	-0.008830	40.520191	-0.870912	-4.109393E+11	2.148818E-14	NaN
883.000000	1.000000	0.092617	7373686.457666	-44289.072000	1055.818356	-29776.296098	0.000000	0.000000	6.092752	-0.033204	NaN	0.000000	0.001578	0.001661	28.081012	0.017091	0.002086	8.194573	60.138280	14.323477	0.038449	0.091285	-0.869081	-0.870413	-0.033204	8.194573	-0.866043	-3.530996E+11	9.403468E-14	NaN
883.000000	1.000000	0.094640	7373686.467666	-44289.072000	1055.818589	-29776.297299	0.000000	0.000000	6.094777	0.002777	NaN	0.000000	0.001567	0.001667	28.080817	0.018287	0.001958	9.338426	125.631989	-166.606495	-0.076903	0.093300	-0.867058	-0.868398	0.002777	9.338426	-0.867281	-3.669912E+11	-7.567608E-15	NaN
883.000000	1.000000	0.096620	7373686.477666	-44289.072064	1055.817713	-29776.297320	0.000000	0.000000	6.096758	0.032951	NaN	0.000000	0.001556	0.001672	28.080882	0.123153	0.001992	61.810925	39.035786	14.114557	0.049781	0.095274	-0.865078	-0.866424	0.032951	61.810925	-0.865478	-3.469388E+11	-9.497596E-14	NaN
883.000000	1.000000	0.098650	7373686.487666	-44289.072657	1055.818401	-29776.296908	0.000000	0.000000	6.098786	0.000342	NaN	0.000000	0.001556	0.001670	28.080948	0.088903	0.002072	42.903368	92.010666	-165.774277	0.027613	0.097317	-0.863048	-0.864381	0.000342	42.903368	-0.863054	-3.217067E+11	-1.063656E-15	NaN
883.000000	1.000000	0.100619	7373686.497666	-44289.072212	1055.818995	-29776.295749	0.000000	0.000000	6.100751	-0.087794	NaN	0.000000	0.001593	0.001638	28.081269	0.212420	0.002032	104.512475	-155.082906	15.810502	-0.050175	0.099314	-0.861079	-0.862385	-0.087794	104.512475	-0.860449	-2.966228E+11	2.959772E-13	NaN
883.000000	1.000000	0.102620	7373686.507666	-44289.071280	1055.819000	-29776.296353	0.000000	0.000000	6.102755	-0.038964	NaN	0.000000	0.001595	0.001679	28.081040	0.029965	0.002099	14.274357	80.432645	-162.597470	-0.084517	0.101266	-0.859078	-0.860432	-0.038964	14.274357	-0.857031	-2.666408E+11	1.461288E-13	NaN
883.000000	1.000000	0.104623	7373686.517666	-44289.071066	1055.818944	-29776.296946	0.000000	0.000000	6.104760	0.020158	NaN	0.000000	0.001615	0.001686	28.080773	0.022487	0.002085	10.782507	-56.554042	15.463499	-0.099637	0.103267	-0.857075	-0.858431	0.020158	10.782507	-0.858477	-2.789410E+11	-7.226576E-14	NaN
883.000000	1.000000	0.106640	7373686.527666	-44289.071657	1055.818358	-29776.296374	0.000000	0.000000	6.106778	0.035662	NaN	0.000000	0.001655	0.001685	28.080710	0.053994	0.002146	25.156570	-159.847899	-165.790969	0.077745	0.105363	-0.855058	-0.856335	0.035662	25.156570	-0.856121	-2.591903E+11	-1.375900E-13	NaN
883.000000	1.000000	0.108613	7373686.537666	-44289.071341	1055.818645	-29776.296676	0.000000	0.000000	6.108747	-0.037064	NaN	0.000000	0.001616	0.001658	28.080717	0.042588	0.002076	20.513811	-158.597473	13.216687	-0.021586	0.107259	-0.853085	-0.854439	-0.037064	20.513811	-0.851730	-2.260313E+11	1.639778E-13	NaN
883.000000	1.000000	0.110650	7373686.547666	-44289.071659	1055.818355	-29776.296997	0.000000	0.000000	6.110785	-0.031091	NaN	0.000000	0.001593	0.001662	28.080986	0.054319	0.001999	27.167532	72.429061	-164.494475	-0.039756	0.109300	-0.851048	-0.852398	-0.031091	27.167532	-0.850190	-2.154319E+11	1.443179E-13	NaN
883.000000	1.000000	0.112668	7373686.557666	-44289.071341	1055.818645	-29776.297048	0.000000	0.000000	6.112802	-0.037376	NaN	0.000000	0.001618	0.001688	28.080927	0.133632	0.002005	66.659904	107.744970	12.178070	-0.025675	0.111311	-0.849031	-0.850387	-0.037376	66.659904	-0.848610	-2.050758E+11	1.822569E-13	NaN
883.000000	1.000000	0.114622	7373686.567666	-44289.071788	1055.818300	-29776.297578	0.000000	0.000000	6.114755	-0.064345	NaN	0.000000	0.001592	0.001663	28.081075	0.149142	0.001992	74.880638	157.385845	-169.505730	-0.005546	0.113339	-0.847076	-0.848360	-0.064345	74.880638	-0.846432	-1.916096E+11	3.358126E-13	NaN
883.000000	1.000000	0.116647	7373686.577666	-44289.072625	1055.818067	-29776.296706	0.000000	0.000000	6.116783	0.004775	NaN	0.000000	0.001570	0.001670	28.080960	0.055584	0.001884	29.502947	-152.116595	12.250475	-0.076560	0.115235	-0.845051	-0.846463	0.004775	29.502947	-0.845173	-1.842316E+11	-2.591737E-14	NaN
883.000000	1.000000	0.118645	7373686.587666	-44289.071800	1055.818657	-29776.296760	0.000000	0.000000	6.118781	-0.009480	NaN	0.000000	0.001561	0.001661	28.080864	0.107658	0.001947	55.294067	-159.035528	-167.763831	-0.010397	0.117365	-0.843053	-0.844334	-0.009480	55.294067	-0.842924	-1.717553E+11	5.519567E-14	NaN
883.000000	1.000000	0.120608	7373686.597666	-44289.072421	1055.818276	-29776.297696	0.000000	0.000000	6.120740	-0.090894	NaN	0.000000	0.001570	0.001660	28.080981	0.058637	0.002045	28.669022	139.449368	13.376953	-0.020143	0.119263	-0.841090	-0.842435	-0.090894	28.669022	-0.838713	-1.506092E+11	6.035085E-13	NaN
883.000000	1.000000	0.122643	7373686.607666	-44289.072253	1055.818113	-29776.297950	0.000000	0.000000	6.122775	-0.090367	NaN	0.000000	0.001590	0.001662	28.080883	0.059356	0.002028	29.268064	-20.770024	-165.915291	-0.105883	0.121269	-0.839055	-0.840429	-0.090367	29.268064	-0.836740	-1.416188E+11	6.381007E-13	NaN
883.000000	1.000000	0.124631	7373686.617666	-44289.072001	1055.819396	-29776.297327	0.000000	0.000000	6.124765	-0.053299	NaN	0.000000	0.001570	0.001667	28.080757	0.052577	0.002072	25.371535	-53.132006	15.287929	-0.066310	0.123295	-0.837067	-0.838404	-0.053299	25.371535	-0.835491	-1.362086E+11	3.913062E-13	NaN
883.000000	1.000000	0.126638	7373686.627666	-44289.072000	1055.819940	-29776.297003	0.000000	0.000000	6.126776	0.018788	NaN	0.000000	0.001609	0.001670	28.080744	0.049804	0.001967	25.322579	115.077388	-166.953973	-0.015965	0.125335	-0.835060	-0.836363	0.018788	25.322579	-0.835616	-1.367402E+11	-1.374001E-13	NaN
883.000000	1.000000	0.128636	7373686.637666	-44289.072000	1055.819246	-29776.297048	0.000000	0.000000	6.128772	0.005433	NaN	0.000000	0.001591	0.001682	28.081156	0.025561	0.001962	13.029561	-74.150679	13.764303	0.012537	0.127310	-0.833062	-0.834388	0.005433	13.029561	-0.833375	-1.275052E+11	-4.260699E-14	NaN
883.000000	1.000000	0.130646	7373686.647666	-44289.072048	1055.818433	-29776.297729	0.000000	0.000000	6.130782	0.009301	NaN	0.000000	0.001595	0.001668	28.080948	0.113967	0.002023	56.348716	-48.631762	-169.590363	0.012461	0.129316	-0.831053	-0.832382	0.009301	56.348716	-0.831176	-1.190500E+11	-7.812979E-14	NaN
883.000000	1.000000	0.132628	7373686.657666	-44289.072673	1055.819390	-29776.298647	0.000000	0.000000	6.132762	-0.043864	NaN	0.000000	0.001585	0.001648	28.080938	0.058360	0.001999	29.188390	173.751976	13.274812	0.030026	0.131327	-0.829070	-0.830371	-0.043864	29.188390	-0.827943	-1.076237E+11	4.075637E-13	NaN
883.000000	1.000000	0.134642	7373686.667666	-44289.072949	1055.819170	-29776.298269	0.000000	0.000000	6.134779	0.017625	NaN	0.000000	0.001569	0.001658	28.080992	0.045656	0.001961	23.284235	41.474642	-163.696863	-0.051177	0.133318	-0.827056	-0.828380	0.017625	23.284235	-0.827624	-1.065566E+11	-1.654082E-13	NaN
883.000000	1.000000	0.136656	7373686.677666	-44289.072391	1055.817614	-29776.297305	0.000000	0.000000	6.136795	0.054609	NaN	0.000000	0.001573	0.001626	28.080918	0.057989	0.001983	29.245200	-128.101670	13.811066	0.038763	0.135286	-0.825042	-0.826412	0.054609	29.245200	-0.826443	-1.026982E+11	-5.317415E-13	NaN
883.000000	1.000000	0.138636	7373686.687666	-44289.072576	1055.817766	-29776.297002	0.000000	0.000000	6.138774	0.048413	NaN	0.000000	0.001595	0.001591	28.080783	0.025172	0.001919	13.119963	-167.026743	-166.813129	0.081347	0.137325	-0.823062	-0.824373	0.048413	13.119963	-0.825830	-1.007522E+11	-4.805152E-13	NaN
883.000000	1.000000	0.140643	7373686.697666	-44289.071509	1055.818664	-29776.297000	0.000000	0.000000	6.140779	-0.002013	NaN	0.000000	0.001572	0.001614	28.080885	0.091587	0.001961	46.703525	155.525525	16.280609	-0.015998	0.139308	-0.821055	-0.822390	-0.002013	46.703525	-0.821023	-8.671267E+10	2.321238E-14	NaN
883.000000	1.000000	0.142639	7373686.707666	-44289.071003	1055.818396	-29776.297064	0.000000	0.000000	6.142775	-0.011083	NaN	0.000000	0.001593	0.001632	28.081146	0.132511	0.001967	67.370242	-175.604701	-167.986330	0.031305	0.141312	-0.819059	-0.820386	-0.011083	67.370242	-0.818936	-8.124246E+10	1.364243E-13	NaN
883.000000	1.000000	0.144657	7373686.717666	-44289.071074	1055.819182	-29776.297722	0.000000	0.000000	6.144794	0.010574	NaN	0.000000	0.001585	0.001635	28.081052	0.044368	0.002100	21.128189	2.439827	12.898461	0.001639	0.143293	-0.817041	-0.818405	0.010574	21.128189	-0.817416	-7.747712E+10	-1.364825E-13	NaN
883.000000	1.000000	0.146654	7373686.727666	-44289.071745	1055.817964	-29776.297998	0.000000	0.000000	6.146790	-0.018366	NaN	0.000000	0.001554	0.001638	28.080931	0.060651	0.001994	30.416016	12.432816	-166.855913	0.018124	0.145343	-0.815044	-0.816355	-0.018366	30.416016	-0.814591	-7.093421E+10	2.589130E-13	NaN
883.000000	1.000000	0.148664	7373686.737666	-44289.071934	1055.817785	-29776.298000	0.000000	0.000000	6.148801	0.038598	NaN	0.000000	0.001579	0.001656	28.081043	0.149906	0.002135	70.203267	-50.868757	12.324835	-0.016935	0.147309	-0.813035	-0.814389	0.038598	70.203267	-0.813447	-6.844365E+10	-5.639379E-13	NaN
883.000000	1.000000	0.150641	7373686.747666	-44289.071278	1055.818696	-29776.298000	0.000000	0.000000	6.150776	-0.041406	NaN	0.000000	0.001608	0.001642	28.081122	0.052102	0.002148	24.256484	81.266758	-164.764242	-0.001589	0.149352	-0.811057	-0.812346	-0.041406	24.256484	-0.809777	-6.102971E+10	6.784534E-13	NaN
883.000000	1.000000	0.152664	7373686.757666	-44289.071066	1055.818998	-29776.298000	0.000000	0.000000	6.152798	-0.060369	NaN	0.000000	0.001592	0.001634	28.081010	0.075791	0.002021	37.501826	-172.902535	13.739919	-0.076788	0.151290	-0.809034	-0.810408	-0.060369	37.501826	-0.807827	-5.742269E+10	1.051301E-12	NaN
883.000000	1.000000	0.154630	7373686.767666	-44289.071647	1055.818936	-29776.298000	0.000000	0.000000	6.154766	-0.005137	NaN	0.000000	0.001603	0.001627	28.081004	0.173112	0.002061	83.999925	-139.563692	-163.748248	-0.049658	0.153315	-0.807068	-0.808383	-0.005137	83.999925	-0.807022	-5.599689E+10	9.173778E-14	NaN
