																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
62.000000	1.000000	0.034288	7365647.667666	-41739.072989	955.819000	-29785.797552	0.000000	0.000000	6.034758	-0.021247	NaN	0.000000	0.001661	0.001670	28.128911	0.011097	0.001956	5.673212	-42.261221	-165.361855	-0.060228	0.032931	-1.077037	-1.078394	-0.021247	5.673212	-1.074228	-2.259390E+14	9.403936E-17	NaN
62.000000	1.000000	0.036280	7365647.677666	-41739.073000	955.819000	-29785.798009	0.000000	0.000000	6.036753	0.061832	NaN	0.000000	0.001682	0.001661	28.105547	0.107349	0.002017	53.219930	6.349999	13.522304	-0.021312	0.034939	-1.075045	-1.076386	0.061832	53.219930	-1.075916	-2.380496E+14	-2.597423E-16	NaN
62.000000	1.000000	0.038277	7365647.687666	-41739.073000	955.819000	-29785.798541	0.000000	0.000000	6.038751	0.069872	NaN	0.000000	0.001656	0.001641	28.080203	0.075504	0.002010	37.570196	111.950318	-165.645449	0.108629	0.036969	-1.073048	-1.074356	0.069872	37.570196	-1.074443	-2.274425E+14	-3.072062E-16	NaN
62.000000	1.000000	0.040306	7365647.697666	-41739.073000	955.819016	-29785.798989	0.000000	0.000000	6.040776	-0.030974	NaN	0.000000	0.001678	0.001635	28.090684	0.089946	0.002006	44.847309	133.939731	15.226219	0.005633	0.038937	-1.071018	-1.072388	-0.030974	44.847309	-1.070500	-2.013320E+14	1.538453E-16	NaN
62.000000	1.000000	0.042281	7365647.707666	-41739.072971	955.819490	-29785.799000	0.000000	0.000000	6.042752	-0.019043	NaN	0.000000	0.001666	0.001642	28.130571	0.037128	0.001971	18.839083	-144.630845	-169.437660	0.022096	0.041006	-1.069043	-1.070319	-0.019043	18.839083	-1.068285	-1.879976E+14	1.012912E-16	NaN
62.000000	1.000000	0.044277	7365647.717666	-41739.072405	955.819394	-29785.799016	0.000000	0.000000	6.044749	0.025298	NaN	0.000000	0.001657	0.001648	28.107023	0.043873	0.002018	21.737529	-28.167813	13.765045	-0.026964	0.042926	-1.067048	-1.068399	0.025298	21.737529	-1.067921	-1.858899E+14	-1.360919E-16	NaN
62.000000	1.000000	0.046290	7365647.727666	-41739.072036	955.818464	-29785.799514	0.000000	0.000000	6.046762	0.041902	NaN	0.000000	0.001649	0.001646	28.081290	0.020036	0.001946	10.298141	142.697011	-166.750549	0.047206	0.044974	-1.065035	-1.066351	0.041902	10.298141	-1.068087	-1.868478E+14	-2.242576E-16	NaN
62.000000	1.000000	0.048252	7365647.737666	-41739.072567	955.818557	-29785.800003	0.000000	0.000000	6.048725	0.048060	NaN	0.000000	0.001648	0.001655	28.091226	0.068308	0.001918	35.615183	163.901091	11.196683	0.052606	0.046907	-1.063073	-1.064418	0.048060	35.615183	-1.064085	-1.650878E+14	-2.911177E-16	NaN
62.000000	1.000000	0.050319	7365647.747666	-41739.072414	955.818450	-29785.800514	0.000000	0.000000	6.050792	0.050335	NaN	0.000000	0.001651	0.001650	28.129620	0.030449	0.001985	15.340138	86.919073	-166.095452	0.060830	0.048948	-1.061006	-1.062377	0.050335	15.340138	-1.063467	-1.619606E+14	-3.107857E-16	NaN
62.000000	1.000000	0.052279	7365647.757666	-41739.072521	955.818011	-29785.801003	0.000000	0.000000	6.052751	0.044763	NaN	0.000000	0.001644	0.001634	28.106268	0.032384	0.001875	17.272182	96.902407	11.838401	0.032014	0.050978	-1.059046	-1.060347	0.044763	17.272182	-1.060990	-1.500117E+14	-2.983975E-16	NaN
62.000000	1.000000	0.054285	7365647.767666	-41739.072987	955.818000	-29785.801514	0.000000	0.000000	6.054758	0.047205	NaN	0.000000	0.001649	0.001634	28.080918	0.057749	0.001981	29.152220	19.241454	-168.755059	0.055513	0.052965	-1.057040	-1.058360	0.047205	29.152220	-1.058254	-1.378354E+14	-3.424707E-16	NaN
62.000000	1.000000	0.056273	7365647.777666	-41739.072971	955.818048	-29785.801967	0.000000	0.000000	6.056745	0.050463	NaN	0.000000	0.001647	0.001645	28.090482	0.031064	0.001948	15.950241	40.895075	13.057760	0.038958	0.054895	-1.055052	-1.056430	0.050463	15.950241	-1.057425	-1.343437E+14	-3.756225E-16	NaN
62.000000	1.000000	0.058267	7365647.787666	-41739.072433	955.819117	-29785.801499	0.000000	0.000000	6.058739	0.023961	NaN	0.000000	0.001653	0.001659	28.128741	0.064643	0.002015	32.083950	-168.852120	-167.303462	0.081777	0.056957	-1.053058	-1.054368	0.023961	32.083950	-1.053618	-1.194130E+14	-2.006582E-16	NaN
62.000000	1.000000	0.060309	7365647.797666	-41739.072602	955.819442	-29785.802073	0.000000	0.000000	6.060779	-0.020036	NaN	0.000000	0.001651	0.001643	28.106274	0.027001	0.001965	13.743938	-15.840587	12.515235	-0.009188	0.058923	-1.051016	-1.052402	-0.020036	13.743938	-1.049922	-1.065051E+14	1.881246E-16	NaN
62.000000	1.000000	0.062291	7365647.807666	-41739.072969	955.818991	-29785.802454	0.000000	0.000000	6.062764	0.045799	NaN	0.000000	0.001674	0.001649	28.081187	0.068110	0.002032	33.525494	-101.913712	-167.366210	0.001481	0.061009	-1.049034	-1.050316	0.045799	33.525494	-1.050058	-1.069546E+14	-4.282069E-16	NaN
62.000000	1.000000	0.064303	7365647.817666	-41739.072432	955.818459	-29785.802505	0.000000	0.000000	6.064777	0.065543	NaN	0.000000	0.001673	0.001643	28.091729	0.079583	0.001913	41.608368	146.317965	13.282198	0.081527	0.062890	-1.047022	-1.048435	0.065543	41.608368	-1.048203	-1.009854E+14	-6.490308E-16	NaN
62.000000	1.000000	0.066303	7365647.827666	-41739.072033	955.818011	-29785.802445	0.000000	0.000000	6.066774	0.014397	NaN	0.000000	0.001696	0.001622	28.129746	0.047313	0.002006	23.587507	-18.105922	-165.589390	0.052817	0.064972	-1.045022	-1.046352	0.014397	23.587507	-1.045480	-9.282210E+13	-1.551045E-16	NaN
62.000000	1.000000	0.068270	7365647.837666	-41739.072568	955.818020	-29785.802027	0.000000	0.000000	6.068740	-0.016629	NaN	0.000000	0.001709	0.001613	28.105731	0.080608	0.002148	37.531398	-113.861752	10.889402	-0.013492	0.066914	-1.043055	-1.044410	-0.016629	37.531398	-1.042722	-8.522593E+13	1.951179E-16	NaN
62.000000	1.000000	0.070283	7365647.847666	-41739.073020	955.818565	-29785.802514	0.000000	0.000000	6.070754	-0.000916	NaN	0.000000	0.001705	0.001629	28.080075	0.109751	0.001954	56.168391	-59.293947	-164.325025	-0.036064	0.068976	-1.041042	-1.042349	-0.000916	56.168391	-1.041030	-8.087490E+13	1.133124E-17	NaN
62.000000	1.000000	0.072302	7365647.857666	-41739.073579	955.819534	-29785.803007	0.000000	0.000000	6.072775	0.062830	NaN	0.000000	0.001707	0.001650	28.090093	0.076409	0.001997	38.254902	-137.253333	16.003613	0.058054	0.070920	-1.039023	-1.040405	0.062830	38.254902	-1.040255	-7.895844E+13	-7.957413E-16	NaN
62.000000	1.000000	0.074299	7365647.867666	-41739.073459	955.819407	-29785.803541	0.000000	0.000000	6.074770	-0.004813	NaN	0.000000	0.001704	0.001663	28.128864	0.061736	0.002009	30.732223	-68.803935	-164.828541	0.058806	0.072999	-1.037026	-1.038326	-0.004813	30.732223	-1.036909	-7.118625E+13	6.761436E-17	NaN
62.000000	1.000000	0.076277	7365647.877666	-41739.072501	955.818471	-29785.804009	0.000000	0.000000	6.076746	-0.037521	NaN	0.000000	0.001675	0.001681	28.106293	0.107390	0.001922	55.861851	-152.367136	13.278608	-0.073097	0.074944	-1.035048	-1.036381	-0.037521	55.861851	-1.034544	-6.616101E+13	5.671227E-16	NaN
62.000000	1.000000	0.078312	7365647.887666	-41739.072606	955.817493	-29785.804541	0.000000	0.000000	6.078784	0.024951	NaN	0.000000	0.001669	0.001667	28.081282	0.041224	0.001915	21.528093	7.915072	-165.886600	-0.002914	0.076996	-1.033013	-1.034329	0.024951	21.528093	-1.033882	-6.481724E+13	-3.849400E-16	NaN
62.000000	1.000000	0.080281	7365647.897666	-41739.073022	955.818126	-29785.805009	0.000000	0.000000	6.080753	0.027340	NaN	0.000000	0.001689	0.001653	28.090883	0.073518	0.001967	37.374037	68.135935	15.892973	0.065293	0.078966	-1.031044	-1.032359	0.027340	37.374037	-1.031593	-6.038172E+13	-4.527894E-16	NaN
62.000000	1.000000	0.082297	7365647.907666	-41739.073595	955.818466	-29785.805541	0.000000	0.000000	6.082771	0.086767	NaN	0.000000	0.001672	0.001645	28.129418	0.031981	0.001917	16.682827	15.335062	-167.742843	0.004163	0.080970	-1.029028	-1.030355	0.086767	16.682827	-1.032929	-6.293197E+13	-1.378749E-15	NaN
62.000000	1.000000	0.084276	7365647.917666	-41739.073964	955.818579	-29785.806009	0.000000	0.000000	6.084748	0.038625	NaN	0.000000	0.001678	0.001631	28.106181	0.032138	0.001986	16.182956	-79.520894	12.148254	0.113868	0.082957	-1.027049	-1.028368	0.038625	16.182956	-1.028839	-5.544554E+13	-6.966242E-16	NaN
62.000000	1.000000	0.086288	7365647.927666	-41739.073381	955.818991	-29785.806521	0.000000	0.000000	6.086758	-0.020068	NaN	0.000000	0.001685	0.001640	28.080494	0.084050	0.002097	40.083233	133.568382	-165.248150	-0.010194	0.084944	-1.025037	-1.026381	-0.020068	40.083233	-1.024661	-4.871502E+13	4.119555E-16	NaN
62.000000	1.000000	0.088294	7365647.937666	-41739.072462	955.818980	-29785.806448	0.000000	0.000000	6.088765	-0.006384	NaN	0.000000	0.001664	0.001673	28.090083	0.049692	0.002081	23.874717	-46.328001	18.816646	-0.084663	0.086949	-1.023031	-1.024376	-0.006384	23.874717	-1.022830	-4.602858E+13	1.386892E-16	NaN
62.000000	1.000000	0.090289	7365647.947666	-41739.072577	955.818479	-29785.806011	0.000000	0.000000	6.090760	0.014048	NaN	0.000000	0.001664	0.001673	28.129138	0.049244	0.001943	25.338375	14.223186	-165.954631	0.031402	0.088990	-1.021036	-1.022335	0.014048	25.338375	-1.021452	-4.410535E+13	-3.185092E-16	NaN
62.000000	1.000000	0.092304	7365647.957666	-41739.072991	955.818532	-29785.806000	0.000000	0.000000	6.092775	0.010193	NaN	0.000000	0.001677	0.001672	28.107466	0.102670	0.002017	50.908115	57.207668	15.858557	0.022710	0.090936	-1.019021	-1.020389	0.010193	50.908115	-1.019171	-4.109639E+13	-2.480299E-16	NaN
62.000000	1.000000	0.094298	7365647.967666	-41739.072976	955.818468	-29785.806000	0.000000	0.000000	6.094771	0.048430	NaN	0.000000	0.001676	0.001665	28.081814	0.064251	0.001991	32.276221	37.212997	-161.924324	0.033052	0.092997	-1.017027	-1.018328	0.048430	32.276221	-1.018152	-3.981900E+13	-1.216252E-15	NaN
62.000000	1.000000	0.096300	7365647.977666	-41739.072460	955.818552	-29785.806000	0.000000	0.000000	6.096772	0.007790	NaN	0.000000	0.001670	0.001668	28.091419	0.104090	0.002016	51.628971	91.520235	16.027754	0.040336	0.094942	-1.015024	-1.016383	0.007790	51.628971	-1.015138	-3.626808E+13	-2.147859E-16	NaN
62.000000	1.000000	0.098280	7365647.987666	-41739.072584	955.818965	-29785.806024	0.000000	0.000000	6.098753	0.060323	NaN	0.000000	0.001658	0.001649	28.130013	0.018448	0.001948	9.469650	-99.257323	-165.166306	0.015187	0.096952	-1.013045	-1.014373	0.060323	9.469650	-1.017823	-3.941485E+13	-1.530476E-15	NaN
62.000000	1.000000	0.100303	7365647.997666	-41739.072481	955.818456	-29785.806568	0.000000	0.000000	6.100774	0.013793	NaN	0.000000	0.001657	0.001646	28.107602	0.075658	0.001997	37.890990	-61.182857	12.875829	0.080302	0.098950	-1.011022	-1.012374	0.013793	37.890990	-1.011295	-3.219712E+13	-4.283873E-16	NaN
62.000000	1.000000	0.102284	7365648.007666	-41739.072606	955.818577	-29785.806991	0.000000	0.000000	6.102754	-0.007375	NaN	0.000000	0.001629	0.001658	28.082111	0.078420	0.002096	37.413799	58.308827	-164.564718	-0.038692	0.101018	-1.009041	-1.010307	-0.007375	37.413799	-1.008893	-2.988715E+13	2.467502E-16	NaN
62.000000	1.000000	0.104339	7365648.017666	-41739.072993	955.818991	-29785.807000	0.000000	0.000000	6.104811	0.020568	NaN	0.000000	0.001596	0.001679	28.092308	0.045909	0.001962	23.398867	95.701746	15.520258	0.026954	0.102888	-1.006986	-1.008436	0.020568	23.398867	-1.007645	-2.875332E+13	-7.153338E-16	NaN
62.000000	1.000000	0.106314	7365648.027666	-41739.073000	955.818952	-29785.807000	0.000000	0.000000	6.106786	0.034193	NaN	0.000000	0.001561	0.001669	28.130329	0.029113	0.002057	14.153414	-26.405553	-164.072099	-0.011969	0.105045	-1.005011	-1.006280	0.034193	14.153414	-1.006823	-2.802972E+13	-1.219879E-15	NaN
62.000000	1.000000	0.108279	7365648.037666	-41739.073000	955.817887	-29785.807020	0.000000	0.000000	6.108751	0.036618	NaN	0.000000	0.001581	0.001673	28.107551	0.018466	0.002009	9.193755	-43.134680	19.107809	0.056396	0.106933	-1.003046	-1.004392	0.036618	9.193755	-1.006033	-2.735214E+13	-1.338779E-15	NaN
62.000000	1.000000	0.110313	7365648.047666	-41739.073000	955.817610	-29785.807541	0.000000	0.000000	6.110789	0.137387	NaN	0.000000	0.001590	0.001669	28.082001	0.043495	0.002032	21.403759	80.836189	-162.451265	0.050763	0.108957	-1.001012	-1.002368	0.137387	21.403759	-1.005826	-2.717700E+13	-5.055284E-15	NaN
62.000000	1.000000	0.112282	7365648.057666	-41739.073000	955.818560	-29785.807989	0.000000	0.000000	6.112756	0.079619	NaN	0.000000	0.001611	0.001693	28.092152	0.034484	0.001901	18.141556	131.507985	17.554465	0.130483	0.110973	-0.999043	-1.000352	0.079619	18.141556	-1.002335	-2.438952E+13	-3.264477E-15	NaN
62.000000	1.000000	0.114298	7365648.067666	-41739.073000	955.818991	-29785.808000	0.000000	0.000000	6.114770	0.049847	NaN	0.000000	0.001576	0.001675	28.130094	0.070969	0.001899	37.364848	-123.738561	-164.985780	0.097988	0.112953	-0.997027	-0.998372	0.049847	37.364848	-0.998028	-2.134111E+13	-2.335716E-15	NaN
62.000000	1.000000	0.116321	7365648.077666	-41739.073024	955.819000	-29785.808016	0.000000	0.000000	6.116794	0.061754	NaN	0.000000	0.001561	0.001658	28.107696	0.041333	0.001904	21.713193	-149.875604	13.006906	0.028585	0.114922	-0.995004	-0.996403	0.061754	21.713193	-0.997137	-2.075997E+13	-2.974661E-15	NaN
62.000000	1.000000	0.118312	7365648.087666	-41739.073568	955.819000	-29785.808497	0.000000	0.000000	6.118783	0.011035	NaN	0.000000	0.001573	0.001660	28.082190	0.045303	0.001953	23.191609	-168.175067	-165.093272	0.041383	0.117023	-0.993013	-0.994302	0.011035	23.191609	-0.993370	-1.847103E+13	-5.974225E-16	NaN
62.000000	1.000000	0.120303	7365648.097666	-41739.073967	955.819000	-29785.808473	0.000000	0.000000	6.120775	0.041871	NaN	0.000000	0.001586	0.001669	28.091616	0.069366	0.002105	32.950912	-136.861803	16.022497	0.021129	0.119001	-0.991022	-0.992324	0.041871	32.950912	-0.991975	-1.768942E+13	-2.366991E-15	NaN
62.000000	1.000000	0.122296	7365648.107666	-41739.073383	955.819020	-29785.808013	0.000000	0.000000	6.122769	0.059728	NaN	0.000000	0.001560	0.001667	28.130037	0.063281	0.002058	30.744059	93.690223	-167.238914	0.055981	0.120992	-0.989029	-0.990333	0.059728	30.744059	-0.990486	-1.689113E+13	-3.536066E-15	NaN
62.000000	1.000000	0.124322	7365648.117666	-41739.071888	955.819517	-29785.808040	0.000000	0.000000	6.124796	0.068517	NaN	0.000000	0.001571	0.001675	28.108131	0.038189	0.002040	18.717367	-152.404583	12.776051	0.093759	0.122932	-0.987003	-0.988393	0.068517	18.717367	-0.989748	-1.650910E+13	-4.150266E-15	NaN
62.000000	1.000000	0.126312	7365648.127666	-41739.071531	955.819397	-29785.809062	0.000000	0.000000	6.126784	0.044520	NaN	0.000000	0.001573	0.001682	28.082765	0.088571	0.002095	42.275355	-156.987458	-164.165966	0.017627	0.124986	-0.985013	-0.986339	0.044520	42.275355	-0.985803	-1.460772E+13	-3.047704E-15	NaN
62.000000	1.000000	0.128318	7365648.137666	-41739.072011	955.818460	-29785.809437	0.000000	0.000000	6.128788	-0.014153	NaN	0.000000	0.001568	0.001698	28.091909	0.044452	0.001984	22.406931	157.690539	15.060963	0.030411	0.126981	-0.983007	-0.984344	-0.014153	22.406931	-0.982533	-1.319897E+13	1.072307E-15	NaN
62.000000	1.000000	0.130319	7365648.147666	-41739.072568	955.818550	-29785.809031	0.000000	0.000000	6.130792	0.058584	NaN	0.000000	0.001571	0.001674	28.129653	0.068706	0.001993	34.471663	106.182595	-163.274840	-0.019719	0.129001	-0.981006	-0.982324	0.058584	34.471663	-0.982280	-1.309579E+13	-4.473469E-15	NaN
62.000000	1.000000	0.132291	7365648.157666	-41739.072991	955.818989	-29785.809541	0.000000	0.000000	6.132764	0.068227	NaN	0.000000	0.001566	0.001688	28.106630	0.111087	0.001913	58.069580	88.927375	18.148620	0.075276	0.130998	-0.979034	-0.980327	0.068227	58.069580	-0.979916	-1.216952E+13	-5.606425E-15	NaN
62.000000	1.000000	0.134298	7365648.167666	-41739.072984	955.819000	-29785.809989	0.000000	0.000000	6.134771	0.047655	NaN	0.000000	0.001587	0.001697	28.081028	0.061841	0.001917	32.251616	-61.401654	-165.970326	0.089292	0.132983	-0.977026	-0.978342	0.047655	32.251616	-0.978135	-1.151539E+13	-4.138351E-15	NaN
62.000000	1.000000	0.136304	7365648.177666	-41739.072510	955.819000	-29785.810000	0.000000	0.000000	6.136776	0.028903	NaN	0.000000	0.001584	0.001694	28.089980	0.095247	0.001892	50.343426	-15.860959	14.272737	0.042709	0.134960	-0.975021	-0.976365	0.028903	50.343426	-0.975452	-1.059573E+13	-2.727770E-15	NaN
62.000000	1.000000	0.138359	7365648.187666	-41739.072582	955.819000	-29785.810000	0.000000	0.000000	6.138831	0.017548	NaN	0.000000	0.001603	0.001678	28.128980	0.029824	0.001996	14.938501	98.629269	-166.004947	-0.008914	0.137020	-0.972966	-0.974305	0.017548	14.938501	-0.973847	-1.008104E+13	-1.740714E-15	NaN
62.000000	1.000000	0.140325	7365648.197666	-41739.072991	955.818980	-29785.810000	0.000000	0.000000	6.140799	0.076048	NaN	0.000000	0.001604	0.001682	28.106457	0.095250	0.002076	45.888377	-90.328780	15.376463	0.054892	0.138957	-0.971000	-0.972368	0.076048	45.888377	-0.972243	-9.591518E+12	-7.928692E-15	NaN
62.000000	1.000000	0.142317	7365648.207666	-41739.072952	955.818459	-29785.810000	0.000000	0.000000	6.142792	0.101380	NaN	0.000000	0.001606	0.001684	28.080603	0.039820	0.002032	19.594607	-57.187244	-164.828547	0.089288	0.141041	-0.969008	-0.970284	0.101380	19.594607	-0.972888	-9.785494E+12	-1.036021E-14	NaN
62.000000	1.000000	0.144309	7365648.217666	-41739.071879	955.818011	-29785.810000	0.000000	0.000000	6.144780	0.024925	NaN	0.000000	0.001608	0.001695	28.090384	0.026690	0.001956	13.643881	72.016686	16.900656	0.077311	0.142987	-0.967016	-0.968338	0.024925	13.643881	-0.968387	-8.509770E+12	-2.928979E-15	NaN
62.000000	1.000000	0.146346	7365648.227666	-41739.071555	955.818000	-29785.810016	0.000000	0.000000	6.146817	0.011891	NaN	0.000000	0.001603	0.001696	28.128722	0.058762	0.002008	29.257763	101.162898	-164.008454	-0.023111	0.144994	-0.964979	-0.966331	0.011891	29.257763	-0.965284	-7.728554E+12	-1.538518E-15	NaN
62.000000	1.000000	0.148299	7365648.237666	-41739.072555	955.818020	-29785.810497	0.000000	0.000000	6.148769	-0.012553	NaN	0.000000	0.001585	0.001694	28.105752	0.048435	0.001983	24.423939	-30.390848	13.684447	0.023476	0.146959	-0.963026	-0.964366	-0.012553	24.423939	-0.962640	-7.119728E+12	1.763074E-15	NaN
62.000000	1.000000	0.150321	7365648.247666	-41739.072991	955.818517	-29785.810513	0.000000	0.000000	6.150794	0.046006	NaN	0.000000	0.001594	0.001669	28.079374	0.090429	0.002046	44.205619	-21.158443	-165.775502	0.008012	0.148982	-0.961004	-0.962343	0.046006	44.205619	-0.961784	-6.933060E+12	-6.635705E-15	NaN
62.000000	1.000000	0.152320	7365648.257666	-41739.073000	955.818441	-29785.811079	0.000000	0.000000	6.152794	0.087332	NaN	0.000000	0.001601	0.001668	28.088892	0.003373	0.001972	1.710142	70.725591	15.967733	0.041971	0.150940	-0.959005	-0.960385	0.087332	1.710142	-0.997305	-2.086819E+13	-4.184921E-15	NaN
62.000000	1.000000	0.154315	7365648.267666	-41739.073024	955.818550	-29785.811485	0.000000	0.000000	6.154787	0.038574	NaN	0.000000	0.001601	0.001692	28.128667	0.091733	0.002015	45.529539	164.635097	-165.414388	0.083548	0.153040	-0.957010	-0.958284	0.038574	45.529539	-0.957646	-6.097127E+12	-6.326622E-15	NaN
62.000000	1.000000	0.156348	7365648.277666	-41739.073540	955.818989	-29785.811555	0.000000	0.000000	6.156818	-0.033610	NaN	0.000000	0.001599	0.001690	28.106957	0.098763	0.001919	51.461933	179.298873	15.077239	-0.028997	0.154950	-0.954977	-0.956375	-0.033610	51.461933	-0.954487	-5.527583E+12	6.080381E-15	NaN
